Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350559093.75729203:	Transmitter data send (86)	0.00000400 sec
TIME:1350559093.76799202:	Calculation and result dump (24)	8.24031600 sec
TIME:1350559093.76800394:	Transmitter data send (24)	0.00000400 sec
TIME:1350559093.81861401:	Calculation and result dump (49)	8.24600500 sec
TIME:1350559093.81862712:	Transmitter data send (49)	0.00000500 sec
TIME:1350559093.85634995:	Calculation and result dump (27)	8.22790400 sec
TIME:1350559093.85636210:	Transmitter data send (27)	0.00000400 sec
TIME:1350559093.93912601:	Calculation and result dump (116)	8.21793400 sec
TIME:1350559093.93913889:	Transmitter data send (116)	0.00000500 sec
TIME:1350559093.95283604:	Calculation and result dump (63)	7.84240200 sec
TIME:1350559093.95284796:	Transmitter data send (63)	0.00000400 sec
TIME:1350559093.97507191:	Calculation and result dump (14)	8.22750100 sec
TIME:1350559093.97508502:	Transmitter data send (14)	0.00000400 sec
TIME:1350559093.97727203:	Calculation and result dump (4)	8.25237200 sec
TIME:1350559093.97728395:	Transmitter data send (4)	0.00000400 sec
TIME:1350559093.97758698:	Calculation and result dump (102)	8.24896200 sec
TIME:1350559093.97759891:	Transmitter data send (102)	0.00000400 sec
TIME:1350559093.99159098:	Calculation and result dump (124)	8.23637400 sec
TIME:1350559093.99160290:	Transmitter data send (124)	0.00000400 sec
TIME:1350559093.99700308:	Calculation and result dump (88)	8.23328600 sec
TIME:1350559093.99701595:	Transmitter data send (88)	0.00000500 sec
TIME:1350559093.99796605:	Calculation and result dump (126)	8.24530100 sec
TIME:1350559093.99797797:	Transmitter data send (126)	0.00000500 sec
TIME:1350559093.99924302:	Calculation and result dump (104)	8.23048700 sec
TIME:1350559093.99925494:	Transmitter data send (104)	0.00000400 sec
TIME:1350559094.04417396:	Calculation and result dump (118)	8.24517900 sec
TIME:1350559094.04418707:	Transmitter data send (118)	0.00000500 sec
TIME:1350559094.10275888:	Calculation and result dump (65)	8.21845400 sec
TIME:1350559094.10277200:	Transmitter data send (65)	0.00000500 sec
TIME:1350559094.12479091:	Calculation and result dump (109)	7.85240900 sec
TIME:1350559094.12480307:	Transmitter data send (109)	0.00000400 sec
TIME:1350559094.14153695:	Calculation and result dump (113)	8.23396600 sec
TIME:1350559094.14154911:	Transmitter data send (113)	0.00000400 sec
TIME:1350559094.16913509:	Calculation and result dump (2)	8.22815600 sec
TIME:1350559094.16914701:	Transmitter data send (2)	0.00000400 sec
TIME:1350559094.17434812:	Calculation and result dump (76)	8.22878000 sec
TIME:1350559094.17436004:	Transmitter data send (76)	0.00000500 sec
TIME:1350559094.18749404:	Calculation and result dump (103)	8.22517800 sec
TIME:1350559094.18750596:	Transmitter data send (103)	0.00000400 sec
TIME:1350559094.18988609:	Calculation and result dump (78)	8.24446700 sec
TIME:1350559094.18989801:	Transmitter data send (78)	0.00000400 sec
TIME:1350559094.19131589:	Calculation and result dump (87)	8.23264700 sec
TIME:1350559094.19133401:	Transmitter data send (87)	0.00000500 sec
TIME:1350559094.19365907:	Calculation and result dump (94)	8.23275100 sec
TIME:1350559094.19367003:	Transmitter data send (94)	0.00000400 sec
TIME:1350559094.20042491:	Calculation and result dump (56)	8.26197800 sec
TIME:1350559094.20043707:	Transmitter data send (56)	0.00000500 sec
TIME:1350559094.36329889:	Calculation and result dump (106)	8.21308500 sec
TIME:1350559094.36331201:	Transmitter data send (106)	0.00000400 sec
TIME:1350559094.36459708:	Calculation and result dump (51)	8.22305700 sec
TIME:1350559094.36460900:	Transmitter data send (51)	0.00000400 sec
TIME:1350559094.38463306:	Calculation and result dump (6)	8.22744200 sec
TIME:1350559094.38464499:	Transmitter data send (6)	0.00000400 sec
TIME:1350559094.38611507:	Calculation and result dump (7)	8.22205200 sec
TIME:1350559094.38612604:	Transmitter data send (7)	0.00000400 sec
TIME:1350559094.38719511:	Calculation and result dump (67)	8.23612300 sec
TIME:1350559094.38720703:	Transmitter data send (67)	0.00000400 sec
TIME:1350559094.39148211:	Calculation and result dump (38)	8.24586700 sec
TIME:1350559094.39149404:	Transmitter data send (38)	0.00000500 sec
TIME:1350559094.39308310:	Calculation and result dump (85)	8.23288700 sec
TIME:1350559094.39309502:	Transmitter data send (85)	0.00000500 sec
TIME:1350559094.39965296:	Calculation and result dump (61)	8.23104600 sec
TIME:1350559094.39966512:	Transmitter data send (61)	0.00000500 sec
TIME:1350559094.40003896:	Calculation and result dump (125)	8.25112700 sec
TIME:1350559094.40004992:	Transmitter data send (125)	0.00000400 sec
TIME:1350559094.40320206:	Calculation and result dump (22)	7.85574900 sec
TIME:1350559094.40321398:	Transmitter data send (22)	0.00000400 sec
TIME:1350559094.53083706:	Calculation and result dump (108)	8.23474500 sec
TIME:1350559094.53084898:	Transmitter data send (108)	0.00000400 sec
TIME:1350559094.54886389:	Calculation and result dump (13)	8.22935100 sec
TIME:1350559094.54887509:	Transmitter data send (13)	0.00000400 sec
TIME:1350559094.55185604:	Calculation and result dump (107)	8.23232800 sec
TIME:1350559094.55186796:	Transmitter data send (107)	0.00000500 sec
TIME:1350559094.55240202:	Calculation and result dump (99)	8.24456400 sec
TIME:1350559094.55241394:	Transmitter data send (99)	0.00000400 sec
TIME:1350559094.55604696:	Calculation and result dump (37)	8.23231500 sec
TIME:1350559094.55605888:	Transmitter data send (37)	0.00000400 sec
TIME:1350559094.56222701:	Calculation and result dump (3)	8.24861000 sec
TIME:1350559094.56223893:	Transmitter data send (3)	0.00000400 sec
TIME:1350559094.60922790:	Calculation and result dump (83)	8.23254000 sec
TIME:1350559094.60924101:	Transmitter data send (83)	0.00000400 sec
TIME:1350559094.61470199:	Calculation and result dump (45)	8.23265000 sec
TIME:1350559094.61471391:	Transmitter data send (45)	0.00000400 sec
TIME:1350559094.67932701:	Calculation and result dump (29)	8.22867600 sec
TIME:1350559094.67933893:	Transmitter data send (29)	0.00000400 sec
TIME:1350559094.73235202:	Calculation and result dump (23)	7.85087400 sec
TIME:1350559094.73236394:	Transmitter data send (23)	0.00000400 sec
TIME:1350559094.80577397:	Calculation and result dump (59)	8.22322800 sec
TIME:1350559094.80578804:	Transmitter data send (59)	0.00000500 sec
TIME:1350559094.84949899:	Calculation and result dump (42)	8.24560100 sec
TIME:1350559094.84951091:	Transmitter data send (42)	0.00000400 sec
TIME:1350559094.85073495:	Calculation and result dump (47)	8.23016000 sec
TIME:1350559094.85074711:	Transmitter data send (47)	0.00000500 sec
TIME:1350559094.86625695:	Calculation and result dump (9)	8.26222500 sec
TIME:1350559094.86626911:	Transmitter data send (9)	0.00000400 sec
TIME:1350559094.87120509:	Calculation and result dump (15)	8.24819400 sec
TIME:1350559094.87121701:	Transmitter data send (15)	0.00000500 sec
TIME:1350559094.93166494:	Calculation and result dump (105)	8.23147600 sec
TIME:1350559094.93167806:	Transmitter data send (105)	0.00000500 sec
TIME:1350559095.00460410:	Calculation and result dump (117)	8.22978000 sec
TIME:1350559095.00461698:	Transmitter data send (117)	0.00000500 sec
TIME:1350559095.00962305:	Calculation and result dump (75)	8.25980900 sec
TIME:1350559095.00963497:	Transmitter data send (75)	0.00000400 sec
TIME:1350559095.04280090:	Calculation and result dump (31)	8.21856400 sec
TIME:1350559095.04281306:	Transmitter data send (31)	0.00000500 sec
TIME:1350559095.14627409:	Calculation and result dump (81)	8.23316800 sec
TIME:1350559095.14628696:	Transmitter data send (81)	0.00000400 sec
TIME:1350559095.18246293:	Calculation and result dump (69)	7.86493000 sec
TIME:1350559095.18247509:	Transmitter data send (69)	0.00000500 sec
TIME:1350559095.18435907:	Calculation and result dump (127)	8.25623300 sec
TIME:1350559095.18437099:	Transmitter data send (127)	0.00000400 sec
TIME:1350559095.19660306:	Calculation and result dump (19)	8.24587100 sec
TIME:1350559095.19661498:	Transmitter data send (19)	0.00000400 sec
TIME:1350559095.22068810:	Calculation and result dump (98)	8.27087000 sec
TIME:1350559095.22070003:	Transmitter data send (98)	0.00000400 sec
TIME:1350559095.22456694:	Calculation and result dump (39)	8.25210800 sec
TIME:1350559095.22457790:	Transmitter data send (39)	0.00000400 sec
TIME:1350559095.30870891:	Calculation and result dump (77)	8.24065200 sec
TIME:1350559095.30872107:	Transmitter data send (77)	0.00000400 sec
TIME:1350559095.38405204:	Calculation and result dump (62)	8.23043300 sec
TIME:1350559095.38406396:	Transmitter data send (62)	0.00000400 sec
TIME:1350559095.43389606:	Calculation and result dump (114)	8.25921400 sec
TIME:1350559095.43390799:	Transmitter data send (114)	0.00000400 sec
TIME:1350559095.53304505:	Calculation and result dump (121)	8.24544700 sec
TIME:1350559095.53305793:	Transmitter data send (121)	0.00000500 sec
TIME:1350559095.58452797:	Calculation and result dump (57)	8.23002200 sec
TIME:1350559095.58454108:	Transmitter data send (57)	0.00000500 sec
TIME:1350559095.58795190:	Calculation and result dump (35)	8.25578900 sec
TIME:1350559095.58796406:	Transmitter data send (35)	0.00000500 sec
TIME:1350559095.60140800:	Calculation and result dump (21)	8.24473900 sec
TIME:1350559095.60141993:	Transmitter data send (21)	0.00000500 sec
TIME:1350559095.61493397:	Calculation and result dump (58)	8.26516100 sec
TIME:1350559095.61494708:	Transmitter data send (58)	0.00000500 sec
TIME:1350559095.62684011:	Calculation and result dump (8)	8.27701300 sec
TIME:1350559095.62685204:	Transmitter data send (8)	0.00000400 sec
TIME:1350559095.67538691:	Calculation and result dump (41)	7.87273100 sec
TIME:1350559095.67539907:	Transmitter data send (41)	0.00000400 sec
TIME:1350559095.76324511:	Calculation and result dump (11)	8.22622500 sec
TIME:1350559095.76325703:	Transmitter data send (11)	0.00000400 sec
TIME:1350559095.83751512:	Calculation and result dump (93)	8.26004200 sec
TIME:1350559095.83752799:	Transmitter data send (93)	0.00000400 sec
TIME:1350559095.91774511:	Calculation and result dump (101)	8.23061900 sec
TIME:1350559095.91775703:	Transmitter data send (101)	0.00000400 sec
TIME:1350559096.01289392:	Calculation and result dump (17)	8.25228100 sec
TIME:1350559096.01290703:	Transmitter data send (17)	0.00000500 sec
TIME:1350559096.07145000:	Calculation and result dump (111)	8.23400300 sec
TIME:1350559096.07146311:	Transmitter data send (111)	0.00000500 sec
TIME:1350559096.18459201:	Calculation and result dump (48)	8.26005400 sec
TIME:1350559096.18460393:	Transmitter data send (48)	0.00000400 sec
TIME:1350559096.34205890:	Calculation and result dump (64)	8.21292600 sec
TIME:1350559096.34207201:	Transmitter data send (64)	0.00000500 sec
TIME:1350559096.51980996:	Calculation and result dump (40)	8.14946900 sec
TIME:1350559096.51982188:	Transmitter data send (40)	0.00000300 sec
TIME:1350559096.54273200:	Calculation and result dump (60)	8.15812700 sec
TIME:1350559096.54274297:	Transmitter data send (60)	0.00000400 sec
TIME:1350559096.55074096:	Calculation and result dump (96)	8.27791800 sec
TIME:1350559096.55075407:	Transmitter data send (96)	0.00000500 sec
TIME:1350559096.62615895:	Calculation and result dump (89)	8.27567500 sec
TIME:1350559096.62617111:	Transmitter data send (89)	0.00000400 sec
TIME:1350559096.87208509:	Calculation and result dump (1)	7.87303700 sec
TIME:1350559096.87209702:	Transmitter data send (1)	0.00000400 sec
TIME:1350559096.95633793:	Calculation and result dump (0)	8.12803200 sec
TIME:1350559096.95634890:	Transmitter data send (0)	0.00000300 sec
TIME:1350559097.04110098:	Calculation and result dump (53)	8.26117000 sec
TIME:1350559097.04111290:	Transmitter data send (53)	0.00000400 sec
TIME:1350559097.54904890:	Calculation and result dump (30)	8.16995800 sec
TIME:1350559097.54906106:	Transmitter data send (30)	0.00000400 sec
TIME:1350559097.91616893:	Calculation and result dump (100)	8.18482700 sec
TIME:1350559097.91618109:	Transmitter data send (100)	0.00000400 sec
TIME:1350559098.05898690:	Calculation and result dump (50)	8.17239100 sec
TIME:1350559098.05899906:	Transmitter data send (50)	0.00000400 sec
TIME:1350559098.06721497:	Calculation and result dump (90)	8.18130100 sec
TIME:1350559098.06722593:	Transmitter data send (90)	0.00000400 sec
TIME:1350559098.60850811:	Calculation and result dump (20)	8.20373300 sec
TIME:1350559098.60852003:	Transmitter data send (20)	0.00000400 sec
TIME:1350559098.61893702:	Calculation and result dump (10)	8.16311100 sec
TIME:1350559098.61894894:	Transmitter data send (10)	0.00000400 sec
TIME:1350559098.77767396:	Calculation and result dump (120)	8.19018100 sec
TIME:1350559098.77768612:	Transmitter data send (120)	0.00000300 sec
TIME:1350559098.94670010:	Calculation and result dump (80)	8.17378500 sec
TIME:1350559098.94671202:	Transmitter data send (80)	0.00000400 sec
TIME:1350559099.19304299:	Calculation and result dump (110)	7.82532200 sec
TIME:1350559099.19305491:	Transmitter data send (110)	0.00000400 sec
TIME:1350559099.35686302:	Calculation and result dump (70)	8.18246400 sec
TIME:1350559099.35687494:	Transmitter data send (70)	0.00000400 sec
TIME:1350559100.66451502:	Calculation and result dump (123)	8.22052100 sec
TIME:1350559100.66452694:	Transmitter data send (123)	0.00000400 sec
TIME:1350559100.70585799:	Calculation and result dump (84)	8.25536000 sec
TIME:1350559100.70586991:	Transmitter data send (84)	0.00000400 sec
TIME:1350559100.77023196:	Calculation and result dump (52)	8.25040600 sec
TIME:1350559100.77024388:	Transmitter data send (52)	0.00000400 sec
TIME:1350559100.82908797:	Calculation and result dump (74)	8.22767600 sec
TIME:1350559100.82909989:	Transmitter data send (74)	0.00000400 sec
TIME:1350559100.86327100:	Calculation and result dump (73)	7.84355000 sec
TIME:1350559100.86328292:	Transmitter data send (73)	0.00000400 sec
TIME:1350559100.88750291:	Calculation and result dump (71)	8.23323900 sec
TIME:1350559100.88751507:	Transmitter data send (71)	0.00000400 sec
TIME:1350559101.01131201:	Calculation and result dump (92)	8.21610100 sec
TIME:1350559101.01132393:	Transmitter data send (92)	0.00000400 sec
TIME:1350559101.05794692:	Calculation and result dump (16)	8.23774400 sec
TIME:1350559101.05795908:	Transmitter data send (16)	0.00000400 sec
TIME:1350559101.18038797:	Calculation and result dump (36)	8.23324800 sec
TIME:1350559101.18039989:	Transmitter data send (36)	0.00000400 sec
TIME:1350559101.19140100:	Calculation and result dump (33)	8.21275300 sec
TIME:1350559101.19141293:	Transmitter data send (33)	0.00000400 sec
TIME:1350559101.28226399:	Calculation and result dump (32)	8.21912100 sec
TIME:1350559101.28227592:	Transmitter data send (32)	0.00000400 sec
TIME:1350559101.29492807:	Calculation and result dump (95)	7.85174100 sec
TIME:1350559101.29493999:	Transmitter data send (95)	0.00000400 sec
TIME:1350559101.36860490:	Calculation and result dump (54)	8.24331500 sec
TIME:1350559101.36861610:	Transmitter data send (54)	0.00000300 sec
TIME:1350559101.37050009:	Calculation and result dump (68)	8.17190200 sec
TIME:1350559101.37051201:	Transmitter data send (68)	0.00000400 sec
TIME:1350559101.42816997:	Calculation and result dump (34)	8.22187700 sec
TIME:1350559101.42818189:	Transmitter data send (34)	0.00000400 sec
TIME:1350559101.46901202:	Calculation and result dump (97)	8.21367500 sec
TIME:1350559101.46902394:	Transmitter data send (97)	0.00000400 sec
TIME:1350559101.47955203:	Calculation and result dump (12)	8.21949400 sec
TIME:1350559101.47956300:	Transmitter data send (12)	0.00000400 sec
TIME:1350559101.49497104:	Calculation and result dump (43)	8.22603700 sec
TIME:1350559101.49498200:	Transmitter data send (43)	0.00000400 sec
TIME:1350559101.49641800:	Calculation and result dump (115)	8.21413700 sec
TIME:1350559101.49642992:	Transmitter data send (115)	0.00000400 sec
TIME:1350559101.49655795:	Calculation and result dump (46)	8.25675300 sec
TIME:1350559101.49656796:	Transmitter data send (46)	0.00000300 sec
TIME:1350559101.53922200:	Calculation and result dump (122)	7.85132800 sec
TIME:1350559101.53923392:	Transmitter data send (122)	0.00000400 sec
TIME:1350559101.68580198:	Calculation and result dump (44)	8.22955700 sec
TIME:1350559101.68581390:	Transmitter data send (44)	0.00000400 sec
TIME:1350559101.69212389:	Calculation and result dump (72)	8.23257600 sec
TIME:1350559101.69213605:	Transmitter data send (72)	0.00000400 sec
TIME:1350559101.69894099:	Calculation and result dump (91)	8.23012300 sec
TIME:1350559101.69895291:	Transmitter data send (91)	0.00000400 sec
TIME:1350559101.70202088:	Calculation and result dump (5)	8.22271900 sec
TIME:1350559101.70203304:	Transmitter data send (5)	0.00000400 sec
TIME:1350559101.70661592:	Calculation and result dump (112)	8.21260100 sec
TIME:1350559101.70662689:	Transmitter data send (112)	0.00000300 sec
TIME:1350559101.71436906:	Calculation and result dump (119)	8.23596600 sec
TIME:1350559101.71438003:	Transmitter data send (119)	0.00000300 sec
TIME:1350559101.72124195:	Calculation and result dump (79)	8.25336500 sec
TIME:1350559101.72125292:	Transmitter data send (79)	0.00000400 sec
TIME:1350559101.73513603:	Calculation and result dump (26)	8.22398300 sec
TIME:1350559101.73514795:	Transmitter data send (26)	0.00000400 sec
TIME:1350559101.78799510:	Calculation and result dump (116)	7.84885200 sec
TIME:1350559101.78800702:	Transmitter data send (116)	0.00000400 sec
TIME:1350559101.82754493:	Calculation and result dump (28)	8.25109400 sec
TIME:1350559101.82755589:	Transmitter data send (28)	0.00000400 sec
TIME:1350559101.92416811:	Calculation and result dump (82)	8.21822600 sec
TIME:1350559101.92418003:	Transmitter data send (82)	0.00000400 sec
TIME:1350559101.94881201:	Calculation and result dump (25)	8.23560500 sec
TIME:1350559101.94882298:	Transmitter data send (25)	0.00000400 sec
TIME:1350559101.95065808:	Calculation and result dump (65)	7.84788200 sec
TIME:1350559101.95066905:	Transmitter data send (65)	0.00000400 sec
TIME:1350559101.96357203:	Calculation and result dump (55)	8.22271800 sec
TIME:1350559101.96358299:	Transmitter data send (55)	0.00000300 sec
TIME:1350559101.98242307:	Calculation and result dump (66)	8.25573400 sec
TIME:1350559101.98243403:	Transmitter data send (66)	0.00000400 sec
TIME:1350559101.98634291:	Calculation and result dump (86)	8.22904700 sec
TIME:1350559101.98635411:	Transmitter data send (86)	0.00000300 sec
TIME:1350559102.00156689:	Calculation and result dump (24)	8.23355900 sec
TIME:1350559102.00157809:	Transmitter data send (24)	0.00000400 sec
TIME:1350559102.00231695:	Calculation and result dump (18)	8.24581200 sec
TIME:1350559102.00233197:	Transmitter data send (18)	0.00000800 sec
TIME:1350559102.06376100:	Calculation and result dump (49)	8.24513000 sec
TIME:1350559102.06377292:	Transmitter data send (49)	0.00000400 sec
TIME:1350559102.07668900:	Calculation and result dump (27)	8.22032300 sec
TIME:1350559102.07670093:	Transmitter data send (27)	0.00000400 sec
TIME:1350559102.15723705:	Calculation and result dump (4)	8.17994900 sec
TIME:1350559102.15724802:	Transmitter data send (4)	0.00000300 sec
TIME:1350559102.17241812:	Calculation and result dump (63)	8.21956600 sec
TIME:1350559102.17243004:	Transmitter data send (63)	0.00000400 sec
TIME:1350559102.19668698:	Calculation and result dump (102)	8.21908400 sec
TIME:1350559102.19669890:	Transmitter data send (102)	0.00000400 sec
TIME:1350559102.21063900:	Calculation and result dump (106)	7.84732300 sec
TIME:1350559102.21065092:	Transmitter data send (106)	0.00000400 sec
TIME:1350559102.22437310:	Calculation and result dump (14)	8.24928400 sec
TIME:1350559102.22438502:	Transmitter data send (14)	0.00000400 sec
TIME:1350559102.22996402:	Calculation and result dump (126)	8.23198200 sec
TIME:1350559102.22997594:	Transmitter data send (126)	0.00000400 sec
TIME:1350559102.23012400:	Calculation and result dump (104)	8.23086500 sec
TIME:1350559102.23013401:	Transmitter data send (104)	0.00000300 sec
TIME:1350559102.23109102:	Calculation and result dump (88)	8.23407100 sec
TIME:1350559102.23110199:	Transmitter data send (88)	0.00000400 sec
TIME:1350559102.24150610:	Calculation and result dump (124)	8.24989800 sec
TIME:1350559102.24151707:	Transmitter data send (124)	0.00000300 sec
TIME:1350559102.29073310:	Calculation and result dump (118)	8.24654200 sec
TIME:1350559102.29074502:	Transmitter data send (118)	0.00000400 sec
TIME:1350559102.35290194:	Calculation and result dump (109)	8.22809500 sec
TIME:1350559102.35291409:	Transmitter data send (109)	0.00000400 sec
TIME:1350559102.37642598:	Calculation and result dump (113)	8.23487300 sec
TIME:1350559102.37643790:	Transmitter data send (113)	0.00000400 sec
TIME:1350559102.38517690:	Calculation and result dump (108)	7.85432400 sec
TIME:1350559102.38518810:	Transmitter data send (108)	0.00000400 sec
TIME:1350559102.40316510:	Calculation and result dump (76)	8.22880100 sec
TIME:1350559102.40317702:	Transmitter data send (76)	0.00000400 sec
TIME:1350559102.42078805:	Calculation and result dump (2)	8.25163700 sec
TIME:1350559102.42079902:	Transmitter data send (2)	0.00000300 sec
TIME:1350559102.42093110:	Calculation and result dump (78)	8.23102900 sec
TIME:1350559102.42094111:	Transmitter data send (78)	0.00000300 sec
TIME:1350559102.42325592:	Calculation and result dump (87)	8.23191700 sec
TIME:1350559102.42326808:	Transmitter data send (87)	0.00000400 sec
TIME:1350559102.42439103:	Calculation and result dump (56)	8.22395000 sec
TIME:1350559102.42440295:	Transmitter data send (56)	0.00000400 sec
TIME:1350559102.42682910:	Calculation and result dump (103)	8.23931900 sec
TIME:1350559102.42684007:	Transmitter data send (103)	0.00000400 sec
TIME:1350559102.42733002:	Calculation and result dump (94)	8.23365600 sec
TIME:1350559102.42734194:	Transmitter data send (94)	0.00000400 sec
TIME:1350559102.58776689:	Calculation and result dump (51)	8.22315400 sec
TIME:1350559102.58777809:	Transmitter data send (51)	0.00000300 sec
TIME:1350559102.61402512:	Calculation and result dump (67)	8.22681400 sec
TIME:1350559102.61403704:	Transmitter data send (67)	0.00000400 sec
TIME:1350559102.61614895:	Calculation and result dump (125)	8.21609500 sec
TIME:1350559102.61615992:	Transmitter data send (125)	0.00000400 sec
TIME:1350559102.62487602:	Calculation and result dump (85)	8.23177700 sec
TIME:1350559102.62488699:	Transmitter data send (85)	0.00000300 sec
TIME:1350559102.62512493:	Calculation and result dump (22)	8.22190700 sec
TIME:1350559102.62513494:	Transmitter data send (22)	0.00000300 sec
TIME:1350559102.63116789:	Calculation and result dump (38)	8.23967000 sec
TIME:1350559102.63118005:	Transmitter data send (38)	0.00000400 sec
TIME:1350559102.63406706:	Calculation and result dump (6)	8.24941800 sec
TIME:1350559102.63407803:	Transmitter data send (6)	0.00000300 sec
TIME:1350559102.63537693:	Calculation and result dump (61)	8.23570800 sec
TIME:1350559102.63538909:	Transmitter data send (61)	0.00000400 sec
TIME:1350559102.63694811:	Calculation and result dump (7)	8.25081800 sec
TIME:1350559102.63695908:	Transmitter data send (7)	0.00000300 sec
TIME:1350559102.65819597:	Calculation and result dump (59)	7.85240400 sec
TIME:1350559102.65820694:	Transmitter data send (59)	0.00000300 sec
TIME:1350559102.77897596:	Calculation and result dump (13)	8.23009700 sec
TIME:1350559102.77898788:	Transmitter data send (13)	0.00000400 sec
TIME:1350559102.78812289:	Calculation and result dump (37)	8.23206000 sec
TIME:1350559102.78813410:	Transmitter data send (37)	0.00000300 sec
TIME:1350559102.79126096:	Calculation and result dump (3)	8.22901800 sec
TIME:1350559102.79127312:	Transmitter data send (3)	0.00000400 sec
TIME:1350559102.79255390:	Calculation and result dump (107)	8.24068200 sec
TIME:1350559102.79256511:	Transmitter data send (107)	0.00000300 sec
TIME:1350559102.80604601:	Calculation and result dump (99)	8.25362800 sec
TIME:1350559102.80605698:	Transmitter data send (99)	0.00000300 sec
TIME:1350559102.84013891:	Calculation and result dump (83)	8.23089400 sec
TIME:1350559102.84015107:	Transmitter data send (83)	0.00000400 sec
TIME:1350559102.85118699:	Calculation and result dump (45)	8.23646900 sec
TIME:1350559102.85119796:	Transmitter data send (45)	0.00000400 sec
TIME:1350559102.90875912:	Calculation and result dump (29)	8.22941600 sec
TIME:1350559102.90877104:	Transmitter data send (29)	0.00000400 sec
TIME:1350559102.95306396:	Calculation and result dump (23)	8.22069600 sec
TIME:1350559102.95307589:	Transmitter data send (23)	0.00000400 sec
TIME:1350559103.04586697:	Calculation and result dump (69)	7.86338800 sec
TIME:1350559103.04587889:	Transmitter data send (69)	0.00000400 sec
TIME:1350559103.07806706:	Calculation and result dump (42)	8.22855200 sec
TIME:1350559103.07807803:	Transmitter data send (42)	0.00000300 sec
TIME:1350559103.09849906:	Calculation and result dump (47)	8.24774800 sec
TIME:1350559103.09851098:	Transmitter data send (47)	0.00000400 sec
TIME:1350559103.10783696:	Calculation and result dump (15)	8.23661600 sec
TIME:1350559103.10784888:	Transmitter data send (15)	0.00000400 sec
TIME:1350559103.12972903:	Calculation and result dump (9)	8.26345600 sec
TIME:1350559103.12974095:	Transmitter data send (9)	0.00000400 sec
TIME:1350559103.17484689:	Calculation and result dump (105)	8.24316500 sec
TIME:1350559103.17485905:	Transmitter data send (105)	0.00000400 sec
TIME:1350559103.24061894:	Calculation and result dump (117)	8.23599800 sec
TIME:1350559103.24063110:	Transmitter data send (117)	0.00000400 sec
TIME:1350559103.25923109:	Calculation and result dump (31)	8.21641400 sec
TIME:1350559103.25924301:	Transmitter data send (31)	0.00000400 sec
TIME:1350559103.27009511:	Calculation and result dump (75)	8.26045600 sec
TIME:1350559103.27010703:	Transmitter data send (75)	0.00000400 sec
TIME:1350559103.37939811:	Calculation and result dump (81)	8.23310700 sec
TIME:1350559103.37941003:	Transmitter data send (81)	0.00000400 sec
TIME:1350559103.42406011:	Calculation and result dump (127)	8.23968500 sec
TIME:1350559103.42407203:	Transmitter data send (127)	0.00000400 sec
TIME:1350559103.46148896:	Calculation and result dump (19)	8.26487000 sec
TIME:1350559103.46150088:	Transmitter data send (19)	0.00000400 sec
TIME:1350559103.46547389:	Calculation and result dump (39)	8.24089100 sec
TIME:1350559103.46548510:	Transmitter data send (39)	0.00000300 sec
TIME:1350559103.47358704:	Calculation and result dump (35)	7.88561900 sec
TIME:1350559103.47359800:	Transmitter data send (35)	0.00000300 sec
TIME:1350559103.49187112:	Calculation and result dump (98)	8.27116700 sec
TIME:1350559103.49188304:	Transmitter data send (98)	0.00000400 sec
TIME:1350559103.56024694:	Calculation and result dump (77)	8.25152200 sec
TIME:1350559103.56025910:	Transmitter data send (77)	0.00000400 sec
TIME:1350559103.61399508:	Calculation and result dump (62)	8.22992700 sec
TIME:1350559103.61400604:	Transmitter data send (62)	0.00000300 sec
TIME:1350559103.69493794:	Calculation and result dump (114)	8.26102500 sec
TIME:1350559103.69495010:	Transmitter data send (114)	0.00000400 sec
TIME:1350559103.77909994:	Calculation and result dump (121)	8.24603800 sec
TIME:1350559103.77911210:	Transmitter data send (121)	0.00000400 sec
TIME:1350559103.80966711:	Calculation and result dump (57)	8.22512200 sec
TIME:1350559103.80967808:	Transmitter data send (57)	0.00000400 sec
TIME:1350559103.83594203:	Calculation and result dump (21)	8.23451800 sec
TIME:1350559103.83595300:	Transmitter data send (21)	0.00000400 sec
TIME:1350559103.88359499:	Calculation and result dump (58)	8.26864400 sec
TIME:1350559103.88360691:	Transmitter data send (58)	0.00000400 sec
TIME:1350559103.90301108:	Calculation and result dump (8)	8.27615500 sec
TIME:1350559103.90302300:	Transmitter data send (8)	0.00000400 sec
TIME:1350559103.91427207:	Calculation and result dump (41)	8.23886800 sec
TIME:1350559103.91428399:	Transmitter data send (41)	0.00000400 sec
TIME:1350559103.99702811:	Calculation and result dump (11)	8.23376700 sec
TIME:1350559103.99704003:	Transmitter data send (11)	0.00000400 sec
TIME:1350559104.05221391:	Calculation and result dump (48)	7.86760600 sec
TIME:1350559104.05222607:	Transmitter data send (48)	0.00000400 sec
TIME:1350559104.10020304:	Calculation and result dump (93)	8.26267100 sec
TIME:1350559104.10021496:	Transmitter data send (93)	0.00000400 sec
TIME:1350559104.15074897:	Calculation and result dump (101)	8.23298800 sec
TIME:1350559104.15076089:	Transmitter data send (101)	0.00000400 sec
TIME:1350559104.26480699:	Calculation and result dump (17)	8.25189600 sec
TIME:1350559104.26481891:	Transmitter data send (17)	0.00000400 sec
TIME:1350559104.30533695:	Calculation and result dump (111)	8.23387000 sec
