Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530675.58280110:	Transmitter data send (44)	0.00000400 sec
TIME:1350530675.61548996:	Calculation and result dump (6)	8.21527600 sec
TIME:1350530675.61550093:	Transmitter data send (6)	0.00000300 sec
TIME:1350530675.64643312:	Calculation and result dump (39)	8.21782600 sec
TIME:1350530675.64644504:	Transmitter data send (39)	0.00000300 sec
TIME:1350530675.66505504:	Calculation and result dump (1)	8.21277900 sec
TIME:1350530675.66506696:	Transmitter data send (1)	0.00000400 sec
TIME:1350530675.67131805:	Calculation and result dump (2)	8.22495600 sec
TIME:1350530675.67132998:	Transmitter data send (2)	0.00000400 sec
TIME:1350530675.70004296:	Calculation and result dump (41)	8.23678500 sec
TIME:1350530675.70005488:	Transmitter data send (41)	0.00000400 sec
TIME:1350530675.71818590:	Calculation and result dump (48)	8.22667700 sec
TIME:1350530675.71819806:	Transmitter data send (48)	0.00000400 sec
TIME:1350530675.72075796:	Calculation and result dump (21)	7.85195100 sec
TIME:1350530675.72076988:	Transmitter data send (21)	0.00000400 sec
TIME:1350530675.72407603:	Calculation and result dump (15)	8.25145900 sec
TIME:1350530675.72408795:	Transmitter data send (15)	0.00000400 sec
TIME:1350530675.76760101:	Calculation and result dump (28)	8.27541600 sec
TIME:1350530675.76761293:	Transmitter data send (28)	0.00000400 sec
TIME:1350530675.78538299:	Calculation and result dump (57)	8.22188700 sec
TIME:1350530675.78539610:	Transmitter data send (57)	0.00000400 sec
TIME:1350530675.78775001:	Calculation and result dump (26)	8.23955500 sec
TIME:1350530675.78776193:	Transmitter data send (26)	0.00000400 sec
TIME:1350530675.79234290:	Calculation and result dump (9)	8.22817300 sec
TIME:1350530675.79235506:	Transmitter data send (9)	0.00000400 sec
TIME:1350530675.81369710:	Calculation and result dump (5)	8.23310100 sec
TIME:1350530675.81370902:	Transmitter data send (5)	0.00000400 sec
TIME:1350530675.87827301:	Calculation and result dump (17)	8.24948200 sec
TIME:1350530675.87828493:	Transmitter data send (17)	0.00000400 sec
TIME:1350530675.91777205:	Calculation and result dump (38)	8.26195100 sec
TIME:1350530675.91778398:	Transmitter data send (38)	0.00000300 sec
TIME:1350530675.92728400:	Calculation and result dump (43)	8.22447600 sec
TIME:1350530675.92729592:	Transmitter data send (43)	0.00000400 sec
TIME:1350530675.93423605:	Calculation and result dump (29)	8.24570600 sec
TIME:1350530675.93424797:	Transmitter data send (29)	0.00000400 sec
TIME:1350530675.95068789:	Calculation and result dump (59)	8.27078400 sec
TIME:1350530675.95070004:	Transmitter data send (59)	0.00000400 sec
TIME:1350530676.05231690:	Calculation and result dump (53)	8.22664100 sec
TIME:1350530676.05232906:	Transmitter data send (53)	0.00000400 sec
TIME:1350530676.05875707:	Calculation and result dump (52)	8.21127900 sec
TIME:1350530676.05876899:	Transmitter data send (52)	0.00000400 sec
TIME:1350530676.06343508:	Calculation and result dump (22)	8.21672000 sec
TIME:1350530676.06344700:	Transmitter data send (22)	0.00000400 sec
TIME:1350530676.07628202:	Calculation and result dump (23)	8.22914200 sec
TIME:1350530676.07629299:	Transmitter data send (23)	0.00000300 sec
TIME:1350530676.15356994:	Calculation and result dump (12)	8.21928300 sec
TIME:1350530676.15358305:	Transmitter data send (12)	0.00000400 sec
TIME:1350530676.25877094:	Calculation and result dump (3)	8.25348800 sec
TIME:1350530676.25878310:	Transmitter data send (3)	0.00000400 sec
TIME:1350530676.29684901:	Calculation and result dump (32)	8.26717900 sec
TIME:1350530676.29686189:	Transmitter data send (32)	0.00000400 sec
TIME:1350530676.36812711:	Calculation and result dump (11)	8.24808700 sec
TIME:1350530676.36813998:	Transmitter data send (11)	0.00000400 sec
TIME:1350530676.49172091:	Calculation and result dump (62)	8.23607400 sec
TIME:1350530676.49173307:	Transmitter data send (62)	0.00000400 sec
TIME:1350530676.56808710:	Calculation and result dump (31)	8.23387100 sec
TIME:1350530676.56809902:	Transmitter data send (31)	0.00000400 sec
TIME:1350530676.60963392:	Calculation and result dump (61)	8.23359900 sec
TIME:1350530676.60964704:	Transmitter data send (61)	0.00000400 sec
TIME:1350530676.66925406:	Calculation and result dump (51)	8.23740800 sec
TIME:1350530676.66926599:	Transmitter data send (51)	0.00000400 sec
TIME:1350530676.76381707:	Calculation and result dump (42)	8.24784000 sec
TIME:1350530676.76382899:	Transmitter data send (42)	0.00000400 sec
TIME:1350530681.30478811:	Calculation and result dump (10)	7.79627000 sec
TIME:1350530681.30480194:	Transmitter data send (10)	0.00000500 sec
TIME:1350530681.72353101:	Calculation and result dump (60)	8.16951000 sec
TIME:1350530681.72354388:	Transmitter data send (60)	0.00000400 sec
TIME:1350530681.87336302:	Calculation and result dump (30)	8.16552400 sec
TIME:1350530681.87337589:	Transmitter data send (30)	0.00000500 sec
TIME:1350530681.95801497:	Calculation and result dump (40)	8.09794300 sec
TIME:1350530681.95802689:	Transmitter data send (40)	0.00000400 sec
TIME:1350530682.13945389:	Calculation and result dump (20)	8.16750700 sec
TIME:1350530682.13946605:	Transmitter data send (20)	0.00000400 sec
TIME:1350530682.34638691:	Calculation and result dump (50)	8.16168700 sec
TIME:1350530682.34640002:	Transmitter data send (50)	0.00000500 sec
TIME:1350530682.38107896:	Calculation and result dump (0)	8.15412500 sec
TIME:1350530682.38109207:	Transmitter data send (0)	0.00000400 sec
TIME:1350530682.76873994:	Calculation and result dump (16)	8.22683900 sec
TIME:1350530682.76875305:	Transmitter data send (16)	0.00000400 sec
TIME:1350530682.78476501:	Calculation and result dump (25)	7.84664700 sec
TIME:1350530682.78477812:	Transmitter data send (25)	0.00000500 sec
TIME:1350530683.01629210:	Calculation and result dump (24)	8.21457800 sec
TIME:1350530683.01630497:	Transmitter data send (24)	0.00000400 sec
TIME:1350530683.11177206:	Calculation and result dump (36)	8.22349300 sec
TIME:1350530683.11178493:	Transmitter data send (36)	0.00000500 sec
TIME:1350530683.20135903:	Calculation and result dump (34)	7.85699900 sec
TIME:1350530683.20137191:	Transmitter data send (34)	0.00000400 sec
TIME:1350530683.21467400:	Calculation and result dump (8)	8.22944600 sec
TIME:1350530683.21468592:	Transmitter data send (8)	0.00000400 sec
TIME:1350530683.30313611:	Calculation and result dump (58)	8.22873000 sec
TIME:1350530683.30314898:	Transmitter data send (58)	0.00000400 sec
TIME:1350530683.30432200:	Calculation and result dump (47)	8.24868100 sec
TIME:1350530683.30433512:	Transmitter data send (47)	0.00000500 sec
TIME:1350530683.33311105:	Calculation and result dump (46)	8.26963200 sec
TIME:1350530683.33312392:	Transmitter data send (46)	0.00000400 sec
TIME:1350530683.33571792:	Calculation and result dump (27)	8.24622700 sec
TIME:1350530683.33573103:	Transmitter data send (27)	0.00000500 sec
TIME:1350530683.38745499:	Calculation and result dump (45)	7.85290100 sec
TIME:1350530683.38746810:	Transmitter data send (45)	0.00000400 sec
TIME:1350530683.47935104:	Calculation and result dump (54)	8.22250000 sec
TIME:1350530683.47936392:	Transmitter data send (54)	0.00000400 sec
TIME:1350530683.50888896:	Calculation and result dump (56)	8.21537900 sec
TIME:1350530683.50890207:	Transmitter data send (56)	0.00000400 sec
TIME:1350530683.52586293:	Calculation and result dump (4)	8.22085100 sec
TIME:1350530683.52587509:	Transmitter data send (4)	0.00000400 sec
TIME:1350530683.55700588:	Calculation and result dump (13)	8.22828900 sec
TIME:1350530683.55701804:	Transmitter data send (13)	0.00000400 sec
TIME:1350530683.57244205:	Calculation and result dump (15)	7.84835000 sec
TIME:1350530683.57245493:	Transmitter data send (15)	0.00000500 sec
TIME:1350530683.57805204:	Calculation and result dump (14)	8.22991700 sec
TIME:1350530683.57806492:	Transmitter data send (14)	0.00000500 sec
TIME:1350530683.60524893:	Calculation and result dump (55)	8.24880600 sec
TIME:1350530683.60526109:	Transmitter data send (55)	0.00000400 sec
TIME:1350530683.62702107:	Calculation and result dump (7)	8.25187000 sec
TIME:1350530683.62703395:	Transmitter data send (7)	0.00000400 sec
TIME:1350530683.64691806:	Calculation and result dump (35)	8.23143700 sec
TIME:1350530683.64692998:	Transmitter data send (35)	0.00000400 sec
TIME:1350530683.65925407:	Calculation and result dump (19)	8.23907100 sec
TIME:1350530683.65926695:	Transmitter data send (19)	0.00000500 sec
TIME:1350530683.66993189:	Calculation and result dump (18)	8.23242600 sec
TIME:1350530683.66994405:	Transmitter data send (18)	0.00000400 sec
TIME:1350530683.67691207:	Calculation and result dump (37)	8.23288900 sec
TIME:1350530683.67692494:	Transmitter data send (37)	0.00000400 sec
TIME:1350530683.69144011:	Calculation and result dump (33)	8.20517800 sec
TIME:1350530683.69145298:	Transmitter data send (33)	0.00000500 sec
TIME:1350530683.70295596:	Calculation and result dump (49)	8.23308600 sec
TIME:1350530683.70296907:	Transmitter data send (49)	0.00000500 sec
TIME:1350530683.78168106:	Calculation and result dump (63)	8.22173800 sec
TIME:1350530683.78169394:	Transmitter data send (63)	0.00000500 sec
TIME:1350530683.81849289:	Calculation and result dump (59)	7.86778900 sec
TIME:1350530683.81850600:	Transmitter data send (59)	0.00000500 sec
TIME:1350530683.82917809:	Calculation and result dump (44)	8.24637300 sec
TIME:1350530683.82919002:	Transmitter data send (44)	0.00000400 sec
TIME:1350530683.86231303:	Calculation and result dump (6)	8.24680700 sec
TIME:1350530683.86232591:	Transmitter data send (6)	0.00000500 sec
TIME:1350530683.86580396:	Calculation and result dump (39)	8.21935500 sec
TIME:1350530683.86581707:	Transmitter data send (39)	0.00000500 sec
TIME:1350530683.89165497:	Calculation and result dump (1)	8.22658400 sec
TIME:1350530683.89166808:	Transmitter data send (1)	0.00000400 sec
TIME:1350530683.90011597:	Calculation and result dump (2)	8.22878200 sec
TIME:1350530683.90012789:	Transmitter data send (2)	0.00000400 sec
TIME:1350530683.91814590:	Calculation and result dump (41)	8.21808700 sec
TIME:1350530683.91815901:	Transmitter data send (41)	0.00000500 sec
TIME:1350530683.94038010:	Calculation and result dump (21)	8.21960600 sec
TIME:1350530683.94039297:	Transmitter data send (21)	0.00000400 sec
TIME:1350530683.94044709:	Calculation and result dump (48)	8.22224000 sec
TIME:1350530683.94045901:	Transmitter data send (48)	0.00000500 sec
TIME:1350530684.02680612:	Calculation and result dump (9)	8.23444700 sec
TIME:1350530684.02681804:	Transmitter data send (9)	0.00000400 sec
TIME:1350530684.02991009:	Calculation and result dump (28)	8.26229300 sec
TIME:1350530684.02992296:	Transmitter data send (28)	0.00000500 sec
TIME:1350530684.03220010:	Calculation and result dump (57)	8.24680000 sec
TIME:1350530684.03221297:	Transmitter data send (57)	0.00000500 sec
TIME:1350530684.06070805:	Calculation and result dump (26)	8.27294200 sec
TIME:1350530684.06072092:	Transmitter data send (26)	0.00000500 sec
TIME:1350530684.06363606:	Calculation and result dump (5)	8.24992300 sec
TIME:1350530684.06364799:	Transmitter data send (5)	0.00000500 sec
TIME:1350530684.12696600:	Calculation and result dump (17)	8.24867700 sec
TIME:1350530684.12697792:	Transmitter data send (17)	0.00000400 sec
TIME:1350530684.13981700:	Calculation and result dump (43)	8.21251700 sec
TIME:1350530684.13982892:	Transmitter data send (43)	0.00000400 sec
TIME:1350530684.15721011:	Calculation and result dump (38)	8.23942200 sec
TIME:1350530684.15722299:	Transmitter data send (38)	0.00000500 sec
TIME:1350530684.17578411:	Calculation and result dump (29)	8.24153200 sec
TIME:1350530684.17579603:	Transmitter data send (29)	0.00000400 sec
TIME:1350530684.28025603:	Calculation and result dump (53)	8.22792300 sec
TIME:1350530684.28026891:	Transmitter data send (53)	0.00000500 sec
TIME:1350530684.29116106:	Calculation and result dump (52)	8.23238800 sec
TIME:1350530684.29117393:	Transmitter data send (52)	0.00000500 sec
TIME:1350530684.30401707:	Calculation and result dump (23)	8.22771900 sec
TIME:1350530684.30402994:	Transmitter data send (23)	0.00000400 sec
TIME:1350530684.30403495:	Calculation and result dump (22)	8.24058400 sec
TIME:1350530684.30404496:	Transmitter data send (22)	0.00000400 sec
TIME:1350530684.39032197:	Calculation and result dump (12)	8.23673500 sec
TIME:1350530684.39033508:	Transmitter data send (12)	0.00000400 sec
TIME:1350530684.42706704:	Calculation and result dump (31)	7.85896400 sec
TIME:1350530684.42707992:	Transmitter data send (31)	0.00000500 sec
TIME:1350530684.49411011:	Calculation and result dump (3)	8.23532300 sec
TIME:1350530684.49412298:	Transmitter data send (3)	0.00000500 sec
TIME:1350530684.53489399:	Calculation and result dump (32)	8.23802800 sec
TIME:1350530684.53490710:	Transmitter data send (32)	0.00000500 sec
TIME:1350530684.61680102:	Calculation and result dump (11)	8.24865700 sec
TIME:1350530684.61681294:	Transmitter data send (11)	0.00000400 sec
TIME:1350530684.71301103:	Calculation and result dump (62)	8.22127400 sec
TIME:1350530684.71302390:	Transmitter data send (62)	0.00000500 sec
TIME:1350530684.84545898:	Calculation and result dump (61)	8.23580800 sec
TIME:1350530684.84547210:	Transmitter data send (61)	0.00000500 sec
TIME:1350530684.93140292:	Calculation and result dump (51)	8.26213300 sec
TIME:1350530684.93141603:	Transmitter data send (51)	0.00000400 sec
TIME:1350530685.04414892:	Calculation and result dump (42)	8.28031600 sec
TIME:1350530685.04416108:	Transmitter data send (42)	0.00000400 sec
TIME:1350530689.47215009:	Calculation and result dump (10)	8.16734400 sec
TIME:1350530689.47216296:	Transmitter data send (10)	0.00000400 sec
TIME:1350530689.89855599:	Calculation and result dump (60)	8.17500800 sec
TIME:1350530689.89856911:	Transmitter data send (60)	0.00000400 sec
TIME:1350530690.01691294:	Calculation and result dump (30)	8.14353300 sec
TIME:1350530690.01692510:	Transmitter data send (30)	0.00000400 sec
TIME:1350530690.12097907:	Calculation and result dump (40)	8.16294700 sec
TIME:1350530690.12099099:	Transmitter data send (40)	0.00000400 sec
TIME:1350530690.17126489:	Calculation and result dump (0)	7.79016800 sec
TIME:1350530690.17127705:	Transmitter data send (0)	0.00000400 sec
TIME:1350530690.30093098:	Calculation and result dump (20)	8.16146000 sec
TIME:1350530690.30094290:	Transmitter data send (20)	0.00000400 sec
TIME:1350530690.49543500:	Calculation and result dump (50)	8.14903100 sec
TIME:1350530690.49544692:	Transmitter data send (50)	0.00000400 sec
TIME:1350530691.00180507:	Calculation and result dump (16)	8.23304800 sec
TIME:1350530691.00181699:	Transmitter data send (16)	0.00000400 sec
TIME:1350530691.02659297:	Calculation and result dump (25)	8.24181100 sec
TIME:1350530691.02660489:	Transmitter data send (25)	0.00000400 sec
TIME:1350530691.19793391:	Calculation and result dump (27)	7.86219900 sec
TIME:1350530691.19794607:	Transmitter data send (27)	0.00000400 sec
TIME:1350530691.25697708:	Calculation and result dump (24)	8.24066800 sec
TIME:1350530691.25698996:	Transmitter data send (24)	0.00000400 sec
TIME:1350530691.33877611:	Calculation and result dump (36)	8.22698700 sec
TIME:1350530691.33878899:	Transmitter data send (36)	0.00000400 sec
TIME:1350530691.44117689:	Calculation and result dump (34)	8.23980100 sec
TIME:1350530691.44119000:	Transmitter data send (34)	0.00000400 sec
TIME:1350530691.44376206:	Calculation and result dump (8)	8.22907100 sec
TIME:1350530691.44377398:	Transmitter data send (8)	0.00000400 sec
TIME:1350530691.50874805:	Calculation and result dump (35)	7.86181400 sec
TIME:1350530691.50875998:	Transmitter data send (35)	0.00000400 sec
TIME:1350530691.52694702:	Calculation and result dump (47)	8.22260800 sec
TIME:1350530691.52695990:	Transmitter data send (47)	0.00000400 sec
TIME:1350530691.53065610:	Calculation and result dump (58)	8.22750300 sec
TIME:1350530691.53066802:	Transmitter data send (58)	0.00000400 sec
TIME:1350530691.56626606:	Calculation and result dump (46)	8.23313800 sec
TIME:1350530691.56627798:	Transmitter data send (46)	0.00000300 sec
TIME:1350530691.61280394:	Calculation and result dump (45)	8.22533200 sec
TIME:1350530691.61281610:	Transmitter data send (45)	0.00000400 sec
TIME:1350530691.71274209:	Calculation and result dump (39)	7.84692100 sec
TIME:1350530691.71275401:	Transmitter data send (39)	0.00000300 sec
TIME:1350530691.72348499:	Calculation and result dump (54)	8.24411700 sec
TIME:1350530691.72349691:	Transmitter data send (54)	0.00000400 sec
TIME:1350530691.75248194:	Calculation and result dump (4)	8.22660200 sec
TIME:1350530691.75249410:	Transmitter data send (4)	0.00000400 sec
TIME:1350530691.75659990:	Calculation and result dump (56)	8.24769400 sec
TIME:1350530691.75661206:	Transmitter data send (56)	0.00000400 sec
TIME:1350530691.78948307:	Calculation and result dump (15)	8.21702400 sec
TIME:1350530691.78949499:	Transmitter data send (15)	0.00000300 sec
TIME:1350530691.79662204:	Calculation and result dump (13)	8.23960000 sec
TIME:1350530691.79663396:	Transmitter data send (13)	0.00000400 sec
TIME:1350530691.80546594:	Calculation and result dump (14)	8.22739700 sec
TIME:1350530691.80547810:	Transmitter data send (14)	0.00000400 sec
TIME:1350530691.82905507:	Calculation and result dump (55)	8.22378900 sec
TIME:1350530691.82906795:	Transmitter data send (55)	0.00000400 sec
TIME:1350530691.84787202:	Calculation and result dump (7)	8.22083400 sec
TIME:1350530691.84788394:	Transmitter data send (7)	0.00000400 sec
TIME:1350530691.88601208:	Calculation and result dump (19)	8.22674100 sec
TIME:1350530691.88602400:	Transmitter data send (19)	0.00000400 sec
TIME:1350530691.90808392:	Calculation and result dump (33)	8.21662700 sec
TIME:1350530691.90809608:	Transmitter data send (33)	0.00000400 sec
TIME:1350530691.91986203:	Calculation and result dump (18)	8.24991300 sec
TIME:1350530691.91987395:	Transmitter data send (18)	0.00000400 sec
TIME:1350530691.92983699:	Calculation and result dump (5)	7.86618500 sec
TIME:1350530691.92984891:	Transmitter data send (5)	0.00000400 sec
TIME:1350530691.93971109:	Calculation and result dump (37)	8.26278200 sec
TIME:1350530691.93972301:	Transmitter data send (37)	0.00000400 sec
TIME:1350530691.95134711:	Calculation and result dump (49)	8.24837400 sec
TIME:1350530691.95135999:	Transmitter data send (49)	0.00000400 sec
TIME:1350530692.00248909:	Calculation and result dump (63)	8.22079100 sec
TIME:1350530692.00250196:	Transmitter data send (63)	0.00000500 sec
TIME:1350530692.05223298:	Calculation and result dump (44)	8.22303900 sec
TIME:1350530692.05224490:	Transmitter data send (44)	0.00000400 sec
TIME:1350530692.05556393:	Calculation and result dump (59)	8.23705400 sec
TIME:1350530692.05557609:	Transmitter data send (59)	0.00000400 sec
TIME:1350530692.07846904:	Calculation and result dump (6)	8.21613900 sec
TIME:1350530692.07848096:	Transmitter data send (6)	0.00000300 sec
TIME:1350530692.10425806:	Calculation and result dump (1)	8.21258600 sec
TIME:1350530692.10426998:	Transmitter data send (1)	0.00000400 sec
TIME:1350530692.14773202:	Calculation and result dump (2)	8.24760000 sec
TIME:1350530692.14774394:	Transmitter data send (2)	0.00000400 sec
TIME:1350530692.16242909:	Calculation and result dump (21)	8.22203200 sec
TIME:1350530692.16244197:	Transmitter data send (21)	0.00000400 sec
TIME:1350530692.16623592:	Calculation and result dump (41)	8.24807300 sec
TIME:1350530692.16624808:	Transmitter data send (41)	0.00000400 sec
TIME:1350530692.17852211:	Calculation and result dump (48)	8.23805900 sec
TIME:1350530692.17853403:	Transmitter data send (48)	0.00000300 sec
TIME:1350530692.25395012:	Calculation and result dump (57)	8.22173300 sec
TIME:1350530692.25396204:	Transmitter data send (57)	0.00000400 sec
TIME:1350530692.25901103:	Calculation and result dump (9)	8.23218900 sec
TIME:1350530692.25902295:	Transmitter data send (9)	0.00000400 sec
TIME:1350530692.27450609:	Calculation and result dump (31)	7.84742200 sec
TIME:1350530692.27451801:	Transmitter data send (31)	0.00000400 sec
TIME:1350530692.29245210:	Calculation and result dump (28)	8.26252500 sec
TIME:1350530692.29246402:	Transmitter data send (28)	0.00000400 sec
TIME:1350530692.30031800:	Calculation and result dump (26)	8.23959300 sec
TIME:1350530692.30032992:	Transmitter data send (26)	0.00000400 sec
TIME:1350530692.37606001:	Calculation and result dump (43)	8.23622700 sec
TIME:1350530692.37607193:	Transmitter data send (43)	0.00000400 sec
TIME:1350530692.37672997:	Calculation and result dump (17)	8.24974800 sec
TIME:1350530692.37674189:	Transmitter data send (17)	0.00000400 sec
TIME:1350530692.42375112:	Calculation and result dump (29)	8.24795100 sec
TIME:1350530692.42376304:	Transmitter data send (29)	0.00000400 sec
TIME:1350530692.42743993:	Calculation and result dump (38)	8.27021300 sec
TIME:1350530692.42745209:	Transmitter data send (38)	0.00000400 sec
TIME:1350530692.50564003:	Calculation and result dump (52)	8.21446200 sec
TIME:1350530692.50565290:	Transmitter data send (52)	0.00000400 sec
TIME:1350530692.51477504:	Calculation and result dump (22)	8.21072600 sec
TIME:1350530692.51478696:	Transmitter data send (22)	0.00000300 sec
TIME:1350530692.51971793:	Calculation and result dump (53)	8.23944500 sec
TIME:1350530692.51973009:	Transmitter data send (53)	0.00000400 sec
TIME:1350530692.53124189:	Calculation and result dump (23)	8.22720800 sec
TIME:1350530692.53125405:	Transmitter data send (23)	0.00000400 sec
TIME:1350530692.61388993:	Calculation and result dump (12)	8.22355100 sec
TIME:1350530692.61390305:	Transmitter data send (12)	0.00000400 sec
TIME:1350530692.72868109:	Calculation and result dump (3)	8.23455400 sec
TIME:1350530692.72869301:	Transmitter data send (3)	0.00000400 sec
TIME:1350530692.79510093:	Calculation and result dump (32)	8.26019000 sec
TIME:1350530692.79511309:	Transmitter data send (32)	0.00000400 sec
TIME:1350530692.89688802:	Calculation and result dump (11)	8.28007000 sec
TIME:1350530692.89689994:	Transmitter data send (11)	0.00000400 sec
TIME:1350530692.93881607:	Calculation and result dump (62)	8.22578800 sec
TIME:1350530692.93882799:	Transmitter data send (62)	0.00000400 sec
TIME:1350530693.09274912:	Calculation and result dump (61)	8.24727300 sec
TIME:1350530693.09276199:	Transmitter data send (61)	0.00000400 sec
TIME:1350530693.17650509:	Calculation and result dump (51)	8.24508500 sec
TIME:1350530693.17651701:	Transmitter data send (51)	0.00000400 sec
TIME:1350530693.29465508:	Calculation and result dump (42)	8.25048900 sec
TIME:1350530693.29466701:	Transmitter data send (42)	0.00000400 sec
TIME:1350530697.63409591:	Calculation and result dump (10)	8.16192800 sec
TIME:1350530697.63410997:	Transmitter data send (10)	0.00000400 sec
TIME:1350530697.79779911:	Calculation and result dump (30)	7.78087000 sec
TIME:1350530697.79781199:	Transmitter data send (30)	0.00000400 sec
TIME:1350530698.06172395:	Calculation and result dump (60)	8.16315100 sec
TIME:1350530698.06173801:	Transmitter data send (60)	0.00000500 sec
TIME:1350530698.28865910:	Calculation and result dump (40)	8.16766400 sec
TIME:1350530698.28867197:	Transmitter data send (40)	0.00000500 sec
TIME:1350530698.35114193:	Calculation and result dump (0)	8.17986100 sec
TIME:1350530698.35115504:	Transmitter data send (0)	0.00000400 sec
TIME:1350530698.49914098:	Calculation and result dump (20)	8.19819400 sec
TIME:1350530698.49915409:	Transmitter data send (20)	0.00000500 sec
TIME:1350530698.64931512:	Calculation and result dump (50)	8.15386400 sec
TIME:1350530698.64932799:	Transmitter data send (50)	0.00000400 sec
TIME:1350530699.24144793:	Calculation and result dump (16)	8.23962700 sec
TIME:1350530699.24146199:	Transmitter data send (16)	0.00000500 sec
TIME:1350530699.24477410:	Calculation and result dump (25)	8.21816500 sec
TIME:1350530699.24478602:	Transmitter data send (25)	0.00000400 sec
TIME:1350530699.29924202:	Calculation and result dump (34)	7.85804800 sec
TIME:1350530699.29925489:	Transmitter data send (34)	0.00000400 sec
TIME:1350530699.42910004:	Calculation and result dump (27)	8.23115000 sec
TIME:1350530699.42911291:	Transmitter data send (27)	0.00000500 sec
TIME:1350530699.46685505:	Calculation and result dump (24)	8.20986100 sec
TIME:1350530699.46686792:	Transmitter data send (24)	0.00000400 sec
TIME:1350530699.55965996:	Calculation and result dump (36)	8.22086700 sec
TIME:1350530699.55967307:	Transmitter data send (36)	0.00000500 sec
TIME:1350530699.60543489:	Calculation and result dump (56)	7.84881900 sec
TIME:1350530699.60544801:	Transmitter data send (56)	0.00000500 sec
TIME:1350530699.67593503:	Calculation and result dump (8)	8.23215700 sec
TIME:1350530699.67594790:	Transmitter data send (8)	0.00000500 sec
TIME:1350530699.76213288:	Calculation and result dump (58)	8.23146100 sec
TIME:1350530699.76214600:	Transmitter data send (58)	0.00000500 sec
TIME:1350530699.76241589:	Calculation and result dump (35)	8.25365200 sec
TIME:1350530699.76242900:	Transmitter data send (35)	0.00000500 sec
TIME:1350530699.77981210:	Calculation and result dump (47)	8.25284800 sec
TIME:1350530699.77982497:	Transmitter data send (47)	0.00000500 sec
TIME:1350530699.79863000:	Calculation and result dump (37)	7.85890300 sec
TIME:1350530699.79864311:	Transmitter data send (37)	0.00000500 sec
TIME:1350530699.81449795:	Calculation and result dump (46)	8.24821600 sec
TIME:1350530699.81451106:	Transmitter data send (46)	0.00000500 sec
TIME:1350530699.83588910:	Calculation and result dump (45)	8.22306900 sec
TIME:1350530699.83590198:	Transmitter data send (45)	0.00000500 sec
TIME:1350530699.93340397:	Calculation and result dump (39)	8.22064600 sec
TIME:1350530699.93341708:	Transmitter data send (39)	0.00000400 sec
TIME:1350530699.94220805:	Calculation and result dump (54)	8.21870700 sec
TIME:1350530699.94222093:	Transmitter data send (54)	0.00000400 sec
TIME:1350530699.97458601:	Calculation and result dump (4)	8.22208800 sec
TIME:1350530699.97459888:	Transmitter data send (4)	0.00000500 sec
TIME:1350530700.01073790:	Calculation and result dump (15)	8.22123900 sec
TIME:1350530700.01075101:	Transmitter data send (15)	0.00000500 sec
TIME:1350530700.02755594:	Calculation and result dump (48)	7.84901800 sec
TIME:1350530700.02756810:	Transmitter data send (48)	0.00000400 sec
TIME:1350530700.04445410:	Calculation and result dump (13)	8.24781600 sec
TIME:1350530700.04446697:	Transmitter data send (13)	0.00000500 sec
TIME:1350530700.05615902:	Calculation and result dump (55)	8.22708700 sec
TIME:1350530700.05617189:	Transmitter data send (55)	0.00000400 sec
TIME:1350530700.06558108:	Calculation and result dump (14)	8.26009900 sec
TIME:1350530700.06559396:	Transmitter data send (14)	0.00000500 sec
TIME:1350530700.08412004:	Calculation and result dump (7)	8.23623200 sec
TIME:1350530700.08413291:	Transmitter data send (7)	0.00000500 sec
TIME:1350530700.11047196:	Calculation and result dump (19)	8.22444300 sec
TIME:1350530700.11048508:	Transmitter data send (19)	0.00000500 sec
TIME:1350530700.12313008:	Calculation and result dump (33)	8.21503000 sec
TIME:1350530700.12314296:	Transmitter data send (33)	0.00000500 sec
TIME:1350530700.14692593:	Calculation and result dump (18)	8.22704800 sec
TIME:1350530700.14693904:	Transmitter data send (18)	0.00000400 sec
TIME:1350530700.16095710:	Calculation and result dump (5)	8.23110400 sec
TIME:1350530700.16096997:	Transmitter data send (5)	0.00000500 sec
TIME:1350530700.19125700:	Calculation and result dump (49)	8.23989300 sec
TIME:1350530700.19127011:	Transmitter data send (49)	0.00000500 sec
TIME:1350530700.24054003:	Calculation and result dump (63)	8.23803400 sec
TIME:1350530700.24055290:	Transmitter data send (63)	0.00000500 sec
TIME:1350530700.29704690:	Calculation and result dump (59)	8.24146700 sec
TIME:1350530700.29706001:	Transmitter data send (59)	0.00000500 sec
TIME:1350530700.30828500:	Calculation and result dump (44)	8.25603600 sec
TIME:1350530700.30829811:	Transmitter data send (44)	0.00000500 sec
TIME:1350530700.30963612:	Calculation and result dump (6)	8.23115100 sec
TIME:1350530700.30964899:	Transmitter data send (6)	0.00000500 sec
TIME:1350530700.31706691:	Calculation and result dump (1)	8.21279300 sec
TIME:1350530700.31708002:	Transmitter data send (1)	0.00000500 sec
TIME:1350530700.35264111:	Calculation and result dump (52)	7.84698400 sec
TIME:1350530700.35265398:	Transmitter data send (52)	0.00000400 sec
TIME:1350530700.37955689:	Calculation and result dump (2)	8.23180900 sec
TIME:1350530700.37956905:	Transmitter data send (2)	0.00000400 sec
TIME:1350530700.38045406:	Calculation and result dump (21)	8.21800800 sec
