Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350553911.60039997:	Transmitter data send (11)	0.00000400 sec
TIME:1350553911.67680812:	Calculation and result dump (14)	8.24157100 sec
TIME:1350553911.67682099:	Transmitter data send (14)	0.00000400 sec
TIME:1350553911.82522511:	Calculation and result dump (12)	8.21052600 sec
TIME:1350553911.82523799:	Transmitter data send (12)	0.00000500 sec
TIME:1350553911.89128494:	Calculation and result dump (15)	8.24679000 sec
TIME:1350553911.89129806:	Transmitter data send (15)	0.00000500 sec
TIME:1350553912.00190306:	Calculation and result dump (13)	8.21773100 sec
TIME:1350553912.00191498:	Transmitter data send (13)	0.00000400 sec
TIME:1350553912.35810089:	Calculation and result dump (8)	8.23698000 sec
TIME:1350553912.35811305:	Transmitter data send (8)	0.00000400 sec
TIME:1350553912.43921590:	Calculation and result dump (2)	8.23380300 sec
TIME:1350553912.43922901:	Transmitter data send (2)	0.00000400 sec
TIME:1350553914.37083197:	Calculation and result dump (10)	8.24101100 sec
TIME:1350553914.37084508:	Transmitter data send (10)	0.00000400 sec
TIME:1350553914.41027188:	Calculation and result dump (9)	7.78100700 sec
TIME:1350553914.41028404:	Transmitter data send (9)	0.00000400 sec
TIME:1350553917.57953095:	Calculation and result dump (0)	8.17635300 sec
TIME:1350553917.57954407:	Transmitter data send (0)	0.00000400 sec
TIME:1350553917.88438606:	Calculation and result dump (6)	8.25263500 sec
TIME:1350553917.88439798:	Transmitter data send (6)	0.00000400 sec
TIME:1350553918.93420911:	Calculation and result dump (4)	8.18000300 sec
TIME:1350553918.93422198:	Transmitter data send (4)	0.00000400 sec
TIME:1350553919.05824304:	Calculation and result dump (1)	8.21469900 sec
TIME:1350553919.05825496:	Transmitter data send (1)	0.00000400 sec
TIME:1350553919.14481902:	Calculation and result dump (7)	8.24692200 sec
TIME:1350553919.14483094:	Transmitter data send (7)	0.00000400 sec
TIME:1350553919.43316698:	Calculation and result dump (3)	8.22070000 sec
TIME:1350553919.43317890:	Transmitter data send (3)	0.00000400 sec
TIME:1350553919.66291690:	Calculation and result dump (12)	7.83767500 sec
TIME:1350553919.66293001:	Transmitter data send (12)	0.00000400 sec
TIME:1350553919.79414892:	Calculation and result dump (5)	8.24700300 sec
TIME:1350553919.79416203:	Transmitter data send (5)	0.00000400 sec
TIME:1350553919.82885408:	Calculation and result dump (11)	8.22845000 sec
TIME:1350553919.82886600:	Transmitter data send (11)	0.00000400 sec
TIME:1350553919.89432311:	Calculation and result dump (14)	8.21749800 sec
TIME:1350553919.89433503:	Transmitter data send (14)	0.00000400 sec
TIME:1350553920.13110805:	Calculation and result dump (15)	8.23980600 sec
TIME:1350553920.13112092:	Transmitter data send (15)	0.00000400 sec
TIME:1350553920.23620796:	Calculation and result dump (13)	8.23428800 sec
TIME:1350553920.23622108:	Transmitter data send (13)	0.00000400 sec
TIME:1350553920.53259110:	Calculation and result dump (8)	8.17447400 sec
TIME:1350553920.53260303:	Transmitter data send (8)	0.00000400 sec
TIME:1350553920.67783403:	Calculation and result dump (2)	8.23860100 sec
TIME:1350553920.67784595:	Transmitter data send (2)	0.00000400 sec
TIME:1350553922.55567598:	Calculation and result dump (9)	8.14538800 sec
TIME:1350553922.55568910:	Transmitter data send (9)	0.00000400 sec
TIME:1350553922.62338400:	Calculation and result dump (10)	8.25253500 sec
TIME:1350553922.62339592:	Transmitter data send (10)	0.00000300 sec
TIME:1350553925.75208211:	Calculation and result dump (0)	8.17253400 sec
TIME:1350553925.75209498:	Transmitter data send (0)	0.00000400 sec
TIME:1350553926.11557102:	Calculation and result dump (6)	8.23116900 sec
TIME:1350553926.11558390:	Transmitter data send (6)	0.00000400 sec
TIME:1350553926.90537405:	Calculation and result dump (1)	7.84711500 sec
TIME:1350553926.90538692:	Transmitter data send (1)	0.00000500 sec
TIME:1350553927.15791011:	Calculation and result dump (4)	8.22368400 sec
TIME:1350553927.15792203:	Transmitter data send (4)	0.00000400 sec
TIME:1350553927.37946606:	Calculation and result dump (7)	8.23463000 sec
TIME:1350553927.37947893:	Transmitter data send (7)	0.00000400 sec
TIME:1350553927.67540312:	Calculation and result dump (3)	8.24222000 sec
TIME:1350553927.67541599:	Transmitter data send (3)	0.00000500 sec
TIME:1350553927.81715202:	Calculation and result dump (12)	8.15421800 sec
TIME:1350553927.81716490:	Transmitter data send (12)	0.00000500 sec
TIME:1350553928.03985810:	Calculation and result dump (5)	8.24569200 sec
TIME:1350553928.03987002:	Transmitter data send (5)	0.00000400 sec
TIME:1350553928.07353997:	Calculation and result dump (11)	8.24467000 sec
TIME:1350553928.07355309:	Transmitter data send (11)	0.00000400 sec
TIME:1350553928.11024690:	Calculation and result dump (14)	8.21590800 sec
TIME:1350553928.11026001:	Transmitter data send (14)	0.00000500 sec
TIME:1350553928.36685491:	Calculation and result dump (15)	8.23573000 sec
TIME:1350553928.36686802:	Transmitter data send (15)	0.00000400 sec
TIME:1350553928.45243001:	Calculation and result dump (13)	8.21620500 sec
TIME:1350553928.45244193:	Transmitter data send (13)	0.00000400 sec
TIME:1350553928.53665805:	Calculation and result dump (2)	7.85880800 sec
TIME:1350553928.53667092:	Transmitter data send (2)	0.00000500 sec
TIME:1350553928.76748705:	Calculation and result dump (8)	8.23488000 sec
TIME:1350553928.76749992:	Transmitter data send (8)	0.00000400 sec
TIME:1350553930.70642304:	Calculation and result dump (9)	8.15072900 sec
TIME:1350553930.70643592:	Transmitter data send (9)	0.00000400 sec
TIME:1350553930.88635993:	Calculation and result dump (10)	8.26295900 sec
TIME:1350553930.88637304:	Transmitter data send (10)	0.00000400 sec
TIME:1350553933.86172104:	Calculation and result dump (0)	8.10962100 sec
TIME:1350553933.86173391:	Transmitter data send (0)	0.00000400 sec
TIME:1350553934.35121107:	Calculation and result dump (6)	8.23562300 sec
TIME:1350553934.35122395:	Transmitter data send (6)	0.00000400 sec
TIME:1350553935.13147402:	Calculation and result dump (1)	8.22608300 sec
TIME:1350553935.13148808:	Transmitter data send (1)	0.00000500 sec
TIME:1350553935.38302207:	Calculation and result dump (4)	8.22509500 sec
TIME:1350553935.38303494:	Transmitter data send (4)	0.00000500 sec
TIME:1350553935.61300397:	Calculation and result dump (7)	8.23352100 sec
TIME:1350553935.61301589:	Transmitter data send (7)	0.00000400 sec
TIME:1350553935.89865494:	Calculation and result dump (3)	8.22323500 sec
TIME:1350553935.89866805:	Transmitter data send (3)	0.00000500 sec
TIME:1350553935.91650605:	Calculation and result dump (5)	7.87663100 sec
TIME:1350553935.91651797:	Transmitter data send (5)	0.00000400 sec
TIME:1350553936.03137994:	Calculation and result dump (12)	8.21421100 sec
TIME:1350553936.03139305:	Transmitter data send (12)	0.00000500 sec
TIME:1350553936.30685091:	Calculation and result dump (11)	8.23329400 sec
TIME:1350553936.30686402:	Transmitter data send (11)	0.00000400 sec
TIME:1350553936.34804392:	Calculation and result dump (14)	8.23778000 sec
TIME:1350553936.34805703:	Transmitter data send (14)	0.00000500 sec
TIME:1350553936.63495898:	Calculation and result dump (15)	8.26808700 sec
TIME:1350553936.63497210:	Transmitter data send (15)	0.00000400 sec
TIME:1350553936.67177701:	Calculation and result dump (13)	8.21933000 sec
TIME:1350553936.67178988:	Transmitter data send (13)	0.00000500 sec
TIME:1350553936.77885103:	Calculation and result dump (2)	8.24217600 sec
TIME:1350553936.77886295:	Transmitter data send (2)	0.00000400 sec
TIME:1350553937.00177407:	Calculation and result dump (8)	8.23427000 sec
TIME:1350553937.00178695:	Transmitter data send (8)	0.00000500 sec
TIME:1350553938.85627198:	Calculation and result dump (9)	8.14983100 sec
TIME:1350553938.85628510:	Transmitter data send (9)	0.00000400 sec
TIME:1350553939.12550807:	Calculation and result dump (10)	8.23913000 sec
TIME:1350553939.12551999:	Transmitter data send (10)	0.00000400 sec
TIME:1350553942.03237200:	Calculation and result dump (0)	8.17063400 sec
TIME:1350553942.03238606:	Transmitter data send (0)	0.00000500 sec
TIME:1350553942.21616006:	Calculation and result dump (6)	7.86493200 sec
TIME:1350553942.21617198:	Transmitter data send (6)	0.00000400 sec
TIME:1350553943.34439111:	Calculation and result dump (1)	8.21289900 sec
TIME:1350553943.34440303:	Transmitter data send (1)	0.00000300 sec
TIME:1350553943.63172197:	Calculation and result dump (4)	8.24868300 sec
TIME:1350553943.63173389:	Transmitter data send (4)	0.00000400 sec
TIME:1350553943.87482500:	Calculation and result dump (7)	8.26180500 sec
TIME:1350553943.87483692:	Transmitter data send (7)	0.00000400 sec
TIME:1350553944.12544703:	Calculation and result dump (3)	8.22677500 sec
TIME:1350553944.12545896:	Transmitter data send (3)	0.00000400 sec
TIME:1350553944.17097998:	Calculation and result dump (5)	8.25445800 sec
TIME:1350553944.17099190:	Transmitter data send (5)	0.00000400 sec
TIME:1350553944.24653792:	Calculation and result dump (12)	8.21514100 sec
TIME:1350553944.24655008:	Transmitter data send (12)	0.00000400 sec
TIME:1350553944.51237893:	Calculation and result dump (13)	7.84058500 sec
TIME:1350553944.51239109:	Transmitter data send (13)	0.00000300 sec
TIME:1350553944.53937507:	Calculation and result dump (11)	8.23250700 sec
TIME:1350553944.53938794:	Transmitter data send (11)	0.00000400 sec
TIME:1350553944.56426597:	Calculation and result dump (14)	8.21620500 sec
TIME:1350553944.56427789:	Transmitter data send (14)	0.00000400 sec
TIME:1350553944.87263203:	Calculation and result dump (15)	8.23765600 sec
TIME:1350553944.87264490:	Transmitter data send (15)	0.00000400 sec
TIME:1350553945.01340890:	Calculation and result dump (2)	8.23454100 sec
TIME:1350553945.01342106:	Transmitter data send (2)	0.00000300 sec
TIME:1350553945.25706792:	Calculation and result dump (8)	8.25527700 sec
TIME:1350553945.25708008:	Transmitter data send (8)	0.00000400 sec
TIME:1350553947.03530192:	Calculation and result dump (9)	8.17901300 sec
TIME:1350553947.03531599:	Transmitter data send (9)	0.00000500 sec
TIME:1350553947.36912704:	Calculation and result dump (10)	8.24360300 sec
TIME:1350553947.36913991:	Transmitter data send (10)	0.00000400 sec
TIME:1350553950.21512294:	Calculation and result dump (0)	8.18273300 sec
TIME:1350553950.21513605:	Transmitter data send (0)	0.00000400 sec
TIME:1350553950.45115209:	Calculation and result dump (6)	8.23497600 sec
TIME:1350553950.45116496:	Transmitter data send (6)	0.00000400 sec
TIME:1350553951.55825710:	Calculation and result dump (1)	8.21385000 sec
TIME:1350553951.55826902:	Transmitter data send (1)	0.00000400 sec
TIME:1350553951.85395598:	Calculation and result dump (4)	8.22221800 sec
TIME:1350553951.85396910:	Transmitter data send (4)	0.00000400 sec
TIME:1350553951.98498201:	Calculation and result dump (3)	7.85951900 sec
TIME:1350553951.98499489:	Transmitter data send (3)	0.00000400 sec
TIME:1350553952.10447502:	Calculation and result dump (7)	8.22963400 sec
TIME:1350553952.10448790:	Transmitter data send (7)	0.00000400 sec
TIME:1350553952.41581702:	Calculation and result dump (5)	8.24482100 sec
TIME:1350553952.41582990:	Transmitter data send (5)	0.00000400 sec
TIME:1350553952.47749305:	Calculation and result dump (12)	8.23093900 sec
TIME:1350553952.47750592:	Transmitter data send (12)	0.00000400 sec
TIME:1350553952.75074601:	Calculation and result dump (13)	8.23835100 sec
TIME:1350553952.75075889:	Transmitter data send (13)	0.00000400 sec
TIME:1350553952.77189302:	Calculation and result dump (11)	8.23250100 sec
TIME:1350553952.77190590:	Transmitter data send (11)	0.00000400 sec
TIME:1350553952.79575992:	Calculation and result dump (14)	8.23147800 sec
TIME:1350553952.79577303:	Transmitter data send (14)	0.00000400 sec
TIME:1350553953.11425805:	Calculation and result dump (15)	8.24160900 sec
TIME:1350553953.11426997:	Transmitter data send (15)	0.00000400 sec
TIME:1350553953.25180793:	Calculation and result dump (2)	8.23838200 sec
TIME:1350553953.25182104:	Transmitter data send (2)	0.00000400 sec
TIME:1350553953.48883605:	Calculation and result dump (8)	8.23175200 sec
TIME:1350553953.48884892:	Transmitter data send (8)	0.00000400 sec
TIME:1350553955.18243003:	Calculation and result dump (9)	8.14711000 sec
TIME:1350553955.18244290:	Transmitter data send (9)	0.00000400 sec
TIME:1350553955.23783708:	Calculation and result dump (10)	7.86869300 sec
TIME:1350553955.23784995:	Transmitter data send (10)	0.00000500 sec
TIME:1350553958.39117289:	Calculation and result dump (0)	8.17603300 sec
TIME:1350553958.39118600:	Transmitter data send (0)	0.00000400 sec
TIME:1350553958.70425892:	Calculation and result dump (6)	8.25309000 sec
TIME:1350553958.70427203:	Transmitter data send (6)	0.00000400 sec
TIME:1350553959.80153608:	Calculation and result dump (1)	8.24326200 sec
TIME:1350553959.80154800:	Transmitter data send (1)	0.00000400 sec
TIME:1350553960.08156300:	Calculation and result dump (4)	8.22758900 sec
TIME:1350553960.08157492:	Transmitter data send (4)	0.00000400 sec
TIME:1350553960.21540809:	Calculation and result dump (3)	8.23040900 sec
TIME:1350553960.21542001:	Transmitter data send (3)	0.00000400 sec
TIME:1350553960.33931708:	Calculation and result dump (7)	8.23482500 sec
TIME:1350553960.33932900:	Transmitter data send (7)	0.00000300 sec
TIME:1350553960.63513207:	Calculation and result dump (11)	7.86322200 sec
TIME:1350553960.63514400:	Transmitter data send (11)	0.00000400 sec
TIME:1350553960.65883207:	Calculation and result dump (5)	8.24299800 sec
TIME:1350553960.65884399:	Transmitter data send (5)	0.00000400 sec
TIME:1350553960.69098091:	Calculation and result dump (12)	8.21347100 sec
TIME:1350553960.69099307:	Transmitter data send (12)	0.00000400 sec
TIME:1350553960.96225691:	Calculation and result dump (13)	8.21149400 sec
TIME:1350553960.96226907:	Transmitter data send (13)	0.00000400 sec
TIME:1350553961.01725292:	Calculation and result dump (14)	8.22147600 sec
TIME:1350553961.01726508:	Transmitter data send (14)	0.00000400 sec
TIME:1350553961.37772608:	Calculation and result dump (15)	8.26345100 sec
TIME:1350553961.37773800:	Transmitter data send (15)	0.00000400 sec
TIME:1350553961.51400208:	Calculation and result dump (2)	8.26217700 sec
TIME:1350553961.51401496:	Transmitter data send (2)	0.00000400 sec
TIME:1350553961.72731304:	Calculation and result dump (8)	8.23846000 sec
TIME:1350553961.72732496:	Transmitter data send (8)	0.00000400 sec
TIME:1350553963.34133792:	Calculation and result dump (9)	8.15889100 sec
TIME:1350553963.34135103:	Transmitter data send (9)	0.00000500 sec
TIME:1350553963.48315501:	Calculation and result dump (10)	8.24530100 sec
TIME:1350553963.48316789:	Transmitter data send (10)	0.00000400 sec
TIME:1350553966.56517696:	Calculation and result dump (0)	8.17398700 sec
TIME:1350553966.56519008:	Transmitter data send (0)	0.00000400 sec
TIME:1350553966.93415499:	Calculation and result dump (6)	8.22987900 sec
TIME:1350553966.93416810:	Transmitter data send (6)	0.00000500 sec
TIME:1350553967.94152999:	Calculation and result dump (4)	7.85995100 sec
TIME:1350553967.94154310:	Transmitter data send (4)	0.00000500 sec
TIME:1350553968.01125693:	Calculation and result dump (1)	8.20970400 sec
TIME:1350553968.01127005:	Transmitter data send (1)	0.00000500 sec
TIME:1350553968.43807411:	Calculation and result dump (3)	8.22265000 sec
TIME:1350553968.43808699:	Transmitter data send (3)	0.00000500 sec
TIME:1350553968.59292603:	Calculation and result dump (7)	8.25359300 sec
TIME:1350553968.59293795:	Transmitter data send (7)	0.00000400 sec
TIME:1350553968.81721306:	Calculation and result dump (11)	8.18206500 sec
TIME:1350553968.81722593:	Transmitter data send (11)	0.00000500 sec
TIME:1350553968.90223908:	Calculation and result dump (5)	8.24339100 sec
TIME:1350553968.90225196:	Transmitter data send (5)	0.00000500 sec
TIME:1350553968.91817307:	Calculation and result dump (12)	8.22717600 sec
TIME:1350553968.91818595:	Transmitter data send (12)	0.00000500 sec
TIME:1350553969.17857695:	Calculation and result dump (13)	8.21630400 sec
TIME:1350553969.17858911:	Transmitter data send (13)	0.00000400 sec
TIME:1350553969.23380303:	Calculation and result dump (14)	8.21653400 sec
TIME:1350553969.23381591:	Transmitter data send (14)	0.00000400 sec
TIME:1350553969.59377694:	Calculation and result dump (8)	7.86644800 sec
TIME:1350553969.59378910:	Transmitter data send (8)	0.00000400 sec
TIME:1350553969.61691594:	Calculation and result dump (15)	8.23917400 sec
TIME:1350553969.61692810:	Transmitter data send (15)	0.00000400 sec
TIME:1350553969.74650311:	Calculation and result dump (2)	8.23248400 sec
TIME:1350553969.74651504:	Transmitter data send (2)	0.00000400 sec
TIME:1350553971.49353194:	Calculation and result dump (9)	8.15217700 sec
TIME:1350553971.49354601:	Transmitter data send (9)	0.00000500 sec
TIME:1350553971.74435592:	Calculation and result dump (10)	8.26118400 sec
TIME:1350553971.74436808:	Transmitter data send (10)	0.00000400 sec
TIME:1350553974.67523098:	Calculation and result dump (0)	8.11003700 sec
TIME:1350553974.67524409:	Transmitter data send (0)	0.00000400 sec
TIME:1350553975.17134690:	Calculation and result dump (6)	8.23717500 sec
TIME:1350553975.17136002:	Transmitter data send (6)	0.00000400 sec
TIME:1350553976.18278599:	Calculation and result dump (4)	8.24123900 sec
TIME:1350553976.18279910:	Transmitter data send (4)	0.00000400 sec
TIME:1350553976.22375703:	Calculation and result dump (1)	8.21248300 sec
TIME:1350553976.22376895:	Transmitter data send (1)	0.00000400 sec
TIME:1350553976.66027498:	Calculation and result dump (3)	8.22218400 sec
TIME:1350553976.66028690:	Transmitter data send (3)	0.00000400 sec
TIME:1350553976.77408910:	Calculation and result dump (5)	7.87183300 sec
TIME:1350553976.77410102:	Transmitter data send (5)	0.00000400 sec
TIME:1350553976.82968998:	Calculation and result dump (7)	8.23674800 sec
TIME:1350553976.82970190:	Transmitter data send (7)	0.00000400 sec
TIME:1350553977.05065894:	Calculation and result dump (11)	8.23342900 sec
TIME:1350553977.05067205:	Transmitter data send (11)	0.00000400 sec
TIME:1350553977.13282204:	Calculation and result dump (12)	8.21463200 sec
TIME:1350553977.13283396:	Transmitter data send (12)	0.00000400 sec
TIME:1350553977.41246891:	Calculation and result dump (13)	8.23387500 sec
TIME:1350553977.41248107:	Transmitter data send (13)	0.00000400 sec
TIME:1350553977.47290707:	Calculation and result dump (14)	8.23908700 sec
TIME:1350553977.47291899:	Transmitter data send (14)	0.00000400 sec
TIME:1350553977.83113003:	Calculation and result dump (8)	8.23733600 sec
TIME:1350553977.83114195:	Transmitter data send (8)	0.00000400 sec
TIME:1350553977.87161589:	Calculation and result dump (15)	8.25468400 sec
TIME:1350553977.87162805:	Transmitter data send (15)	0.00000400 sec
TIME:1350553977.98276091:	Calculation and result dump (2)	8.23624100 sec
TIME:1350553977.98277307:	Transmitter data send (2)	0.00000400 sec
TIME:1350553979.64347291:	Calculation and result dump (9)	8.14992300 sec
TIME:1350553979.64348602:	Transmitter data send (9)	0.00000500 sec
TIME:1350553979.98317099:	Calculation and result dump (10)	8.23879800 sec
TIME:1350553979.98318410:	Transmitter data send (10)	0.00000400 sec
TIME:1350553982.84748793:	Calculation and result dump (0)	8.17223900 sec
TIME:1350553982.84750104:	Transmitter data send (0)	0.00000400 sec
TIME:1350553983.03744006:	Calculation and result dump (6)	7.86607600 sec
TIME:1350553983.03745294:	Transmitter data send (6)	0.00000500 sec
TIME:1350553984.41822696:	Calculation and result dump (4)	8.23542400 sec
TIME:1350553984.41824007:	Transmitter data send (4)	0.00000400 sec
TIME:1350553984.45409107:	Calculation and result dump (1)	8.23031800 sec
TIME:1350553984.45410395:	Transmitter data send (1)	0.00000500 sec
TIME:1350553984.91192698:	Calculation and result dump (3)	8.25163600 sec
TIME:1350553984.91194010:	Transmitter data send (3)	0.00000400 sec
TIME:1350553985.01256990:	Calculation and result dump (5)	8.23846500 sec
TIME:1350553985.01258302:	Transmitter data send (5)	0.00000400 sec
TIME:1350553985.07898498:	Calculation and result dump (7)	8.24927900 sec
TIME:1350553985.07899690:	Transmitter data send (7)	0.00000400 sec
TIME:1350553985.28268790:	Calculation and result dump (11)	8.23201200 sec
TIME:1350553985.28270102:	Transmitter data send (11)	0.00000500 sec
TIME:1350553985.34769297:	Calculation and result dump (12)	8.21485500 sec
TIME:1350553985.34770608:	Transmitter data send (12)	0.00000400 sec
TIME:1350553985.62666106:	Calculation and result dump (13)	8.21417600 sec
TIME:1350553985.62667298:	Transmitter data send (13)	0.00000400 sec
TIME:1350553985.68657207:	Calculation and result dump (14)	8.21364900 sec
TIME:1350553985.68658400:	Transmitter data send (14)	0.00000400 sec
TIME:1350553985.69718599:	Calculation and result dump (8)	7.86604000 sec
TIME:1350553985.69719791:	Transmitter data send (8)	0.00000400 sec
TIME:1350553986.11689496:	Calculation and result dump (15)	8.24526300 sec
TIME:1350553986.11690807:	Transmitter data send (15)	0.00000400 sec
TIME:1350553986.23613811:	Calculation and result dump (2)	8.25336100 sec
TIME:1350553986.23615098:	Transmitter data send (2)	0.00000400 sec
TIME:1350553987.82594395:	Calculation and result dump (9)	8.18245400 sec
TIME:1350553987.82595706:	Transmitter data send (9)	0.00000400 sec
TIME:1350553988.22962999:	Calculation and result dump (10)	8.24644200 sec
TIME:1350553988.22964311:	Transmitter data send (10)	0.00000500 sec
TIME:1350553991.03196812:	Calculation and result dump (0)	8.18446300 sec
TIME:1350553991.03198004:	Transmitter data send (0)	0.00000300 sec
TIME:1350553991.27250791:	Calculation and result dump (6)	8.23505100 sec
TIME:1350553991.27252412:	Transmitter data send (6)	0.00000400 sec
TIME:1350553992.64845800:	Calculation and result dump (4)	8.23021400 sec
TIME:1350553992.64847112:	Transmitter data send (4)	0.00000400 sec
TIME:1350553992.66722608:	Calculation and result dump (1)	8.21311800 sec
TIME:1350553992.66723800:	Transmitter data send (1)	0.00000400 sec
TIME:1350553992.88242197:	Calculation and result dump (5)	7.86983500 sec
TIME:1350553992.88243389:	Transmitter data send (5)	0.00000300 sec
TIME:1350553993.12871408:	Calculation and result dump (3)	8.21677000 sec
TIME:1350553993.12872601:	Transmitter data send (3)	0.00000400 sec
TIME:1350553993.32120395:	Calculation and result dump (7)	8.24220200 sec
TIME:1350553993.32121611:	Transmitter data send (7)	0.00000300 sec
TIME:1350553993.49922490:	Calculation and result dump (12)	8.15151500 sec
TIME:1350553993.49923706:	Transmitter data send (12)	0.00000400 sec
TIME:1350553993.52893901:	Calculation and result dump (11)	8.24623400 sec
TIME:1350553993.52895093:	Transmitter data send (11)	0.00000400 sec
TIME:1350553993.84501600:	Calculation and result dump (13)	8.21833800 sec
TIME:1350553993.84502912:	Transmitter data send (13)	0.00000400 sec
TIME:1350553993.91492510:	Calculation and result dump (14)	8.22833700 sec
TIME:1350553993.91493702:	Transmitter data send (14)	0.00000400 sec
TIME:1350553993.92895389:	Calculation and result dump (8)	8.23174600 sec
TIME:1350553993.92896605:	Transmitter data send (8)	0.00000300 sec
TIME:1350553994.36038208:	Calculation and result dump (15)	8.24347000 sec
TIME:1350553994.36039400:	Transmitter data send (15)	0.00000300 sec
TIME:1350553994.47136807:	Calculation and result dump (2)	8.23521300 sec
TIME:1350553994.47138000:	Transmitter data send (2)	0.00000400 sec
TIME:1350553995.97338104:	Calculation and result dump (9)	8.14742000 sec
TIME:1350553995.97339511:	Transmitter data send (9)	0.00000500 sec
TIME:1350553996.10139704:	Calculation and result dump (10)	7.87175000 sec
TIME:1350553996.10140896:	Transmitter data send (10)	0.00000400 sec
TIME:1350553999.20985699:	Calculation and result dump (0)	8.17787200 sec
TIME:1350553999.20987105:	Transmitter data send (0)	0.00000500 sec
TIME:1350553999.52596402:	Calculation and result dump (6)	8.25343500 sec
TIME:1350553999.52597690:	Transmitter data send (6)	0.00000500 sec
TIME:1350554000.88193393:	Calculation and result dump (1)	8.21469200 sec
TIME:1350554000.88194704:	Transmitter data send (1)	0.00000400 sec
TIME:1350554000.89705205:	Calculation and result dump (4)	8.24857700 sec
TIME:1350554000.89706397:	Transmitter data send (4)	0.00000400 sec
TIME:1350554001.13119507:	Calculation and result dump (5)	8.24875700 sec
TIME:1350554001.13121295:	Transmitter data send (5)	0.00000500 sec
TIME:1350554001.34924793:	Calculation and result dump (3)	8.22051800 sec
TIME:1350554001.34926105:	Transmitter data send (3)	0.00000400 sec
TIME:1350554001.56061697:	Calculation and result dump (7)	8.23939600 sec
TIME:1350554001.56063008:	Transmitter data send (7)	0.00000400 sec
TIME:1350554001.68601489:	Calculation and result dump (13)	7.84098200 sec
TIME:1350554001.68602800:	Transmitter data send (13)	0.00000400 sec
TIME:1350554001.71297503:	Calculation and result dump (12)	8.21373400 sec
TIME:1350554001.71298790:	Transmitter data send (12)	0.00000500 sec
TIME:1350554001.75831008:	Calculation and result dump (11)	8.22935500 sec
TIME:1350554001.75832295:	Transmitter data send (11)	0.00000500 sec
TIME:1350554002.13827705:	Calculation and result dump (14)	8.22333600 sec
TIME:1350554002.13828993:	Transmitter data send (14)	0.00000500 sec
TIME:1350554002.18354988:	Calculation and result dump (8)	8.25458000 sec
TIME:1350554002.18356299:	Transmitter data send (8)	0.00000500 sec
TIME:1350554002.63602710:	Calculation and result dump (15)	8.27562800 sec
TIME:1350554002.63603997:	Transmitter data send (15)	0.00000400 sec
TIME:1350554002.71091509:	Calculation and result dump (2)	8.23953100 sec
TIME:1350554002.71092796:	Transmitter data send (2)	0.00000400 sec
TIME:1350554004.13120103:	Calculation and result dump (9)	8.15780200 sec
TIME:1350554004.13121295:	Transmitter data send (9)	0.00000400 sec
TIME:1350554004.34247398:	Calculation and result dump (10)	8.24106100 sec
TIME:1350554004.34248710:	Transmitter data send (10)	0.00000500 sec
TIME:1350554007.38450193:	Calculation and result dump (0)	8.17462700 sec
TIME:1350554007.38451505:	Transmitter data send (0)	0.00000400 sec
TIME:1350554007.75618505:	Calculation and result dump (6)	8.23020400 sec
TIME:1350554007.75619793:	Transmitter data send (6)	0.00000400 sec
TIME:1350554008.75533795:	Calculation and result dump (4)	7.85827000 sec
TIME:1350554008.75535011:	Transmitter data send (4)	0.00000400 sec
TIME:1350554009.09185410:	Calculation and result dump (1)	8.20990300 sec
TIME:1350554009.09186697:	Transmitter data send (1)	0.00000400 sec
TIME:1350554009.37298489:	Calculation and result dump (5)	8.24176800 sec
TIME:1350554009.37299705:	Transmitter data send (5)	0.00000400 sec
TIME:1350554009.59088302:	Calculation and result dump (3)	8.24161800 sec
TIME:1350554009.59089494:	Transmitter data send (3)	0.00000400 sec
TIME:1350554009.82796693:	Calculation and result dump (7)	8.26733300 sec
TIME:1350554009.82797909:	Transmitter data send (7)	0.00000300 sec
TIME:1350554009.90638900:	Calculation and result dump (13)	8.22035700 sec
TIME:1350554009.90640211:	Transmitter data send (13)	0.00000400 sec
TIME:1350554009.93698502:	Calculation and result dump (12)	8.22399300 sec
TIME:1350554009.93699694:	Transmitter data send (12)	0.00000400 sec
TIME:1350554009.98809409:	Calculation and result dump (11)	8.22976700 sec
TIME:1350554009.98810601:	Transmitter data send (11)	0.00000400 sec
TIME:1350554010.36109304:	Calculation and result dump (14)	8.22279900 sec
TIME:1350554010.36110592:	Transmitter data send (14)	0.00000400 sec
TIME:1350554010.41358209:	Calculation and result dump (8)	8.23001500 sec
TIME:1350554010.41359401:	Transmitter data send (8)	0.00000300 sec
TIME:1350554010.56878901:	Calculation and result dump (2)	7.85785700 sec
TIME:1350554010.56880093:	Transmitter data send (2)	0.00000300 sec
TIME:1350554010.87742400:	Calculation and result dump (15)	8.24137900 sec
TIME:1350554010.87743592:	Transmitter data send (15)	0.00000300 sec
TIME:1350554012.28217912:	Calculation and result dump (9)	8.15096200 sec
TIME:1350554012.28219199:	Transmitter data send (9)	0.00000500 sec
TIME:1350554012.60417008:	Calculation and result dump (10)	8.26167900 sec
TIME:1350554012.60418200:	Transmitter data send (10)	0.00000400 sec
TIME:1350554015.49657702:	Calculation and result dump (0)	8.11205700 sec
TIME:1350554015.49659109:	Transmitter data send (0)	0.00000500 sec
TIME:1350554015.99365902:	Calculation and result dump (6)	8.23745000 sec
