Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536142.04512501:	Calculation and result dump (57)	8.26408000 sec
TIME:1350536142.04513788:	Transmitter data send (57)	0.00000500 sec
TIME:1350536142.21791005:	Calculation and result dump (47)	8.25743100 sec
TIME:1350536142.21792293:	Transmitter data send (47)	0.00000500 sec
TIME:1350536142.26026201:	Calculation and result dump (41)	7.87511800 sec
TIME:1350536142.26027393:	Transmitter data send (41)	0.00000400 sec
TIME:1350536142.26149297:	Calculation and result dump (31)	8.22376600 sec
TIME:1350536142.26150489:	Transmitter data send (31)	0.00000400 sec
TIME:1350536142.28598404:	Calculation and result dump (1)	8.24966500 sec
TIME:1350536142.28599691:	Transmitter data send (1)	0.00000400 sec
TIME:1350536142.30624104:	Calculation and result dump (38)	8.25055600 sec
TIME:1350536142.30625391:	Transmitter data send (38)	0.00000500 sec
TIME:1350536142.50321603:	Calculation and result dump (52)	8.21917200 sec
TIME:1350536142.50322890:	Transmitter data send (52)	0.00000400 sec
TIME:1350536142.89122605:	Calculation and result dump (51)	8.26094100 sec
TIME:1350536142.89123988:	Transmitter data send (51)	0.00000500 sec
TIME:1350536143.08548999:	Calculation and result dump (15)	8.34321600 sec
TIME:1350536143.08550191:	Transmitter data send (15)	0.00000400 sec
TIME:1350536143.51275611:	Calculation and result dump (3)	8.29906700 sec
TIME:1350536143.51276898:	Transmitter data send (3)	0.00000500 sec
TIME:1350536145.93046498:	Calculation and result dump (40)	8.17160500 sec
TIME:1350536145.93047905:	Transmitter data send (40)	0.00000500 sec
TIME:1350536146.74219799:	Calculation and result dump (60)	8.17716500 sec
TIME:1350536146.74221301:	Transmitter data send (60)	0.00000500 sec
TIME:1350536146.79203010:	Calculation and result dump (50)	8.14886700 sec
TIME:1350536146.79204392:	Transmitter data send (50)	0.00000500 sec
TIME:1350536147.06982899:	Calculation and result dump (0)	8.17719500 sec
TIME:1350536147.06984091:	Transmitter data send (0)	0.00000400 sec
TIME:1350536147.17586994:	Calculation and result dump (20)	8.16986200 sec
TIME:1350536147.17588305:	Transmitter data send (20)	0.00000400 sec
TIME:1350536147.21009898:	Calculation and result dump (10)	7.78638700 sec
TIME:1350536147.21011209:	Transmitter data send (10)	0.00000500 sec
TIME:1350536147.57759094:	Calculation and result dump (30)	8.18519600 sec
TIME:1350536147.57760406:	Transmitter data send (30)	0.00000400 sec
TIME:1350536148.28555703:	Calculation and result dump (7)	8.23796600 sec
TIME:1350536148.28556991:	Transmitter data send (7)	0.00000400 sec
TIME:1350536148.33622599:	Calculation and result dump (14)	8.25726600 sec
TIME:1350536148.33623910:	Transmitter data send (14)	0.00000400 sec
TIME:1350536148.47126508:	Calculation and result dump (56)	8.25317200 sec
TIME:1350536148.47127795:	Transmitter data send (56)	0.00000400 sec
TIME:1350536148.60853195:	Calculation and result dump (48)	7.85925600 sec
TIME:1350536148.60854506:	Transmitter data send (48)	0.00000400 sec
TIME:1350536148.62985706:	Calculation and result dump (58)	8.22660800 sec
TIME:1350536148.62986898:	Transmitter data send (58)	0.00000400 sec
TIME:1350536148.71371603:	Calculation and result dump (62)	8.21661600 sec
TIME:1350536148.71372890:	Transmitter data send (62)	0.00000500 sec
TIME:1350536148.71838999:	Calculation and result dump (34)	8.23865800 sec
TIME:1350536148.71840191:	Transmitter data send (34)	0.00000400 sec
TIME:1350536148.75388694:	Calculation and result dump (59)	8.21080400 sec
TIME:1350536148.75390005:	Transmitter data send (59)	0.00000500 sec
TIME:1350536148.76640701:	Calculation and result dump (9)	8.23435500 sec
TIME:1350536148.76641989:	Transmitter data send (9)	0.00000500 sec
TIME:1350536148.77760291:	Calculation and result dump (25)	8.22284300 sec
TIME:1350536148.77761507:	Transmitter data send (25)	0.00000400 sec
TIME:1350536148.97598195:	Calculation and result dump (43)	7.85759400 sec
TIME:1350536148.97599506:	Transmitter data send (43)	0.00000400 sec
TIME:1350536149.01838207:	Calculation and result dump (35)	8.22237500 sec
TIME:1350536149.01839495:	Transmitter data send (35)	0.00000500 sec
TIME:1350536149.07651997:	Calculation and result dump (39)	8.24027400 sec
TIME:1350536149.07653189:	Transmitter data send (39)	0.00000400 sec
TIME:1350536149.09939194:	Calculation and result dump (44)	8.23763100 sec
TIME:1350536149.09940410:	Transmitter data send (44)	0.00000400 sec
TIME:1350536149.11629105:	Calculation and result dump (37)	8.23342900 sec
TIME:1350536149.11630392:	Transmitter data send (37)	0.00000500 sec
TIME:1350536149.14147091:	Calculation and result dump (55)	8.25371600 sec
TIME:1350536149.14148307:	Transmitter data send (55)	0.00000400 sec
TIME:1350536149.18250108:	Calculation and result dump (45)	8.21954300 sec
TIME:1350536149.18251300:	Transmitter data send (45)	0.00000400 sec
TIME:1350536149.21668100:	Calculation and result dump (42)	8.22375900 sec
TIME:1350536149.21669412:	Transmitter data send (42)	0.00000500 sec
TIME:1350536149.24237108:	Calculation and result dump (63)	8.22620800 sec
TIME:1350536149.24238396:	Transmitter data send (63)	0.00000400 sec
TIME:1350536149.25569105:	Calculation and result dump (26)	7.86092800 sec
TIME:1350536149.25570393:	Transmitter data send (26)	0.00000500 sec
TIME:1350536149.31555605:	Calculation and result dump (18)	8.22147600 sec
TIME:1350536149.31556892:	Transmitter data send (18)	0.00000500 sec
TIME:1350536149.38610005:	Calculation and result dump (61)	8.22699900 sec
TIME:1350536149.38611293:	Transmitter data send (61)	0.00000400 sec
TIME:1350536149.42867708:	Calculation and result dump (46)	8.25423600 sec
TIME:1350536149.42868996:	Transmitter data send (46)	0.00000500 sec
TIME:1350536149.43074298:	Calculation and result dump (53)	8.24189300 sec
TIME:1350536149.43075609:	Transmitter data send (53)	0.00000500 sec
TIME:1350536149.43487501:	Calculation and result dump (49)	8.23415200 sec
TIME:1350536149.43488693:	Transmitter data send (49)	0.00000400 sec
TIME:1350536149.45519304:	Calculation and result dump (6)	8.23136100 sec
TIME:1350536149.45521092:	Transmitter data send (6)	0.00000500 sec
TIME:1350536149.48557210:	Calculation and result dump (23)	8.22430100 sec
TIME:1350536149.48558497:	Transmitter data send (23)	0.00000400 sec
TIME:1350536149.51979303:	Calculation and result dump (32)	7.84938800 sec
TIME:1350536149.51980591:	Transmitter data send (32)	0.00000400 sec
TIME:1350536149.53371596:	Calculation and result dump (16)	8.21425000 sec
TIME:1350536149.53372788:	Transmitter data send (16)	0.00000400 sec
TIME:1350536149.55115604:	Calculation and result dump (4)	8.24264500 sec
TIME:1350536149.55116796:	Transmitter data send (4)	0.00000400 sec
TIME:1350536149.55774093:	Calculation and result dump (5)	8.21871300 sec
TIME:1350536149.55775309:	Transmitter data send (5)	0.00000400 sec
TIME:1350536149.69084191:	Calculation and result dump (11)	8.24140200 sec
TIME:1350536149.69085503:	Transmitter data send (11)	0.00000500 sec
TIME:1350536149.69280505:	Calculation and result dump (17)	8.25973900 sec
TIME:1350536149.69281697:	Transmitter data send (17)	0.00000400 sec
TIME:1350536149.69920301:	Calculation and result dump (13)	8.21631400 sec
TIME:1350536149.69921494:	Transmitter data send (13)	0.00000400 sec
TIME:1350536149.71973395:	Calculation and result dump (24)	8.26221500 sec
TIME:1350536149.71974611:	Transmitter data send (24)	0.00000400 sec
TIME:1350536149.75193810:	Calculation and result dump (36)	8.24915300 sec
TIME:1350536149.75195098:	Transmitter data send (36)	0.00000400 sec
TIME:1350536149.78421807:	Calculation and result dump (12)	8.20914500 sec
TIME:1350536149.78423095:	Transmitter data send (12)	0.00000500 sec
TIME:1350536149.79370594:	Calculation and result dump (28)	8.23361100 sec
TIME:1350536149.79371905:	Transmitter data send (28)	0.00000400 sec
TIME:1350536149.82123208:	Calculation and result dump (54)	8.21961400 sec
TIME:1350536149.82124496:	Transmitter data send (54)	0.00000500 sec
TIME:1350536149.82763696:	Calculation and result dump (2)	8.21794300 sec
TIME:1350536149.82764912:	Transmitter data send (2)	0.00000400 sec
TIME:1350536149.92678905:	Calculation and result dump (29)	8.24045700 sec
TIME:1350536149.92680192:	Transmitter data send (29)	0.00000500 sec
TIME:1350536149.93023491:	Calculation and result dump (8)	8.24442200 sec
TIME:1350536149.93024707:	Transmitter data send (8)	0.00000400 sec
TIME:1350536149.94671607:	Calculation and result dump (21)	8.21834200 sec
TIME:1350536149.94672799:	Transmitter data send (21)	0.00000400 sec
TIME:1350536149.95678806:	Calculation and result dump (19)	8.25224700 sec
TIME:1350536149.95679998:	Transmitter data send (19)	0.00000400 sec
TIME:1350536150.11142302:	Calculation and result dump (22)	8.24013500 sec
TIME:1350536150.11143589:	Transmitter data send (22)	0.00000400 sec
TIME:1350536150.13817906:	Calculation and result dump (41)	7.87790100 sec
TIME:1350536150.13819194:	Transmitter data send (41)	0.00000400 sec
TIME:1350536150.15052700:	Calculation and result dump (27)	8.23164700 sec
TIME:1350536150.15054011:	Transmitter data send (27)	0.00000400 sec
TIME:1350536150.21141100:	Calculation and result dump (33)	8.24332000 sec
TIME:1350536150.21142411:	Transmitter data send (33)	0.00000400 sec
TIME:1350536150.30330205:	Calculation and result dump (57)	8.25816000 sec
TIME:1350536150.30331492:	Transmitter data send (57)	0.00000500 sec
TIME:1350536150.46018696:	Calculation and result dump (47)	8.24226000 sec
TIME:1350536150.46020508:	Transmitter data send (47)	0.00000900 sec
TIME:1350536150.48657203:	Calculation and result dump (31)	8.22506300 sec
TIME:1350536150.48658395:	Transmitter data send (31)	0.00000400 sec
TIME:1350536150.55330801:	Calculation and result dump (1)	8.26730700 sec
TIME:1350536150.55332088:	Transmitter data send (1)	0.00000400 sec
TIME:1350536150.58679295:	Calculation and result dump (38)	8.28053500 sec
TIME:1350536150.58680511:	Transmitter data send (38)	0.00000400 sec
TIME:1350536150.72708797:	Calculation and result dump (52)	8.22385500 sec
TIME:1350536150.72710109:	Transmitter data send (52)	0.00000400 sec
TIME:1350536151.16567898:	Calculation and result dump (51)	8.27443500 sec
TIME:1350536151.16569209:	Transmitter data send (51)	0.00000500 sec
TIME:1350536151.40433502:	Calculation and result dump (15)	8.31882900 sec
TIME:1350536151.40434790:	Transmitter data send (15)	0.00000500 sec
TIME:1350536151.78188491:	Calculation and result dump (3)	8.26911200 sec
TIME:1350536151.78189898:	Transmitter data send (3)	0.00000500 sec
TIME:1350536154.09504199:	Calculation and result dump (40)	8.16455900 sec
TIME:1350536154.09505510:	Transmitter data send (40)	0.00000400 sec
TIME:1350536154.57648110:	Calculation and result dump (50)	7.78443300 sec
TIME:1350536154.57649398:	Transmitter data send (50)	0.00000400 sec
TIME:1350536154.90911388:	Calculation and result dump (60)	8.16689700 sec
TIME:1350536154.90912604:	Transmitter data send (60)	0.00000400 sec
TIME:1350536155.25165009:	Calculation and result dump (0)	8.18180500 sec
TIME:1350536155.25166297:	Transmitter data send (0)	0.00000400 sec
TIME:1350536155.37370110:	Calculation and result dump (20)	8.19781400 sec
TIME:1350536155.37371302:	Transmitter data send (20)	0.00000400 sec
TIME:1350536155.39381289:	Calculation and result dump (10)	8.18369700 sec
TIME:1350536155.39382505:	Transmitter data send (10)	0.00000400 sec
TIME:1350536155.76900005:	Calculation and result dump (30)	8.19139200 sec
TIME:1350536155.76901197:	Transmitter data send (30)	0.00000400 sec
TIME:1350536156.53147793:	Calculation and result dump (7)	8.24590400 sec
TIME:1350536156.53149104:	Transmitter data send (7)	0.00000400 sec
TIME:1350536156.56499004:	Calculation and result dump (62)	7.85125700 sec
TIME:1350536156.56500196:	Transmitter data send (62)	0.00000400 sec
TIME:1350536156.57194090:	Calculation and result dump (14)	8.23569800 sec
TIME:1350536156.57195306:	Transmitter data send (14)	0.00000400 sec
TIME:1350536156.69064808:	Calculation and result dump (56)	8.21936600 sec
TIME:1350536156.69066095:	Transmitter data send (56)	0.00000400 sec
TIME:1350536156.83907008:	Calculation and result dump (48)	8.23052100 sec
TIME:1350536156.83908296:	Transmitter data send (48)	0.00000400 sec
TIME:1350536156.85146499:	Calculation and result dump (58)	8.22159100 sec
TIME:1350536156.85147691:	Transmitter data send (58)	0.00000400 sec
TIME:1350536156.95012403:	Calculation and result dump (34)	8.23171800 sec
TIME:1350536156.95013595:	Transmitter data send (34)	0.00000400 sec
TIME:1350536156.99085402:	Calculation and result dump (59)	8.23695000 sec
TIME:1350536156.99086595:	Transmitter data send (59)	0.00000400 sec
TIME:1350536157.00586104:	Calculation and result dump (25)	8.22824100 sec
TIME:1350536157.00587296:	Transmitter data send (25)	0.00000400 sec
TIME:1350536157.01933193:	Calculation and result dump (55)	7.87784500 sec
TIME:1350536157.01934409:	Transmitter data send (55)	0.00000400 sec
TIME:1350536157.02986908:	Calculation and result dump (9)	8.26344500 sec
TIME:1350536157.02988195:	Transmitter data send (9)	0.00000400 sec
TIME:1350536157.21847796:	Calculation and result dump (43)	8.24247900 sec
TIME:1350536157.21849108:	Transmitter data send (43)	0.00000400 sec
TIME:1350536157.23774004:	Calculation and result dump (35)	8.21934100 sec
TIME:1350536157.23775196:	Transmitter data send (35)	0.00000400 sec
TIME:1350536157.29394889:	Calculation and result dump (39)	8.21741200 sec
TIME:1350536157.29396105:	Transmitter data send (39)	0.00000400 sec
TIME:1350536157.30813003:	Calculation and result dump (6)	7.85291500 sec
TIME:1350536157.30814195:	Transmitter data send (6)	0.00000400 sec
TIME:1350536157.32015991:	Calculation and result dump (44)	8.22075200 sec
TIME:1350536157.32017207:	Transmitter data send (44)	0.00000400 sec
TIME:1350536157.34320688:	Calculation and result dump (37)	8.22689900 sec
TIME:1350536157.34321904:	Transmitter data send (37)	0.00000400 sec
TIME:1350536157.40635800:	Calculation and result dump (45)	8.22384100 sec
TIME:1350536157.40636992:	Transmitter data send (45)	0.00000400 sec
TIME:1350536157.45885205:	Calculation and result dump (42)	8.24215400 sec
TIME:1350536157.45886397:	Transmitter data send (42)	0.00000400 sec
TIME:1350536157.48478699:	Calculation and result dump (26)	8.22907900 sec
TIME:1350536157.48479891:	Transmitter data send (26)	0.00000400 sec
TIME:1350536157.49689889:	Calculation and result dump (63)	8.25451100 sec
TIME:1350536157.49691105:	Transmitter data send (63)	0.00000400 sec
TIME:1350536157.55444908:	Calculation and result dump (18)	8.23887600 sec
TIME:1350536157.55446100:	Transmitter data send (18)	0.00000400 sec
TIME:1350536157.61716294:	Calculation and result dump (61)	8.23104600 sec
TIME:1350536157.61717510:	Transmitter data send (61)	0.00000400 sec
TIME:1350536157.62162900:	Calculation and result dump (36)	7.86967400 sec
TIME:1350536157.62164092:	Transmitter data send (36)	0.00000400 sec
TIME:1350536157.64604211:	Calculation and result dump (53)	8.21528200 sec
TIME:1350536157.64605403:	Transmitter data send (53)	0.00000300 sec
TIME:1350536157.66421795:	Calculation and result dump (46)	8.23552400 sec
TIME:1350536157.66423011:	Transmitter data send (46)	0.00000400 sec
TIME:1350536157.66762400:	Calculation and result dump (49)	8.23273300 sec
TIME:1350536157.66763592:	Transmitter data send (49)	0.00000400 sec
TIME:1350536157.71129489:	Calculation and result dump (23)	8.22570600 sec
TIME:1350536157.71130800:	Transmitter data send (23)	0.00000400 sec
TIME:1350536157.75179791:	Calculation and result dump (32)	8.23198800 sec
TIME:1350536157.75181007:	Transmitter data send (32)	0.00000300 sec
TIME:1350536157.78408003:	Calculation and result dump (16)	8.25034800 sec
TIME:1350536157.78409195:	Transmitter data send (16)	0.00000400 sec
TIME:1350536157.79337907:	Calculation and result dump (5)	8.23562200 sec
TIME:1350536157.79339099:	Transmitter data send (5)	0.00000400 sec
TIME:1350536157.79800797:	Calculation and result dump (4)	8.24683500 sec
TIME:1350536157.79801989:	Transmitter data send (4)	0.00000400 sec
TIME:1350536157.91095901:	Calculation and result dump (13)	8.21174000 sec
TIME:1350536157.91097093:	Transmitter data send (13)	0.00000400 sec
TIME:1350536157.91590691:	Calculation and result dump (11)	8.22504800 sec
TIME:1350536157.91591907:	Transmitter data send (11)	0.00000400 sec
TIME:1350536157.94424105:	Calculation and result dump (24)	8.22449100 sec
TIME:1350536157.94425297:	Transmitter data send (24)	0.00000400 sec
TIME:1350536157.95186591:	Calculation and result dump (17)	8.25904500 sec
TIME:1350536157.95187807:	Transmitter data send (17)	0.00000400 sec
TIME:1350536157.99422193:	Calculation and result dump (12)	8.20998700 sec
TIME:1350536157.99423409:	Transmitter data send (12)	0.00000400 sec
TIME:1350536158.00930095:	Calculation and result dump (41)	7.87110500 sec
TIME:1350536158.00931311:	Transmitter data send (41)	0.00000400 sec
TIME:1350536158.04748607:	Calculation and result dump (28)	8.25376300 sec
TIME:1350536158.04749799:	Transmitter data send (28)	0.00000400 sec
TIME:1350536158.05086303:	Calculation and result dump (2)	8.22320900 sec
TIME:1350536158.05087495:	Transmitter data send (2)	0.00000400 sec
TIME:1350536158.07655811:	Calculation and result dump (54)	8.25530900 sec
TIME:1350536158.07657003:	Transmitter data send (54)	0.00000400 sec
TIME:1350536158.15793705:	Calculation and result dump (29)	8.23113100 sec
TIME:1350536158.15794992:	Transmitter data send (29)	0.00000400 sec
TIME:1350536158.16710401:	Calculation and result dump (21)	8.22037100 sec
TIME:1350536158.16711593:	Transmitter data send (21)	0.00000400 sec
TIME:1350536158.17264009:	Calculation and result dump (19)	8.21583600 sec
TIME:1350536158.17265201:	Transmitter data send (19)	0.00000400 sec
TIME:1350536158.17427993:	Calculation and result dump (8)	8.24402900 sec
TIME:1350536158.17429209:	Transmitter data send (8)	0.00000400 sec
TIME:1350536158.33813691:	Calculation and result dump (22)	8.22669700 sec
TIME:1350536158.33814907:	Transmitter data send (22)	0.00000400 sec
TIME:1350536158.38281488:	Calculation and result dump (27)	8.23227100 sec
TIME:1350536158.38282704:	Transmitter data send (27)	0.00000400 sec
TIME:1350536158.47419405:	Calculation and result dump (33)	8.26276600 sec
TIME:1350536158.47421098:	Transmitter data send (33)	0.00000400 sec
TIME:1350536158.59474897:	Calculation and result dump (57)	8.29143000 sec
TIME:1350536158.59476089:	Transmitter data send (57)	0.00000400 sec
TIME:1350536158.70880508:	Calculation and result dump (47)	8.24859500 sec
TIME:1350536158.70881701:	Transmitter data send (47)	0.00000300 sec
TIME:1350536158.72296810:	Calculation and result dump (31)	8.23638000 sec
TIME:1350536158.72298002:	Transmitter data send (31)	0.00000300 sec
TIME:1350536158.80277801:	Calculation and result dump (1)	8.24945300 sec
TIME:1350536158.80278993:	Transmitter data send (1)	0.00000400 sec
TIME:1350536158.84303999:	Calculation and result dump (38)	8.25623100 sec
TIME:1350536158.84305191:	Transmitter data send (38)	0.00000400 sec
TIME:1350536158.94839597:	Calculation and result dump (52)	8.22129100 sec
TIME:1350536158.94840908:	Transmitter data send (52)	0.00000400 sec
TIME:1350536159.34384489:	Calculation and result dump (15)	7.93949300 sec
TIME:1350536159.34385705:	Transmitter data send (15)	0.00000300 sec
TIME:1350536159.42711997:	Calculation and result dump (51)	8.26142400 sec
TIME:1350536159.42713189:	Transmitter data send (51)	0.00000300 sec
TIME:1350536160.05222607:	Calculation and result dump (3)	8.27032300 sec
TIME:1350536160.05223799:	Transmitter data send (3)	0.00000400 sec
TIME:1350536162.28428006:	Calculation and result dump (40)	8.18922100 sec
TIME:1350536162.28429508:	Transmitter data send (40)	0.00000500 sec
TIME:1350536162.76013088:	Calculation and result dump (50)	8.18363300 sec
TIME:1350536162.76014495:	Transmitter data send (50)	0.00000500 sec
TIME:1350536163.07819200:	Calculation and result dump (60)	8.16906200 sec
TIME:1350536163.07821012:	Transmitter data send (60)	0.00000500 sec
TIME:1350536163.43803000:	Calculation and result dump (0)	8.18636300 sec
TIME:1350536163.43804193:	Transmitter data send (0)	0.00000400 sec
TIME:1350536163.54644299:	Calculation and result dump (20)	8.17272600 sec
TIME:1350536163.54645491:	Transmitter data send (20)	0.00000400 sec
TIME:1350536163.55028701:	Calculation and result dump (10)	8.15645800 sec
TIME:1350536163.55029893:	Transmitter data send (10)	0.00000400 sec
TIME:1350536163.95473909:	Calculation and result dump (30)	8.18572300 sec
TIME:1350536163.95475197:	Transmitter data send (30)	0.00000500 sec
TIME:1350536164.41733003:	Calculation and result dump (62)	7.85232400 sec
TIME:1350536164.41734290:	Transmitter data send (62)	0.00000400 sec
TIME:1350536164.76091194:	Calculation and result dump (7)	8.22941700 sec
TIME:1350536164.76092410:	Transmitter data send (7)	0.00000400 sec
TIME:1350536164.80963612:	Calculation and result dump (14)	8.23767900 sec
TIME:1350536164.80964899:	Transmitter data send (14)	0.00000500 sec
TIME:1350536164.93429708:	Calculation and result dump (56)	8.24363200 sec
TIME:1350536164.93430996:	Transmitter data send (56)	0.00000500 sec
TIME:1350536165.07807398:	Calculation and result dump (58)	8.22659300 sec
TIME:1350536165.07808709:	Transmitter data send (58)	0.00000500 sec
TIME:1350536165.08018208:	Calculation and result dump (43)	7.86168700 sec
TIME:1350536165.08019495:	Transmitter data send (43)	0.00000400 sec
TIME:1350536165.10002995:	Calculation and result dump (48)	8.26094300 sec
TIME:1350536165.10004306:	Transmitter data send (48)	0.00000500 sec
TIME:1350536165.18923593:	Calculation and result dump (34)	8.23909600 sec
TIME:1350536165.18924809:	Transmitter data send (34)	0.00000400 sec
TIME:1350536165.20303988:	Calculation and result dump (59)	8.21217000 sec
TIME:1350536165.20305300:	Transmitter data send (59)	0.00000500 sec
TIME:1350536165.23016310:	Calculation and result dump (25)	8.22428600 sec
TIME:1350536165.23017597:	Transmitter data send (25)	0.00000500 sec
TIME:1350536165.25988698:	Calculation and result dump (9)	8.23000100 sec
TIME:1350536165.25990009:	Transmitter data send (9)	0.00000500 sec
TIME:1350536165.26074696:	Calculation and result dump (55)	8.24139900 sec
TIME:1350536165.26076007:	Transmitter data send (55)	0.00000500 sec
TIME:1350536165.41108394:	Calculation and result dump (18)	7.85661900 sec
TIME:1350536165.41109610:	Transmitter data send (18)	0.00000400 sec
TIME:1350536165.45677590:	Calculation and result dump (35)	8.21902000 sec
TIME:1350536165.45678902:	Transmitter data send (35)	0.00000400 sec
TIME:1350536165.53349710:	Calculation and result dump (39)	8.23953200 sec
TIME:1350536165.53350997:	Transmitter data send (39)	0.00000400 sec
TIME:1350536165.54590988:	Calculation and result dump (44)	8.22573400 sec
TIME:1350536165.54592299:	Transmitter data send (44)	0.00000500 sec
TIME:1350536165.56210899:	Calculation and result dump (6)	8.25396300 sec
TIME:1350536165.56212211:	Transmitter data send (6)	0.00000400 sec
TIME:1350536165.58634996:	Calculation and result dump (37)	8.24312700 sec
TIME:1350536165.58636308:	Transmitter data send (37)	0.00000400 sec
TIME:1350536165.62858510:	Calculation and result dump (45)	8.22221100 sec
TIME:1350536165.62859797:	Transmitter data send (45)	0.00000400 sec
TIME:1350536165.67108297:	Calculation and result dump (4)	7.87305900 sec
TIME:1350536165.67109609:	Transmitter data send (4)	0.00000400 sec
TIME:1350536165.68135500:	Calculation and result dump (42)	8.22248600 sec
TIME:1350536165.68136811:	Transmitter data send (42)	0.00000400 sec
TIME:1350536165.71181512:	Calculation and result dump (26)	8.22701200 sec
TIME:1350536165.71182704:	Transmitter data send (26)	0.00000400 sec
TIME:1350536165.72635794:	Calculation and result dump (63)	8.22944300 sec
TIME:1350536165.72637010:	Transmitter data send (63)	0.00000400 sec
TIME:1350536165.84814906:	Calculation and result dump (61)	8.23097000 sec
TIME:1350536165.84816194:	Transmitter data send (61)	0.00000400 sec
TIME:1350536165.87670112:	Calculation and result dump (36)	8.25505600 sec
TIME:1350536165.87671399:	Transmitter data send (36)	0.00000400 sec
TIME:1350536165.88977909:	Calculation and result dump (53)	8.24372100 sec
TIME:1350536165.88979197:	Transmitter data send (53)	0.00000400 sec
TIME:1350536165.89791989:	Calculation and result dump (46)	8.23368500 sec
TIME:1350536165.89793205:	Transmitter data send (46)	0.00000400 sec
TIME:1350536165.91621089:	Calculation and result dump (49)	8.24857100 sec
TIME:1350536165.91622400:	Transmitter data send (49)	0.00000500 sec
TIME:1350536165.93488598:	Calculation and result dump (23)	8.22357400 sec
TIME:1350536165.93489909:	Transmitter data send (23)	0.00000500 sec
TIME:1350536165.96527600:	Calculation and result dump (32)	8.21346100 sec
TIME:1350536165.96528912:	Transmitter data send (32)	0.00000500 sec
TIME:1350536166.00029898:	Calculation and result dump (16)	8.21620300 sec
TIME:1350536166.00031209:	Transmitter data send (16)	0.00000400 sec
TIME:1350536166.00540900:	Calculation and result dump (29)	7.84745500 sec
TIME:1350536166.00542212:	Transmitter data send (29)	0.00000400 sec
TIME:1350536166.01936793:	Calculation and result dump (5)	8.22597300 sec
TIME:1350536166.01938009:	Transmitter data send (5)	0.00000400 sec
TIME:1350536166.12729001:	Calculation and result dump (13)	8.21631500 sec
TIME:1350536166.12730289:	Transmitter data send (13)	0.00000400 sec
TIME:1350536166.15577006:	Calculation and result dump (11)	8.23984700 sec
TIME:1350536166.15578198:	Transmitter data send (11)	0.00000400 sec
TIME:1350536166.20529509:	Calculation and result dump (24)	8.26103800 sec
TIME:1350536166.20530796:	Transmitter data send (24)	0.00000400 sec
TIME:1350536166.21209097:	Calculation and result dump (17)	8.26020900 sec
TIME:1350536166.21210408:	Transmitter data send (17)	0.00000400 sec
TIME:1350536166.21806097:	Calculation and result dump (12)	8.22382300 sec
TIME:1350536166.21807289:	Transmitter data send (12)	0.00000400 sec
TIME:1350536166.25236201:	Calculation and result dump (41)	8.24304500 sec
TIME:1350536166.25237393:	Transmitter data send (41)	0.00000400 sec
TIME:1350536166.26967311:	Calculation and result dump (2)	8.21879400 sec
TIME:1350536166.26968598:	Transmitter data send (2)	0.00000500 sec
TIME:1350536166.28535008:	Calculation and result dump (28)	8.23784800 sec
TIME:1350536166.28536201:	Transmitter data send (28)	0.00000400 sec
TIME:1350536166.29601908:	Calculation and result dump (54)	8.21944500 sec
TIME:1350536166.29603195:	Transmitter data send (54)	0.00000500 sec
TIME:1350536166.38665390:	Calculation and result dump (21)	8.21953400 sec
TIME:1350536166.38666701:	Transmitter data send (21)	0.00000400 sec
TIME:1350536166.41362500:	Calculation and result dump (19)	8.24096900 sec
TIME:1350536166.41363811:	Transmitter data send (19)	0.00000500 sec
TIME:1350536166.44563603:	Calculation and result dump (8)	8.27134000 sec
TIME:1350536166.44564891:	Transmitter data send (8)	0.00000500 sec
TIME:1350536166.56783795:	Calculation and result dump (22)	8.22968400 sec
TIME:1350536166.56785107:	Transmitter data send (22)	0.00000500 sec
TIME:1350536166.62610197:	Calculation and result dump (27)	8.24327100 sec
TIME:1350536166.62611389:	Transmitter data send (27)	0.00000400 sec
TIME:1350536166.68505096:	Calculation and result dump (1)	7.88225700 sec
TIME:1350536166.68506408:	Transmitter data send (1)	0.00000400 sec
TIME:1350536166.71793509:	Calculation and result dump (33)	8.24371900 sec
TIME:1350536166.71794796:	Transmitter data send (33)	0.00000500 sec
TIME:1350536166.85737205:	Calculation and result dump (57)	8.26260700 sec
TIME:1350536166.85738611:	Transmitter data send (57)	0.00000500 sec
TIME:1350536166.94559312:	Calculation and result dump (31)	8.22260900 sec
TIME:1350536166.94560504:	Transmitter data send (31)	0.00000400 sec
TIME:1350536166.95120811:	Calculation and result dump (47)	8.24238600 sec
TIME:1350536166.95122004:	Transmitter data send (47)	0.00000400 sec
TIME:1350536167.10287595:	Calculation and result dump (38)	8.25981900 sec
TIME:1350536167.10288906:	Transmitter data send (38)	0.00000400 sec
TIME:1350536167.18785095:	Calculation and result dump (52)	8.23943800 sec
TIME:1350536167.18786407:	Transmitter data send (52)	0.00000400 sec
TIME:1350536167.68861294:	Calculation and result dump (51)	8.26147600 sec
TIME:1350536167.68862605:	Transmitter data send (51)	0.00000400 sec
TIME:1350536167.69214392:	Calculation and result dump (15)	8.34828300 sec
TIME:1350536167.69215608:	Transmitter data send (15)	0.00000400 sec
TIME:1350536168.33573794:	Calculation and result dump (3)	8.28349600 sec
TIME:1350536168.33575106:	Transmitter data send (3)	0.00000500 sec
