Number of processors:	128
Transmitters per processor:	5
Processes per node:	4
TIME:1350525720.18441796:	Calculation and result dump (113)	8.25303000 sec
TIME:1350525720.18442988:	Transmitter data send (113)	0.00000400 sec
TIME:1350525720.18546605:	Calculation and result dump (57)	8.25528200 sec
TIME:1350525720.18547893:	Transmitter data send (57)	0.00000500 sec
TIME:1350525720.19193697:	Calculation and result dump (105)	8.26056400 sec
TIME:1350525720.19195008:	Transmitter data send (105)	0.00000500 sec
TIME:1350525720.20379901:	Calculation and result dump (28)	8.24568000 sec
TIME:1350525720.20381188:	Transmitter data send (28)	0.00000500 sec
TIME:1350525720.23999906:	Calculation and result dump (8)	8.25449000 sec
TIME:1350525720.24001098:	Transmitter data send (8)	0.00000400 sec
TIME:1350525720.28440309:	Calculation and result dump (123)	8.23317500 sec
TIME:1350525720.28441501:	Transmitter data send (123)	0.00000400 sec
TIME:1350525720.28816700:	Calculation and result dump (15)	8.23120200 sec
TIME:1350525720.28817892:	Transmitter data send (15)	0.00000400 sec
TIME:1350525720.29401994:	Calculation and result dump (58)	8.27299100 sec
TIME:1350525720.29403210:	Transmitter data send (58)	0.00000400 sec
TIME:1350525720.35872602:	Calculation and result dump (119)	8.21990700 sec
TIME:1350525720.35873795:	Transmitter data send (119)	0.00000400 sec
TIME:1350525720.36155605:	Calculation and result dump (43)	8.21568200 sec
TIME:1350525720.36156797:	Transmitter data send (43)	0.00000400 sec
TIME:1350525720.36508393:	Calculation and result dump (99)	8.22337800 sec
TIME:1350525720.36509609:	Transmitter data send (99)	0.00000400 sec
TIME:1350525720.36764097:	Calculation and result dump (82)	8.31710500 sec
TIME:1350525720.36765289:	Transmitter data send (82)	0.00000400 sec
TIME:1350525720.38848591:	Calculation and result dump (23)	8.22103800 sec
TIME:1350525720.38849807:	Transmitter data send (23)	0.00000400 sec
TIME:1350525720.41324401:	Calculation and result dump (53)	8.22560600 sec
TIME:1350525720.41325688:	Transmitter data send (53)	0.00000500 sec
TIME:1350525720.44524503:	Calculation and result dump (76)	8.25065800 sec
TIME:1350525720.44525790:	Transmitter data send (76)	0.00000500 sec
TIME:1350525720.45274091:	Calculation and result dump (94)	8.24027800 sec
TIME:1350525720.45275307:	Transmitter data send (94)	0.00000400 sec
TIME:1350525720.45447993:	Calculation and result dump (33)	8.25102000 sec
TIME:1350525720.45449209:	Transmitter data send (33)	0.00000500 sec
TIME:1350525720.46300507:	Calculation and result dump (86)	8.24405100 sec
TIME:1350525720.46301699:	Transmitter data send (86)	0.00000400 sec
TIME:1350525720.47125411:	Calculation and result dump (3)	8.25431300 sec
TIME:1350525720.47126698:	Transmitter data send (3)	0.00000500 sec
TIME:1350525720.48920894:	Calculation and result dump (1)	8.21568300 sec
TIME:1350525720.48922110:	Transmitter data send (1)	0.00000400 sec
TIME:1350525720.50503993:	Calculation and result dump (93)	8.21327500 sec
TIME:1350525720.50505209:	Transmitter data send (93)	0.00000400 sec
TIME:1350525720.52898192:	Calculation and result dump (92)	7.85410400 sec
TIME:1350525720.52899504:	Transmitter data send (92)	0.00000500 sec
TIME:1350525720.53237700:	Calculation and result dump (66)	8.23182800 sec
TIME:1350525720.53238893:	Transmitter data send (66)	0.00000400 sec
TIME:1350525720.56622696:	Calculation and result dump (31)	7.86115800 sec
TIME:1350525720.56623912:	Transmitter data send (31)	0.00000400 sec
TIME:1350525720.86598110:	Calculation and result dump (22)	8.21169100 sec
TIME:1350525720.86599398:	Transmitter data send (22)	0.00000400 sec
TIME:1350525720.88080096:	Calculation and result dump (118)	8.21417800 sec
TIME:1350525720.88081503:	Transmitter data send (118)	0.00000600 sec
TIME:1350525720.88469100:	Calculation and result dump (84)	8.22298000 sec
TIME:1350525720.88470292:	Transmitter data send (84)	0.00000400 sec
TIME:1350525720.88484907:	Calculation and result dump (65)	8.21624900 sec
TIME:1350525720.88486004:	Transmitter data send (65)	0.00000400 sec
TIME:1350525720.88545609:	Calculation and result dump (52)	8.21881900 sec
TIME:1350525720.88546801:	Transmitter data send (52)	0.00000400 sec
TIME:1350525720.89309096:	Calculation and result dump (108)	8.21572300 sec
TIME:1350525720.89310288:	Transmitter data send (108)	0.00000400 sec
TIME:1350525720.89581203:	Calculation and result dump (117)	8.24009300 sec
TIME:1350525720.89582396:	Transmitter data send (117)	0.00000400 sec
TIME:1350525720.89640999:	Calculation and result dump (97)	8.23058800 sec
TIME:1350525720.89642096:	Transmitter data send (97)	0.00000400 sec
TIME:1350525720.89646506:	Calculation and result dump (11)	8.22714600 sec
TIME:1350525720.89647698:	Transmitter data send (11)	0.00000400 sec
TIME:1350525720.90292597:	Calculation and result dump (75)	8.24562900 sec
TIME:1350525720.90293789:	Transmitter data send (75)	0.00000400 sec
TIME:1350525720.90345502:	Calculation and result dump (64)	8.22387800 sec
TIME:1350525720.90346789:	Transmitter data send (64)	0.00000500 sec
TIME:1350525720.90967393:	Calculation and result dump (2)	8.21942300 sec
TIME:1350525720.90968609:	Transmitter data send (2)	0.00000400 sec
TIME:1350525720.91348505:	Calculation and result dump (21)	8.22564700 sec
TIME:1350525720.91349697:	Transmitter data send (21)	0.00000400 sec
TIME:1350525720.91518593:	Calculation and result dump (32)	8.23386400 sec
TIME:1350525720.91519809:	Transmitter data send (32)	0.00000500 sec
TIME:1350525720.92083812:	Calculation and result dump (107)	8.24314000 sec
TIME:1350525720.92085004:	Transmitter data send (107)	0.00000500 sec
TIME:1350525720.92364311:	Calculation and result dump (51)	8.23825000 sec
TIME:1350525720.92365503:	Transmitter data send (51)	0.00000400 sec
TIME:1350525720.92752004:	Calculation and result dump (42)	8.22515300 sec
TIME:1350525720.92753196:	Transmitter data send (42)	0.00000400 sec
TIME:1350525720.93225408:	Calculation and result dump (85)	8.25425000 sec
TIME:1350525720.93226600:	Transmitter data send (85)	0.00000500 sec
TIME:1350525720.94369793:	Calculation and result dump (12)	8.23628700 sec
TIME:1350525720.94371009:	Transmitter data send (12)	0.00000400 sec
TIME:1350525720.94533110:	Calculation and result dump (98)	8.23718200 sec
TIME:1350525720.94534302:	Transmitter data send (98)	0.00000500 sec
TIME:1350525721.61271811:	Calculation and result dump (41)	8.48360500 sec
TIME:1350525721.61273098:	Transmitter data send (41)	0.00000500 sec
TIME:1350525726.85000300:	Calculation and result dump (106)	8.15103500 sec
TIME:1350525726.85001612:	Transmitter data send (106)	0.00000400 sec
TIME:1350525726.87703395:	Calculation and result dump (30)	8.16176800 sec
TIME:1350525726.87704706:	Transmitter data send (30)	0.00000400 sec
TIME:1350525726.89260197:	Calculation and result dump (50)	7.78702000 sec
TIME:1350525726.89261389:	Transmitter data send (50)	0.00000400 sec
TIME:1350525726.99028802:	Calculation and result dump (116)	8.17631100 sec
TIME:1350525726.99029994:	Transmitter data send (116)	0.00000400 sec
TIME:1350525727.16767907:	Calculation and result dump (63)	8.13908900 sec
TIME:1350525727.16769195:	Transmitter data send (63)	0.00000400 sec
TIME:1350525727.18335390:	Calculation and result dump (62)	8.13792700 sec
TIME:1350525727.18336606:	Transmitter data send (62)	0.00000400 sec
TIME:1350525727.24390507:	Calculation and result dump (10)	8.15155500 sec
TIME:1350525727.24391699:	Transmitter data send (10)	0.00000400 sec
TIME:1350525727.28151298:	Calculation and result dump (0)	8.15340300 sec
TIME:1350525727.28152609:	Transmitter data send (0)	0.00000500 sec
TIME:1350525727.29002810:	Calculation and result dump (73)	8.16972000 sec
TIME:1350525727.29004002:	Transmitter data send (73)	0.00000400 sec
TIME:1350525727.30503607:	Calculation and result dump (40)	8.18401800 sec
TIME:1350525727.30504894:	Transmitter data send (40)	0.00000400 sec
TIME:1350525727.31857800:	Calculation and result dump (96)	8.18395300 sec
TIME:1350525727.31858993:	Transmitter data send (96)	0.00000400 sec
TIME:1350525727.31907701:	Calculation and result dump (83)	8.19217100 sec
TIME:1350525727.31908703:	Transmitter data send (83)	0.00000400 sec
TIME:1350525727.32762408:	Calculation and result dump (20)	8.17744000 sec
TIME:1350525727.32763600:	Transmitter data send (20)	0.00000400 sec
TIME:1350525727.53390193:	Calculation and result dump (101)	7.85297800 sec
TIME:1350525727.53391409:	Transmitter data send (101)	0.00000400 sec
TIME:1350525727.54355502:	Calculation and result dump (45)	8.22611300 sec
TIME:1350525727.54356694:	Transmitter data send (45)	0.00000400 sec
TIME:1350525727.73200393:	Calculation and result dump (7)	7.87813200 sec
TIME:1350525727.73201704:	Transmitter data send (7)	0.00000400 sec
TIME:1350525727.88970709:	Calculation and result dump (122)	8.21959900 sec
TIME:1350525727.88971901:	Transmitter data send (122)	0.00000400 sec
TIME:1350525727.89009309:	Calculation and result dump (54)	8.21458700 sec
TIME:1350525727.89010406:	Transmitter data send (54)	0.00000400 sec
TIME:1350525727.90825796:	Calculation and result dump (44)	7.85079100 sec
TIME:1350525727.90826988:	Transmitter data send (44)	0.00000400 sec
TIME:1350525727.93155909:	Calculation and result dump (26)	8.22664700 sec
TIME:1350525727.93157101:	Transmitter data send (26)	0.00000400 sec
TIME:1350525727.93534899:	Calculation and result dump (5)	7.85574200 sec
TIME:1350525727.93536091:	Transmitter data send (5)	0.00000400 sec
TIME:1350525727.95944595:	Calculation and result dump (95)	7.85577700 sec
TIME:1350525727.95946002:	Transmitter data send (95)	0.00000400 sec
TIME:1350525727.96433210:	Calculation and result dump (25)	8.24803000 sec
TIME:1350525727.96434402:	Transmitter data send (25)	0.00000400 sec
TIME:1350525727.97060108:	Calculation and result dump (88)	8.23079700 sec
TIME:1350525727.97061300:	Transmitter data send (88)	0.00000400 sec
TIME:1350525727.97558689:	Calculation and result dump (29)	7.85233700 sec
TIME:1350525727.97559905:	Transmitter data send (29)	0.00000400 sec
TIME:1350525727.98281288:	Calculation and result dump (19)	8.24647300 sec
TIME:1350525727.98282504:	Transmitter data send (19)	0.00000400 sec
TIME:1350525728.00740790:	Calculation and result dump (103)	8.23475100 sec
TIME:1350525728.00742006:	Transmitter data send (103)	0.00000400 sec
TIME:1350525728.02665091:	Calculation and result dump (127)	7.85746200 sec
TIME:1350525728.02666306:	Transmitter data send (127)	0.00000400 sec
TIME:1350525728.02846909:	Calculation and result dump (55)	8.24983100 sec
TIME:1350525728.02848101:	Transmitter data send (55)	0.00000500 sec
TIME:1350525728.03384495:	Calculation and result dump (114)	8.22239700 sec
TIME:1350525728.03385711:	Transmitter data send (114)	0.00000400 sec
TIME:1350525728.03726292:	Calculation and result dump (80)	8.24263100 sec
TIME:1350525728.03727508:	Transmitter data send (80)	0.00000400 sec
TIME:1350525728.04497695:	Calculation and result dump (17)	8.24133600 sec
TIME:1350525728.04498911:	Transmitter data send (17)	0.00000400 sec
TIME:1350525728.08134103:	Calculation and result dump (28)	7.87752500 sec
TIME:1350525728.08135295:	Transmitter data send (28)	0.00000400 sec
TIME:1350525728.20058608:	Calculation and result dump (13)	8.21564400 sec
TIME:1350525728.20059896:	Transmitter data send (13)	0.00000400 sec
TIME:1350525728.23092294:	Calculation and result dump (91)	8.20580100 sec
TIME:1350525728.23093510:	Transmitter data send (91)	0.00000400 sec
TIME:1350525728.25182605:	Calculation and result dump (36)	8.21917000 sec
TIME:1350525728.25183797:	Transmitter data send (36)	0.00000400 sec
TIME:1350525728.25209904:	Calculation and result dump (6)	8.21709000 sec
TIME:1350525728.25211000:	Transmitter data send (6)	0.00000400 sec
TIME:1350525728.25414300:	Calculation and result dump (68)	8.21443900 sec
TIME:1350525728.25415492:	Transmitter data send (68)	0.00000400 sec
TIME:1350525728.26347494:	Calculation and result dump (14)	8.21418300 sec
TIME:1350525728.26348710:	Transmitter data send (14)	0.00000400 sec
TIME:1350525728.26474190:	Calculation and result dump (53)	7.85148100 sec
TIME:1350525728.26475406:	Transmitter data send (53)	0.00000400 sec
TIME:1350525728.26550388:	Calculation and result dump (124)	8.23270800 sec
TIME:1350525728.26551604:	Transmitter data send (124)	0.00000400 sec
TIME:1350525728.27125597:	Calculation and result dump (109)	8.22873100 sec
TIME:1350525728.27126789:	Transmitter data send (109)	0.00000400 sec
TIME:1350525728.27565098:	Calculation and result dump (34)	8.24807200 sec
TIME:1350525728.27566290:	Transmitter data send (34)	0.00000400 sec
TIME:1350525728.28297901:	Calculation and result dump (110)	8.21802400 sec
TIME:1350525728.28298998:	Transmitter data send (110)	0.00000300 sec
TIME:1350525728.28651595:	Calculation and result dump (79)	8.21359000 sec
TIME:1350525728.28652692:	Transmitter data send (79)	0.00000300 sec
TIME:1350525728.28959203:	Calculation and result dump (87)	8.23112300 sec
TIME:1350525728.28960395:	Transmitter data send (87)	0.00000400 sec
TIME:1350525728.29326701:	Calculation and result dump (24)	8.22054700 sec
TIME:1350525728.29327798:	Transmitter data send (24)	0.00000400 sec
TIME:1350525728.29500103:	Calculation and result dump (126)	8.22693600 sec
TIME:1350525728.29501200:	Transmitter data send (126)	0.00000400 sec
TIME:1350525728.30003095:	Calculation and result dump (89)	8.22743000 sec
TIME:1350525728.30004191:	Transmitter data send (89)	0.00000400 sec
TIME:1350525728.30969000:	Calculation and result dump (69)	8.24966300 sec
TIME:1350525728.30970192:	Transmitter data send (69)	0.00000400 sec
TIME:1350525728.31034088:	Calculation and result dump (4)	8.24302800 sec
TIME:1350525728.31035089:	Transmitter data send (4)	0.00000300 sec
TIME:1350525728.31115389:	Calculation and result dump (67)	8.25203200 sec
TIME:1350525728.31116509:	Transmitter data send (67)	0.00000400 sec
TIME:1350525728.31275201:	Calculation and result dump (120)	8.23262000 sec
TIME:1350525728.31276393:	Transmitter data send (120)	0.00000400 sec
TIME:1350525728.31862092:	Calculation and result dump (16)	8.22397400 sec
TIME:1350525728.31863308:	Transmitter data send (16)	0.00000400 sec
TIME:1350525728.32791901:	Calculation and result dump (125)	8.22755200 sec
TIME:1350525728.32793093:	Transmitter data send (125)	0.00000400 sec
TIME:1350525728.32807302:	Calculation and result dump (78)	8.22479400 sec
TIME:1350525728.32808304:	Transmitter data send (78)	0.00000400 sec
TIME:1350525728.32910490:	Calculation and result dump (56)	8.23263600 sec
TIME:1350525728.32911611:	Transmitter data send (56)	0.00000400 sec
TIME:1350525728.32949209:	Calculation and result dump (102)	8.22925200 sec
TIME:1350525728.32950306:	Transmitter data send (102)	0.00000300 sec
TIME:1350525728.33074999:	Calculation and result dump (112)	8.21782400 sec
TIME:1350525728.33076191:	Transmitter data send (112)	0.00000400 sec
TIME:1350525728.33330297:	Calculation and result dump (115)	8.21325100 sec
TIME:1350525728.33331394:	Transmitter data send (115)	0.00000400 sec
TIME:1350525728.33580494:	Calculation and result dump (35)	8.25016700 sec
TIME:1350525728.33581591:	Transmitter data send (35)	0.00000400 sec
TIME:1350525728.33604598:	Calculation and result dump (72)	8.21932800 sec
TIME:1350525728.33605695:	Transmitter data send (72)	0.00000500 sec
TIME:1350525728.33894110:	Calculation and result dump (9)	8.21894000 sec
TIME:1350525728.33895302:	Transmitter data send (9)	0.00000400 sec
TIME:1350525728.34328103:	Calculation and result dump (77)	8.23563300 sec
TIME:1350525728.34329295:	Transmitter data send (77)	0.00000400 sec
TIME:1350525728.34617305:	Calculation and result dump (46)	8.24985200 sec
TIME:1350525728.34618497:	Transmitter data send (46)	0.00000400 sec
TIME:1350525728.34882212:	Calculation and result dump (104)	8.23490200 sec
TIME:1350525728.34883404:	Transmitter data send (104)	0.00000400 sec
TIME:1350525728.35051107:	Calculation and result dump (100)	8.25934600 sec
TIME:1350525728.35052299:	Transmitter data send (100)	0.00000400 sec
TIME:1350525728.35185504:	Calculation and result dump (121)	8.23649300 sec
TIME:1350525728.35186601:	Transmitter data send (121)	0.00000400 sec
TIME:1350525728.35452890:	Calculation and result dump (39)	8.23122500 sec
TIME:1350525728.35454106:	Transmitter data send (39)	0.00000400 sec
TIME:1350525728.35581589:	Calculation and result dump (49)	8.24632200 sec
TIME:1350525728.35582805:	Transmitter data send (49)	0.00000400 sec
TIME:1350525728.35826111:	Calculation and result dump (59)	8.24756300 sec
TIME:1350525728.35827208:	Transmitter data send (59)	0.00000400 sec
TIME:1350525728.37010908:	Calculation and result dump (27)	8.22490500 sec
TIME:1350525728.37012196:	Transmitter data send (27)	0.00000500 sec
TIME:1350525728.37696290:	Calculation and result dump (37)	8.21990900 sec
TIME:1350525728.37697411:	Transmitter data send (37)	0.00000300 sec
TIME:1350525728.38365006:	Calculation and result dump (60)	8.23186200 sec
TIME:1350525728.38366103:	Transmitter data send (60)	0.00000400 sec
TIME:1350525728.38643003:	Calculation and result dump (81)	8.23913300 sec
TIME:1350525728.38644195:	Transmitter data send (81)	0.00000400 sec
TIME:1350525728.38862610:	Calculation and result dump (18)	8.24714100 sec
TIME:1350525728.38863707:	Transmitter data send (18)	0.00000300 sec
TIME:1350525728.39266801:	Calculation and result dump (70)	8.23588500 sec
TIME:1350525728.39267993:	Transmitter data send (70)	0.00000400 sec
TIME:1350525728.39782500:	Calculation and result dump (48)	8.23817800 sec
TIME:1350525728.39783692:	Transmitter data send (48)	0.00000400 sec
TIME:1350525728.40325999:	Calculation and result dump (111)	8.25869400 sec
TIME:1350525728.40327191:	Transmitter data send (111)	0.00000400 sec
TIME:1350525728.40568495:	Calculation and result dump (57)	8.22020200 sec
TIME:1350525728.40569711:	Transmitter data send (57)	0.00000400 sec
TIME:1350525728.40574002:	Calculation and result dump (47)	8.23517700 sec
TIME:1350525728.40575099:	Transmitter data send (47)	0.00000400 sec
TIME:1350525728.41263604:	Calculation and result dump (90)	8.23484300 sec
TIME:1350525728.41264796:	Transmitter data send (90)	0.00000400 sec
TIME:1350525728.41935492:	Calculation and result dump (61)	8.24455900 sec
TIME:1350525728.41936588:	Transmitter data send (61)	0.00000400 sec
TIME:1350525728.42140698:	Calculation and result dump (71)	8.23885300 sec
TIME:1350525728.42141891:	Transmitter data send (71)	0.00000400 sec
TIME:1350525728.42381597:	Calculation and result dump (31)	7.85757300 sec
TIME:1350525728.42382789:	Transmitter data send (31)	0.00000400 sec
TIME:1350525728.42773390:	Calculation and result dump (38)	8.25533600 sec
TIME:1350525728.42774606:	Transmitter data send (38)	0.00000400 sec
TIME:1350525728.43228793:	Calculation and result dump (74)	8.25789100 sec
TIME:1350525728.43229890:	Transmitter data send (74)	0.00000400 sec
TIME:1350525728.43448591:	Calculation and result dump (113)	8.25005200 sec
TIME:1350525728.43449807:	Transmitter data send (113)	0.00000400 sec
TIME:1350525728.43569112:	Calculation and result dump (105)	8.24373700 sec
TIME:1350525728.43570304:	Transmitter data send (105)	0.00000400 sec
TIME:1350525728.49417806:	Calculation and result dump (8)	8.25416300 sec
TIME:1350525728.49418998:	Transmitter data send (8)	0.00000400 sec
TIME:1350525728.53581595:	Calculation and result dump (123)	8.25139700 sec
TIME:1350525728.53582907:	Transmitter data send (123)	0.00000400 sec
TIME:1350525728.54041696:	Calculation and result dump (15)	8.25223400 sec
TIME:1350525728.54042912:	Transmitter data send (15)	0.00000400 sec
TIME:1350525728.54578209:	Calculation and result dump (58)	8.25174600 sec
TIME:1350525728.54579306:	Transmitter data send (58)	0.00000400 sec
TIME:1350525728.57743001:	Calculation and result dump (43)	8.21585800 sec
TIME:1350525728.57744193:	Transmitter data send (43)	0.00000400 sec
TIME:1350525728.58850503:	Calculation and result dump (99)	8.22340500 sec
TIME:1350525728.58851695:	Transmitter data send (99)	0.00000400 sec
TIME:1350525728.58920193:	Calculation and result dump (119)	8.23046000 sec
TIME:1350525728.58921289:	Transmitter data send (119)	0.00000400 sec
TIME:1350525728.60875702:	Calculation and result dump (23)	8.22025500 sec
TIME:1350525728.60876894:	Transmitter data send (23)	0.00000400 sec
TIME:1350525728.65294194:	Calculation and result dump (82)	8.28528400 sec
TIME:1350525728.65295410:	Transmitter data send (82)	0.00000400 sec
TIME:1350525728.67796302:	Calculation and result dump (76)	8.23270100 sec
TIME:1350525728.67797494:	Transmitter data send (76)	0.00000400 sec
TIME:1350525728.70543408:	Calculation and result dump (94)	8.25267700 sec
TIME:1350525728.70544505:	Transmitter data send (94)	0.00000300 sec
TIME:1350525728.70567608:	Calculation and result dump (33)	8.25118000 sec
TIME:1350525728.70568705:	Transmitter data send (33)	0.00000400 sec
TIME:1350525728.70784497:	Calculation and result dump (1)	8.21862000 sec
TIME:1350525728.70785689:	Transmitter data send (1)	0.00000400 sec
TIME:1350525728.70828295:	Calculation and result dump (86)	8.24526200 sec
TIME:1350525728.70829296:	Transmitter data send (86)	0.00000400 sec
TIME:1350525728.71533108:	Calculation and result dump (93)	8.21027500 sec
TIME:1350525728.71534300:	Transmitter data send (93)	0.00000400 sec
TIME:1350525728.72480512:	Calculation and result dump (3)	8.25353400 sec
TIME:1350525728.72481704:	Transmitter data send (3)	0.00000400 sec
TIME:1350525728.74888301:	Calculation and result dump (92)	8.21988400 sec
TIME:1350525728.74889493:	Transmitter data send (92)	0.00000400 sec
TIME:1350525728.75375390:	Calculation and result dump (75)	7.85081200 sec
TIME:1350525728.75376606:	Transmitter data send (75)	0.00000400 sec
TIME:1350525728.76389408:	Calculation and result dump (66)	8.23150100 sec
TIME:1350525728.76390600:	Transmitter data send (66)	0.00000400 sec
TIME:1350525728.79698110:	Calculation and result dump (98)	7.85163400 sec
TIME:1350525728.79699302:	Transmitter data send (98)	0.00000400 sec
TIME:1350525729.07799006:	Calculation and result dump (22)	8.21199200 sec
TIME:1350525729.07800198:	Transmitter data send (22)	0.00000300 sec
TIME:1350525729.10412312:	Calculation and result dump (65)	8.21925900 sec
TIME:1350525729.10413504:	Transmitter data send (65)	0.00000400 sec
TIME:1350525729.11168408:	Calculation and result dump (108)	8.21857700 sec
TIME:1350525729.11169600:	Transmitter data send (108)	0.00000400 sec
TIME:1350525729.11323690:	Calculation and result dump (118)	8.23241800 sec
TIME:1350525729.11324811:	Transmitter data send (118)	0.00000400 sec
TIME:1350525729.11695695:	Calculation and result dump (117)	8.22112800 sec
TIME:1350525729.11696911:	Transmitter data send (117)	0.00000400 sec
TIME:1350525729.11777210:	Calculation and result dump (97)	8.22134700 sec
TIME:1350525729.11778402:	Transmitter data send (97)	0.00000400 sec
TIME:1350525729.12014389:	Calculation and result dump (52)	8.23467100 sec
TIME:1350525729.12015510:	Transmitter data send (52)	0.00000400 sec
TIME:1350525729.12377191:	Calculation and result dump (11)	8.22729100 sec
TIME:1350525729.12378407:	Transmitter data send (11)	0.00000400 sec
TIME:1350525729.12715793:	Calculation and result dump (64)	8.22368600 sec
TIME:1350525729.12717009:	Transmitter data send (64)	0.00000400 sec
TIME:1350525729.13797402:	Calculation and result dump (84)	8.25326700 sec
TIME:1350525729.13798594:	Transmitter data send (84)	0.00000400 sec
TIME:1350525729.13828206:	Calculation and result dump (32)	8.22308000 sec
TIME:1350525729.13829207:	Transmitter data send (32)	0.00000300 sec
TIME:1350525729.14970303:	Calculation and result dump (2)	8.24001300 sec
TIME:1350525729.14971495:	Transmitter data send (2)	0.00000400 sec
TIME:1350525729.15613794:	Calculation and result dump (42)	8.22860200 sec
TIME:1350525729.15615010:	Transmitter data send (42)	0.00000400 sec
TIME:1350525729.15663695:	Calculation and result dump (85)	8.22436700 sec
TIME:1350525729.15664792:	Transmitter data send (85)	0.00000400 sec
TIME:1350525729.15813994:	Calculation and result dump (107)	8.23728600 sec
TIME:1350525729.15815091:	Transmitter data send (107)	0.00000400 sec
TIME:1350525729.16225290:	Calculation and result dump (51)	8.23859400 sec
TIME:1350525729.16226506:	Transmitter data send (51)	0.00000400 sec
TIME:1350525729.16891193:	Calculation and result dump (21)	8.25541100 sec
TIME:1350525729.16892409:	Transmitter data send (21)	0.00000400 sec
TIME:1350525729.18141198:	Calculation and result dump (12)	8.23769800 sec
TIME:1350525729.18142390:	Transmitter data send (12)	0.00000400 sec
TIME:1350525730.06939006:	Calculation and result dump (41)	8.45665500 sec
TIME:1350525730.06940293:	Transmitter data send (41)	0.00000400 sec
TIME:1350525735.02015209:	Calculation and result dump (106)	8.17013200 sec
TIME:1350525735.04845190:	Calculation and result dump (50)	8.15583400 sec
TIME:1350525735.06225991:	Calculation and result dump (30)	8.18520900 sec
TIME:1350525735.08846498:	Calculation and result dump (73)	7.79842100 sec
TIME:1350525735.18130302:	Calculation and result dump (116)	8.19099800 sec
TIME:1350525735.30126595:	Calculation and result dump (63)	8.13357000 sec
TIME:1350525735.32646704:	Calculation and result dump (62)	8.14309700 sec
TIME:1350525735.39427996:	Calculation and result dump (10)	8.15035900 sec
TIME:1350525735.43172503:	Calculation and result dump (0)	8.15019500 sec
TIME:1350525735.47271204:	Calculation and result dump (40)	8.16765900 sec
TIME:1350525735.51024890:	Calculation and result dump (20)	8.18260900 sec
TIME:1350525735.51087403:	Calculation and result dump (83)	8.19178300 sec
TIME:1350525735.51122689:	Calculation and result dump (96)	8.19263300 sec
TIME:1350525735.76181293:	Calculation and result dump (44)	7.85353900 sec
TIME:1350525735.76750994:	Calculation and result dump (45)	8.22393900 sec
TIME:1350525735.76966906:	Calculation and result dump (101)	8.23575100 sec
TIME:1350525735.90902400:	Calculation and result dump (55)	7.88053900 sec
TIME:1350525735.98253703:	Calculation and result dump (7)	8.25051600 sec
TIME:1350525736.09448195:	Calculation and result dump (29)	8.11887900 sec
TIME:1350525736.10394692:	Calculation and result dump (54)	8.21383900 sec
TIME:1350525736.11021996:	Calculation and result dump (122)	8.22049700 sec
TIME:1350525736.11664200:	Calculation and result dump (14)	7.85315100 sec
TIME:1350525736.15608597:	Calculation and result dump (89)	7.85604000 sec
TIME:1350525736.15801096:	Calculation and result dump (26)	8.22643600 sec
TIME:1350525736.17760992:	Calculation and result dump (5)	8.24224500 sec
TIME:1350525736.18308592:	Calculation and result dump (112)	7.85232000 sec
TIME:1350525736.19123602:	Calculation and result dump (25)	8.22688800 sec
TIME:1350525736.19225407:	Calculation and result dump (105)	7.75654700 sec
TIME:1350525736.19736195:	Calculation and result dump (103)	8.18993800 sec
TIME:1350525736.19835401:	Calculation and result dump (19)	8.21552500 sec
TIME:1350525736.20875001:	Calculation and result dump (39)	7.85420500 sec
TIME:1350525736.20921493:	Calculation and result dump (28)	8.12785700 sec
TIME:1350525736.21409512:	Calculation and result dump (88)	8.24347800 sec
TIME:1350525736.21585011:	Calculation and result dump (95)	8.25638600 sec
TIME:1350525736.23578000:	Calculation and result dump (80)	8.19850100 sec
TIME:1350525736.25670791:	Calculation and result dump (111)	7.85343200 sec
TIME:1350525736.26270604:	Calculation and result dump (127)	8.23603900 sec
TIME:1350525736.26565099:	Calculation and result dump (114)	8.23179000 sec
TIME:1350525736.31714511:	Calculation and result dump (17)	8.27215200 sec
TIME:1350525736.41184592:	Calculation and result dump (91)	8.18090700 sec
TIME:1350525736.41490412:	Calculation and result dump (13)	8.21430100 sec
TIME:1350525736.42487693:	Calculation and result dump (104)	8.07603900 sec
TIME:1350525736.42945504:	Calculation and result dump (6)	8.17734100 sec
TIME:1350525736.43820691:	Calculation and result dump (49)	8.08237500 sec
TIME:1350525736.44087696:	Calculation and result dump (53)	8.17611900 sec
TIME:1350525736.45064497:	Calculation and result dump (72)	8.11458400 sec
TIME:1350525736.45834804:	Calculation and result dump (9)	8.11939100 sec
TIME:1350525736.46290588:	Calculation and result dump (36)	8.21106400 sec
TIME:1350525736.46629000:	Calculation and result dump (68)	8.21213100 sec
TIME:1350525736.47093606:	Calculation and result dump (60)	8.08727100 sec
TIME:1350525736.48528504:	Calculation and result dump (102)	8.15577700 sec
TIME:1350525736.48551893:	Calculation and result dump (48)	8.08767800 sec
TIME:1350525736.48741508:	Calculation and result dump (31)	8.06358300 sec
TIME:1350525736.49050212:	Calculation and result dump (24)	8.19722000 sec
TIME:1350525736.49194098:	Calculation and result dump (34)	8.21627400 sec
TIME:1350525736.49372697:	Calculation and result dump (46)	8.14753800 sec
TIME:1350525736.49564290:	Calculation and result dump (124)	8.23012300 sec
TIME:1350525736.49899602:	Calculation and result dump (61)	8.07962600 sec
