Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530449.85333610:	Calculation and result dump (33)	8.22229500 sec
TIME:1350530449.85334802:	Transmitter data send (33)	0.00000400 sec
TIME:1350530449.85437894:	Calculation and result dump (13)	8.22335200 sec
TIME:1350530449.85439110:	Transmitter data send (13)	0.00000400 sec
TIME:1350530449.88051009:	Calculation and result dump (22)	8.20697400 sec
TIME:1350530449.88052201:	Transmitter data send (22)	0.00000400 sec
TIME:1350530449.90075397:	Calculation and result dump (36)	8.21544700 sec
TIME:1350530449.90076590:	Transmitter data send (36)	0.00000400 sec
TIME:1350530449.93366909:	Calculation and result dump (6)	8.24717000 sec
TIME:1350530449.93368101:	Transmitter data send (6)	0.00000400 sec
TIME:1350530449.95314407:	Calculation and result dump (48)	8.22925800 sec
TIME:1350530449.95315504:	Transmitter data send (48)	0.00000300 sec
TIME:1350530449.96038699:	Calculation and result dump (21)	8.23178700 sec
TIME:1350530449.96039891:	Transmitter data send (21)	0.00000400 sec
TIME:1350530449.97317910:	Calculation and result dump (16)	8.25932100 sec
TIME:1350530449.97319102:	Transmitter data send (16)	0.00000400 sec
TIME:1350530449.98091102:	Calculation and result dump (2)	7.84891100 sec
TIME:1350530449.98092294:	Transmitter data send (2)	0.00000400 sec
TIME:1350530449.98667789:	Calculation and result dump (3)	8.23306600 sec
TIME:1350530449.98669100:	Transmitter data send (3)	0.00000500 sec
TIME:1350530449.99536109:	Calculation and result dump (9)	8.22621700 sec
TIME:1350530449.99537301:	Transmitter data send (9)	0.00000400 sec
TIME:1350530450.01446605:	Calculation and result dump (18)	8.22289100 sec
TIME:1350530450.01447797:	Transmitter data send (18)	0.00000400 sec
TIME:1350530450.02696896:	Calculation and result dump (38)	8.22737200 sec
TIME:1350530450.02698112:	Transmitter data send (38)	0.00000400 sec
TIME:1350530450.05088902:	Calculation and result dump (28)	8.23218900 sec
TIME:1350530450.05090094:	Transmitter data send (28)	0.00000400 sec
TIME:1350530450.10758305:	Calculation and result dump (7)	8.25135500 sec
TIME:1350530450.10759497:	Transmitter data send (7)	0.00000400 sec
TIME:1350530450.14008999:	Calculation and result dump (27)	8.26561500 sec
TIME:1350530450.14010096:	Transmitter data send (27)	0.00000300 sec
TIME:1350530450.15238404:	Calculation and result dump (5)	8.24696000 sec
TIME:1350530450.15239596:	Transmitter data send (5)	0.00000400 sec
TIME:1350530450.28522992:	Calculation and result dump (63)	8.23223500 sec
TIME:1350530450.28524208:	Transmitter data send (63)	0.00000300 sec
TIME:1350530450.30716109:	Calculation and result dump (62)	8.21498900 sec
TIME:1350530450.30717206:	Transmitter data send (62)	0.00000300 sec
TIME:1350530450.32416701:	Calculation and result dump (43)	8.23608400 sec
TIME:1350530450.32417893:	Transmitter data send (43)	0.00000300 sec
TIME:1350530450.32503891:	Calculation and result dump (42)	8.21713000 sec
TIME:1350530450.32505107:	Transmitter data send (42)	0.00000400 sec
TIME:1350530450.34203291:	Calculation and result dump (53)	8.23410900 sec
TIME:1350530450.34204507:	Transmitter data send (53)	0.00000400 sec
TIME:1350530450.36518312:	Calculation and result dump (41)	8.22181500 sec
TIME:1350530450.36519504:	Transmitter data send (41)	0.00000400 sec
TIME:1350530450.40876508:	Calculation and result dump (12)	8.24935300 sec
TIME:1350530450.40877700:	Transmitter data send (12)	0.00000400 sec
TIME:1350530450.43849611:	Calculation and result dump (1)	8.25685900 sec
TIME:1350530450.43850803:	Transmitter data send (1)	0.00000400 sec
TIME:1350530450.45867991:	Calculation and result dump (31)	8.23032700 sec
TIME:1350530450.45869207:	Transmitter data send (31)	0.00000400 sec
TIME:1350530450.77078009:	Calculation and result dump (52)	8.22442400 sec
TIME:1350530450.77079201:	Transmitter data send (52)	0.00000300 sec
TIME:1350530450.77477193:	Calculation and result dump (51)	8.24134800 sec
TIME:1350530450.77478290:	Transmitter data send (51)	0.00000400 sec
TIME:1350530450.78642988:	Calculation and result dump (61)	8.23144800 sec
TIME:1350530450.78644109:	Transmitter data send (61)	0.00000300 sec
TIME:1350530450.79915690:	Calculation and result dump (32)	8.22682300 sec
TIME:1350530450.79916906:	Transmitter data send (32)	0.00000400 sec
TIME:1350530451.01178598:	Calculation and result dump (11)	8.25113000 sec
TIME:1350530451.01179790:	Transmitter data send (11)	0.00000400 sec
TIME:1350530455.53304601:	Calculation and result dump (0)	7.79495000 sec
TIME:1350530455.53306007:	Transmitter data send (0)	0.00000400 sec
TIME:1350530456.15789008:	Calculation and result dump (50)	8.18822400 sec
TIME:1350530456.15790391:	Transmitter data send (50)	0.00000500 sec
TIME:1350530456.22085500:	Calculation and result dump (40)	8.17713500 sec
TIME:1350530456.22086811:	Transmitter data send (40)	0.00000400 sec
TIME:1350530456.48192906:	Calculation and result dump (60)	8.20807400 sec
TIME:1350530456.48194194:	Transmitter data send (60)	0.00000500 sec
TIME:1350530456.51192689:	Calculation and result dump (30)	8.16967100 sec
TIME:1350530456.51193905:	Transmitter data send (30)	0.00000400 sec
TIME:1350530456.59475994:	Calculation and result dump (10)	8.16328800 sec
TIME:1350530456.59477305:	Transmitter data send (10)	0.00000500 sec
TIME:1350530456.80041289:	Calculation and result dump (20)	8.16907200 sec
TIME:1350530456.80042601:	Transmitter data send (20)	0.00000500 sec
TIME:1350530457.05897999:	Calculation and result dump (4)	8.22618100 sec
TIME:1350530457.05899191:	Transmitter data send (4)	0.00000400 sec
TIME:1350530457.11586809:	Calculation and result dump (55)	7.86699500 sec
TIME:1350530457.11588097:	Transmitter data send (55)	0.00000500 sec
TIME:1350530457.30438805:	Calculation and result dump (25)	8.22330100 sec
TIME:1350530457.30440092:	Transmitter data send (25)	0.00000400 sec
TIME:1350530457.34229708:	Calculation and result dump (45)	8.22339800 sec
TIME:1350530457.34230900:	Transmitter data send (45)	0.00000400 sec
TIME:1350530457.43952203:	Calculation and result dump (39)	7.85947200 sec
TIME:1350530457.43953395:	Transmitter data send (39)	0.00000400 sec
TIME:1350530457.48302388:	Calculation and result dump (8)	8.23040300 sec
TIME:1350530457.48303699:	Transmitter data send (8)	0.00000400 sec
TIME:1350530457.50074506:	Calculation and result dump (57)	8.24568400 sec
TIME:1350530457.50075698:	Transmitter data send (57)	0.00000400 sec
TIME:1350530457.55557609:	Calculation and result dump (29)	8.23771400 sec
TIME:1350530457.55558896:	Transmitter data send (29)	0.00000400 sec
TIME:1350530457.57379293:	Calculation and result dump (59)	8.24257800 sec
TIME:1350530457.57380605:	Transmitter data send (59)	0.00000400 sec
TIME:1350530457.58128405:	Calculation and result dump (17)	8.26431100 sec
TIME:1350530457.58129692:	Transmitter data send (17)	0.00000500 sec
TIME:1350530457.67267394:	Calculation and result dump (47)	7.86830200 sec
TIME:1350530457.67268705:	Transmitter data send (47)	0.00000500 sec
TIME:1350530457.68657088:	Calculation and result dump (23)	8.22479600 sec
TIME:1350530457.68658304:	Transmitter data send (23)	0.00000400 sec
TIME:1350530457.73408508:	Calculation and result dump (44)	8.22286800 sec
TIME:1350530457.73409700:	Transmitter data send (44)	0.00000400 sec
TIME:1350530457.74334407:	Calculation and result dump (56)	8.21719800 sec
TIME:1350530457.74335694:	Transmitter data send (56)	0.00000500 sec
TIME:1350530457.77768898:	Calculation and result dump (35)	8.22069400 sec
TIME:1350530457.77770090:	Transmitter data send (35)	0.00000400 sec
TIME:1350530457.81270599:	Calculation and result dump (19)	8.22421800 sec
TIME:1350530457.81271911:	Transmitter data send (19)	0.00000500 sec
TIME:1350530457.83072209:	Calculation and result dump (16)	7.85752700 sec
TIME:1350530457.83073401:	Transmitter data send (16)	0.00000400 sec
TIME:1350530457.83206296:	Calculation and result dump (14)	8.24349100 sec
TIME:1350530457.83207607:	Transmitter data send (14)	0.00000500 sec
TIME:1350530457.88355994:	Calculation and result dump (34)	8.26171400 sec
TIME:1350530457.88357306:	Transmitter data send (34)	0.00000400 sec
TIME:1350530457.88472104:	Calculation and result dump (49)	8.22657000 sec
TIME:1350530457.88473296:	Transmitter data send (49)	0.00000400 sec
TIME:1350530457.89604306:	Calculation and result dump (15)	8.23323100 sec
TIME:1350530457.89605498:	Transmitter data send (15)	0.00000400 sec
TIME:1350530457.90433502:	Calculation and result dump (58)	8.24350600 sec
TIME:1350530457.90434790:	Transmitter data send (58)	0.00000400 sec
TIME:1350530457.93404293:	Calculation and result dump (26)	8.23721700 sec
TIME:1350530457.93405604:	Transmitter data send (26)	0.00000400 sec
TIME:1350530457.96619511:	Calculation and result dump (54)	8.23717600 sec
TIME:1350530457.96621394:	Transmitter data send (54)	0.00000400 sec
TIME:1350530458.01428103:	Calculation and result dump (46)	8.21530700 sec
TIME:1350530458.01429391:	Transmitter data send (46)	0.00000400 sec
TIME:1350530458.05173206:	Calculation and result dump (24)	8.23485800 sec
TIME:1350530458.05174494:	Transmitter data send (24)	0.00000400 sec
TIME:1350530458.05367994:	Calculation and result dump (37)	8.24173300 sec
TIME:1350530458.05369210:	Transmitter data send (37)	0.00000400 sec
TIME:1350530458.07754588:	Calculation and result dump (13)	8.22315100 sec
TIME:1350530458.07755804:	Transmitter data send (13)	0.00000400 sec
TIME:1350530458.10234904:	Calculation and result dump (33)	8.24899700 sec
TIME:1350530458.10236192:	Transmitter data send (33)	0.00000500 sec
TIME:1350530458.10269403:	Calculation and result dump (22)	8.22216800 sec
TIME:1350530458.10270596:	Transmitter data send (22)	0.00000500 sec
TIME:1350530458.11534190:	Calculation and result dump (36)	8.21457200 sec
TIME:1350530458.11535406:	Transmitter data send (36)	0.00000400 sec
TIME:1350530458.13603997:	Calculation and result dump (63)	7.85079400 sec
TIME:1350530458.13605309:	Transmitter data send (63)	0.00000500 sec
TIME:1350530458.15917492:	Calculation and result dump (6)	8.22549000 sec
TIME:1350530458.15918803:	Transmitter data send (6)	0.00000400 sec
TIME:1350530458.17582989:	Calculation and result dump (48)	8.22267100 sec
TIME:1350530458.17584300:	Transmitter data send (48)	0.00000400 sec
TIME:1350530458.17836094:	Calculation and result dump (21)	8.21795800 sec
TIME:1350530458.17837405:	Transmitter data send (21)	0.00000400 sec
TIME:1350530458.20234799:	Calculation and result dump (2)	8.22142100 sec
TIME:1350530458.20236111:	Transmitter data send (2)	0.00000500 sec
TIME:1350530458.23470497:	Calculation and result dump (3)	8.24801000 sec
TIME:1350530458.23471689:	Transmitter data send (3)	0.00000400 sec
TIME:1350530458.24644804:	Calculation and result dump (18)	8.23196600 sec
TIME:1350530458.24645996:	Transmitter data send (18)	0.00000400 sec
TIME:1350530458.25086808:	Calculation and result dump (9)	8.25549100 sec
TIME:1350530458.25088000:	Transmitter data send (9)	0.00000400 sec
TIME:1350530458.27182102:	Calculation and result dump (38)	8.24483600 sec
TIME:1350530458.27183294:	Transmitter data send (38)	0.00000400 sec
TIME:1350530458.28429699:	Calculation and result dump (28)	8.23339200 sec
TIME:1350530458.28431010:	Transmitter data send (28)	0.00000500 sec
TIME:1350530458.34055400:	Calculation and result dump (7)	8.23295500 sec
TIME:1350530458.34056711:	Transmitter data send (7)	0.00000400 sec
TIME:1350530458.37720609:	Calculation and result dump (27)	8.23710100 sec
TIME:1350530458.37721896:	Transmitter data send (27)	0.00000400 sec
TIME:1350530458.39637804:	Calculation and result dump (5)	8.24397800 sec
TIME:1350530458.39639091:	Transmitter data send (5)	0.00000500 sec
TIME:1350530458.52707410:	Calculation and result dump (62)	8.21989800 sec
TIME:1350530458.52708697:	Transmitter data send (62)	0.00000500 sec
TIME:1350530458.57290292:	Calculation and result dump (42)	8.24784800 sec
TIME:1350530458.57291508:	Transmitter data send (42)	0.00000400 sec
TIME:1350530458.57751012:	Calculation and result dump (43)	8.25332700 sec
TIME:1350530458.57752204:	Transmitter data send (43)	0.00000400 sec
TIME:1350530458.58199191:	Calculation and result dump (53)	8.23994300 sec
TIME:1350530458.58200502:	Transmitter data send (53)	0.00000500 sec
TIME:1350530458.59732699:	Calculation and result dump (41)	8.23212300 sec
TIME:1350530458.59734011:	Transmitter data send (41)	0.00000400 sec
TIME:1350530458.63427401:	Calculation and result dump (51)	7.85948700 sec
TIME:1350530458.63428712:	Transmitter data send (51)	0.00000400 sec
TIME:1350530458.63841510:	Calculation and result dump (12)	8.22963400 sec
TIME:1350530458.63842797:	Transmitter data send (12)	0.00000500 sec
TIME:1350530458.66631389:	Calculation and result dump (1)	8.22780200 sec
TIME:1350530458.66632605:	Transmitter data send (1)	0.00000400 sec
TIME:1350530458.68701696:	Calculation and result dump (31)	8.22832100 sec
TIME:1350530458.68703008:	Transmitter data send (31)	0.00000500 sec
TIME:1350530458.99307990:	Calculation and result dump (52)	8.22228400 sec
TIME:1350530458.99309301:	Transmitter data send (52)	0.00000500 sec
TIME:1350530459.01989007:	Calculation and result dump (61)	8.23344500 sec
TIME:1350530459.01990294:	Transmitter data send (61)	0.00000400 sec
TIME:1350530459.04562902:	Calculation and result dump (32)	8.24645600 sec
TIME:1350530459.04564095:	Transmitter data send (32)	0.00000400 sec
TIME:1350530459.29449701:	Calculation and result dump (11)	8.28269500 sec
TIME:1350530459.29450989:	Transmitter data send (11)	0.00000400 sec
TIME:1350530463.69957900:	Calculation and result dump (0)	8.16651500 sec
TIME:1350530463.69959307:	Transmitter data send (0)	0.00000400 sec
TIME:1350530464.35307097:	Calculation and result dump (50)	8.19516300 sec
TIME:1350530464.35308290:	Transmitter data send (50)	0.00000400 sec
TIME:1350530464.37580991:	Calculation and result dump (40)	8.15493800 sec
TIME:1350530464.37582207:	Transmitter data send (40)	0.00000400 sec
TIME:1350530464.60459399:	Calculation and result dump (20)	7.80416400 sec
TIME:1350530464.60460591:	Transmitter data send (20)	0.00000300 sec
TIME:1350530464.65917397:	Calculation and result dump (60)	8.17722800 sec
TIME:1350530464.65918708:	Transmitter data send (60)	0.00000400 sec
TIME:1350530464.67537689:	Calculation and result dump (30)	8.16343300 sec
TIME:1350530464.67538905:	Transmitter data send (30)	0.00000400 sec
TIME:1350530464.74488497:	Calculation and result dump (10)	8.15010800 sec
TIME:1350530464.74489808:	Transmitter data send (10)	0.00000400 sec
TIME:1350530465.29207993:	Calculation and result dump (4)	8.23308300 sec
TIME:1350530465.29209208:	Transmitter data send (4)	0.00000300 sec
TIME:1350530465.37260509:	Calculation and result dump (55)	8.25672000 sec
TIME:1350530465.37261701:	Transmitter data send (55)	0.00000300 sec
TIME:1350530465.45019007:	Calculation and result dump (17)	7.86888900 sec
TIME:1350530465.45020700:	Transmitter data send (17)	0.00000900 sec
TIME:1350530465.56204009:	Calculation and result dump (25)	8.25763500 sec
TIME:1350530465.56205201:	Transmitter data send (25)	0.00000400 sec
TIME:1350530465.56762099:	Calculation and result dump (45)	8.22530800 sec
TIME:1350530465.56763291:	Transmitter data send (45)	0.00000400 sec
TIME:1350530465.68406606:	Calculation and result dump (39)	8.24452800 sec
TIME:1350530465.68407798:	Transmitter data send (39)	0.00000400 sec
TIME:1350530465.71566701:	Calculation and result dump (8)	8.23262600 sec
TIME:1350530465.71567893:	Transmitter data send (8)	0.00000400 sec
TIME:1350530465.72492003:	Calculation and result dump (57)	8.22415900 sec
TIME:1350530465.72493196:	Transmitter data send (57)	0.00000400 sec
TIME:1350530465.74330091:	Calculation and result dump (49)	7.85856400 sec
TIME:1350530465.74331307:	Transmitter data send (49)	0.00000400 sec
TIME:1350530465.78708506:	Calculation and result dump (29)	8.23149200 sec
TIME:1350530465.78709698:	Transmitter data send (29)	0.00000400 sec
TIME:1350530465.79852295:	Calculation and result dump (59)	8.22471300 sec
TIME:1350530465.79853511:	Transmitter data send (59)	0.00000400 sec
TIME:1350530465.91497302:	Calculation and result dump (47)	8.24228200 sec
TIME:1350530465.91498494:	Transmitter data send (47)	0.00000400 sec
TIME:1350530465.92814708:	Calculation and result dump (23)	8.24156000 sec
TIME:1350530465.92815900:	Transmitter data send (23)	0.00000400 sec
TIME:1350530465.94442010:	Calculation and result dump (22)	7.84171100 sec
TIME:1350530465.94443107:	Transmitter data send (22)	0.00000300 sec
TIME:1350530465.95985389:	Calculation and result dump (56)	8.21649300 sec
TIME:1350530465.95986605:	Transmitter data send (56)	0.00000400 sec
TIME:1350530465.98584104:	Calculation and result dump (44)	8.25174000 sec
TIME:1350530465.98585296:	Transmitter data send (44)	0.00000400 sec
TIME:1350530466.01542306:	Calculation and result dump (35)	8.23771800 sec
TIME:1350530466.01543498:	Transmitter data send (35)	0.00000400 sec
TIME:1350530466.03236294:	Calculation and result dump (19)	8.21964000 sec
TIME:1350530466.03237510:	Transmitter data send (19)	0.00000400 sec
TIME:1350530466.05072999:	Calculation and result dump (14)	8.21865000 sec
TIME:1350530466.05074191:	Transmitter data send (14)	0.00000400 sec
TIME:1350530466.05661106:	Calculation and result dump (16)	8.22587300 sec
TIME:1350530466.05662394:	Transmitter data send (16)	0.00000400 sec
TIME:1350530466.10665202:	Calculation and result dump (34)	8.22307500 sec
TIME:1350530466.10666394:	Transmitter data send (34)	0.00000400 sec
TIME:1350530466.12523603:	Calculation and result dump (38)	7.85339900 sec
TIME:1350530466.12524796:	Transmitter data send (38)	0.00000400 sec
TIME:1350530466.13226795:	Calculation and result dump (15)	8.23620900 sec
TIME:1350530466.13228106:	Transmitter data send (15)	0.00000400 sec
TIME:1350530466.15445709:	Calculation and result dump (58)	8.25010500 sec
TIME:1350530466.15446901:	Transmitter data send (58)	0.00000400 sec
TIME:1350530466.18286610:	Calculation and result dump (26)	8.24880600 sec
TIME:1350530466.18287802:	Transmitter data send (26)	0.00000400 sec
TIME:1350530466.20663810:	Calculation and result dump (54)	8.24042000 sec
TIME:1350530466.20665002:	Transmitter data send (54)	0.00000400 sec
TIME:1350530466.24296904:	Calculation and result dump (46)	8.22867100 sec
TIME:1350530466.24298096:	Transmitter data send (46)	0.00000400 sec
TIME:1350530466.26311493:	Calculation and result dump (24)	8.21136600 sec
TIME:1350530466.26312709:	Transmitter data send (24)	0.00000400 sec
TIME:1350530466.29687595:	Calculation and result dump (13)	8.21931400 sec
TIME:1350530466.29688811:	Transmitter data send (13)	0.00000400 sec
TIME:1350530466.29883504:	Calculation and result dump (37)	8.24513900 sec
TIME:1350530466.29884696:	Transmitter data send (37)	0.00000400 sec
TIME:1350530466.32116890:	Calculation and result dump (33)	8.21880300 sec
TIME:1350530466.32118106:	Transmitter data send (33)	0.00000400 sec
TIME:1350530466.33603311:	Calculation and result dump (36)	8.22067500 sec
TIME:1350530466.33604503:	Transmitter data send (36)	0.00000300 sec
TIME:1350530466.37973905:	Calculation and result dump (63)	8.24368200 sec
TIME:1350530466.37975097:	Transmitter data send (63)	0.00000400 sec
TIME:1350530466.40371895:	Calculation and result dump (48)	8.22787200 sec
TIME:1350530466.40373111:	Transmitter data send (48)	0.00000400 sec
TIME:1350530466.41735196:	Calculation and result dump (6)	8.25816000 sec
TIME:1350530466.41736388:	Transmitter data send (6)	0.00000400 sec
TIME:1350530466.41736794:	Calculation and result dump (21)	8.23899000 sec
TIME:1350530466.41737795:	Transmitter data send (21)	0.00000400 sec
TIME:1350530466.42630196:	Calculation and result dump (2)	8.22393700 sec
TIME:1350530466.42631412:	Transmitter data send (2)	0.00000300 sec
TIME:1350530466.46683908:	Calculation and result dump (3)	8.23211800 sec
TIME:1350530466.46685100:	Transmitter data send (3)	0.00000300 sec
TIME:1350530466.47324204:	Calculation and result dump (18)	8.22677800 sec
TIME:1350530466.47325397:	Transmitter data send (18)	0.00000400 sec
TIME:1350530466.47371793:	Calculation and result dump (9)	8.22283400 sec
TIME:1350530466.47372890:	Transmitter data send (9)	0.00000400 sec
TIME:1350530466.48736501:	Calculation and result dump (51)	7.85307400 sec
TIME:1350530466.48737597:	Transmitter data send (51)	0.00000300 sec
TIME:1350530466.51678205:	Calculation and result dump (28)	8.23246800 sec
TIME:1350530466.51679492:	Transmitter data send (28)	0.00000400 sec
TIME:1350530466.59198499:	Calculation and result dump (7)	8.25141400 sec
TIME:1350530466.59199691:	Transmitter data send (7)	0.00000400 sec
TIME:1350530466.64334202:	Calculation and result dump (5)	8.24694700 sec
TIME:1350530466.64335394:	Transmitter data send (5)	0.00000400 sec
TIME:1350530466.64530706:	Calculation and result dump (27)	8.26808400 sec
TIME:1350530466.64531898:	Transmitter data send (27)	0.00000400 sec
TIME:1350530466.75524497:	Calculation and result dump (62)	8.22815400 sec
TIME:1350530466.75525689:	Transmitter data send (62)	0.00000400 sec
TIME:1350530466.78876305:	Calculation and result dump (42)	8.21584300 sec
TIME:1350530466.78877497:	Transmitter data send (42)	0.00000400 sec
TIME:1350530466.81322193:	Calculation and result dump (53)	8.23121300 sec
TIME:1350530466.81323409:	Transmitter data send (53)	0.00000300 sec
TIME:1350530466.81571698:	Calculation and result dump (41)	8.21837300 sec
TIME:1350530466.81572795:	Transmitter data send (41)	0.00000300 sec
TIME:1350530466.81638789:	Calculation and result dump (43)	8.23886200 sec
TIME:1350530466.81640005:	Transmitter data send (43)	0.00000400 sec
TIME:1350530466.86666703:	Calculation and result dump (12)	8.22823500 sec
TIME:1350530466.86667895:	Transmitter data send (12)	0.00000400 sec
TIME:1350530466.91342902:	Calculation and result dump (1)	8.24709900 sec
TIME:1350530466.91344094:	Transmitter data send (1)	0.00000400 sec
TIME:1350530466.94754004:	Calculation and result dump (31)	8.26050600 sec
TIME:1350530466.94755197:	Transmitter data send (31)	0.00000400 sec
TIME:1350530467.21803689:	Calculation and result dump (52)	8.22494000 sec
TIME:1350530467.21804905:	Transmitter data send (52)	0.00000400 sec
TIME:1350530467.26347494:	Calculation and result dump (61)	8.24356800 sec
TIME:1350530467.26348710:	Transmitter data send (61)	0.00000300 sec
TIME:1350530467.27297401:	Calculation and result dump (32)	8.22732900 sec
TIME:1350530467.27298594:	Transmitter data send (32)	0.00000400 sec
TIME:1350530467.54811597:	Calculation and result dump (11)	8.25360200 sec
TIME:1350530467.54812789:	Transmitter data send (11)	0.00000400 sec
TIME:1350530471.86096692:	Calculation and result dump (0)	8.16137000 sec
TIME:1350530471.86098099:	Transmitter data send (0)	0.00000500 sec
TIME:1350530472.16680908:	Calculation and result dump (40)	7.79098300 sec
TIME:1350530472.16682196:	Transmitter data send (40)	0.00000500 sec
TIME:1350530472.53217101:	Calculation and result dump (50)	8.17908400 sec
TIME:1350530472.53218389:	Transmitter data send (50)	0.00000500 sec
TIME:1350530472.77907801:	Calculation and result dump (20)	8.17446800 sec
TIME:1350530472.77909088:	Transmitter data send (20)	0.00000500 sec
TIME:1350530472.85754609:	Calculation and result dump (60)	8.19835500 sec
TIME:1350530472.85755897:	Transmitter data send (60)	0.00000400 sec
TIME:1350530472.87367606:	Calculation and result dump (30)	8.19828300 sec
TIME:1350530472.87368798:	Transmitter data send (30)	0.00000400 sec
TIME:1350530472.90053701:	Calculation and result dump (10)	8.15563500 sec
TIME:1350530472.90054989:	Transmitter data send (10)	0.00000500 sec
TIME:1350530473.53212595:	Calculation and result dump (4)	8.24003000 sec
TIME:1350530473.53213906:	Transmitter data send (4)	0.00000500 sec
TIME:1350530473.54829407:	Calculation and result dump (39)	7.86421200 sec
TIME:1350530473.54830694:	Transmitter data send (39)	0.00000400 sec
TIME:1350530473.60702300:	Calculation and result dump (55)	8.23440200 sec
TIME:1350530473.60703492:	Transmitter data send (55)	0.00000400 sec
TIME:1350530473.69477391:	Calculation and result dump (17)	8.24456300 sec
TIME:1350530473.69478703:	Transmitter data send (17)	0.00000500 sec
TIME:1350530473.78541899:	Calculation and result dump (25)	8.22336300 sec
TIME:1350530473.78543091:	Transmitter data send (25)	0.00000400 sec
TIME:1350530473.78799105:	Calculation and result dump (45)	8.22035400 sec
TIME:1350530473.78800392:	Transmitter data send (45)	0.00000500 sec
TIME:1350530473.83495808:	Calculation and result dump (44)	7.84910100 sec
TIME:1350530473.83497095:	Transmitter data send (44)	0.00000500 sec
TIME:1350530473.94744992:	Calculation and result dump (8)	8.23176700 sec
TIME:1350530473.94746208:	Transmitter data send (8)	0.00000400 sec
TIME:1350530473.96831107:	Calculation and result dump (57)	8.24337500 sec
TIME:1350530473.96832299:	Transmitter data send (57)	0.00000400 sec
TIME:1350530474.00323200:	Calculation and result dump (49)	8.25991500 sec
TIME:1350530474.00324392:	Transmitter data send (49)	0.00000400 sec
TIME:1350530474.02249289:	Calculation and result dump (29)	8.23539200 sec
TIME:1350530474.02250504:	Transmitter data send (29)	0.00000400 sec
TIME:1350530474.03897500:	Calculation and result dump (59)	8.24043600 sec
TIME:1350530474.03898811:	Transmitter data send (59)	0.00000500 sec
TIME:1350530474.08210993:	Calculation and result dump (54)	7.87545600 sec
TIME:1350530474.08212209:	Transmitter data send (54)	0.00000400 sec
TIME:1350530474.14834809:	Calculation and result dump (23)	8.22018500 sec
TIME:1350530474.14836001:	Transmitter data send (23)	0.00000400 sec
TIME:1350530474.15624499:	Calculation and result dump (22)	8.21181000 sec
TIME:1350530474.15625811:	Transmitter data send (22)	0.00000400 sec
TIME:1350530474.16113806:	Calculation and result dump (47)	8.24614900 sec
TIME:1350530474.16115093:	Transmitter data send (47)	0.00000500 sec
TIME:1350530474.17314196:	Calculation and result dump (56)	8.21327200 sec
TIME:1350530474.17315507:	Transmitter data send (56)	0.00000400 sec
TIME:1350530474.24217105:	Calculation and result dump (35)	8.22673200 sec
TIME:1350530474.24218392:	Transmitter data send (35)	0.00000500 sec
TIME:1350530474.26882696:	Calculation and result dump (21)	7.85144500 sec
TIME:1350530474.26884007:	Transmitter data send (21)	0.00000500 sec
TIME:1350530474.27449107:	Calculation and result dump (19)	8.24211200 sec
TIME:1350530474.27450299:	Transmitter data send (19)	0.00000400 sec
TIME:1350530474.28366303:	Calculation and result dump (16)	8.22703500 sec
TIME:1350530474.28367496:	Transmitter data send (16)	0.00000400 sec
TIME:1350530474.30440688:	Calculation and result dump (14)	8.25366100 sec
TIME:1350530474.30441999:	Transmitter data send (14)	0.00000500 sec
TIME:1350530474.34731507:	Calculation and result dump (34)	8.24064700 sec
TIME:1350530474.34732795:	Transmitter data send (34)	0.00000400 sec
TIME:1350530474.35723805:	Calculation and result dump (38)	8.23198600 sec
TIME:1350530474.35724998:	Transmitter data send (38)	0.00000400 sec
TIME:1350530474.36563206:	Calculation and result dump (15)	8.23334700 sec
TIME:1350530474.36564398:	Transmitter data send (15)	0.00000400 sec
TIME:1350530474.38313508:	Calculation and result dump (58)	8.22866200 sec
TIME:1350530474.38314795:	Transmitter data send (58)	0.00000500 sec
TIME:1350530474.41573501:	Calculation and result dump (26)	8.23285300 sec
TIME:1350530474.41574693:	Transmitter data send (26)	0.00000400 sec
TIME:1350530474.46220398:	Calculation and result dump (46)	8.21921900 sec
TIME:1350530474.46221709:	Transmitter data send (46)	0.00000500 sec
TIME:1350530474.49713707:	Calculation and result dump (24)	8.23400600 sec
TIME:1350530474.49714899:	Transmitter data send (24)	0.00000400 sec
TIME:1350530474.54145598:	Calculation and result dump (37)	8.24260500 sec
TIME:1350530474.54146910:	Transmitter data send (37)	0.00000500 sec
TIME:1350530474.54446101:	Calculation and result dump (13)	8.24756900 sec
TIME:1350530474.54447293:	Transmitter data send (13)	0.00000400 sec
TIME:1350530474.55192900:	Calculation and result dump (36)	8.21588000 sec
TIME:1350530474.55194211:	Transmitter data send (36)	0.00000500 sec
TIME:1350530474.55285406:	Calculation and result dump (33)	8.23166900 sec
TIME:1350530474.55286598:	Transmitter data send (33)	0.00000500 sec
TIME:1350530474.60228992:	Calculation and result dump (62)	7.84702900 sec
TIME:1350530474.60230303:	Transmitter data send (62)	0.00000500 sec
TIME:1350530474.60918403:	Calculation and result dump (63)	8.22942900 sec
TIME:1350530474.60919690:	Transmitter data send (63)	0.00000500 sec
TIME:1350530474.62462592:	Calculation and result dump (48)	8.22089100 sec
TIME:1350530474.62463808:	Transmitter data send (48)	0.00000400 sec
