Number of processors:	32
Transmitters per processor:	20
Processes per node:	4
TIME:1350530241.05996490:	Transmitter data send (10)	0.00000500 sec
TIME:1350530241.39439511:	Calculation and result dump (20)	8.18069400 sec
TIME:1350530241.39440799:	Transmitter data send (20)	0.00000500 sec
TIME:1350530241.59130907:	Calculation and result dump (24)	7.85188200 sec
TIME:1350530241.59132195:	Transmitter data send (24)	0.00000500 sec
TIME:1350530241.71197605:	Calculation and result dump (5)	8.23350200 sec
TIME:1350530241.71198893:	Transmitter data send (5)	0.00000400 sec
TIME:1350530241.77759194:	Calculation and result dump (14)	8.26498700 sec
TIME:1350530241.77760410:	Transmitter data send (14)	0.00000400 sec
TIME:1350530242.02248693:	Calculation and result dump (25)	8.23317800 sec
TIME:1350530242.02250004:	Transmitter data send (25)	0.00000400 sec
TIME:1350530242.05273509:	Calculation and result dump (17)	8.24598100 sec
TIME:1350530242.05274796:	Transmitter data send (17)	0.00000400 sec
TIME:1350530242.09944391:	Calculation and result dump (27)	7.85430600 sec
TIME:1350530242.09945703:	Transmitter data send (27)	0.00000400 sec
TIME:1350530242.27914691:	Calculation and result dump (6)	8.24884500 sec
TIME:1350530242.27916002:	Transmitter data send (6)	0.00000500 sec
TIME:1350530242.29715705:	Calculation and result dump (18)	8.21682300 sec
TIME:1350530242.29716992:	Transmitter data send (18)	0.00000400 sec
TIME:1350530242.37862992:	Calculation and result dump (19)	8.23038600 sec
TIME:1350530242.37864304:	Transmitter data send (19)	0.00000400 sec
TIME:1350530242.42207408:	Calculation and result dump (15)	8.22939400 sec
TIME:1350530242.42208695:	Transmitter data send (15)	0.00000400 sec
TIME:1350530242.43244100:	Calculation and result dump (8)	8.22490100 sec
TIME:1350530242.43245411:	Transmitter data send (8)	0.00000400 sec
TIME:1350530242.43880105:	Calculation and result dump (4)	8.23127500 sec
TIME:1350530242.43881392:	Transmitter data send (4)	0.00000500 sec
TIME:1350530242.46444702:	Calculation and result dump (28)	8.23006100 sec
TIME:1350530242.46445990:	Transmitter data send (28)	0.00000400 sec
TIME:1350530242.51478410:	Calculation and result dump (7)	8.23208800 sec
TIME:1350530242.51479602:	Transmitter data send (7)	0.00000400 sec
TIME:1350530242.60801005:	Calculation and result dump (23)	8.24048200 sec
TIME:1350530242.60802293:	Transmitter data send (23)	0.00000400 sec
TIME:1350530242.64129400:	Calculation and result dump (13)	7.84407500 sec
TIME:1350530242.64130592:	Transmitter data send (13)	0.00000400 sec
TIME:1350530242.70898890:	Calculation and result dump (1)	8.24014100 sec
TIME:1350530242.70900106:	Transmitter data send (1)	0.00000400 sec
TIME:1350530242.74460292:	Calculation and result dump (9)	8.22220400 sec
TIME:1350530242.74461603:	Transmitter data send (9)	0.00000500 sec
TIME:1350530242.82921791:	Calculation and result dump (12)	8.23169700 sec
TIME:1350530242.82923102:	Transmitter data send (12)	0.00000400 sec
TIME:1350530242.87697101:	Calculation and result dump (26)	8.23483100 sec
TIME:1350530242.87698293:	Transmitter data send (26)	0.00000400 sec
TIME:1350530242.89923096:	Calculation and result dump (2)	8.24029200 sec
TIME:1350530242.89924407:	Transmitter data send (2)	0.00000500 sec
TIME:1350530242.94686103:	Calculation and result dump (16)	8.23886200 sec
TIME:1350530242.94687390:	Transmitter data send (16)	0.00000500 sec
TIME:1350530242.97849011:	Calculation and result dump (29)	8.23579800 sec
TIME:1350530242.97850299:	Transmitter data send (29)	0.00000500 sec
TIME:1350530243.07868099:	Calculation and result dump (22)	8.21630800 sec
TIME:1350530243.07869291:	Transmitter data send (22)	0.00000400 sec
TIME:1350530243.16882992:	Calculation and result dump (3)	8.24067700 sec
TIME:1350530243.16884303:	Transmitter data send (3)	0.00000500 sec
TIME:1350530243.29592109:	Calculation and result dump (31)	8.25986500 sec
TIME:1350530243.29593396:	Transmitter data send (31)	0.00000500 sec
TIME:1350530243.55744600:	Calculation and result dump (21)	8.22442200 sec
TIME:1350530243.55745912:	Transmitter data send (21)	0.00000500 sec
TIME:1350530244.04231691:	Calculation and result dump (11)	8.27047300 sec
TIME:1350530244.04233003:	Transmitter data send (11)	0.00000500 sec
TIME:1350530248.30991793:	Calculation and result dump (30)	8.17327200 sec
TIME:1350530248.30993199:	Transmitter data send (30)	0.00000400 sec
TIME:1350530248.88259912:	Calculation and result dump (0)	8.15950300 sec
TIME:1350530248.88261104:	Transmitter data send (0)	0.00000300 sec
TIME:1350530249.20954490:	Calculation and result dump (10)	8.14957600 sec
TIME:1350530249.20955706:	Transmitter data send (10)	0.00000400 sec
TIME:1350530249.44876003:	Calculation and result dump (24)	7.85743400 sec
TIME:1350530249.44877291:	Transmitter data send (24)	0.00000400 sec
TIME:1350530249.57181191:	Calculation and result dump (20)	8.17740000 sec
TIME:1350530249.57182407:	Transmitter data send (20)	0.00000400 sec
TIME:1350530249.95179391:	Calculation and result dump (5)	8.23980100 sec
TIME:1350530249.95180607:	Transmitter data send (5)	0.00000400 sec
TIME:1350530250.07250690:	Calculation and result dump (14)	8.29489900 sec
TIME:1350530250.07251906:	Transmitter data send (14)	0.00000400 sec
TIME:1350530250.27910900:	Calculation and result dump (25)	8.25660500 sec
TIME:1350530250.27912211:	Transmitter data send (25)	0.00000400 sec
TIME:1350530250.28031898:	Calculation and result dump (17)	8.22756700 sec
TIME:1350530250.28033090:	Transmitter data send (17)	0.00000300 sec
TIME:1350530250.29064894:	Calculation and result dump (8)	7.85819100 sec
TIME:1350530250.29066110:	Transmitter data send (8)	0.00000400 sec
TIME:1350530250.33695006:	Calculation and result dump (27)	8.23748900 sec
TIME:1350530250.33696198:	Transmitter data send (27)	0.00000400 sec
TIME:1350530250.49364090:	Calculation and result dump (6)	8.21447700 sec
TIME:1350530250.49365306:	Transmitter data send (6)	0.00000400 sec
TIME:1350530250.51458097:	Calculation and result dump (18)	8.21740700 sec
TIME:1350530250.51459289:	Transmitter data send (18)	0.00000300 sec
TIME:1350530250.59209394:	Calculation and result dump (19)	8.21344700 sec
TIME:1350530250.59210610:	Transmitter data send (19)	0.00000300 sec
TIME:1350530250.64292908:	Calculation and result dump (15)	8.22083800 sec
TIME:1350530250.64294100:	Transmitter data send (15)	0.00000400 sec
TIME:1350530250.67455792:	Calculation and result dump (4)	8.23574000 sec
TIME:1350530250.67457008:	Transmitter data send (4)	0.00000400 sec
TIME:1350530250.71892500:	Calculation and result dump (28)	8.25446100 sec
TIME:1350530250.71893811:	Transmitter data send (28)	0.00000400 sec
TIME:1350530250.76074290:	Calculation and result dump (2)	7.86149500 sec
TIME:1350530250.76075506:	Transmitter data send (2)	0.00000300 sec
TIME:1350530250.76901007:	Calculation and result dump (7)	8.25421000 sec
TIME:1350530250.76902199:	Transmitter data send (7)	0.00000400 sec
TIME:1350530250.83163500:	Calculation and result dump (23)	8.22360800 sec
TIME:1350530250.83164692:	Transmitter data send (23)	0.00000300 sec
TIME:1350530250.86927009:	Calculation and result dump (13)	8.22796000 sec
TIME:1350530250.86928296:	Transmitter data send (13)	0.00000400 sec
TIME:1350530250.92147398:	Calculation and result dump (1)	8.21246900 sec
TIME:1350530250.92148590:	Transmitter data send (1)	0.00000400 sec
TIME:1350530250.96422601:	Calculation and result dump (9)	8.21960600 sec
TIME:1350530250.96423793:	Transmitter data send (9)	0.00000400 sec
TIME:1350530251.04671788:	Calculation and result dump (12)	8.21748300 sec
TIME:1350530251.04673004:	Transmitter data send (12)	0.00000300 sec
TIME:1350530251.11097503:	Calculation and result dump (26)	8.23398700 sec
TIME:1350530251.11098695:	Transmitter data send (26)	0.00000400 sec
TIME:1350530251.19327807:	Calculation and result dump (16)	8.24640000 sec
TIME:1350530251.19329000:	Transmitter data send (16)	0.00000400 sec
TIME:1350530251.23656607:	Calculation and result dump (29)	8.25805900 sec
TIME:1350530251.23657799:	Transmitter data send (29)	0.00000400 sec
TIME:1350530251.32427192:	Calculation and result dump (22)	8.24557500 sec
TIME:1350530251.32428408:	Transmitter data send (22)	0.00000400 sec
TIME:1350530251.39171505:	Calculation and result dump (3)	8.22286800 sec
TIME:1350530251.39172792:	Transmitter data send (3)	0.00000400 sec
TIME:1350530251.53607202:	Calculation and result dump (31)	8.24013400 sec
TIME:1350530251.53608489:	Transmitter data send (31)	0.00000400 sec
TIME:1350530251.78321910:	Calculation and result dump (21)	8.22575600 sec
TIME:1350530251.78323197:	Transmitter data send (21)	0.00000400 sec
TIME:1350530252.30431294:	Calculation and result dump (11)	8.26197900 sec
TIME:1350530252.30432606:	Transmitter data send (11)	0.00000400 sec
TIME:1350530256.48226595:	Calculation and result dump (30)	8.17233000 sec
TIME:1350530256.48228002:	Transmitter data send (30)	0.00000500 sec
TIME:1350530256.99758697:	Calculation and result dump (10)	7.78802600 sec
TIME:1350530256.99760008:	Transmitter data send (10)	0.00000400 sec
TIME:1350530257.03803706:	Calculation and result dump (0)	8.15542100 sec
TIME:1350530257.03804898:	Transmitter data send (0)	0.00000400 sec
TIME:1350530257.67969108:	Calculation and result dump (24)	8.23091400 sec
TIME:1350530257.67970490:	Transmitter data send (24)	0.00000500 sec
TIME:1350530257.77276611:	Calculation and result dump (20)	8.20093800 sec
TIME:1350530257.77277899:	Transmitter data send (20)	0.00000500 sec
TIME:1350530258.21936107:	Calculation and result dump (5)	8.26755100 sec
TIME:1350530258.21937394:	Transmitter data send (5)	0.00000400 sec
TIME:1350530258.34274912:	Calculation and result dump (14)	8.27022600 sec
TIME:1350530258.34276199:	Transmitter data send (14)	0.00000500 sec
TIME:1350530258.35964203:	Calculation and result dump (18)	7.84504400 sec
TIME:1350530258.35965490:	Transmitter data send (18)	0.00000500 sec
TIME:1350530258.50833702:	Calculation and result dump (17)	8.22800200 sec
TIME:1350530258.50834990:	Transmitter data send (17)	0.00000500 sec
TIME:1350530258.51412892:	Calculation and result dump (25)	8.23500300 sec
TIME:1350530258.51414108:	Transmitter data send (25)	0.00000400 sec
TIME:1350530258.52368498:	Calculation and result dump (8)	8.23302000 sec
TIME:1350530258.52369809:	Transmitter data send (8)	0.00000500 sec
TIME:1350530258.55937910:	Calculation and result dump (27)	8.22241300 sec
TIME:1350530258.55939198:	Transmitter data send (27)	0.00000500 sec
TIME:1350530258.70582199:	Calculation and result dump (6)	8.21216500 sec
TIME:1350530258.70583510:	Transmitter data send (6)	0.00000400 sec
TIME:1350530258.81417394:	Calculation and result dump (19)	8.22206400 sec
TIME:1350530258.81418705:	Transmitter data send (19)	0.00000400 sec
TIME:1350530258.81886005:	Calculation and result dump (9)	7.85461800 sec
TIME:1350530258.81887293:	Transmitter data send (9)	0.00000400 sec
TIME:1350530258.85944200:	Calculation and result dump (4)	8.18486800 sec
TIME:1350530258.85945511:	Transmitter data send (4)	0.00000500 sec
TIME:1350530258.89087510:	Calculation and result dump (15)	8.24793000 sec
TIME:1350530258.89088702:	Transmitter data send (15)	0.00000400 sec
TIME:1350530258.95391297:	Calculation and result dump (28)	8.23497100 sec
TIME:1350530258.95392489:	Transmitter data send (28)	0.00000400 sec
TIME:1350530258.99782491:	Calculation and result dump (7)	8.22879900 sec
TIME:1350530258.99783802:	Transmitter data send (7)	0.00000500 sec
TIME:1350530259.00916505:	Calculation and result dump (2)	8.24840600 sec
TIME:1350530259.00917792:	Transmitter data send (2)	0.00000500 sec
TIME:1350530259.05484891:	Calculation and result dump (23)	8.22319800 sec
TIME:1350530259.05486107:	Transmitter data send (23)	0.00000400 sec
TIME:1350530259.08514905:	Calculation and result dump (13)	8.21586200 sec
TIME:1350530259.08516192:	Transmitter data send (13)	0.00000400 sec
TIME:1350530259.12994099:	Calculation and result dump (1)	8.20845100 sec
TIME:1350530259.12995410:	Transmitter data send (1)	0.00000500 sec
TIME:1350530259.26478195:	Calculation and result dump (12)	8.21804800 sec
TIME:1350530259.26479506:	Transmitter data send (12)	0.00000400 sec
TIME:1350530259.37268901:	Calculation and result dump (26)	8.26169800 sec
TIME:1350530259.37270093:	Transmitter data send (26)	0.00000400 sec
TIME:1350530259.46845889:	Calculation and result dump (16)	8.27516500 sec
TIME:1350530259.46847105:	Transmitter data send (16)	0.00000400 sec
TIME:1350530259.47668791:	Calculation and result dump (29)	8.24010600 sec
TIME:1350530259.47670007:	Transmitter data send (29)	0.00000400 sec
TIME:1350530259.55258489:	Calculation and result dump (22)	8.22829700 sec
TIME:1350530259.55259800:	Transmitter data send (22)	0.00000400 sec
TIME:1350530259.61831403:	Calculation and result dump (3)	8.22658200 sec
TIME:1350530259.61832690:	Transmitter data send (3)	0.00000500 sec
TIME:1350530259.76654291:	Calculation and result dump (31)	8.23045400 sec
TIME:1350530259.76655602:	Transmitter data send (31)	0.00000500 sec
TIME:1350530260.00412893:	Calculation and result dump (21)	8.22089300 sec
TIME:1350530260.00414205:	Transmitter data send (21)	0.00000500 sec
TIME:1350530260.56921411:	Calculation and result dump (11)	8.26488400 sec
TIME:1350530260.56922698:	Transmitter data send (11)	0.00000500 sec
TIME:1350530264.29111409:	Calculation and result dump (30)	7.80883000 sec
TIME:1350530264.29112792:	Transmitter data send (30)	0.00000500 sec
TIME:1350530265.15524101:	Calculation and result dump (10)	8.15763700 sec
TIME:1350530265.15525389:	Transmitter data send (10)	0.00000400 sec
TIME:1350530265.21777701:	Calculation and result dump (0)	8.17972300 sec
TIME:1350530265.21778893:	Transmitter data send (0)	0.00000400 sec
TIME:1350530265.84622693:	Calculation and result dump (24)	8.16651800 sec
TIME:1350530265.84624004:	Transmitter data send (24)	0.00000400 sec
TIME:1350530265.95452404:	Calculation and result dump (20)	8.18174100 sec
TIME:1350530265.95453691:	Transmitter data send (20)	0.00000400 sec
TIME:1350530266.38264704:	Calculation and result dump (8)	7.85894500 sec
TIME:1350530266.38265896:	Transmitter data send (8)	0.00000400 sec
TIME:1350530266.46582603:	Calculation and result dump (5)	8.24644800 sec
TIME:1350530266.46583891:	Transmitter data send (5)	0.00000400 sec
TIME:1350530266.58068299:	Calculation and result dump (18)	8.22102400 sec
TIME:1350530266.58069611:	Transmitter data send (18)	0.00000400 sec
TIME:1350530266.61256909:	Calculation and result dump (14)	8.26980300 sec
TIME:1350530266.61258101:	Transmitter data send (14)	0.00000400 sec
TIME:1350530266.72565293:	Calculation and result dump (17)	8.21729900 sec
TIME:1350530266.72566605:	Transmitter data send (17)	0.00000400 sec
TIME:1350530266.73384905:	Calculation and result dump (25)	8.21970300 sec
TIME:1350530266.73386097:	Transmitter data send (25)	0.00000400 sec
TIME:1350530266.79017997:	Calculation and result dump (27)	8.23078400 sec
TIME:1350530266.79019189:	Transmitter data send (27)	0.00000300 sec
TIME:1350530266.90258908:	Calculation and result dump (23)	7.84772300 sec
TIME:1350530266.90260196:	Transmitter data send (23)	0.00000400 sec
TIME:1350530266.94614911:	Calculation and result dump (6)	8.24031000 sec
TIME:1350530266.94616103:	Transmitter data send (6)	0.00000300 sec
TIME:1350530267.04041100:	Calculation and result dump (9)	8.22153400 sec
TIME:1350530267.04042411:	Transmitter data send (9)	0.00000400 sec
TIME:1350530267.06567001:	Calculation and result dump (19)	8.25147900 sec
TIME:1350530267.06568193:	Transmitter data send (19)	0.00000400 sec
TIME:1350530267.10097098:	Calculation and result dump (4)	8.24151200 sec
TIME:1350530267.10098290:	Transmitter data send (4)	0.00000400 sec
TIME:1350530267.11469507:	Calculation and result dump (15)	8.22380300 sec
TIME:1350530267.11470699:	Transmitter data send (15)	0.00000400 sec
TIME:1350530267.18970990:	Calculation and result dump (28)	8.23578100 sec
TIME:1350530267.18972206:	Transmitter data send (28)	0.00000400 sec
TIME:1350530267.22196388:	Calculation and result dump (7)	8.22412200 sec
TIME:1350530267.22197604:	Transmitter data send (7)	0.00000400 sec
TIME:1350530267.24449992:	Calculation and result dump (2)	8.23531800 sec
TIME:1350530267.24451303:	Transmitter data send (2)	0.00000400 sec
TIME:1350530267.30545211:	Calculation and result dump (13)	8.22028600 sec
TIME:1350530267.30546403:	Transmitter data send (13)	0.00000300 sec
TIME:1350530267.35840297:	Calculation and result dump (1)	8.22844500 sec
TIME:1350530267.35841608:	Transmitter data send (1)	0.00000500 sec
TIME:1350530267.51111197:	Calculation and result dump (12)	8.24631300 sec
TIME:1350530267.51112390:	Transmitter data send (12)	0.00000300 sec
TIME:1350530267.61351991:	Calculation and result dump (26)	8.24081400 sec
TIME:1350530267.61353207:	Transmitter data send (26)	0.00000400 sec
TIME:1350530267.71838903:	Calculation and result dump (29)	8.24168500 sec
TIME:1350530267.71840191:	Transmitter data send (29)	0.00000400 sec
TIME:1350530267.72544193:	Calculation and result dump (16)	8.25696600 sec
TIME:1350530267.72545409:	Transmitter data send (16)	0.00000400 sec
TIME:1350530267.77062607:	Calculation and result dump (22)	8.21802400 sec
TIME:1350530267.77063799:	Transmitter data send (22)	0.00000400 sec
TIME:1350530267.83832097:	Calculation and result dump (3)	8.21999000 sec
TIME:1350530267.83833289:	Transmitter data send (3)	0.00000400 sec
TIME:1350530267.85560608:	Calculation and result dump (21)	7.85146000 sec
TIME:1350530267.85561800:	Transmitter data send (21)	0.00000300 sec
TIME:1350530267.99520206:	Calculation and result dump (31)	8.22864200 sec
TIME:1350530267.99521494:	Transmitter data send (31)	0.00000500 sec
TIME:1350530268.83625388:	Calculation and result dump (11)	8.26702300 sec
TIME:1350530268.83626699:	Transmitter data send (11)	0.00000400 sec
TIME:1350530272.49001288:	Calculation and result dump (30)	8.19888100 sec
TIME:1350530272.49002695:	Transmitter data send (30)	0.00000400 sec
TIME:1350530273.33975697:	Calculation and result dump (10)	8.18449900 sec
TIME:1350530273.33977008:	Transmitter data send (10)	0.00000500 sec
TIME:1350530273.37828112:	Calculation and result dump (0)	8.16048800 sec
TIME:1350530273.37829399:	Transmitter data send (0)	0.00000400 sec
TIME:1350530274.08445406:	Calculation and result dump (24)	8.23821000 sec
TIME:1350530274.08446693:	Transmitter data send (24)	0.00000400 sec
TIME:1350530274.13214993:	Calculation and result dump (20)	8.17760900 sec
TIME:1350530274.13216305:	Transmitter data send (20)	0.00000400 sec
TIME:1350530274.51611209:	Calculation and result dump (14)	7.90352700 sec
TIME:1350530274.51612496:	Transmitter data send (14)	0.00000400 sec
TIME:1350530274.61590099:	Calculation and result dump (8)	8.23323700 sec
TIME:1350530274.61591291:	Transmitter data send (8)	0.00000400 sec
TIME:1350530274.69845390:	Calculation and result dump (5)	8.23261100 sec
TIME:1350530274.69846702:	Transmitter data send (5)	0.00000500 sec
TIME:1350530274.79801893:	Calculation and result dump (18)	8.21731900 sec
TIME:1350530274.79803205:	Transmitter data send (18)	0.00000400 sec
TIME:1350530274.95110798:	Calculation and result dump (17)	8.22543800 sec
TIME:1350530274.95112109:	Transmitter data send (17)	0.00000400 sec
TIME:1350530274.98257399:	Calculation and result dump (25)	8.24870800 sec
TIME:1350530274.98258591:	Transmitter data send (25)	0.00000400 sec
TIME:1350530275.04550791:	Calculation and result dump (27)	8.25531100 sec
TIME:1350530275.04552102:	Transmitter data send (27)	0.00000500 sec
TIME:1350530275.05624390:	Calculation and result dump (28)	7.86651800 sec
TIME:1350530275.05625701:	Transmitter data send (28)	0.00000500 sec
TIME:1350530275.12770796:	Calculation and result dump (23)	8.22510200 sec
TIME:1350530275.12772012:	Transmitter data send (23)	0.00000400 sec
TIME:1350530275.17407990:	Calculation and result dump (6)	8.22791500 sec
TIME:1350530275.17409205:	Transmitter data send (6)	0.00000400 sec
TIME:1350530275.26072502:	Calculation and result dump (9)	8.22029700 sec
TIME:1350530275.26073694:	Transmitter data send (9)	0.00000400 sec
TIME:1350530275.28453112:	Calculation and result dump (19)	8.21884500 sec
TIME:1350530275.28454399:	Transmitter data send (19)	0.00000400 sec
TIME:1350530275.32848310:	Calculation and result dump (4)	8.22749600 sec
TIME:1350530275.32849503:	Transmitter data send (4)	0.00000400 sec
TIME:1350530275.33446097:	Calculation and result dump (15)	8.21975000 sec
TIME:1350530275.33447289:	Transmitter data send (15)	0.00000400 sec
TIME:1350530275.45438910:	Calculation and result dump (7)	8.23240900 sec
TIME:1350530275.45440197:	Transmitter data send (7)	0.00000400 sec
TIME:1350530275.50313091:	Calculation and result dump (2)	8.25861400 sec
TIME:1350530275.50314307:	Transmitter data send (2)	0.00000400 sec
TIME:1350530275.54842710:	Calculation and result dump (13)	8.24295800 sec
TIME:1350530275.54843903:	Transmitter data send (13)	0.00000400 sec
TIME:1350530275.57061696:	Calculation and result dump (1)	8.21219800 sec
TIME:1350530275.57062888:	Transmitter data send (1)	0.00000400 sec
TIME:1350530275.69045305:	Calculation and result dump (3)	7.85211600 sec
TIME:1350530275.69046497:	Transmitter data send (3)	0.00000400 sec
TIME:1350530275.74096394:	Calculation and result dump (12)	8.22983600 sec
TIME:1350530275.74097610:	Transmitter data send (12)	0.00000400 sec
TIME:1350530275.85130811:	Calculation and result dump (26)	8.23777200 sec
TIME:1350530275.85132098:	Transmitter data send (26)	0.00000500 sec
TIME:1350530275.95863509:	Calculation and result dump (29)	8.24022900 sec
TIME:1350530275.95864797:	Transmitter data send (29)	0.00000400 sec
TIME:1350530275.96692705:	Calculation and result dump (16)	8.24146900 sec
TIME:1350530275.96693897:	Transmitter data send (16)	0.00000400 sec
TIME:1350530275.98706698:	Calculation and result dump (22)	8.21642500 sec
TIME:1350530275.98708010:	Transmitter data send (22)	0.00000500 sec
TIME:1350530276.07570004:	Calculation and result dump (21)	8.22007800 sec
TIME:1350530276.07571292:	Transmitter data send (21)	0.00000400 sec
TIME:1350530276.24471498:	Calculation and result dump (31)	8.24949600 sec
TIME:1350530276.24472690:	Transmitter data send (31)	0.00000400 sec
TIME:1350530277.12892890:	Calculation and result dump (11)	8.29265800 sec
TIME:1350530277.12894297:	Transmitter data send (11)	0.00000500 sec
TIME:1350530280.67188311:	Calculation and result dump (30)	8.18185200 sec
TIME:1350530280.67189598:	Transmitter data send (30)	0.00000400 sec
TIME:1350530281.50181603:	Calculation and result dump (10)	8.16204200 sec
TIME:1350530281.50182891:	Transmitter data send (10)	0.00000400 sec
TIME:1350530281.53510690:	Calculation and result dump (0)	8.15680900 sec
TIME:1350530281.53511906:	Transmitter data send (0)	0.00000400 sec
TIME:1350530282.30538297:	Calculation and result dump (20)	8.17321600 sec
TIME:1350530282.30539608:	Transmitter data send (20)	0.00000400 sec
TIME:1350530282.31291103:	Calculation and result dump (24)	8.22844000 sec
TIME:1350530282.31292295:	Transmitter data send (24)	0.00000400 sec
TIME:1350530282.47854304:	Calculation and result dump (8)	7.86262500 sec
TIME:1350530282.47855592:	Transmitter data send (8)	0.00000400 sec
TIME:1350530282.78322101:	Calculation and result dump (14)	8.26709200 sec
TIME:1350530282.78323293:	Transmitter data send (14)	0.00000400 sec
TIME:1350530282.93734002:	Calculation and result dump (5)	8.23886900 sec
TIME:1350530282.93735194:	Transmitter data send (5)	0.00000400 sec
TIME:1350530283.04093599:	Calculation and result dump (18)	8.24290000 sec
TIME:1350530283.04094791:	Transmitter data send (18)	0.00000300 sec
TIME:1350530283.13205791:	Calculation and result dump (19)	7.84751000 sec
TIME:1350530283.13207102:	Transmitter data send (19)	0.00000400 sec
TIME:1350530283.20107388:	Calculation and result dump (17)	8.24994900 sec
TIME:1350530283.20108604:	Transmitter data send (17)	0.00000400 sec
TIME:1350530283.20877290:	Calculation and result dump (25)	8.22618300 sec
TIME:1350530283.20878506:	Transmitter data send (25)	0.00000400 sec
TIME:1350530283.28483105:	Calculation and result dump (27)	8.23930600 sec
TIME:1350530283.28484297:	Transmitter data send (27)	0.00000400 sec
TIME:1350530283.28901410:	Calculation and result dump (28)	8.23275300 sec
TIME:1350530283.28902602:	Transmitter data send (28)	0.00000400 sec
TIME:1350530283.35267305:	Calculation and result dump (23)	8.22494900 sec
TIME:1350530283.35268497:	Transmitter data send (23)	0.00000300 sec
TIME:1350530283.38733697:	Calculation and result dump (6)	8.21324100 sec
TIME:1350530283.38734889:	Transmitter data send (6)	0.00000400 sec
TIME:1350530283.48136401:	Calculation and result dump (9)	8.22062200 sec
TIME:1350530283.48137593:	Transmitter data send (9)	0.00000400 sec
TIME:1350530283.56441498:	Calculation and result dump (4)	8.23591600 sec
TIME:1350530283.56442690:	Transmitter data send (4)	0.00000400 sec
TIME:1350530283.58455396:	Calculation and result dump (15)	8.25007700 sec
TIME:1350530283.58456612:	Transmitter data send (15)	0.00000300 sec
TIME:1350530283.70841002:	Calculation and result dump (7)	8.25400400 sec
TIME:1350530283.70842290:	Transmitter data send (7)	0.00000500 sec
TIME:1350530283.74298191:	Calculation and result dump (2)	8.23983500 sec
TIME:1350530283.74299407:	Transmitter data send (2)	0.00000400 sec
TIME:1350530283.77586889:	Calculation and result dump (13)	8.22742500 sec
TIME:1350530283.77588105:	Transmitter data send (13)	0.00000400 sec
TIME:1350530283.77925992:	Calculation and result dump (1)	8.20862700 sec
TIME:1350530283.77927208:	Transmitter data send (1)	0.00000400 sec
TIME:1350530283.82914495:	Calculation and result dump (29)	7.87049300 sec
TIME:1350530283.82915711:	Transmitter data send (29)	0.00000400 sec
TIME:1350530283.90835690:	Calculation and result dump (3)	8.21788700 sec
TIME:1350530283.90836906:	Transmitter data send (3)	0.00000400 sec
TIME:1350530283.95862389:	Calculation and result dump (12)	8.21764400 sec
TIME:1350530283.95863605:	Transmitter data send (12)	0.00000300 sec
TIME:1350530284.08741212:	Calculation and result dump (26)	8.23608700 sec
TIME:1350530284.08742404:	Transmitter data send (26)	0.00000300 sec
TIME:1350530284.22049403:	Calculation and result dump (16)	8.25355100 sec
TIME:1350530284.22050595:	Transmitter data send (16)	0.00000400 sec
TIME:1350530284.22275996:	Calculation and result dump (22)	8.23567600 sec
TIME:1350530284.22277188:	Transmitter data send (22)	0.00000400 sec
TIME:1350530284.32557392:	Calculation and result dump (21)	8.24985700 sec
TIME:1350530284.32558608:	Transmitter data send (21)	0.00000400 sec
TIME:1350530284.47601199:	Calculation and result dump (31)	8.23128100 sec
TIME:1350530284.47602510:	Transmitter data send (31)	0.00000400 sec
TIME:1350530285.40597010:	Calculation and result dump (11)	8.27702300 sec
TIME:1350530285.40598297:	Transmitter data send (11)	0.00000400 sec
TIME:1350530288.84667206:	Calculation and result dump (30)	8.17477200 sec
TIME:1350530288.84668589:	Transmitter data send (30)	0.00000400 sec
TIME:1350530289.65717006:	Calculation and result dump (10)	8.15533700 sec
TIME:1350530289.65718293:	Transmitter data send (10)	0.00000500 sec
TIME:1350530289.69008994:	Calculation and result dump (0)	8.15496700 sec
TIME:1350530289.69010305:	Transmitter data send (0)	0.00000400 sec
TIME:1350530290.17398405:	Calculation and result dump (24)	7.86105700 sec
TIME:1350530290.17399693:	Transmitter data send (24)	0.00000500 sec
TIME:1350530290.48341608:	Calculation and result dump (20)	8.17801600 sec
TIME:1350530290.48342896:	Transmitter data send (20)	0.00000400 sec
TIME:1350530290.71742797:	Calculation and result dump (8)	8.23886800 sec
TIME:1350530290.71743989:	Transmitter data send (8)	0.00000400 sec
TIME:1350530291.07854295:	Calculation and result dump (14)	8.29530600 sec
TIME:1350530291.07855701:	Transmitter data send (14)	0.00000500 sec
TIME:1350530291.20225191:	Calculation and result dump (23)	7.84956300 sec
TIME:1350530291.20226407:	Transmitter data send (23)	0.00000400 sec
TIME:1350530291.20388699:	Calculation and result dump (5)	8.26653100 sec
TIME:1350530291.20389891:	Transmitter data send (5)	0.00000400 sec
TIME:1350530291.26004195:	Calculation and result dump (18)	8.21909000 sec
TIME:1350530291.26005507:	Transmitter data send (18)	0.00000500 sec
TIME:1350530291.35994697:	Calculation and result dump (19)	8.22787200 sec
TIME:1350530291.35996008:	Transmitter data send (19)	0.00000500 sec
TIME:1350530291.42149806:	Calculation and result dump (17)	8.22040800 sec
TIME:1350530291.42151189:	Transmitter data send (17)	0.00000500 sec
TIME:1350530291.43452311:	Calculation and result dump (25)	8.22573400 sec
