Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527851.09752011:	Transmitter data send (107)	0.00000400 sec
TIME:1350527851.10041904:	Calculation and result dump (117)	8.23246700 sec
TIME:1350527851.10043192:	Transmitter data send (117)	0.00000500 sec
TIME:1350527851.11062503:	Calculation and result dump (75)	8.23206300 sec
TIME:1350527851.11063790:	Transmitter data send (75)	0.00000500 sec
TIME:1350527851.11450911:	Calculation and result dump (68)	8.23309600 sec
TIME:1350527851.11452198:	Transmitter data send (68)	0.00000400 sec
TIME:1350527851.11486697:	Calculation and result dump (109)	8.22987700 sec
TIME:1350527851.11487794:	Transmitter data send (109)	0.00000400 sec
TIME:1350527851.11729789:	Calculation and result dump (84)	8.26010600 sec
TIME:1350527851.11731100:	Transmitter data send (84)	0.00000500 sec
TIME:1350527851.11883807:	Calculation and result dump (36)	8.25842100 sec
TIME:1350527851.11884999:	Transmitter data send (36)	0.00000400 sec
TIME:1350527851.11963105:	Calculation and result dump (23)	8.22144300 sec
TIME:1350527851.11964297:	Transmitter data send (23)	0.00000400 sec
TIME:1350527851.12566805:	Calculation and result dump (79)	8.23113200 sec
TIME:1350527851.12568092:	Transmitter data send (79)	0.00000400 sec
TIME:1350527851.12568593:	Calculation and result dump (77)	8.23480500 sec
TIME:1350527851.12569594:	Transmitter data send (77)	0.00000400 sec
TIME:1350527851.12824893:	Calculation and result dump (87)	8.22869200 sec
TIME:1350527851.12826204:	Transmitter data send (87)	0.00000500 sec
TIME:1350527851.14033103:	Calculation and result dump (47)	8.24404600 sec
TIME:1350527851.14034295:	Transmitter data send (47)	0.00000400 sec
TIME:1350527851.14437509:	Calculation and result dump (38)	8.22878400 sec
TIME:1350527851.14438796:	Transmitter data send (38)	0.00000400 sec
TIME:1350527851.14529204:	Calculation and result dump (118)	8.25305800 sec
TIME:1350527851.14530492:	Transmitter data send (118)	0.00000500 sec
TIME:1350527851.15354490:	Calculation and result dump (18)	8.23941900 sec
TIME:1350527851.15355706:	Transmitter data send (18)	0.00000400 sec
TIME:1350527851.15697193:	Calculation and result dump (8)	8.23493300 sec
TIME:1350527851.15698504:	Transmitter data send (8)	0.00000500 sec
TIME:1350527851.15895391:	Calculation and result dump (35)	8.26620700 sec
TIME:1350527851.15896702:	Transmitter data send (35)	0.00000400 sec
TIME:1350527851.16386294:	Calculation and result dump (54)	8.25119400 sec
TIME:1350527851.16387606:	Transmitter data send (54)	0.00000500 sec
TIME:1350527851.17150903:	Calculation and result dump (26)	8.25358100 sec
TIME:1350527851.17152095:	Transmitter data send (26)	0.00000400 sec
TIME:1350527851.17894793:	Calculation and result dump (37)	8.25092300 sec
TIME:1350527851.17896104:	Transmitter data send (37)	0.00000400 sec
TIME:1350527851.18022490:	Calculation and result dump (115)	8.26396600 sec
TIME:1350527851.18023705:	Transmitter data send (115)	0.00000400 sec
TIME:1350527851.18527603:	Calculation and result dump (88)	8.24248300 sec
TIME:1350527851.18528891:	Transmitter data send (88)	0.00000400 sec
TIME:1350527851.18828702:	Calculation and result dump (98)	8.23987500 sec
TIME:1350527851.18829989:	Transmitter data send (98)	0.00000500 sec
TIME:1350527851.19846010:	Calculation and result dump (28)	8.25129400 sec
TIME:1350527851.19847202:	Transmitter data send (28)	0.00000400 sec
TIME:1350527851.21290112:	Calculation and result dump (114)	8.24310900 sec
TIME:1350527851.21291399:	Transmitter data send (114)	0.00000400 sec
TIME:1350527851.21935010:	Calculation and result dump (92)	8.23326700 sec
TIME:1350527851.21936297:	Transmitter data send (92)	0.00000500 sec
TIME:1350527851.28454995:	Calculation and result dump (93)	8.21200800 sec
TIME:1350527851.28456306:	Transmitter data send (93)	0.00000500 sec
TIME:1350527851.28959703:	Calculation and result dump (7)	8.27631700 sec
TIME:1350527851.28960896:	Transmitter data send (7)	0.00000400 sec
TIME:1350527851.30042100:	Calculation and result dump (57)	8.27482300 sec
TIME:1350527851.30043292:	Transmitter data send (57)	0.00000400 sec
TIME:1350527851.30408597:	Calculation and result dump (33)	8.20677100 sec
TIME:1350527851.30409789:	Transmitter data send (33)	0.00000400 sec
TIME:1350527851.30814099:	Calculation and result dump (53)	8.21954300 sec
TIME:1350527851.30815291:	Transmitter data send (53)	0.00000400 sec
TIME:1350527851.30987096:	Calculation and result dump (22)	8.21687400 sec
TIME:1350527851.30988407:	Transmitter data send (22)	0.00000500 sec
TIME:1350527851.31139493:	Calculation and result dump (83)	8.22008200 sec
TIME:1350527851.31140709:	Transmitter data send (83)	0.00000400 sec
TIME:1350527851.31413889:	Calculation and result dump (123)	8.21611800 sec
TIME:1350527851.31415105:	Transmitter data send (123)	0.00000400 sec
TIME:1350527851.39898705:	Calculation and result dump (103)	8.22700000 sec
TIME:1350527851.39899993:	Transmitter data send (103)	0.00000500 sec
TIME:1350527851.42150307:	Calculation and result dump (12)	8.24164000 sec
TIME:1350527851.42151499:	Transmitter data send (12)	0.00000400 sec
TIME:1350527851.44805908:	Calculation and result dump (10)	8.21744500 sec
TIME:1350527851.44807196:	Transmitter data send (10)	0.00000400 sec
TIME:1350527851.45734811:	Calculation and result dump (58)	8.07032900 sec
TIME:1350527851.45736003:	Transmitter data send (58)	0.00000400 sec
TIME:1350527851.47410393:	Calculation and result dump (11)	8.22922100 sec
TIME:1350527851.47411704:	Transmitter data send (11)	0.00000500 sec
TIME:1350527851.47898698:	Calculation and result dump (52)	8.20972500 sec
TIME:1350527851.47899890:	Transmitter data send (52)	0.00000400 sec
TIME:1350527851.47985411:	Calculation and result dump (63)	8.26811600 sec
TIME:1350527851.47986603:	Transmitter data send (63)	0.00000400 sec
TIME:1350527851.48713803:	Calculation and result dump (42)	8.22159300 sec
TIME:1350527851.48715091:	Transmitter data send (42)	0.00000400 sec
TIME:1350527851.50501609:	Calculation and result dump (112)	7.85363800 sec
TIME:1350527851.50502801:	Transmitter data send (112)	0.00000400 sec
TIME:1350527851.56536889:	Calculation and result dump (30)	8.22255200 sec
TIME:1350527851.56538200:	Transmitter data send (30)	0.00000500 sec
TIME:1350527851.57491398:	Calculation and result dump (111)	8.24245000 sec
TIME:1350527851.57492709:	Transmitter data send (111)	0.00000500 sec
TIME:1350527851.74179196:	Calculation and result dump (62)	8.20040100 sec
TIME:1350527851.74180508:	Transmitter data send (62)	0.00000400 sec
TIME:1350527851.82313299:	Calculation and result dump (21)	8.22172100 sec
TIME:1350527851.82314491:	Transmitter data send (21)	0.00000400 sec
TIME:1350527851.84725904:	Calculation and result dump (32)	8.22027200 sec
TIME:1350527851.84727097:	Transmitter data send (32)	0.00000400 sec
TIME:1350527851.85810399:	Calculation and result dump (101)	8.21397500 sec
TIME:1350527851.85811591:	Transmitter data send (101)	0.00000400 sec
TIME:1350527851.86119199:	Calculation and result dump (1)	8.22548600 sec
TIME:1350527851.86121011:	Transmitter data send (1)	0.00000500 sec
TIME:1350527851.86213803:	Calculation and result dump (61)	8.23163100 sec
TIME:1350527851.86214995:	Transmitter data send (61)	0.00000500 sec
TIME:1350527851.86797595:	Calculation and result dump (102)	8.24331600 sec
TIME:1350527851.86798811:	Transmitter data send (102)	0.00000400 sec
TIME:1350527851.86892700:	Calculation and result dump (71)	8.22342300 sec
TIME:1350527851.86894011:	Transmitter data send (71)	0.00000500 sec
TIME:1350527851.87134194:	Calculation and result dump (51)	8.23272100 sec
TIME:1350527851.87135410:	Transmitter data send (51)	0.00000400 sec
TIME:1350527851.88325000:	Calculation and result dump (121)	8.22487500 sec
TIME:1350527851.88326311:	Transmitter data send (121)	0.00000400 sec
TIME:1350527851.90850306:	Calculation and result dump (72)	8.23890900 sec
TIME:1350527851.90851593:	Transmitter data send (72)	0.00000400 sec
TIME:1350527851.92095590:	Calculation and result dump (31)	8.23824300 sec
TIME:1350527851.92096901:	Transmitter data send (31)	0.00000400 sec
TIME:1350527851.92423511:	Calculation and result dump (81)	8.23683100 sec
TIME:1350527851.92424703:	Transmitter data send (81)	0.00000400 sec
TIME:1350527851.93249893:	Calculation and result dump (82)	8.23195300 sec
TIME:1350527851.93251204:	Transmitter data send (82)	0.00000500 sec
TIME:1350527851.93522906:	Calculation and result dump (20)	8.25124200 sec
TIME:1350527851.93524194:	Transmitter data send (20)	0.00000400 sec
TIME:1350527851.93537402:	Calculation and result dump (91)	8.25689600 sec
TIME:1350527851.93538594:	Transmitter data send (91)	0.00000400 sec
TIME:1350527851.93826103:	Calculation and result dump (41)	8.23592900 sec
TIME:1350527851.93827391:	Transmitter data send (41)	0.00000500 sec
TIME:1350527852.00794291:	Calculation and result dump (122)	8.24135600 sec
TIME:1350527852.00795507:	Transmitter data send (122)	0.00000400 sec
TIME:1350527857.31715703:	Calculation and result dump (110)	7.78306100 sec
TIME:1350527857.31716990:	Transmitter data send (110)	0.00000400 sec
TIME:1350527857.71305990:	Calculation and result dump (80)	8.15804900 sec
TIME:1350527857.71307206:	Transmitter data send (80)	0.00000400 sec
TIME:1350527857.74289489:	Calculation and result dump (29)	8.17330100 sec
TIME:1350527857.74290705:	Transmitter data send (29)	0.00000400 sec
TIME:1350527857.77255392:	Calculation and result dump (60)	8.18709200 sec
TIME:1350527857.77256608:	Transmitter data send (60)	0.00000400 sec
TIME:1350527857.82006502:	Calculation and result dump (90)	7.80428300 sec
TIME:1350527857.82007694:	Transmitter data send (90)	0.00000400 sec
TIME:1350527857.83200693:	Calculation and result dump (100)	8.18052100 sec
TIME:1350527857.83201909:	Transmitter data send (100)	0.00000300 sec
TIME:1350527858.02951694:	Calculation and result dump (0)	8.16398300 sec
TIME:1350527858.02953005:	Transmitter data send (0)	0.00000400 sec
TIME:1350527858.03887105:	Calculation and result dump (19)	8.15149200 sec
TIME:1350527858.03888297:	Transmitter data send (19)	0.00000300 sec
TIME:1350527858.06228209:	Calculation and result dump (40)	8.15732900 sec
TIME:1350527858.06229401:	Transmitter data send (40)	0.00000300 sec
TIME:1350527858.09507704:	Calculation and result dump (120)	8.15595800 sec
TIME:1350527858.09508896:	Transmitter data send (120)	0.00000400 sec
TIME:1350527858.10832906:	Calculation and result dump (50)	8.15260800 sec
TIME:1350527858.10834098:	Transmitter data send (50)	0.00000400 sec
TIME:1350527858.18240809:	Calculation and result dump (70)	8.16413700 sec
TIME:1350527858.18242002:	Transmitter data send (70)	0.00000400 sec
TIME:1350527858.23235297:	Calculation and result dump (9)	8.20208200 sec
TIME:1350527858.23236609:	Transmitter data send (9)	0.00000400 sec
TIME:1350527858.48955989:	Calculation and result dump (5)	7.85567600 sec
TIME:1350527858.48957300:	Transmitter data send (5)	0.00000400 sec
TIME:1350527858.54781103:	Calculation and result dump (106)	8.23296600 sec
TIME:1350527858.54782295:	Transmitter data send (106)	0.00000400 sec
TIME:1350527858.56285596:	Calculation and result dump (86)	8.26419500 sec
TIME:1350527858.56286907:	Transmitter data send (86)	0.00000400 sec
TIME:1350527858.61619806:	Calculation and result dump (127)	8.23451500 sec
TIME:1350527858.61621499:	Transmitter data send (127)	0.00000400 sec
TIME:1350527858.62127709:	Calculation and result dump (76)	8.25859700 sec
TIME:1350527858.62128901:	Transmitter data send (76)	0.00000400 sec
TIME:1350527858.62274599:	Calculation and result dump (46)	7.87382700 sec
TIME:1350527858.62275791:	Transmitter data send (46)	0.00000300 sec
TIME:1350527858.67638302:	Calculation and result dump (108)	8.24420100 sec
TIME:1350527858.67639494:	Transmitter data send (108)	0.00000400 sec
TIME:1350527858.81277800:	Calculation and result dump (66)	7.84474500 sec
TIME:1350527858.81278992:	Transmitter data send (66)	0.00000300 sec
TIME:1350527858.82956290:	Calculation and result dump (4)	8.21499500 sec
TIME:1350527858.82957506:	Transmitter data send (4)	0.00000400 sec
TIME:1350527858.83891106:	Calculation and result dump (13)	8.21512100 sec
TIME:1350527858.83892298:	Transmitter data send (13)	0.00000400 sec
TIME:1350527858.87270093:	Calculation and result dump (44)	7.84880700 sec
TIME:1350527858.87271309:	Transmitter data send (44)	0.00000400 sec
TIME:1350527858.89558506:	Calculation and result dump (126)	8.22499600 sec
TIME:1350527858.89559793:	Transmitter data send (126)	0.00000400 sec
TIME:1350527858.91951489:	Calculation and result dump (59)	7.84554000 sec
TIME:1350527858.91952801:	Transmitter data send (59)	0.00000400 sec
TIME:1350527858.92413902:	Calculation and result dump (124)	8.24186700 sec
TIME:1350527858.92415094:	Transmitter data send (124)	0.00000400 sec
TIME:1350527858.94145608:	Calculation and result dump (55)	8.23198200 sec
TIME:1350527858.94146800:	Transmitter data send (55)	0.00000400 sec
TIME:1350527858.96433496:	Calculation and result dump (97)	8.22821500 sec
TIME:1350527858.96434689:	Transmitter data send (97)	0.00000400 sec
TIME:1350527858.96472192:	Calculation and result dump (39)	8.22735900 sec
TIME:1350527858.96473289:	Transmitter data send (39)	0.00000300 sec
TIME:1350527858.96556807:	Calculation and result dump (89)	8.22929600 sec
TIME:1350527858.96557999:	Transmitter data send (89)	0.00000400 sec
TIME:1350527858.96562409:	Calculation and result dump (6)	8.22098500 sec
TIME:1350527858.96563506:	Transmitter data send (6)	0.00000400 sec
TIME:1350527858.96791792:	Calculation and result dump (56)	8.26209000 sec
TIME:1350527858.96793008:	Transmitter data send (56)	0.00000400 sec
TIME:1350527858.96938896:	Calculation and result dump (48)	8.23900900 sec
TIME:1350527858.96940088:	Transmitter data send (48)	0.00000300 sec
TIME:1350527858.97925806:	Calculation and result dump (16)	8.22922400 sec
TIME:1350527858.97926998:	Transmitter data send (16)	0.00000400 sec
TIME:1350527858.98430610:	Calculation and result dump (84)	7.86699100 sec
TIME:1350527858.98431802:	Transmitter data send (84)	0.00000400 sec
TIME:1350527859.00726390:	Calculation and result dump (105)	8.25193200 sec
TIME:1350527859.00727606:	Transmitter data send (105)	0.00000400 sec
TIME:1350527859.01203895:	Calculation and result dump (17)	8.23194700 sec
TIME:1350527859.01205111:	Transmitter data send (17)	0.00000400 sec
TIME:1350527859.02226210:	Calculation and result dump (8)	7.86527300 sec
TIME:1350527859.02227402:	Transmitter data send (8)	0.00000400 sec
TIME:1350527859.02649808:	Calculation and result dump (3)	8.26968300 sec
TIME:1350527859.02651000:	Transmitter data send (3)	0.00000400 sec
TIME:1350527859.04939604:	Calculation and result dump (27)	8.24760400 sec
TIME:1350527859.04940891:	Transmitter data send (27)	0.00000400 sec
TIME:1350527859.06725788:	Calculation and result dump (15)	8.24338800 sec
TIME:1350527859.06727099:	Transmitter data send (15)	0.00000400 sec
TIME:1350527859.08049512:	Calculation and result dump (92)	7.86112800 sec
TIME:1350527859.08050799:	Transmitter data send (92)	0.00000400 sec
TIME:1350527859.09031391:	Calculation and result dump (67)	8.24487100 sec
TIME:1350527859.09032607:	Transmitter data send (67)	0.00000400 sec
TIME:1350527859.10837007:	Calculation and result dump (49)	8.25212800 sec
TIME:1350527859.10838199:	Transmitter data send (49)	0.00000400 sec
TIME:1350527859.18008590:	Calculation and result dump (113)	8.21446800 sec
TIME:1350527859.18009806:	Transmitter data send (113)	0.00000400 sec
TIME:1350527859.20004892:	Calculation and result dump (73)	8.22559300 sec
TIME:1350527859.20006108:	Transmitter data send (73)	0.00000400 sec
TIME:1350527859.20420599:	Calculation and result dump (25)	8.21432000 sec
TIME:1350527859.20421791:	Transmitter data send (25)	0.00000400 sec
TIME:1350527859.21329808:	Calculation and result dump (96)	8.22128400 sec
TIME:1350527859.21331000:	Transmitter data send (96)	0.00000400 sec
TIME:1350527859.21766400:	Calculation and result dump (65)	8.23898400 sec
TIME:1350527859.21767592:	Transmitter data send (65)	0.00000400 sec
TIME:1350527859.21866488:	Calculation and result dump (43)	8.22544800 sec
TIME:1350527859.21867704:	Transmitter data send (43)	0.00000400 sec
TIME:1350527859.22000098:	Calculation and result dump (104)	8.21230800 sec
TIME:1350527859.22001290:	Transmitter data send (104)	0.00000400 sec
TIME:1350527859.22789502:	Calculation and result dump (2)	8.24557400 sec
TIME:1350527859.22790694:	Transmitter data send (2)	0.00000400 sec
TIME:1350527859.23177409:	Calculation and result dump (85)	8.21406000 sec
TIME:1350527859.23178601:	Transmitter data send (85)	0.00000400 sec
TIME:1350527859.23602390:	Calculation and result dump (45)	8.21958600 sec
TIME:1350527859.23603606:	Transmitter data send (45)	0.00000400 sec
TIME:1350527859.24989009:	Calculation and result dump (14)	8.22570900 sec
TIME:1350527859.24990201:	Transmitter data send (14)	0.00000400 sec
TIME:1350527859.26781106:	Calculation and result dump (12)	7.84629100 sec
TIME:1350527859.26782298:	Transmitter data send (12)	0.00000300 sec
TIME:1350527859.27513909:	Calculation and result dump (99)	8.21836300 sec
TIME:1350527859.27515101:	Transmitter data send (99)	0.00000400 sec
TIME:1350527859.27741408:	Calculation and result dump (34)	8.24616300 sec
TIME:1350527859.27742600:	Transmitter data send (34)	0.00000400 sec
TIME:1350527859.27867889:	Calculation and result dump (119)	8.21829000 sec
TIME:1350527859.27869105:	Transmitter data send (119)	0.00000400 sec
TIME:1350527859.27982712:	Calculation and result dump (64)	8.22045200 sec
TIME:1350527859.27983904:	Transmitter data send (64)	0.00000400 sec
TIME:1350527859.28493094:	Calculation and result dump (74)	8.25175800 sec
TIME:1350527859.28494406:	Transmitter data send (74)	0.00000400 sec
TIME:1350527859.28778291:	Calculation and result dump (125)	8.22286800 sec
TIME:1350527859.28779507:	Transmitter data send (125)	0.00000400 sec
TIME:1350527859.29045701:	Calculation and result dump (69)	8.21938100 sec
TIME:1350527859.29046893:	Transmitter data send (69)	0.00000400 sec
TIME:1350527859.29940701:	Calculation and result dump (24)	8.24119000 sec
TIME:1350527859.29942012:	Transmitter data send (24)	0.00000400 sec
TIME:1350527859.31105804:	Calculation and result dump (78)	8.22458100 sec
TIME:1350527859.31106997:	Transmitter data send (78)	0.00000400 sec
TIME:1350527859.31767607:	Calculation and result dump (116)	8.24018300 sec
TIME:1350527859.31768799:	Transmitter data send (116)	0.00000400 sec
TIME:1350527859.33041692:	Calculation and result dump (107)	8.23289200 sec
TIME:1350527859.33043003:	Transmitter data send (107)	0.00000400 sec
TIME:1350527859.33129597:	Calculation and result dump (117)	8.23086000 sec
TIME:1350527859.33130789:	Transmitter data send (117)	0.00000400 sec
TIME:1350527859.33519197:	Calculation and result dump (94)	8.25693800 sec
TIME:1350527859.33520889:	Transmitter data send (94)	0.00000400 sec
TIME:1350527859.33930612:	Calculation and result dump (95)	8.25616400 sec
TIME:1350527859.33931804:	Transmitter data send (95)	0.00000400 sec
TIME:1350527859.34217000:	Calculation and result dump (75)	8.23152800 sec
TIME:1350527859.34218192:	Transmitter data send (75)	0.00000400 sec
TIME:1350527859.34591889:	Calculation and result dump (36)	8.22706500 sec
TIME:1350527859.34593105:	Transmitter data send (36)	0.00000400 sec
TIME:1350527859.34668994:	Calculation and result dump (109)	8.23180800 sec
TIME:1350527859.34670091:	Transmitter data send (109)	0.00000400 sec
TIME:1350527859.34846497:	Calculation and result dump (68)	8.23393900 sec
TIME:1350527859.34847689:	Transmitter data send (68)	0.00000400 sec
TIME:1350527859.35977697:	Calculation and result dump (77)	8.23407700 sec
TIME:1350527859.35978889:	Transmitter data send (77)	0.00000400 sec
TIME:1350527859.36249495:	Calculation and result dump (23)	8.24284700 sec
TIME:1350527859.36250710:	Transmitter data send (23)	0.00000400 sec
TIME:1350527859.36968303:	Calculation and result dump (38)	8.22529100 sec
TIME:1350527859.36969399:	Transmitter data send (38)	0.00000400 sec
TIME:1350527859.37020612:	Calculation and result dump (47)	8.22985800 sec
TIME:1350527859.37021804:	Transmitter data send (47)	0.00000400 sec
TIME:1350527859.37094307:	Calculation and result dump (118)	8.22563400 sec
TIME:1350527859.37095404:	Transmitter data send (118)	0.00000300 sec
TIME:1350527859.37229991:	Calculation and result dump (87)	8.24403400 sec
TIME:1350527859.37231112:	Transmitter data send (87)	0.00000400 sec
TIME:1350527859.38629293:	Calculation and result dump (79)	8.26060800 sec
TIME:1350527859.38630509:	Transmitter data send (79)	0.00000400 sec
TIME:1350527859.38862991:	Calculation and result dump (18)	8.23506900 sec
TIME:1350527859.38864112:	Transmitter data send (18)	0.00000300 sec
TIME:1350527859.39306092:	Calculation and result dump (35)	8.23409000 sec
TIME:1350527859.39307308:	Transmitter data send (35)	0.00000400 sec
TIME:1350527859.41963792:	Calculation and result dump (37)	8.24067300 sec
TIME:1350527859.41965008:	Transmitter data send (37)	0.00000400 sec
TIME:1350527859.42443109:	Calculation and result dump (26)	8.25290500 sec
TIME:1350527859.42444301:	Transmitter data send (26)	0.00000500 sec
TIME:1350527859.43004704:	Calculation and result dump (88)	8.24475400 sec
TIME:1350527859.43005896:	Transmitter data send (88)	0.00000400 sec
TIME:1350527859.43061304:	Calculation and result dump (98)	8.24230900 sec
TIME:1350527859.43062401:	Transmitter data send (98)	0.00000400 sec
TIME:1350527859.43426394:	Calculation and result dump (115)	8.25402300 sec
TIME:1350527859.43427610:	Transmitter data send (115)	0.00000400 sec
TIME:1350527859.43762898:	Calculation and result dump (54)	8.27374900 sec
TIME:1350527859.43764091:	Transmitter data send (54)	0.00000400 sec
TIME:1350527859.44596505:	Calculation and result dump (28)	8.24748800 sec
TIME:1350527859.44597697:	Transmitter data send (28)	0.00000400 sec
TIME:1350527859.45667696:	Calculation and result dump (114)	8.24375900 sec
TIME:1350527859.45668888:	Transmitter data send (114)	0.00000400 sec
TIME:1350527859.49840307:	Calculation and result dump (93)	8.21383600 sec
TIME:1350527859.49841499:	Transmitter data send (93)	0.00000400 sec
TIME:1350527859.51499510:	Calculation and result dump (33)	8.21089300 sec
TIME:1350527859.51500702:	Transmitter data send (33)	0.00000400 sec
TIME:1350527859.52392912:	Calculation and result dump (22)	8.21404100 sec
TIME:1350527859.52394104:	Transmitter data send (22)	0.00000400 sec
TIME:1350527859.52781606:	Calculation and result dump (53)	8.21965800 sec
TIME:1350527859.52782702:	Transmitter data send (53)	0.00000400 sec
TIME:1350527859.53173494:	Calculation and result dump (123)	8.21757900 sec
TIME:1350527859.53174710:	Transmitter data send (123)	0.00000400 sec
TIME:1350527859.53228593:	Calculation and result dump (83)	8.22087400 sec
TIME:1350527859.53229809:	Transmitter data send (83)	0.00000400 sec
TIME:1350527859.56654406:	Calculation and result dump (7)	8.27693100 sec
TIME:1350527859.56655598:	Transmitter data send (7)	0.00000400 sec
TIME:1350527859.57144809:	Calculation and result dump (62)	7.82963900 sec
TIME:1350527859.57146001:	Transmitter data send (62)	0.00000400 sec
TIME:1350527859.57442188:	Calculation and result dump (57)	8.27398500 sec
TIME:1350527859.57443404:	Transmitter data send (57)	0.00000400 sec
TIME:1350527859.62157297:	Calculation and result dump (103)	8.22256900 sec
TIME:1350527859.62158489:	Transmitter data send (103)	0.00000400 sec
TIME:1350527859.66448402:	Calculation and result dump (10)	8.21640800 sec
TIME:1350527859.66449690:	Transmitter data send (10)	0.00000400 sec
TIME:1350527859.69239902:	Calculation and result dump (52)	8.21339500 sec
TIME:1350527859.69240999:	Transmitter data send (52)	0.00000300 sec
TIME:1350527859.71035004:	Calculation and result dump (42)	8.22319500 sec
TIME:1350527859.71036196:	Transmitter data send (42)	0.00000400 sec
TIME:1350527859.71774697:	Calculation and result dump (112)	8.21271400 sec
TIME:1350527859.71775889:	Transmitter data send (112)	0.00000400 sec
TIME:1350527859.72228503:	Calculation and result dump (11)	8.24816400 sec
TIME:1350527859.72229695:	Transmitter data send (11)	0.00000400 sec
TIME:1350527859.73266101:	Calculation and result dump (63)	8.25279000 sec
TIME:1350527859.73267293:	Transmitter data send (63)	0.00000400 sec
TIME:1350527859.76226902:	Calculation and result dump (72)	7.85374900 sec
TIME:1350527859.76227999:	Transmitter data send (72)	0.00000300 sec
TIME:1350527859.78440309:	Calculation and result dump (30)	8.21901700 sec
TIME:1350527859.78441501:	Transmitter data send (30)	0.00000400 sec
TIME:1350527859.81632900:	Calculation and result dump (111)	8.24139800 sec
TIME:1350527859.81634092:	Transmitter data send (111)	0.00000400 sec
TIME:1350527859.91929412:	Calculation and result dump (58)	8.46193000 sec
TIME:1350527859.91930604:	Transmitter data send (58)	0.00000400 sec
TIME:1350527860.02608705:	Calculation and result dump (21)	8.20293700 sec
TIME:1350527860.02609897:	Transmitter data send (21)	0.00000400 sec
TIME:1350527860.08042693:	Calculation and result dump (102)	8.21243400 sec
TIME:1350527860.08043909:	Transmitter data send (102)	0.00000300 sec
TIME:1350527860.08549190:	Calculation and result dump (32)	8.23821700 sec
TIME:1350527860.08550406:	Transmitter data send (32)	0.00000400 sec
TIME:1350527860.09031510:	Calculation and result dump (1)	8.22910100 sec
TIME:1350527860.09032702:	Transmitter data send (1)	0.00000400 sec
TIME:1350527860.09455609:	Calculation and result dump (71)	8.22561200 sec
TIME:1350527860.09456706:	Transmitter data send (71)	0.00000300 sec
TIME:1350527860.09506392:	Calculation and result dump (61)	8.23291000 sec
TIME:1350527860.09507394:	Transmitter data send (61)	0.00000300 sec
TIME:1350527860.10006189:	Calculation and result dump (51)	8.22870300 sec
TIME:1350527860.10007405:	Transmitter data send (51)	0.00000400 sec
TIME:1350527860.10398793:	Calculation and result dump (101)	8.24586700 sec
TIME:1350527860.10400009:	Transmitter data send (101)	0.00000400 sec
TIME:1350527860.10646510:	Calculation and result dump (121)	8.22319800 sec
TIME:1350527860.10647607:	Transmitter data send (121)	0.00000400 sec
TIME:1350527860.15482807:	Calculation and result dump (31)	8.23385500 sec
TIME:1350527860.15483999:	Transmitter data send (31)	0.00000400 sec
TIME:1350527860.17480993:	Calculation and result dump (20)	8.23956400 sec
TIME:1350527860.17482090:	Transmitter data send (20)	0.00000300 sec
TIME:1350527860.17680907:	Calculation and result dump (81)	8.25255800 sec
TIME:1350527860.17682004:	Transmitter data send (81)	0.00000400 sec
TIME:1350527860.17682505:	Calculation and result dump (91)	8.24143500 sec
TIME:1350527860.17683506:	Transmitter data send (91)	0.00000400 sec
TIME:1350527860.18154097:	Calculation and result dump (41)	8.24326300 sec
TIME:1350527860.18155289:	Transmitter data send (41)	0.00000400 sec
TIME:1350527860.19317603:	Calculation and result dump (82)	8.26066000 sec
TIME:1350527860.19318795:	Transmitter data send (82)	0.00000400 sec
TIME:1350527860.25117302:	Calculation and result dump (122)	8.24321300 sec
TIME:1350527860.25118494:	Transmitter data send (122)	0.00000400 sec
TIME:1350527865.46373701:	Calculation and result dump (110)	8.14656200 sec
TIME:1350527865.46375108:	Transmitter data send (110)	0.00000400 sec
TIME:1350527865.53050590:	Calculation and result dump (29)	7.78759500 sec
TIME:1350527865.53051901:	Transmitter data send (29)	0.00000400 sec
TIME:1350527865.86730194:	Calculation and result dump (80)	8.15422500 sec
TIME:1350527865.86731505:	Transmitter data send (80)	0.00000400 sec
TIME:1350527865.93380904:	Calculation and result dump (60)	8.16123900 sec
TIME:1350527865.93382192:	Transmitter data send (60)	0.00000500 sec
TIME:1350527865.95751095:	Calculation and result dump (100)	8.12548700 sec
TIME:1350527865.95752406:	Transmitter data send (100)	0.00000400 sec
TIME:1350527866.01251793:	Calculation and result dump (90)	8.19243700 sec
TIME:1350527866.01253104:	Transmitter data send (90)	0.00000400 sec
TIME:1350527866.04767704:	Calculation and result dump (9)	7.81530700 sec
TIME:1350527866.04768991:	Transmitter data send (9)	0.00000400 sec
TIME:1350527866.18202090:	Calculation and result dump (0)	8.15248700 sec
TIME:1350527866.18203306:	Transmitter data send (0)	0.00000400 sec
TIME:1350527866.20374203:	Calculation and result dump (19)	8.16485400 sec
TIME:1350527866.20375490:	Transmitter data send (19)	0.00000400 sec
TIME:1350527866.21462202:	Calculation and result dump (40)	8.15232300 sec
TIME:1350527866.21463490:	Transmitter data send (40)	0.00000400 sec
TIME:1350527866.25766706:	Calculation and result dump (120)	8.16257400 sec
TIME:1350527866.25767994:	Transmitter data send (120)	0.00000500 sec
TIME:1350527866.25907302:	Calculation and result dump (50)	8.15072800 sec
