Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531137.96517491:	Calculation and result dump (15)	8.22073500 sec
TIME:1350531137.96518707:	Transmitter data send (15)	0.00000400 sec
TIME:1350531137.96655798:	Calculation and result dump (124)	8.23136600 sec
TIME:1350531137.96656990:	Transmitter data send (124)	0.00000400 sec
TIME:1350531137.98205900:	Calculation and result dump (108)	8.25688400 sec
TIME:1350531137.98207092:	Transmitter data send (108)	0.00000400 sec
TIME:1350531137.98389292:	Calculation and result dump (45)	8.23411400 sec
TIME:1350531137.98390508:	Transmitter data send (45)	0.00000400 sec
TIME:1350531137.98644900:	Calculation and result dump (99)	8.25611000 sec
TIME:1350531137.98645997:	Transmitter data send (99)	0.00000300 sec
TIME:1350531138.00251698:	Calculation and result dump (85)	8.23786000 sec
TIME:1350531138.00252891:	Transmitter data send (85)	0.00000400 sec
TIME:1350531138.00866103:	Calculation and result dump (93)	8.27631300 sec
TIME:1350531138.00867295:	Transmitter data send (93)	0.00000400 sec
TIME:1350531138.02882099:	Calculation and result dump (86)	8.23943400 sec
TIME:1350531138.02883291:	Transmitter data send (86)	0.00000400 sec
TIME:1350531138.03778100:	Calculation and result dump (120)	8.23346800 sec
TIME:1350531138.03779292:	Transmitter data send (120)	0.00000400 sec
TIME:1350531138.05060196:	Calculation and result dump (79)	8.22744700 sec
TIME:1350531138.05061412:	Transmitter data send (79)	0.00000400 sec
TIME:1350531138.05583906:	Calculation and result dump (36)	8.23992400 sec
TIME:1350531138.05585003:	Transmitter data send (36)	0.00000300 sec
TIME:1350531138.05793810:	Calculation and result dump (100)	8.23947600 sec
TIME:1350531138.05795002:	Transmitter data send (100)	0.00000400 sec
TIME:1350531138.05988193:	Calculation and result dump (66)	8.24380800 sec
TIME:1350531138.05989408:	Transmitter data send (66)	0.00000400 sec
TIME:1350531138.06209207:	Calculation and result dump (107)	8.24864100 sec
TIME:1350531138.06210303:	Transmitter data send (107)	0.00000300 sec
TIME:1350531138.06345797:	Calculation and result dump (119)	8.26131700 sec
TIME:1350531138.06346989:	Transmitter data send (119)	0.00000400 sec
TIME:1350531138.15169406:	Calculation and result dump (125)	8.22248100 sec
TIME:1350531138.15170503:	Transmitter data send (125)	0.00000300 sec
TIME:1350531138.20057607:	Calculation and result dump (1)	8.23139000 sec
TIME:1350531138.20058799:	Transmitter data send (1)	0.00000400 sec
TIME:1350531138.21171904:	Calculation and result dump (62)	8.22346100 sec
TIME:1350531138.21173096:	Transmitter data send (62)	0.00000400 sec
TIME:1350531138.22088695:	Calculation and result dump (11)	8.23386100 sec
TIME:1350531138.22089791:	Transmitter data send (11)	0.00000400 sec
TIME:1350531138.22725105:	Calculation and result dump (10)	8.21085500 sec
TIME:1350531138.22726202:	Transmitter data send (10)	0.00000400 sec
TIME:1350531138.23096800:	Calculation and result dump (78)	8.25003800 sec
TIME:1350531138.23097897:	Transmitter data send (78)	0.00000400 sec
TIME:1350531138.24098206:	Calculation and result dump (57)	8.24933000 sec
TIME:1350531138.24099398:	Transmitter data send (57)	0.00000400 sec
TIME:1350531138.24625206:	Calculation and result dump (32)	8.27509500 sec
TIME:1350531138.24626303:	Transmitter data send (32)	0.00000400 sec
TIME:1350531138.24820709:	Calculation and result dump (73)	8.22628800 sec
TIME:1350531138.24821806:	Transmitter data send (73)	0.00000400 sec
TIME:1350531138.25588202:	Calculation and result dump (114)	8.21214400 sec
TIME:1350531138.25589395:	Transmitter data send (114)	0.00000400 sec
TIME:1350531138.29042912:	Calculation and result dump (52)	8.22603500 sec
TIME:1350531138.29044008:	Transmitter data send (52)	0.00000300 sec
TIME:1350531138.29536796:	Calculation and result dump (30)	8.23502500 sec
TIME:1350531138.29538012:	Transmitter data send (30)	0.00000400 sec
TIME:1350531138.31438589:	Calculation and result dump (72)	7.84945700 sec
TIME:1350531138.31439805:	Transmitter data send (72)	0.00000400 sec
TIME:1350531138.31462908:	Calculation and result dump (9)	8.25082300 sec
TIME:1350531138.31464005:	Transmitter data send (9)	0.00000400 sec
TIME:1350531138.39066410:	Calculation and result dump (104)	8.22829700 sec
TIME:1350531138.39067602:	Transmitter data send (104)	0.00000400 sec
TIME:1350531138.40085602:	Calculation and result dump (50)	8.24904600 sec
TIME:1350531138.40086699:	Transmitter data send (50)	0.00000400 sec
TIME:1350531138.45753789:	Calculation and result dump (82)	8.23875100 sec
TIME:1350531138.45755005:	Transmitter data send (82)	0.00000400 sec
TIME:1350531138.47199106:	Calculation and result dump (71)	8.23329400 sec
TIME:1350531138.47200298:	Transmitter data send (71)	0.00000400 sec
TIME:1350531138.53154492:	Calculation and result dump (92)	8.23619300 sec
TIME:1350531138.53155708:	Transmitter data send (92)	0.00000400 sec
TIME:1350531138.71228409:	Calculation and result dump (20)	8.22403400 sec
TIME:1350531138.71229601:	Transmitter data send (20)	0.00000400 sec
TIME:1350531138.73223495:	Calculation and result dump (29)	8.24088600 sec
TIME:1350531138.73224711:	Transmitter data send (29)	0.00000400 sec
TIME:1350531138.74665809:	Calculation and result dump (91)	8.23222100 sec
TIME:1350531138.74667001:	Transmitter data send (91)	0.00000400 sec
TIME:1350531138.76527596:	Calculation and result dump (113)	8.24090300 sec
TIME:1350531138.76528692:	Transmitter data send (113)	0.00000300 sec
TIME:1350531138.76679802:	Calculation and result dump (123)	8.25864000 sec
TIME:1350531138.76680994:	Transmitter data send (123)	0.00000400 sec
TIME:1350531138.81229305:	Calculation and result dump (103)	8.24024700 sec
TIME:1350531138.81230497:	Transmitter data send (103)	0.00000400 sec
TIME:1350531138.85798597:	Calculation and result dump (60)	8.24547200 sec
TIME:1350531138.85799694:	Transmitter data send (60)	0.00000300 sec
TIME:1350531138.88795900:	Calculation and result dump (41)	8.24784400 sec
TIME:1350531138.88797092:	Transmitter data send (41)	0.00000400 sec
TIME:1350531139.06133389:	Calculation and result dump (19)	8.26015900 sec
TIME:1350531139.06134605:	Transmitter data send (19)	0.00000400 sec
TIME:1350531143.50817704:	Calculation and result dump (90)	7.79257800 sec
TIME:1350531143.50819111:	Transmitter data send (90)	0.00000500 sec
TIME:1350531143.97552299:	Calculation and result dump (49)	8.16637400 sec
TIME:1350531143.97553611:	Transmitter data send (49)	0.00000400 sec
TIME:1350531144.08004999:	Calculation and result dump (39)	8.19809800 sec
TIME:1350531144.08006191:	Transmitter data send (39)	0.00000400 sec
TIME:1350531144.18178296:	Calculation and result dump (18)	8.18069200 sec
TIME:1350531144.18179607:	Transmitter data send (18)	0.00000400 sec
TIME:1350531144.19301391:	Calculation and result dump (102)	8.18920900 sec
TIME:1350531144.19302702:	Transmitter data send (102)	0.00000500 sec
TIME:1350531144.23119497:	Calculation and result dump (59)	8.16714300 sec
TIME:1350531144.23120809:	Transmitter data send (59)	0.00000500 sec
TIME:1350531144.32591295:	Calculation and result dump (80)	8.16062300 sec
TIME:1350531144.32592607:	Transmitter data send (80)	0.00000400 sec
TIME:1350531144.36792588:	Calculation and result dump (8)	7.80081900 sec
TIME:1350531144.36793900:	Transmitter data send (8)	0.00000400 sec
TIME:1350531144.44435692:	Calculation and result dump (112)	8.17930100 sec
TIME:1350531144.44437003:	Transmitter data send (112)	0.00000500 sec
TIME:1350531144.49496508:	Calculation and result dump (70)	8.14871400 sec
TIME:1350531144.49497795:	Transmitter data send (70)	0.00000400 sec
TIME:1350531144.70926690:	Calculation and result dump (122)	8.17304300 sec
TIME:1350531144.70928001:	Transmitter data send (122)	0.00000400 sec
TIME:1350531144.79248691:	Calculation and result dump (0)	8.18284100 sec
TIME:1350531144.79250002:	Transmitter data send (0)	0.00000500 sec
TIME:1350531144.79980898:	Calculation and result dump (28)	8.18931800 sec
TIME:1350531144.79982209:	Transmitter data send (28)	0.00000500 sec
TIME:1350531144.97577310:	Calculation and result dump (43)	8.25608500 sec
TIME:1350531144.97578502:	Transmitter data send (43)	0.00000400 sec
TIME:1350531145.00641799:	Calculation and result dump (97)	8.22712400 sec
TIME:1350531145.00643110:	Transmitter data send (97)	0.00000500 sec
TIME:1350531145.03552198:	Calculation and result dump (64)	7.87097000 sec
TIME:1350531145.03553391:	Transmitter data send (64)	0.00000400 sec
TIME:1350531145.03865194:	Calculation and result dump (16)	8.23830100 sec
TIME:1350531145.03866410:	Transmitter data send (16)	0.00000400 sec
TIME:1350531145.10800791:	Calculation and result dump (46)	8.20754200 sec
TIME:1350531145.10802102:	Transmitter data send (46)	0.00000500 sec
TIME:1350531145.15825510:	Calculation and result dump (54)	7.87319500 sec
TIME:1350531145.15826797:	Transmitter data send (54)	0.00000500 sec
TIME:1350531145.23455095:	Calculation and result dump (31)	8.21720300 sec
TIME:1350531145.23456311:	Transmitter data send (31)	0.00000400 sec
TIME:1350531145.25124693:	Calculation and result dump (88)	8.24912600 sec
TIME:1350531145.25126004:	Transmitter data send (88)	0.00000500 sec
TIME:1350531145.25363708:	Calculation and result dump (35)	8.22215100 sec
TIME:1350531145.25364900:	Transmitter data send (35)	0.00000400 sec
TIME:1350531145.35850310:	Calculation and result dump (4)	7.84819000 sec
TIME:1350531145.35851598:	Transmitter data send (4)	0.00000400 sec
TIME:1350531145.41597104:	Calculation and result dump (5)	8.22963100 sec
TIME:1350531145.41598392:	Transmitter data send (5)	0.00000500 sec
TIME:1350531145.46501088:	Calculation and result dump (75)	7.87162600 sec
TIME:1350531145.46502304:	Transmitter data send (75)	0.00000400 sec
TIME:1350531145.46987796:	Calculation and result dump (121)	8.25072800 sec
TIME:1350531145.46989107:	Transmitter data send (121)	0.00000500 sec
TIME:1350531145.47666693:	Calculation and result dump (26)	8.22818000 sec
TIME:1350531145.47667909:	Transmitter data send (26)	0.00000500 sec
TIME:1350531145.48272896:	Calculation and result dump (69)	8.23578700 sec
TIME:1350531145.48274112:	Transmitter data send (69)	0.00000400 sec
TIME:1350531145.48326302:	Calculation and result dump (118)	8.22957800 sec
TIME:1350531145.48327398:	Transmitter data send (118)	0.00000400 sec
TIME:1350531145.48341990:	Calculation and result dump (2)	8.25656300 sec
TIME:1350531145.48343205:	Transmitter data send (2)	0.00000400 sec
TIME:1350531145.48452210:	Calculation and result dump (127)	8.23700400 sec
TIME:1350531145.48453403:	Transmitter data send (127)	0.00000500 sec
TIME:1350531145.49667096:	Calculation and result dump (84)	8.24950100 sec
TIME:1350531145.49668288:	Transmitter data send (84)	0.00000400 sec
TIME:1350531145.51487589:	Calculation and result dump (89)	8.22988600 sec
TIME:1350531145.51488900:	Transmitter data send (89)	0.00000500 sec
TIME:1350531145.54326892:	Calculation and result dump (111)	7.85860400 sec
TIME:1350531145.54328108:	Transmitter data send (111)	0.00000400 sec
TIME:1350531145.58954191:	Calculation and result dump (61)	8.23558200 sec
TIME:1350531145.58955407:	Transmitter data send (61)	0.00000400 sec
TIME:1350531145.63299990:	Calculation and result dump (81)	8.23699500 sec
TIME:1350531145.63301301:	Transmitter data send (81)	0.00000500 sec
TIME:1350531145.64298296:	Calculation and result dump (6)	8.26489400 sec
TIME:1350531145.64299512:	Transmitter data send (6)	0.00000400 sec
TIME:1350531145.65345311:	Calculation and result dump (53)	8.20052800 sec
TIME:1350531145.65346503:	Transmitter data send (53)	0.00000400 sec
TIME:1350531145.67093897:	Calculation and result dump (76)	7.84918700 sec
TIME:1350531145.67095208:	Transmitter data send (76)	0.00000500 sec
TIME:1350531145.67291403:	Calculation and result dump (94)	8.22361900 sec
TIME:1350531145.67292690:	Transmitter data send (94)	0.00000500 sec
TIME:1350531145.67830110:	Calculation and result dump (23)	8.21886200 sec
TIME:1350531145.67831302:	Transmitter data send (23)	0.00000400 sec
TIME:1350531145.68972993:	Calculation and result dump (34)	8.21372700 sec
TIME:1350531145.68974209:	Transmitter data send (34)	0.00000400 sec
TIME:1350531145.69215488:	Calculation and result dump (42)	8.22033700 sec
TIME:1350531145.69216704:	Transmitter data send (42)	0.00000400 sec
TIME:1350531145.70253301:	Calculation and result dump (117)	8.21593200 sec
TIME:1350531145.70254493:	Transmitter data send (117)	0.00000400 sec
TIME:1350531145.70799804:	Calculation and result dump (58)	8.16659300 sec
TIME:1350531145.70800996:	Transmitter data send (58)	0.00000400 sec
TIME:1350531145.74546099:	Calculation and result dump (110)	7.84660600 sec
TIME:1350531145.74547410:	Transmitter data send (110)	0.00000400 sec
TIME:1350531145.74865794:	Calculation and result dump (7)	8.23050100 sec
TIME:1350531145.74867105:	Transmitter data send (7)	0.00000500 sec
TIME:1350531145.78185105:	Calculation and result dump (13)	8.24934300 sec
TIME:1350531145.78186297:	Transmitter data send (13)	0.00000400 sec
TIME:1350531145.78899503:	Calculation and result dump (38)	8.22639400 sec
TIME:1350531145.78900695:	Transmitter data send (38)	0.00000400 sec
TIME:1350531145.79434991:	Calculation and result dump (25)	8.21519700 sec
TIME:1350531145.79436207:	Transmitter data send (25)	0.00000400 sec
TIME:1350531145.80133796:	Calculation and result dump (101)	8.22527600 sec
TIME:1350531145.80135012:	Transmitter data send (101)	0.00000400 sec
TIME:1350531145.80344892:	Calculation and result dump (109)	8.22422400 sec
TIME:1350531145.80346203:	Transmitter data send (109)	0.00000500 sec
TIME:1350531145.80723906:	Calculation and result dump (77)	8.23336300 sec
TIME:1350531145.80725098:	Transmitter data send (77)	0.00000400 sec
TIME:1350531145.80893207:	Calculation and result dump (48)	8.23567200 sec
TIME:1350531145.80894494:	Transmitter data send (48)	0.00000500 sec
TIME:1350531145.83946300:	Calculation and result dump (56)	8.23236300 sec
TIME:1350531145.83947492:	Transmitter data send (56)	0.00000400 sec
TIME:1350531145.84967995:	Calculation and result dump (126)	8.20232000 sec
TIME:1350531145.84969306:	Transmitter data send (126)	0.00000500 sec
TIME:1350531145.86606503:	Calculation and result dump (85)	7.86353200 sec
TIME:1350531145.86607695:	Transmitter data send (85)	0.00000500 sec
TIME:1350531145.88026404:	Calculation and result dump (63)	8.25571400 sec
TIME:1350531145.88027596:	Transmitter data send (63)	0.00000400 sec
TIME:1350531145.88452101:	Calculation and result dump (24)	8.21271600 sec
TIME:1350531145.88453293:	Transmitter data send (24)	0.00000500 sec
TIME:1350531145.89156008:	Calculation and result dump (105)	8.21005500 sec
TIME:1350531145.89157295:	Transmitter data send (105)	0.00000500 sec
TIME:1350531145.89712405:	Calculation and result dump (37)	8.23220800 sec
TIME:1350531145.89713693:	Transmitter data send (37)	0.00000500 sec
TIME:1350531145.89859891:	Calculation and result dump (96)	8.27191100 sec
TIME:1350531145.89861202:	Transmitter data send (96)	0.00000500 sec
TIME:1350531145.90280294:	Calculation and result dump (22)	8.23411200 sec
TIME:1350531145.90281510:	Transmitter data send (22)	0.00000400 sec
TIME:1350531145.90771699:	Calculation and result dump (68)	8.25267000 sec
TIME:1350531145.90772891:	Transmitter data send (68)	0.00000400 sec
TIME:1350531145.93702793:	Calculation and result dump (83)	8.23699500 sec
TIME:1350531145.93704009:	Transmitter data send (83)	0.00000400 sec
TIME:1350531145.94340611:	Calculation and result dump (12)	8.24409400 sec
TIME:1350531145.94341803:	Transmitter data send (12)	0.00000400 sec
TIME:1350531145.95301890:	Calculation and result dump (3)	8.22067500 sec
TIME:1350531145.95303202:	Transmitter data send (3)	0.00000500 sec
TIME:1350531145.95774007:	Calculation and result dump (21)	8.22434800 sec
TIME:1350531145.95775294:	Transmitter data send (21)	0.00000400 sec
TIME:1350531145.99503493:	Calculation and result dump (67)	8.24072000 sec
TIME:1350531145.99504805:	Transmitter data send (67)	0.00000500 sec
TIME:1350531145.99590397:	Calculation and result dump (125)	7.84419400 sec
TIME:1350531145.99591589:	Transmitter data send (125)	0.00000400 sec
TIME:1350531146.00242090:	Calculation and result dump (27)	8.27058800 sec
TIME:1350531146.00243306:	Transmitter data send (27)	0.00000400 sec
TIME:1350531146.02331996:	Calculation and result dump (65)	8.22025800 sec
TIME:1350531146.02333593:	Transmitter data send (65)	0.00000400 sec
TIME:1350531146.03070903:	Calculation and result dump (115)	8.22112200 sec
TIME:1350531146.03072095:	Transmitter data send (115)	0.00000400 sec
TIME:1350531146.03076410:	Calculation and result dump (14)	8.21175600 sec
TIME:1350531146.03077507:	Transmitter data send (14)	0.00000400 sec
TIME:1350531146.05347896:	Calculation and result dump (98)	8.22424000 sec
TIME:1350531146.05349112:	Transmitter data send (98)	0.00000400 sec
TIME:1350531146.07357907:	Calculation and result dump (106)	8.24122100 sec
TIME:1350531146.07359195:	Transmitter data send (106)	0.00000500 sec
TIME:1350531146.08868909:	Calculation and result dump (51)	8.21379200 sec
TIME:1350531146.08870101:	Transmitter data send (51)	0.00000400 sec
TIME:1350531146.10425711:	Calculation and result dump (40)	8.21926400 sec
TIME:1350531146.10426998:	Transmitter data send (40)	0.00000500 sec
TIME:1350531146.10796809:	Calculation and result dump (74)	8.21718600 sec
TIME:1350531146.10798097:	Transmitter data send (74)	0.00000500 sec
TIME:1350531146.11135507:	Calculation and result dump (87)	8.21706000 sec
TIME:1350531146.11136794:	Transmitter data send (87)	0.00000500 sec
TIME:1350531146.11236501:	Calculation and result dump (17)	8.23741300 sec
TIME:1350531146.11237693:	Transmitter data send (17)	0.00000400 sec
TIME:1350531146.11280298:	Calculation and result dump (33)	8.21582100 sec
TIME:1350531146.11281395:	Transmitter data send (33)	0.00000400 sec
TIME:1350531146.12020802:	Calculation and result dump (116)	8.25276100 sec
TIME:1350531146.12022090:	Transmitter data send (116)	0.00000500 sec
TIME:1350531146.13797998:	Calculation and result dump (52)	7.84753500 sec
TIME:1350531146.13799191:	Transmitter data send (52)	0.00000400 sec
TIME:1350531146.14488792:	Calculation and result dump (55)	8.23343500 sec
TIME:1350531146.14490104:	Transmitter data send (55)	0.00000500 sec
TIME:1350531146.16807389:	Calculation and result dump (44)	8.24866100 sec
TIME:1350531146.16808701:	Transmitter data send (44)	0.00000500 sec
TIME:1350531146.18399811:	Calculation and result dump (95)	8.22105200 sec
TIME:1350531146.18401003:	Transmitter data send (95)	0.00000400 sec
TIME:1350531146.18935490:	Calculation and result dump (124)	8.22278100 sec
TIME:1350531146.18936801:	Transmitter data send (124)	0.00000500 sec
TIME:1350531146.20276093:	Calculation and result dump (15)	8.23757000 sec
TIME:1350531146.20277405:	Transmitter data send (15)	0.00000500 sec
TIME:1350531146.20866799:	Calculation and result dump (99)	8.22220400 sec
TIME:1350531146.20868111:	Transmitter data send (99)	0.00000500 sec
TIME:1350531146.21576095:	Calculation and result dump (47)	8.25422400 sec
TIME:1350531146.21577311:	Transmitter data send (47)	0.00000400 sec
TIME:1350531146.21910501:	Calculation and result dump (108)	8.23703000 sec
TIME:1350531146.21911693:	Transmitter data send (108)	0.00000500 sec
TIME:1350531146.22148800:	Calculation and result dump (45)	8.23757900 sec
TIME:1350531146.22149992:	Transmitter data send (45)	0.00000400 sec
TIME:1350531146.27232695:	Calculation and result dump (86)	8.24349000 sec
TIME:1350531146.27234006:	Transmitter data send (86)	0.00000400 sec
TIME:1350531146.28429198:	Calculation and result dump (79)	8.23367400 sec
TIME:1350531146.28430390:	Transmitter data send (79)	0.00000400 sec
TIME:1350531146.28806901:	Calculation and result dump (93)	8.27939200 sec
TIME:1350531146.28808093:	Transmitter data send (93)	0.00000400 sec
TIME:1350531146.29497099:	Calculation and result dump (119)	8.23149700 sec
TIME:1350531146.29498410:	Transmitter data send (119)	0.00000500 sec
TIME:1350531146.29595494:	Calculation and result dump (107)	8.23384800 sec
TIME:1350531146.29596806:	Transmitter data send (107)	0.00000500 sec
TIME:1350531146.29920197:	Calculation and result dump (120)	8.26140500 sec
TIME:1350531146.29921508:	Transmitter data send (120)	0.00000500 sec
TIME:1350531146.30187893:	Calculation and result dump (100)	8.24392500 sec
TIME:1350531146.30189109:	Transmitter data send (100)	0.00000500 sec
TIME:1350531146.30604601:	Calculation and result dump (36)	8.25019200 sec
TIME:1350531146.30605793:	Transmitter data send (36)	0.00000400 sec
TIME:1350531146.30766606:	Calculation and result dump (66)	8.24776800 sec
TIME:1350531146.30767894:	Transmitter data send (66)	0.00000500 sec
TIME:1350531146.41096902:	Calculation and result dump (1)	8.21037700 sec
TIME:1350531146.41098094:	Transmitter data send (1)	0.00000400 sec
TIME:1350531146.44063807:	Calculation and result dump (10)	8.21337200 sec
TIME:1350531146.44064999:	Transmitter data send (10)	0.00000400 sec
TIME:1350531146.45333195:	Calculation and result dump (62)	8.24159700 sec
TIME:1350531146.45334411:	Transmitter data send (62)	0.00000400 sec
TIME:1350531146.46903205:	Calculation and result dump (114)	8.21313400 sec
TIME:1350531146.46904492:	Transmitter data send (114)	0.00000500 sec
TIME:1350531146.47104812:	Calculation and result dump (11)	8.25014600 sec
TIME:1350531146.47106004:	Transmitter data send (11)	0.00000400 sec
TIME:1350531146.47331810:	Calculation and result dump (73)	8.22509600 sec
TIME:1350531146.47333407:	Transmitter data send (73)	0.00000400 sec
TIME:1350531146.49333191:	Calculation and result dump (32)	8.24706500 sec
TIME:1350531146.49334502:	Transmitter data send (32)	0.00000500 sec
TIME:1350531146.49418402:	Calculation and result dump (78)	8.26320100 sec
TIME:1350531146.49419498:	Transmitter data send (78)	0.00000400 sec
TIME:1350531146.49466300:	Calculation and result dump (57)	8.25366500 sec
TIME:1350531146.49467492:	Transmitter data send (57)	0.00000400 sec
TIME:1350531146.51348495:	Calculation and result dump (30)	8.21810100 sec
TIME:1350531146.51349711:	Transmitter data send (30)	0.00000400 sec
TIME:1350531146.54671907:	Calculation and result dump (72)	8.23231700 sec
TIME:1350531146.54673195:	Transmitter data send (72)	0.00000500 sec
TIME:1350531146.56510210:	Calculation and result dump (9)	8.25045800 sec
TIME:1350531146.56511307:	Transmitter data send (9)	0.00000400 sec
TIME:1350531146.57872009:	Calculation and result dump (29)	7.84646900 sec
TIME:1350531146.57873201:	Transmitter data send (29)	0.00000500 sec
TIME:1350531146.62049890:	Calculation and result dump (104)	8.22981900 sec
TIME:1350531146.62051105:	Transmitter data send (104)	0.00000400 sec
TIME:1350531146.65199709:	Calculation and result dump (50)	8.25112600 sec
TIME:1350531146.65200901:	Transmitter data send (50)	0.00000400 sec
TIME:1350531146.69784093:	Calculation and result dump (82)	8.24028700 sec
TIME:1350531146.69785404:	Transmitter data send (82)	0.00000500 sec
TIME:1350531146.70986605:	Calculation and result dump (71)	8.23785900 sec
TIME:1350531146.70987797:	Transmitter data send (71)	0.00000400 sec
TIME:1350531146.76931095:	Calculation and result dump (92)	8.23775000 sec
TIME:1350531146.76932311:	Transmitter data send (92)	0.00000400 sec
TIME:1350531146.93915391:	Calculation and result dump (20)	8.22685400 sec
TIME:1350531146.93916607:	Transmitter data send (20)	0.00000400 sec
TIME:1350531146.98012996:	Calculation and result dump (91)	8.23345600 sec
TIME:1350531146.98014212:	Transmitter data send (91)	0.00000400 sec
TIME:1350531147.01254106:	Calculation and result dump (113)	8.24724900 sec
TIME:1350531147.01255298:	Transmitter data send (113)	0.00000400 sec
TIME:1350531147.02523088:	Calculation and result dump (123)	8.25841700 sec
TIME:1350531147.02524400:	Transmitter data send (123)	0.00000500 sec
TIME:1350531147.05006909:	Calculation and result dump (103)	8.23776000 sec
TIME:1350531147.05008101:	Transmitter data send (103)	0.00000400 sec
TIME:1350531147.11431289:	Calculation and result dump (60)	8.25631100 sec
TIME:1350531147.11433005:	Transmitter data send (60)	0.00000900 sec
TIME:1350531147.13638902:	Calculation and result dump (41)	8.24841400 sec
TIME:1350531147.13640094:	Transmitter data send (41)	0.00000400 sec
TIME:1350531147.32193899:	Calculation and result dump (19)	8.26058900 sec
TIME:1350531147.32195210:	Transmitter data send (19)	0.00000500 sec
TIME:1350531151.66547298:	Calculation and result dump (90)	8.15727800 sec
TIME:1350531151.66548610:	Transmitter data send (90)	0.00000400 sec
TIME:1350531151.89134002:	Calculation and result dump (39)	7.81127300 sec
TIME:1350531151.89135289:	Transmitter data send (39)	0.00000400 sec
TIME:1350531152.13718295:	Calculation and result dump (49)	8.16164300 sec
TIME:1350531152.13719606:	Transmitter data send (49)	0.00000400 sec
TIME:1350531152.33741689:	Calculation and result dump (18)	8.15561700 sec
TIME:1350531152.33742905:	Transmitter data send (18)	0.00000400 sec
TIME:1350531152.40161991:	Calculation and result dump (102)	8.20858900 sec
TIME:1350531152.40163302:	Transmitter data send (102)	0.00000400 sec
TIME:1350531152.41892791:	Calculation and result dump (59)	8.18771600 sec
TIME:1350531152.41894007:	Transmitter data send (59)	0.00000400 sec
TIME:1350531152.49504399:	Calculation and result dump (80)	8.16911400 sec
TIME:1350531152.49505496:	Transmitter data send (80)	0.00000300 sec
TIME:1350531152.54847908:	Calculation and result dump (8)	8.18053500 sec
TIME:1350531152.54849100:	Transmitter data send (8)	0.00000400 sec
TIME:1350531152.60267901:	Calculation and result dump (28)	7.80285300 sec
TIME:1350531152.60269094:	Transmitter data send (28)	0.00000400 sec
TIME:1350531152.61794710:	Calculation and result dump (112)	8.17357300 sec
TIME:1350531152.61795902:	Transmitter data send (112)	0.00000400 sec
TIME:1350531152.64854503:	Calculation and result dump (70)	8.15356300 sec
TIME:1350531152.64855695:	Transmitter data send (70)	0.00000400 sec
TIME:1350531152.87878203:	Calculation and result dump (122)	8.16949800 sec
TIME:1350531152.87879395:	Transmitter data send (122)	0.00000400 sec
TIME:1350531152.96976209:	Calculation and result dump (0)	8.17725800 sec
TIME:1350531152.96977401:	Transmitter data send (0)	0.00000400 sec
TIME:1350531153.20022988:	Calculation and result dump (43)	8.22444000 sec
TIME:1350531153.20024300:	Transmitter data send (43)	0.00000400 sec
TIME:1350531153.21592999:	Calculation and result dump (4)	7.85741000 sec
TIME:1350531153.21594191:	Transmitter data send (4)	0.00000400 sec
TIME:1350531153.22251701:	Calculation and result dump (64)	8.18697800 sec
TIME:1350531153.22252893:	Transmitter data send (64)	0.00000400 sec
TIME:1350531153.25631309:	Calculation and result dump (97)	8.24987800 sec
TIME:1350531153.25633192:	Transmitter data send (97)	0.00001100 sec
TIME:1350531153.26523805:	Calculation and result dump (16)	8.22657000 sec
TIME:1350531153.26524997:	Transmitter data send (16)	0.00000400 sec
TIME:1350531153.32569408:	Calculation and result dump (46)	8.21766900 sec
TIME:1350531153.32570601:	Transmitter data send (46)	0.00000400 sec
TIME:1350531153.37741590:	Calculation and result dump (89)	7.86252300 sec
TIME:1350531153.37742805:	Transmitter data send (89)	0.00000400 sec
TIME:1350531153.40195990:	Calculation and result dump (54)	8.24368800 sec
TIME:1350531153.40197206:	Transmitter data send (54)	0.00000400 sec
TIME:1350531153.45573401:	Calculation and result dump (31)	8.22116700 sec
TIME:1350531153.45574594:	Transmitter data send (31)	0.00000400 sec
TIME:1350531153.47502899:	Calculation and result dump (35)	8.22137600 sec
TIME:1350531153.47504091:	Transmitter data send (35)	0.00000400 sec
TIME:1350531153.49819207:	Calculation and result dump (88)	8.24692800 sec
TIME:1350531153.49820399:	Transmitter data send (88)	0.00000400 sec
TIME:1350531153.53911304:	Calculation and result dump (42)	7.84694200 sec
TIME:1350531153.53912497:	Transmitter data send (42)	0.00000400 sec
TIME:1350531153.64378691:	Calculation and result dump (5)	8.22779900 sec
TIME:1350531153.64379907:	Transmitter data send (5)	0.00000400 sec
TIME:1350531153.66209888:	Calculation and result dump (77)	7.85484400 sec
TIME:1350531153.66211104:	Transmitter data send (77)	0.00000400 sec
TIME:1350531153.70673299:	Calculation and result dump (2)	8.22329700 sec
TIME:1350531153.70674491:	Transmitter data send (2)	0.00000400 sec
TIME:1350531153.70689201:	Calculation and result dump (26)	8.23020900 sec
TIME:1350531153.70690298:	Transmitter data send (26)	0.00000400 sec
TIME:1350531153.71627092:	Calculation and result dump (118)	8.23299300 sec
TIME:1350531153.71628308:	Transmitter data send (118)	0.00000400 sec
TIME:1350531153.71780491:	Calculation and result dump (127)	8.23326700 sec
TIME:1350531153.71781707:	Transmitter data send (127)	0.00000400 sec
