Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535422.85474610:	Calculation and result dump (25)	8.24205700 sec
TIME:1350535422.85475802:	Transmitter data send (25)	0.00000400 sec
TIME:1350535422.86713910:	Calculation and result dump (17)	8.22993000 sec
TIME:1350535422.86715198:	Transmitter data send (17)	0.00000500 sec
TIME:1350535422.90204406:	Calculation and result dump (7)	8.23435400 sec
TIME:1350535422.90205598:	Transmitter data send (7)	0.00000400 sec
TIME:1350535422.90949988:	Calculation and result dump (12)	8.20919900 sec
TIME:1350535422.90951204:	Transmitter data send (12)	0.00000400 sec
TIME:1350535422.92986608:	Calculation and result dump (13)	8.20685400 sec
TIME:1350535422.92987800:	Transmitter data send (13)	0.00000400 sec
TIME:1350535423.18915606:	Calculation and result dump (5)	8.24722200 sec
TIME:1350535423.18916893:	Transmitter data send (5)	0.00000500 sec
TIME:1350535423.24211001:	Calculation and result dump (28)	8.27364700 sec
TIME:1350535423.24212193:	Transmitter data send (28)	0.00000400 sec
TIME:1350535423.36100411:	Calculation and result dump (14)	8.23911100 sec
TIME:1350535423.36101604:	Transmitter data send (14)	0.00000400 sec
TIME:1350535423.36478591:	Calculation and result dump (3)	8.26442000 sec
TIME:1350535423.36479807:	Transmitter data send (3)	0.00000400 sec
TIME:1350535423.38134098:	Calculation and result dump (26)	8.23959700 sec
TIME:1350535423.38135409:	Transmitter data send (26)	0.00000500 sec
TIME:1350535423.56721902:	Calculation and result dump (31)	8.22891600 sec
TIME:1350535423.56723094:	Transmitter data send (31)	0.00000400 sec
TIME:1350535423.58684397:	Calculation and result dump (2)	8.21443600 sec
TIME:1350535423.58685589:	Transmitter data send (2)	0.00000400 sec
TIME:1350535423.88499594:	Calculation and result dump (1)	8.23427500 sec
TIME:1350535423.88500810:	Transmitter data send (1)	0.00000400 sec
TIME:1350535425.15589595:	Calculation and result dump (11)	8.24851100 sec
TIME:1350535425.15590906:	Transmitter data send (11)	0.00000400 sec
TIME:1350535426.59955192:	Calculation and result dump (10)	7.79906800 sec
TIME:1350535426.59956503:	Transmitter data send (10)	0.00000400 sec
TIME:1350535427.92831302:	Calculation and result dump (30)	8.16462000 sec
TIME:1350535427.92832494:	Transmitter data send (30)	0.00000400 sec
TIME:1350535428.09879804:	Calculation and result dump (0)	8.19896200 sec
TIME:1350535428.09880996:	Transmitter data send (0)	0.00000400 sec
TIME:1350535429.13963389:	Calculation and result dump (24)	8.17077000 sec
TIME:1350535429.13964605:	Transmitter data send (24)	0.00000400 sec
TIME:1350535429.19686198:	Calculation and result dump (22)	8.26967500 sec
TIME:1350535429.19687295:	Transmitter data send (22)	0.00000300 sec
TIME:1350535429.57540011:	Calculation and result dump (20)	8.22854800 sec
TIME:1350535429.57541203:	Transmitter data send (20)	0.00000400 sec
TIME:1350535429.86583710:	Calculation and result dump (6)	8.22857800 sec
TIME:1350535429.86584902:	Transmitter data send (6)	0.00000400 sec
TIME:1350535430.07175803:	Calculation and result dump (15)	7.88510700 sec
TIME:1350535430.07176995:	Transmitter data send (15)	0.00000400 sec
TIME:1350535430.07293701:	Calculation and result dump (21)	8.21872100 sec
TIME:1350535430.07294893:	Transmitter data send (21)	0.00000400 sec
TIME:1350535430.10501003:	Calculation and result dump (27)	8.21851600 sec
TIME:1350535430.10502195:	Transmitter data send (27)	0.00000400 sec
TIME:1350535430.25988412:	Calculation and result dump (4)	8.22266900 sec
TIME:1350535430.25989604:	Transmitter data send (4)	0.00000400 sec
TIME:1350535430.44471312:	Calculation and result dump (16)	8.23706500 sec
TIME:1350535430.44472504:	Transmitter data send (16)	0.00000400 sec
TIME:1350535430.51443911:	Calculation and result dump (23)	8.26861800 sec
TIME:1350535430.51445603:	Transmitter data send (23)	0.00000900 sec
TIME:1350535430.72834992:	Calculation and result dump (19)	8.25625500 sec
TIME:1350535430.72836089:	Transmitter data send (19)	0.00000300 sec
TIME:1350535430.75389004:	Calculation and result dump (8)	8.23842400 sec
TIME:1350535430.75390196:	Transmitter data send (8)	0.00000400 sec
TIME:1350535430.76565695:	Calculation and result dump (7)	7.86359700 sec
TIME:1350535430.76566911:	Transmitter data send (7)	0.00000400 sec
TIME:1350535430.86296606:	Calculation and result dump (9)	8.23485800 sec
TIME:1350535430.86297798:	Transmitter data send (9)	0.00000400 sec
TIME:1350535430.86413407:	Calculation and result dump (18)	8.22828400 sec
TIME:1350535430.86414599:	Transmitter data send (18)	0.00000400 sec
TIME:1350535430.88757205:	Calculation and result dump (29)	8.22905900 sec
TIME:1350535430.88758397:	Transmitter data send (29)	0.00000400 sec
TIME:1350535431.08531308:	Calculation and result dump (25)	8.23055100 sec
TIME:1350535431.08532500:	Transmitter data send (25)	0.00000400 sec
TIME:1350535431.09341002:	Calculation and result dump (17)	8.22625400 sec
TIME:1350535431.09342194:	Transmitter data send (17)	0.00000400 sec
TIME:1350535431.11990595:	Calculation and result dump (12)	8.21039000 sec
TIME:1350535431.11991811:	Transmitter data send (12)	0.00000400 sec
TIME:1350535431.16018605:	Calculation and result dump (13)	8.23030400 sec
TIME:1350535431.16019797:	Transmitter data send (13)	0.00000400 sec
TIME:1350535431.46708202:	Calculation and result dump (5)	8.27790900 sec
TIME:1350535431.46709394:	Transmitter data send (5)	0.00000300 sec
TIME:1350535431.49254608:	Calculation and result dump (28)	8.25042000 sec
TIME:1350535431.49255800:	Transmitter data send (28)	0.00000400 sec
TIME:1350535431.60220003:	Calculation and result dump (3)	8.23739800 sec
TIME:1350535431.60221100:	Transmitter data send (3)	0.00000300 sec
TIME:1350535431.60869288:	Calculation and result dump (26)	8.22733500 sec
TIME:1350535431.60870409:	Transmitter data send (26)	0.00000400 sec
TIME:1350535431.61473203:	Calculation and result dump (14)	8.25371200 sec
TIME:1350535431.61474395:	Transmitter data send (14)	0.00000400 sec
TIME:1350535431.74674892:	Calculation and result dump (1)	7.86173700 sec
TIME:1350535431.74676108:	Transmitter data send (1)	0.00000400 sec
TIME:1350535431.78674507:	Calculation and result dump (31)	8.21951000 sec
TIME:1350535431.78675699:	Transmitter data send (31)	0.00000400 sec
TIME:1350535431.80355811:	Calculation and result dump (2)	8.21669800 sec
TIME:1350535431.80356908:	Transmitter data send (2)	0.00000400 sec
TIME:1350535433.40743303:	Calculation and result dump (11)	8.25152000 sec
TIME:1350535433.40744495:	Transmitter data send (11)	0.00000400 sec
TIME:1350535434.79546499:	Calculation and result dump (10)	8.19589600 sec
TIME:1350535434.79547906:	Transmitter data send (10)	0.00000500 sec
TIME:1350535436.11955404:	Calculation and result dump (30)	8.19122400 sec
TIME:1350535436.11956692:	Transmitter data send (30)	0.00000400 sec
TIME:1350535436.27944207:	Calculation and result dump (0)	8.18062800 sec
TIME:1350535436.27945995:	Transmitter data send (0)	0.00000500 sec
TIME:1350535437.31760192:	Calculation and result dump (24)	8.17795200 sec
TIME:1350535437.31761408:	Transmitter data send (24)	0.00000400 sec
TIME:1350535437.43861008:	Calculation and result dump (22)	8.24173300 sec
TIME:1350535437.43862295:	Transmitter data send (22)	0.00000500 sec
TIME:1350535437.79429102:	Calculation and result dump (20)	8.21887500 sec
TIME:1350535437.79430294:	Transmitter data send (20)	0.00000400 sec
TIME:1350535437.92519498:	Calculation and result dump (21)	7.85224200 sec
TIME:1350535437.92520809:	Transmitter data send (21)	0.00000500 sec
TIME:1350535438.09338689:	Calculation and result dump (6)	8.22753400 sec
TIME:1350535438.09339905:	Transmitter data send (6)	0.00000400 sec
TIME:1350535438.31814098:	Calculation and result dump (15)	8.24636600 sec
TIME:1350535438.31815505:	Transmitter data send (15)	0.00000500 sec
TIME:1350535438.33219194:	Calculation and result dump (27)	8.22716600 sec
TIME:1350535438.33220410:	Transmitter data send (27)	0.00000400 sec
TIME:1350535438.50603008:	Calculation and result dump (4)	8.24613000 sec
TIME:1350535438.50604296:	Transmitter data send (4)	0.00000500 sec
TIME:1350535438.69855499:	Calculation and result dump (16)	8.25382600 sec
TIME:1350535438.69856691:	Transmitter data send (16)	0.00000400 sec
TIME:1350535438.74861407:	Calculation and result dump (29)	7.86102600 sec
TIME:1350535438.74862599:	Transmitter data send (29)	0.00000400 sec
TIME:1350535438.76618791:	Calculation and result dump (23)	8.25172800 sec
TIME:1350535438.76620007:	Transmitter data send (23)	0.00000400 sec
TIME:1350535438.96537590:	Calculation and result dump (19)	8.23701100 sec
TIME:1350535438.96538806:	Transmitter data send (19)	0.00000400 sec
TIME:1350535438.98853207:	Calculation and result dump (8)	8.23462600 sec
TIME:1350535438.98854399:	Transmitter data send (8)	0.00000400 sec
TIME:1350535439.00208592:	Calculation and result dump (7)	8.23641300 sec
TIME:1350535439.00209808:	Transmitter data send (7)	0.00000500 sec
TIME:1350535439.08155489:	Calculation and result dump (9)	8.21857300 sec
TIME:1350535439.08156705:	Transmitter data send (9)	0.00000400 sec
TIME:1350535439.08526993:	Calculation and result dump (18)	8.22112000 sec
TIME:1350535439.08528090:	Transmitter data send (18)	0.00000400 sec
TIME:1350535439.32063508:	Calculation and result dump (25)	8.23530600 sec
TIME:1350535439.32064700:	Transmitter data send (25)	0.00000400 sec
TIME:1350535439.34258890:	Calculation and result dump (17)	8.24916300 sec
TIME:1350535439.34260106:	Transmitter data send (17)	0.00000400 sec
TIME:1350535439.36086893:	Calculation and result dump (12)	8.24094700 sec
TIME:1350535439.36088109:	Transmitter data send (12)	0.00000400 sec
TIME:1350535439.37528896:	Calculation and result dump (13)	8.21508700 sec
TIME:1350535439.37530088:	Transmitter data send (13)	0.00000400 sec
TIME:1350535439.60674191:	Calculation and result dump (1)	7.85997700 sec
TIME:1350535439.60675406:	Transmitter data send (1)	0.00000400 sec
TIME:1350535439.72471690:	Calculation and result dump (5)	8.25761800 sec
TIME:1350535439.72473001:	Transmitter data send (5)	0.00000500 sec
TIME:1350535439.74307489:	Calculation and result dump (28)	8.25051300 sec
TIME:1350535439.74308801:	Transmitter data send (28)	0.00000500 sec
TIME:1350535439.83453298:	Calculation and result dump (26)	8.22582500 sec
TIME:1350535439.83454490:	Transmitter data send (26)	0.00000400 sec
TIME:1350535439.84422112:	Calculation and result dump (3)	8.24200600 sec
TIME:1350535439.84423304:	Transmitter data send (3)	0.00000400 sec
TIME:1350535439.85089707:	Calculation and result dump (14)	8.23614900 sec
TIME:1350535439.85090899:	Transmitter data send (14)	0.00000400 sec
TIME:1350535440.01539803:	Calculation and result dump (31)	8.22863700 sec
TIME:1350535440.01540995:	Transmitter data send (31)	0.00000400 sec
TIME:1350535440.04194903:	Calculation and result dump (2)	8.23837600 sec
TIME:1350535440.04196191:	Transmitter data send (2)	0.00000500 sec
TIME:1350535441.68641305:	Calculation and result dump (11)	8.27895900 sec
TIME:1350535441.68642497:	Transmitter data send (11)	0.00000400 sec
TIME:1350535442.97444797:	Calculation and result dump (10)	8.17896500 sec
TIME:1350535442.97446203:	Transmitter data send (10)	0.00000400 sec
TIME:1350535444.28983998:	Calculation and result dump (30)	8.17026900 sec
TIME:1350535444.28985190:	Transmitter data send (30)	0.00000400 sec
TIME:1350535444.45526099:	Calculation and result dump (0)	8.17579700 sec
TIME:1350535444.45527291:	Transmitter data send (0)	0.00000400 sec
TIME:1350535445.48588109:	Calculation and result dump (24)	8.16826200 sec
TIME:1350535445.48589301:	Transmitter data send (24)	0.00000400 sec
TIME:1350535445.67592812:	Calculation and result dump (22)	8.23730100 sec
TIME:1350535445.67594099:	Transmitter data send (22)	0.00000400 sec
TIME:1350535445.77339101:	Calculation and result dump (21)	7.84817900 sec
TIME:1350535445.77340293:	Transmitter data send (21)	0.00000400 sec
TIME:1350535446.00856900:	Calculation and result dump (20)	8.21426200 sec
TIME:1350535446.00858092:	Transmitter data send (20)	0.00000400 sec
TIME:1350535446.32703090:	Calculation and result dump (6)	8.23362800 sec
TIME:1350535446.32704306:	Transmitter data send (6)	0.00000400 sec
TIME:1350535446.48510599:	Calculation and result dump (27)	8.15289800 sec
TIME:1350535446.48511791:	Transmitter data send (27)	0.00000400 sec
TIME:1350535446.59383512:	Calculation and result dump (15)	8.27567500 sec
TIME:1350535446.59384704:	Transmitter data send (15)	0.00000400 sec
TIME:1350535446.72998810:	Calculation and result dump (4)	8.22394100 sec
TIME:1350535446.73000002:	Transmitter data send (4)	0.00000400 sec
TIME:1350535446.86454201:	Calculation and result dump (7)	7.86244000 sec
TIME:1350535446.86455393:	Transmitter data send (7)	0.00000400 sec
TIME:1350535446.94033599:	Calculation and result dump (16)	8.24176500 sec
TIME:1350535446.94034791:	Transmitter data send (16)	0.00000300 sec
TIME:1350535446.97539711:	Calculation and result dump (29)	8.22676700 sec
TIME:1350535446.97540903:	Transmitter data send (29)	0.00000400 sec
TIME:1350535447.01860809:	Calculation and result dump (23)	8.25240400 sec
TIME:1350535447.01862001:	Transmitter data send (23)	0.00000400 sec
TIME:1350535447.18767500:	Calculation and result dump (19)	8.22228300 sec
TIME:1350535447.18768692:	Transmitter data send (19)	0.00000400 sec
TIME:1350535447.21988606:	Calculation and result dump (8)	8.23133800 sec
TIME:1350535447.21989799:	Transmitter data send (8)	0.00000400 sec
TIME:1350535447.30706811:	Calculation and result dump (9)	8.22549700 sec
TIME:1350535447.30708003:	Transmitter data send (9)	0.00000400 sec
TIME:1350535447.33171701:	Calculation and result dump (18)	8.24643200 sec
TIME:1350535447.33172894:	Transmitter data send (18)	0.00000400 sec
TIME:1350535447.57189894:	Calculation and result dump (17)	8.22929400 sec
TIME:1350535447.57191110:	Transmitter data send (17)	0.00000400 sec
TIME:1350535447.58332491:	Calculation and result dump (12)	8.22244000 sec
TIME:1350535447.58333707:	Transmitter data send (12)	0.00000400 sec
TIME:1350535447.58462191:	Calculation and result dump (25)	8.26397100 sec
TIME:1350535447.58463311:	Transmitter data send (25)	0.00000300 sec
TIME:1350535447.58716011:	Calculation and result dump (13)	8.21185500 sec
TIME:1350535447.58717203:	Transmitter data send (13)	0.00000400 sec
TIME:1350535447.69188690:	Calculation and result dump (26)	7.85733800 sec
TIME:1350535447.69189906:	Transmitter data send (26)	0.00000400 sec
TIME:1350535447.84512806:	Calculation and result dump (1)	8.23837000 sec
TIME:1350535447.84513998:	Transmitter data send (1)	0.00000400 sec
TIME:1350535447.97012496:	Calculation and result dump (5)	8.24539100 sec
TIME:1350535447.97013688:	Transmitter data send (5)	0.00000400 sec
TIME:1350535447.99238610:	Calculation and result dump (28)	8.24929400 sec
TIME:1350535447.99239802:	Transmitter data send (28)	0.00000400 sec
TIME:1350535448.08165908:	Calculation and result dump (3)	8.23742200 sec
TIME:1350535448.08167100:	Transmitter data send (3)	0.00000400 sec
TIME:1350535448.11523294:	Calculation and result dump (14)	8.26432000 sec
TIME:1350535448.11524510:	Transmitter data send (14)	0.00000400 sec
TIME:1350535448.26034808:	Calculation and result dump (2)	8.21838200 sec
TIME:1350535448.26036000:	Transmitter data send (2)	0.00000300 sec
TIME:1350535448.26951694:	Calculation and result dump (31)	8.25410300 sec
TIME:1350535448.26952910:	Transmitter data send (31)	0.00000400 sec
TIME:1350535449.94595599:	Calculation and result dump (11)	8.25952700 sec
TIME:1350535449.94596791:	Transmitter data send (11)	0.00000400 sec
TIME:1350535451.14691091:	Calculation and result dump (10)	8.17244500 sec
TIME:1350535451.14692402:	Transmitter data send (10)	0.00000500 sec
TIME:1350535452.45169806:	Calculation and result dump (30)	8.16184200 sec
TIME:1350535452.45171094:	Transmitter data send (30)	0.00000400 sec
TIME:1350535452.62660289:	Calculation and result dump (0)	8.17132600 sec
TIME:1350535452.62661600:	Transmitter data send (0)	0.00000500 sec
TIME:1350535453.54175496:	Calculation and result dump (22)	7.86581000 sec
TIME:1350535453.54176688:	Transmitter data send (22)	0.00000400 sec
TIME:1350535453.65240407:	Calculation and result dump (24)	8.16650700 sec
TIME:1350535453.65241694:	Transmitter data send (24)	0.00000500 sec
TIME:1350535453.99183702:	Calculation and result dump (21)	8.21843000 sec
TIME:1350535453.99184895:	Transmitter data send (21)	0.00000400 sec
TIME:1350535454.24812698:	Calculation and result dump (20)	8.23954200 sec
TIME:1350535454.24814010:	Transmitter data send (20)	0.00000500 sec
TIME:1350535454.58950710:	Calculation and result dump (6)	8.26246000 sec
TIME:1350535454.58952093:	Transmitter data send (6)	0.00000600 sec
TIME:1350535454.70518804:	Calculation and result dump (27)	8.22006600 sec
TIME:1350535454.70520091:	Transmitter data send (27)	0.00000400 sec
TIME:1350535454.85923505:	Calculation and result dump (15)	8.26538400 sec
TIME:1350535454.85924697:	Transmitter data send (15)	0.00000400 sec
TIME:1350535454.89992309:	Calculation and result dump (23)	7.88129900 sec
TIME:1350535454.89993596:	Transmitter data send (23)	0.00000500 sec
TIME:1350535454.94968009:	Calculation and result dump (4)	8.21967600 sec
TIME:1350535454.94969201:	Transmitter data send (4)	0.00000400 sec
TIME:1350535455.09417510:	Calculation and result dump (7)	8.22961700 sec
TIME:1350535455.09418797:	Transmitter data send (7)	0.00000500 sec
TIME:1350535455.16688204:	Calculation and result dump (16)	8.22653000 sec
TIME:1350535455.16689491:	Transmitter data send (16)	0.00000500 sec
TIME:1350535455.20472789:	Calculation and result dump (29)	8.22931500 sec
TIME:1350535455.20474005:	Transmitter data send (29)	0.00000400 sec
TIME:1350535455.41607094:	Calculation and result dump (19)	8.22838000 sec
TIME:1350535455.41608310:	Transmitter data send (19)	0.00000400 sec
TIME:1350535455.47360206:	Calculation and result dump (8)	8.25370000 sec
TIME:1350535455.47361493:	Transmitter data send (8)	0.00000500 sec
TIME:1350535455.55921102:	Calculation and result dump (18)	8.22747800 sec
TIME:1350535455.55922294:	Transmitter data send (18)	0.00000400 sec
TIME:1350535455.55954409:	Calculation and result dump (9)	8.25246000 sec
TIME:1350535455.55955601:	Transmitter data send (9)	0.00000400 sec
TIME:1350535455.71396995:	Calculation and result dump (1)	7.86882600 sec
TIME:1350535455.71398306:	Transmitter data send (1)	0.00000500 sec
TIME:1350535455.79459310:	Calculation and result dump (12)	8.21125200 sec
TIME:1350535455.79460597:	Transmitter data send (12)	0.00000400 sec
TIME:1350535455.79772592:	Calculation and result dump (13)	8.21055000 sec
TIME:1350535455.79773808:	Transmitter data send (13)	0.00000400 sec
TIME:1350535455.81330800:	Calculation and result dump (17)	8.24139300 sec
TIME:1350535455.81332111:	Transmitter data send (17)	0.00000500 sec
TIME:1350535455.81418896:	Calculation and result dump (25)	8.22955200 sec
TIME:1350535455.81419992:	Transmitter data send (25)	0.00000400 sec
TIME:1350535455.91046691:	Calculation and result dump (26)	8.21856400 sec
TIME:1350535455.91047907:	Transmitter data send (26)	0.00000400 sec
TIME:1350535456.22444201:	Calculation and result dump (5)	8.25430100 sec
TIME:1350535456.22445893:	Transmitter data send (5)	0.00000400 sec
TIME:1350535456.26755190:	Calculation and result dump (28)	8.27515000 sec
TIME:1350535456.26756501:	Transmitter data send (28)	0.00000500 sec
TIME:1350535456.34184408:	Calculation and result dump (3)	8.26016900 sec
TIME:1350535456.34185600:	Transmitter data send (3)	0.00000400 sec
TIME:1350535456.35630989:	Calculation and result dump (14)	8.24106100 sec
TIME:1350535456.35632205:	Transmitter data send (14)	0.00000400 sec
TIME:1350535456.48870802:	Calculation and result dump (2)	8.22834400 sec
TIME:1350535456.48871994:	Transmitter data send (2)	0.00000400 sec
TIME:1350535456.49491096:	Calculation and result dump (31)	8.22537800 sec
TIME:1350535456.49492311:	Transmitter data send (31)	0.00000500 sec
TIME:1350535458.19581509:	Calculation and result dump (11)	8.24984300 sec
TIME:1350535458.19582796:	Transmitter data send (11)	0.00000400 sec
TIME:1350535459.31832695:	Calculation and result dump (10)	8.17139900 sec
TIME:1350535459.31833911:	Transmitter data send (10)	0.00000400 sec
TIME:1350535460.42969489:	Calculation and result dump (0)	7.80307500 sec
TIME:1350535460.42970705:	Transmitter data send (0)	0.00000300 sec
TIME:1350535460.60959697:	Calculation and result dump (30)	8.15788200 sec
TIME:1350535460.60960889:	Transmitter data send (30)	0.00000400 sec
TIME:1350535461.78666401:	Calculation and result dump (22)	8.24489300 sec
TIME:1350535461.78667593:	Transmitter data send (22)	0.00000400 sec
TIME:1350535461.84115291:	Calculation and result dump (24)	8.18873200 sec
TIME:1350535461.84116507:	Transmitter data send (24)	0.00000400 sec
TIME:1350535462.24269795:	Calculation and result dump (21)	8.25084500 sec
TIME:1350535462.24271011:	Transmitter data send (21)	0.00000400 sec
TIME:1350535462.46430492:	Calculation and result dump (20)	8.21616100 sec
TIME:1350535462.46431708:	Transmitter data send (20)	0.00000400 sec
TIME:1350535462.82928395:	Calculation and result dump (6)	8.23975900 sec
TIME:1350535462.82929611:	Transmitter data send (6)	0.00000400 sec
TIME:1350535462.92288399:	Calculation and result dump (27)	8.21767900 sec
TIME:1350535462.92289591:	Transmitter data send (27)	0.00000400 sec
TIME:1350535462.94912601:	Calculation and result dump (7)	7.85493400 sec
TIME:1350535462.94913793:	Transmitter data send (7)	0.00000400 sec
TIME:1350535463.11215591:	Calculation and result dump (15)	8.25290400 sec
TIME:1350535463.11216807:	Transmitter data send (15)	0.00000400 sec
TIME:1350535463.14619493:	Calculation and result dump (23)	8.24625500 sec
TIME:1350535463.14620590:	Transmitter data send (23)	0.00000300 sec
TIME:1350535463.16984606:	Calculation and result dump (4)	8.22015000 sec
TIME:1350535463.16985798:	Transmitter data send (4)	0.00000400 sec
TIME:1350535463.40326691:	Calculation and result dump (16)	8.23636800 sec
TIME:1350535463.40327907:	Transmitter data send (16)	0.00000400 sec
TIME:1350535463.45630002:	Calculation and result dump (29)	8.25155600 sec
TIME:1350535463.45631194:	Transmitter data send (29)	0.00000400 sec
TIME:1350535463.66348100:	Calculation and result dump (17)	7.85015600 sec
TIME:1350535463.66349292:	Transmitter data send (17)	0.00000400 sec
TIME:1350535463.67452312:	Calculation and result dump (19)	8.25843600 sec
TIME:1350535463.67453504:	Transmitter data send (19)	0.00000400 sec
TIME:1350535463.70778799:	Calculation and result dump (8)	8.23416900 sec
TIME:1350535463.70779991:	Transmitter data send (8)	0.00000400 sec
TIME:1350535463.78057694:	Calculation and result dump (9)	8.22101700 sec
TIME:1350535463.78058910:	Transmitter data send (9)	0.00000400 sec
TIME:1350535463.80297494:	Calculation and result dump (18)	8.24374800 sec
TIME:1350535463.80298591:	Transmitter data send (18)	0.00000300 sec
TIME:1350535463.95980906:	Calculation and result dump (1)	8.24582200 sec
TIME:1350535463.95982099:	Transmitter data send (1)	0.00000400 sec
TIME:1350535464.00638509:	Calculation and result dump (13)	8.20864300 sec
TIME:1350535464.00639701:	Transmitter data send (13)	0.00000400 sec
TIME:1350535464.00640202:	Calculation and result dump (12)	8.21179200 sec
TIME:1350535464.00641203:	Transmitter data send (12)	0.00000400 sec
TIME:1350535464.04578805:	Calculation and result dump (25)	8.23158400 sec
TIME:1350535464.04579997:	Transmitter data send (25)	0.00000400 sec
TIME:1350535464.15243793:	Calculation and result dump (26)	8.24195500 sec
TIME:1350535464.15245509:	Transmitter data send (26)	0.00000800 sec
TIME:1350535464.50948596:	Calculation and result dump (5)	8.28502200 sec
TIME:1350535464.50949788:	Transmitter data send (5)	0.00000400 sec
TIME:1350535464.51971507:	Calculation and result dump (28)	8.25214600 sec
TIME:1350535464.51972699:	Transmitter data send (28)	0.00000400 sec
TIME:1350535464.58609009:	Calculation and result dump (3)	8.24423000 sec
TIME:1350535464.58610201:	Transmitter data send (3)	0.00000400 sec
TIME:1350535464.59821296:	Calculation and result dump (14)	8.24188600 sec
TIME:1350535464.59822512:	Transmitter data send (14)	0.00000400 sec
TIME:1350535464.70392299:	Calculation and result dump (2)	8.21519900 sec
TIME:1350535464.70393491:	Transmitter data send (2)	0.00000400 sec
TIME:1350535464.71331596:	Calculation and result dump (31)	8.21838900 sec
TIME:1350535464.71332693:	Transmitter data send (31)	0.00000400 sec
TIME:1350535466.44303989:	Calculation and result dump (11)	8.24720800 sec
TIME:1350535466.44305205:	Transmitter data send (11)	0.00000400 sec
TIME:1350535467.12337589:	Calculation and result dump (10)	7.80503300 sec
TIME:1350535467.12338901:	Transmitter data send (10)	0.00000400 sec
TIME:1350535468.61057401:	Calculation and result dump (0)	8.18086300 sec
TIME:1350535468.61058688:	Transmitter data send (0)	0.00000400 sec
TIME:1350535468.79389095:	Calculation and result dump (30)	8.18427800 sec
TIME:1350535468.79390407:	Transmitter data send (30)	0.00000500 sec
TIME:1350535470.01155591:	Calculation and result dump (24)	8.17038700 sec
TIME:1350535470.01156807:	Transmitter data send (24)	0.00000400 sec
TIME:1350535470.05573010:	Calculation and result dump (22)	8.26905000 sec
TIME:1350535470.05574203:	Transmitter data send (22)	0.00000400 sec
TIME:1350535470.47175002:	Calculation and result dump (21)	8.22903500 sec
TIME:1350535470.47176290:	Transmitter data send (21)	0.00000400 sec
TIME:1350535470.68016911:	Calculation and result dump (20)	8.21584800 sec
TIME:1350535470.68018293:	Transmitter data send (20)	0.00000600 sec
TIME:1350535470.99889112:	Calculation and result dump (15)	7.88671900 sec
TIME:1350535470.99890304:	Transmitter data send (15)	0.00000400 sec
TIME:1350535471.05425501:	Calculation and result dump (6)	8.22495500 sec
TIME:1350535471.05426693:	Transmitter data send (6)	0.00000400 sec
TIME:1350535471.13795090:	Calculation and result dump (27)	8.21505100 sec
TIME:1350535471.13796306:	Transmitter data send (27)	0.00000400 sec
TIME:1350535471.17274809:	Calculation and result dump (7)	8.22360600 sec
TIME:1350535471.17276001:	Transmitter data send (7)	0.00000400 sec
TIME:1350535471.39906096:	Calculation and result dump (23)	8.25285100 sec
TIME:1350535471.39907408:	Transmitter data send (23)	0.00000500 sec
TIME:1350535471.41374493:	Calculation and result dump (4)	8.24388300 sec
TIME:1350535471.41375709:	Transmitter data send (4)	0.00000400 sec
TIME:1350535471.65696812:	Calculation and result dump (16)	8.25368500 sec
TIME:1350535471.65698099:	Transmitter data send (16)	0.00000400 sec
TIME:1350535471.68842602:	Calculation and result dump (29)	8.23211000 sec
TIME:1350535471.68843794:	Transmitter data send (29)	0.00000500 sec
TIME:1350535471.83535290:	Calculation and result dump (1)	7.87552800 sec
TIME:1350535471.83536506:	Transmitter data send (1)	0.00000400 sec
TIME:1350535471.89779091:	Calculation and result dump (17)	8.23429400 sec
TIME:1350535471.89780307:	Transmitter data send (17)	0.00000400 sec
TIME:1350535471.89785790:	Calculation and result dump (19)	8.22331900 sec
TIME:1350535471.89786792:	Transmitter data send (19)	0.00000400 sec
TIME:1350535471.94208407:	Calculation and result dump (8)	8.23428000 sec
TIME:1350535471.94209599:	Transmitter data send (8)	0.00000500 sec
TIME:1350535472.00057197:	Calculation and result dump (9)	8.21997900 sec
TIME:1350535472.00058389:	Transmitter data send (9)	0.00000400 sec
TIME:1350535472.02811193:	Calculation and result dump (18)	8.22512200 sec
TIME:1350535472.02812409:	Transmitter data send (18)	0.00000400 sec
TIME:1350535472.22140002:	Calculation and result dump (13)	8.21499900 sec
TIME:1350535472.22141290:	Transmitter data send (13)	0.00000500 sec
TIME:1350535472.23900890:	Calculation and result dump (12)	8.23259300 sec
TIME:1350535472.23902106:	Transmitter data send (12)	0.00000400 sec
TIME:1350535472.30563498:	Calculation and result dump (25)	8.25983100 sec
TIME:1350535472.30564690:	Transmitter data send (25)	0.00000400 sec
TIME:1350535472.37617397:	Calculation and result dump (26)	8.22371400 sec
TIME:1350535472.37618589:	Transmitter data send (26)	0.00000400 sec
TIME:1350535472.55910802:	Calculation and result dump (31)	7.84577700 sec
TIME:1350535472.55911994:	Transmitter data send (31)	0.00000400 sec
TIME:1350535472.77130604:	Calculation and result dump (5)	8.26180400 sec
TIME:1350535472.77131796:	Transmitter data send (5)	0.00000400 sec
TIME:1350535472.77306509:	Calculation and result dump (28)	8.25333400 sec
TIME:1350535472.77307701:	Transmitter data send (28)	0.00000400 sec
