Number of processors:	8
Transmitters per processor:	80
Processes per node:	4
TIME:1350552566.78981900:	Calculation and result dump (7)	8.24583000 sec
TIME:1350552566.78983092:	Transmitter data send (7)	0.00000400 sec
TIME:1350552569.55591989:	Calculation and result dump (0)	7.81810800 sec
TIME:1350552569.55593395:	Transmitter data send (0)	0.00000500 sec
TIME:1350552569.92748809:	Calculation and result dump (4)	8.25802700 sec
TIME:1350552569.92750096:	Transmitter data send (4)	0.00000400 sec
TIME:1350552574.14790010:	Calculation and result dump (5)	8.22364000 sec
TIME:1350552574.14791298:	Transmitter data send (5)	0.00000400 sec
TIME:1350552574.26515508:	Calculation and result dump (6)	8.24379000 sec
TIME:1350552574.26516795:	Transmitter data send (6)	0.00000500 sec
TIME:1350552574.42075706:	Calculation and result dump (2)	8.24521600 sec
TIME:1350552574.42076993:	Transmitter data send (2)	0.00000400 sec
TIME:1350552574.52196908:	Calculation and result dump (3)	8.21584400 sec
TIME:1350552574.52198195:	Transmitter data send (3)	0.00000500 sec
TIME:1350552574.94785810:	Calculation and result dump (1)	8.23157900 sec
TIME:1350552574.94787192:	Transmitter data send (1)	0.00000500 sec
TIME:1350552575.04121590:	Calculation and result dump (7)	8.25138100 sec
TIME:1350552575.04122901:	Transmitter data send (7)	0.00000500 sec
TIME:1350552577.74949193:	Calculation and result dump (0)	8.19355400 sec
TIME:1350552577.74950504:	Transmitter data send (0)	0.00000400 sec
TIME:1350552578.18004203:	Calculation and result dump (4)	8.25253700 sec
TIME:1350552578.18005490:	Transmitter data send (4)	0.00000500 sec
TIME:1350552582.11661792:	Calculation and result dump (6)	7.85144600 sec
TIME:1350552582.11663198:	Transmitter data send (6)	0.00000400 sec
TIME:1350552582.36999989:	Calculation and result dump (5)	8.22208200 sec
TIME:1350552582.37001204:	Transmitter data send (5)	0.00000400 sec
TIME:1350552582.64106011:	Calculation and result dump (2)	8.22028600 sec
TIME:1350552582.64107299:	Transmitter data send (2)	0.00000400 sec
TIME:1350552582.76058602:	Calculation and result dump (3)	8.23860000 sec
TIME:1350552582.76059794:	Transmitter data send (3)	0.00000400 sec
TIME:1350552583.19511104:	Calculation and result dump (1)	8.24723500 sec
TIME:1350552583.19512391:	Transmitter data send (1)	0.00000400 sec
TIME:1350552583.29444289:	Calculation and result dump (7)	8.25321000 sec
TIME:1350552583.29445601:	Transmitter data send (7)	0.00000400 sec
TIME:1350552585.95219207:	Calculation and result dump (0)	8.20268300 sec
TIME:1350552585.95221090:	Transmitter data send (0)	0.00000500 sec
TIME:1350552586.44034100:	Calculation and result dump (4)	8.26028200 sec
TIME:1350552586.44035411:	Transmitter data send (4)	0.00000400 sec
TIME:1350552590.34316397:	Calculation and result dump (6)	8.22652800 sec
TIME:1350552590.34317803:	Transmitter data send (6)	0.00000500 sec
TIME:1350552590.59228301:	Calculation and result dump (5)	8.22226700 sec
TIME:1350552590.59229589:	Transmitter data send (5)	0.00000500 sec
TIME:1350552590.60816789:	Calculation and result dump (3)	7.84756600 sec
TIME:1350552590.60818100:	Transmitter data send (3)	0.00000400 sec
TIME:1350552590.85909510:	Calculation and result dump (2)	8.21801800 sec
TIME:1350552590.85910797:	Transmitter data send (2)	0.00000500 sec
TIME:1350552591.41179991:	Calculation and result dump (1)	8.21667200 sec
TIME:1350552591.41181302:	Transmitter data send (1)	0.00000400 sec
TIME:1350552591.56575203:	Calculation and result dump (7)	8.27129200 sec
TIME:1350552591.56576490:	Transmitter data send (7)	0.00000500 sec
TIME:1350552594.09279490:	Calculation and result dump (0)	8.14057900 sec
TIME:1350552594.09280896:	Transmitter data send (0)	0.00000500 sec
TIME:1350552594.69682097:	Calculation and result dump (4)	8.25646300 sec
TIME:1350552594.69683409:	Transmitter data send (4)	0.00000400 sec
TIME:1350552598.58062410:	Calculation and result dump (6)	8.23744200 sec
TIME:1350552598.58063793:	Transmitter data send (6)	0.00000400 sec
TIME:1350552598.81678391:	Calculation and result dump (5)	8.22448400 sec
TIME:1350552598.81679606:	Transmitter data send (5)	0.00000400 sec
TIME:1350552598.82822704:	Calculation and result dump (3)	8.22004100 sec
TIME:1350552598.82823896:	Transmitter data send (3)	0.00000400 sec
TIME:1350552599.07502508:	Calculation and result dump (2)	8.21591300 sec
TIME:1350552599.07503700:	Transmitter data send (2)	0.00000400 sec
TIME:1350552599.45004892:	Calculation and result dump (7)	7.88428000 sec
TIME:1350552599.45006204:	Transmitter data send (7)	0.00000400 sec
TIME:1350552599.62976599:	Calculation and result dump (1)	8.21794900 sec
TIME:1350552599.62977910:	Transmitter data send (1)	0.00000400 sec
TIME:1350552602.28915596:	Calculation and result dump (0)	8.19634300 sec
TIME:1350552602.28916907:	Transmitter data send (0)	0.00000400 sec
TIME:1350552602.97103000:	Calculation and result dump (4)	8.27419100 sec
TIME:1350552602.97104311:	Transmitter data send (4)	0.00000400 sec
TIME:1350552606.84034610:	Calculation and result dump (6)	8.25970400 sec
TIME:1350552606.84035993:	Transmitter data send (6)	0.00000500 sec
TIME:1350552607.04018807:	Calculation and result dump (5)	8.22338800 sec
TIME:1350552607.04020596:	Transmitter data send (5)	0.00000900 sec
TIME:1350552607.06113696:	Calculation and result dump (3)	8.23289400 sec
TIME:1350552607.06115007:	Transmitter data send (3)	0.00000500 sec
TIME:1350552607.29622889:	Calculation and result dump (2)	8.22118800 sec
TIME:1350552607.29624200:	Transmitter data send (2)	0.00000400 sec
TIME:1350552607.70028496:	Calculation and result dump (7)	8.25021900 sec
TIME:1350552607.70029807:	Transmitter data send (7)	0.00000400 sec
TIME:1350552607.84938407:	Calculation and result dump (1)	8.21960100 sec
TIME:1350552607.84939694:	Transmitter data send (1)	0.00000400 sec
TIME:1350552610.48028588:	Calculation and result dump (0)	8.19111200 sec
TIME:1350552610.48029995:	Transmitter data send (0)	0.00000400 sec
TIME:1350552610.84849811:	Calculation and result dump (4)	7.87745100 sec
TIME:1350552610.84851098:	Transmitter data send (4)	0.00000400 sec
TIME:1350552615.06875491:	Calculation and result dump (6)	8.22839100 sec
TIME:1350552615.06876802:	Transmitter data send (6)	0.00000400 sec
TIME:1350552615.28564191:	Calculation and result dump (5)	8.24543100 sec
TIME:1350552615.28565502:	Transmitter data send (5)	0.00000400 sec
TIME:1350552615.31377792:	Calculation and result dump (3)	8.25262400 sec
TIME:1350552615.31379008:	Transmitter data send (3)	0.00000400 sec
TIME:1350552615.51510596:	Calculation and result dump (2)	8.21886000 sec
TIME:1350552615.51511788:	Transmitter data send (2)	0.00000400 sec
TIME:1350552615.96268201:	Calculation and result dump (7)	8.26238000 sec
TIME:1350552615.96269488:	Transmitter data send (7)	0.00000400 sec
TIME:1350552616.06828809:	Calculation and result dump (1)	8.21888700 sec
TIME:1350552616.06830096:	Transmitter data send (1)	0.00000400 sec
TIME:1350552618.67309809:	Calculation and result dump (0)	8.19279400 sec
TIME:1350552618.67311192:	Transmitter data send (0)	0.00000500 sec
TIME:1350552619.10094309:	Calculation and result dump (4)	8.25242700 sec
TIME:1350552619.10095501:	Transmitter data send (4)	0.00000400 sec
TIME:1350552623.13727188:	Calculation and result dump (5)	7.85161300 sec
TIME:1350552623.13728499:	Transmitter data send (5)	0.00000500 sec
TIME:1350552623.29175401:	Calculation and result dump (6)	8.22298200 sec
TIME:1350552623.29176688:	Transmitter data send (6)	0.00000400 sec
TIME:1350552623.53546000:	Calculation and result dump (3)	8.22166600 sec
TIME:1350552623.53547406:	Transmitter data send (3)	0.00000500 sec
TIME:1350552623.74876904:	Calculation and result dump (2)	8.23364700 sec
TIME:1350552623.74878192:	Transmitter data send (2)	0.00000400 sec
TIME:1350552624.24048400:	Calculation and result dump (7)	8.27778500 sec
TIME:1350552624.24049711:	Transmitter data send (7)	0.00000400 sec
TIME:1350552624.29003906:	Calculation and result dump (1)	8.22173400 sec
TIME:1350552624.29005098:	Transmitter data send (1)	0.00000400 sec
TIME:1350552626.87550712:	Calculation and result dump (0)	8.20239100 sec
TIME:1350552626.87551999:	Transmitter data send (0)	0.00000400 sec
TIME:1350552627.36197901:	Calculation and result dump (4)	8.26101900 sec
TIME:1350552627.36199307:	Transmitter data send (4)	0.00000500 sec
TIME:1350552631.36227489:	Calculation and result dump (5)	8.22498600 sec
TIME:1350552631.36228800:	Transmitter data send (5)	0.00000400 sec
TIME:1350552631.51296496:	Calculation and result dump (6)	8.22119400 sec
TIME:1350552631.51297808:	Transmitter data send (6)	0.00000400 sec
TIME:1350552631.59135509:	Calculation and result dump (2)	7.84256800 sec
TIME:1350552631.59136796:	Transmitter data send (2)	0.00000400 sec
TIME:1350552631.75306010:	Calculation and result dump (3)	8.21758200 sec
TIME:1350552631.75307298:	Transmitter data send (3)	0.00000500 sec
TIME:1350552632.49536610:	Calculation and result dump (7)	8.25486500 sec
TIME:1350552632.49537897:	Transmitter data send (7)	0.00000400 sec
TIME:1350552632.52785993:	Calculation and result dump (1)	8.23780400 sec
TIME:1350552632.52787304:	Transmitter data send (1)	0.00000400 sec
TIME:1350552635.01395297:	Calculation and result dump (0)	8.13842900 sec
TIME:1350552635.01396608:	Transmitter data send (0)	0.00000400 sec
TIME:1350552635.61873293:	Calculation and result dump (4)	8.25673600 sec
TIME:1350552635.61874604:	Transmitter data send (4)	0.00000400 sec
TIME:1350552639.59845901:	Calculation and result dump (5)	8.23616700 sec
TIME:1350552639.59847307:	Transmitter data send (5)	0.00000400 sec
TIME:1350552639.73676896:	Calculation and result dump (6)	8.22378700 sec
TIME:1350552639.73678207:	Transmitter data send (6)	0.00000400 sec
TIME:1350552639.81368709:	Calculation and result dump (2)	8.22231500 sec
TIME:1350552639.81369996:	Transmitter data send (2)	0.00000500 sec
TIME:1350552639.96927094:	Calculation and result dump (3)	8.21619400 sec
TIME:1350552639.96928406:	Transmitter data send (3)	0.00000500 sec
TIME:1350552640.38298988:	Calculation and result dump (1)	7.85511300 sec
TIME:1350552640.38300300:	Transmitter data send (1)	0.00000400 sec
TIME:1350552640.74507499:	Calculation and result dump (7)	8.24969200 sec
TIME:1350552640.74508810:	Transmitter data send (7)	0.00000400 sec
TIME:1350552643.21285295:	Calculation and result dump (0)	8.19888200 sec
TIME:1350552643.21286607:	Transmitter data send (0)	0.00000400 sec
TIME:1350552643.89178705:	Calculation and result dump (4)	8.27303700 sec
TIME:1350552643.89179993:	Transmitter data send (4)	0.00000400 sec
TIME:1350552647.85501003:	Calculation and result dump (5)	8.25653300 sec
TIME:1350552647.85502291:	Transmitter data send (5)	0.00000400 sec
TIME:1350552647.96166801:	Calculation and result dump (6)	8.22488100 sec
TIME:1350552647.96167994:	Transmitter data send (6)	0.00000400 sec
TIME:1350552648.04664707:	Calculation and result dump (2)	8.23294300 sec
TIME:1350552648.04665899:	Transmitter data send (2)	0.00000400 sec
TIME:1350552648.18532300:	Calculation and result dump (3)	8.21603500 sec
TIME:1350552648.18533611:	Transmitter data send (3)	0.00000400 sec
TIME:1350552648.60014606:	Calculation and result dump (1)	8.21713900 sec
TIME:1350552648.60015893:	Transmitter data send (1)	0.00000400 sec
TIME:1350552648.99394608:	Calculation and result dump (7)	8.24885400 sec
TIME:1350552648.99395800:	Transmitter data send (7)	0.00000400 sec
TIME:1350552651.40410590:	Calculation and result dump (0)	8.19123600 sec
TIME:1350552651.40411901:	Transmitter data send (0)	0.00000400 sec
TIME:1350552651.76908994:	Calculation and result dump (4)	7.87728600 sec
TIME:1350552651.76910305:	Transmitter data send (4)	0.00000500 sec
TIME:1350552656.08136511:	Calculation and result dump (5)	8.22633800 sec
TIME:1350552656.08137894:	Transmitter data send (5)	0.00000400 sec
TIME:1350552656.20757699:	Calculation and result dump (6)	8.24589300 sec
TIME:1350552656.20759010:	Transmitter data send (6)	0.00000500 sec
TIME:1350552656.29197192:	Calculation and result dump (2)	8.24530900 sec
TIME:1350552656.29198503:	Transmitter data send (2)	0.00000500 sec
TIME:1350552656.40108109:	Calculation and result dump (3)	8.21574100 sec
TIME:1350552656.40109396:	Transmitter data send (3)	0.00000400 sec
TIME:1350552656.83067799:	Calculation and result dump (1)	8.23051500 sec
TIME:1350552656.83069205:	Transmitter data send (1)	0.00000500 sec
TIME:1350552657.24897504:	Calculation and result dump (7)	8.25501300 sec
TIME:1350552657.24898911:	Transmitter data send (7)	0.00000500 sec
TIME:1350552659.59791493:	Calculation and result dump (0)	8.19379200 sec
TIME:1350552659.59792805:	Transmitter data send (0)	0.00000400 sec
TIME:1350552660.02101588:	Calculation and result dump (4)	8.25190900 sec
TIME:1350552660.02102995:	Transmitter data send (4)	0.00000500 sec
TIME:1350552664.05981398:	Calculation and result dump (6)	7.85222000 sec
TIME:1350552664.05982804:	Transmitter data send (6)	0.00000400 sec
TIME:1350552664.30291796:	Calculation and result dump (5)	8.22153400 sec
TIME:1350552664.30293107:	Transmitter data send (5)	0.00000400 sec
TIME:1350552664.51035810:	Calculation and result dump (2)	8.21836900 sec
TIME:1350552664.51037097:	Transmitter data send (2)	0.00000400 sec
TIME:1350552664.63895893:	Calculation and result dump (3)	8.23786100 sec
TIME:1350552664.63897109:	Transmitter data send (3)	0.00000300 sec
TIME:1350552665.07645392:	Calculation and result dump (1)	8.24575800 sec
TIME:1350552665.07646608:	Transmitter data send (1)	0.00000400 sec
TIME:1350552665.50348496:	Calculation and result dump (7)	8.25449200 sec
TIME:1350552665.50349689:	Transmitter data send (7)	0.00000400 sec
TIME:1350552667.80005693:	Calculation and result dump (0)	8.20212400 sec
TIME:1350552667.80007100:	Transmitter data send (0)	0.00000500 sec
TIME:1350552668.28044391:	Calculation and result dump (4)	8.25941000 sec
TIME:1350552668.28045893:	Transmitter data send (4)	0.00000400 sec
TIME:1350552672.28687692:	Calculation and result dump (6)	8.22704500 sec
TIME:1350552672.28689194:	Transmitter data send (6)	0.00000500 sec
TIME:1350552672.48657608:	Calculation and result dump (3)	7.84760100 sec
TIME:1350552672.48658991:	Transmitter data send (3)	0.00000500 sec
TIME:1350552672.52249789:	Calculation and result dump (5)	8.21956300 sec
TIME:1350552672.52251101:	Transmitter data send (5)	0.00000400 sec
TIME:1350552672.72826004:	Calculation and result dump (2)	8.21788500 sec
TIME:1350552672.72827291:	Transmitter data send (2)	0.00000400 sec
TIME:1350552673.29289198:	Calculation and result dump (1)	8.21642200 sec
TIME:1350552673.29290605:	Transmitter data send (1)	0.00000500 sec
TIME:1350552673.77455091:	Calculation and result dump (7)	8.27105000 sec
TIME:1350552673.77456498:	Transmitter data send (7)	0.00000500 sec
TIME:1350552676.01474404:	Calculation and result dump (0)	8.21466900 sec
TIME:1350552676.01475692:	Transmitter data send (0)	0.00000400 sec
TIME:1350552676.53517795:	Calculation and result dump (4)	8.25471500 sec
TIME:1350552676.53519106:	Transmitter data send (4)	0.00000400 sec
TIME:1350552680.52511907:	Calculation and result dump (6)	8.23822300 sec
TIME:1350552680.52513289:	Transmitter data send (6)	0.00000500 sec
TIME:1350552680.70499611:	Calculation and result dump (3)	8.21840200 sec
TIME:1350552680.70500898:	Transmitter data send (3)	0.00000400 sec
TIME:1350552680.74413204:	Calculation and result dump (5)	8.22161600 sec
TIME:1350552680.74414492:	Transmitter data send (5)	0.00000500 sec
TIME:1350552680.94421411:	Calculation and result dump (2)	8.21593700 sec
TIME:1350552680.94422698:	Transmitter data send (2)	0.00000500 sec
TIME:1350552681.51090407:	Calculation and result dump (1)	8.21799400 sec
TIME:1350552681.51091790:	Transmitter data send (1)	0.00000500 sec
TIME:1350552681.65340209:	Calculation and result dump (7)	7.87883300 sec
TIME:1350552681.65341496:	Transmitter data send (7)	0.00000400 sec
TIME:1350552684.21170712:	Calculation and result dump (0)	8.19694600 sec
TIME:1350552684.21172094:	Transmitter data send (0)	0.00000400 sec
TIME:1350552684.80972910:	Calculation and result dump (4)	8.27453400 sec
TIME:1350552684.80974197:	Transmitter data send (4)	0.00000400 sec
TIME:1350552688.78515100:	Calculation and result dump (6)	8.26001400 sec
TIME:1350552688.78516507:	Transmitter data send (6)	0.00000400 sec
TIME:1350552688.92367506:	Calculation and result dump (3)	8.21866200 sec
TIME:1350552688.92368793:	Transmitter data send (3)	0.00000400 sec
TIME:1350552688.98023295:	Calculation and result dump (5)	8.23608400 sec
TIME:1350552688.98024511:	Transmitter data send (5)	0.00000300 sec
TIME:1350552689.16529012:	Calculation and result dump (2)	8.22105900 sec
TIME:1350552689.16530299:	Transmitter data send (2)	0.00000400 sec
TIME:1350552689.73040509:	Calculation and result dump (1)	8.21948300 sec
TIME:1350552689.73041797:	Transmitter data send (1)	0.00000400 sec
TIME:1350552689.90028310:	Calculation and result dump (7)	8.24686400 sec
TIME:1350552689.90029502:	Transmitter data send (7)	0.00000400 sec
TIME:1350552692.40319395:	Calculation and result dump (0)	8.19146900 sec
TIME:1350552692.40321112:	Transmitter data send (0)	0.00000400 sec
TIME:1350552692.68772197:	Calculation and result dump (4)	7.87797500 sec
TIME:1350552692.68773389:	Transmitter data send (4)	0.00000400 sec
TIME:1350552697.01295400:	Calculation and result dump (6)	8.22778500 sec
TIME:1350552697.01296806:	Transmitter data send (6)	0.00000500 sec
TIME:1350552697.16720009:	Calculation and result dump (3)	8.24350800 sec
TIME:1350552697.16721296:	Transmitter data send (3)	0.00000400 sec
TIME:1350552697.23650694:	Calculation and result dump (5)	8.25625700 sec
TIME:1350552697.23652005:	Transmitter data send (5)	0.00000400 sec
TIME:1350552697.38597107:	Calculation and result dump (2)	8.22066400 sec
TIME:1350552697.38598394:	Transmitter data send (2)	0.00000500 sec
TIME:1350552697.96295094:	Calculation and result dump (1)	8.23252900 sec
TIME:1350552697.96296406:	Transmitter data send (1)	0.00000400 sec
TIME:1350552698.15205503:	Calculation and result dump (7)	8.25175600 sec
TIME:1350552698.15206790:	Transmitter data send (7)	0.00000400 sec
TIME:1350552700.59666800:	Calculation and result dump (0)	8.19345200 sec
TIME:1350552700.59668207:	Transmitter data send (0)	0.00000500 sec
TIME:1350552700.93968391:	Calculation and result dump (4)	8.25194500 sec
TIME:1350552700.93969798:	Transmitter data send (4)	0.00000500 sec
TIME:1350552705.02096796:	Calculation and result dump (3)	7.85375000 sec
TIME:1350552705.02098107:	Transmitter data send (3)	0.00000400 sec
TIME:1350552705.23240805:	Calculation and result dump (6)	8.21943600 sec
TIME:1350552705.23241997:	Transmitter data send (6)	0.00000400 sec
TIME:1350552705.46186900:	Calculation and result dump (5)	8.22534500 sec
TIME:1350552705.46188211:	Transmitter data send (5)	0.00000400 sec
TIME:1350552705.62138700:	Calculation and result dump (2)	8.23539900 sec
TIME:1350552705.62139893:	Transmitter data send (2)	0.00000400 sec
TIME:1350552706.21194291:	Calculation and result dump (1)	8.24897500 sec
TIME:1350552706.21195602:	Transmitter data send (1)	0.00000400 sec
TIME:1350552706.40419006:	Calculation and result dump (7)	8.25211800 sec
TIME:1350552706.40420699:	Transmitter data send (7)	0.00000900 sec
TIME:1350552708.80063701:	Calculation and result dump (0)	8.20395100 sec
TIME:1350552708.80064988:	Transmitter data send (0)	0.00000400 sec
TIME:1350552709.19924593:	Calculation and result dump (4)	8.25954400 sec
TIME:1350552709.19925904:	Transmitter data send (4)	0.00000500 sec
TIME:1350552713.24141312:	Calculation and result dump (3)	8.22042800 sec
TIME:1350552713.24142694:	Transmitter data send (3)	0.00000500 sec
TIME:1350552713.45374203:	Calculation and result dump (6)	8.22131700 sec
TIME:1350552713.45375609:	Transmitter data send (6)	0.00000500 sec
TIME:1350552713.46852493:	Calculation and result dump (2)	7.84712200 sec
TIME:1350552713.46853709:	Transmitter data send (2)	0.00000400 sec
TIME:1350552713.68264604:	Calculation and result dump (5)	8.22076000 sec
TIME:1350552713.68266010:	Transmitter data send (5)	0.00000500 sec
TIME:1350552714.43115807:	Calculation and result dump (1)	8.21919800 sec
TIME:1350552714.43117189:	Transmitter data send (1)	0.00000500 sec
TIME:1350552714.67690992:	Calculation and result dump (7)	8.27269800 sec
TIME:1350552714.67692304:	Transmitter data send (7)	0.00000500 sec
TIME:1350552717.01536798:	Calculation and result dump (0)	8.21471400 sec
TIME:1350552717.01538110:	Transmitter data send (0)	0.00000400 sec
TIME:1350552717.45839691:	Calculation and result dump (4)	8.25913400 sec
TIME:1350552717.45841098:	Transmitter data send (4)	0.00000500 sec
TIME:1350552721.47298408:	Calculation and result dump (3)	8.23155300 sec
TIME:1350552721.47299790:	Transmitter data send (3)	0.00000500 sec
TIME:1350552721.67618203:	Calculation and result dump (6)	8.22242200 sec
TIME:1350552721.67619395:	Transmitter data send (6)	0.00000400 sec
TIME:1350552721.68997693:	Calculation and result dump (2)	8.22143600 sec
TIME:1350552721.68998909:	Transmitter data send (2)	0.00000400 sec
TIME:1350552721.90293503:	Calculation and result dump (5)	8.22027100 sec
TIME:1350552721.90294790:	Transmitter data send (5)	0.00000400 sec
TIME:1350552722.55761099:	Calculation and result dump (7)	7.88068400 sec
TIME:1350552722.55762291:	Transmitter data send (7)	0.00000300 sec
TIME:1350552722.65347600:	Calculation and result dump (1)	8.22230000 sec
TIME:1350552722.65348792:	Transmitter data send (1)	0.00000400 sec
TIME:1350552725.21219993:	Calculation and result dump (0)	8.19681500 sec
TIME:1350552725.21221399:	Transmitter data send (0)	0.00000500 sec
TIME:1350552725.73606205:	Calculation and result dump (4)	8.27764700 sec
TIME:1350552725.73607492:	Transmitter data send (4)	0.00000500 sec
TIME:1350552729.72433496:	Calculation and result dump (3)	8.25133300 sec
TIME:1350552729.72434998:	Transmitter data send (3)	0.00000500 sec
TIME:1350552729.90165806:	Calculation and result dump (6)	8.22546000 sec
TIME:1350552729.90167093:	Transmitter data send (6)	0.00000400 sec
TIME:1350552729.92347193:	Calculation and result dump (2)	8.23347900 sec
TIME:1350552729.92348504:	Transmitter data send (2)	0.00000400 sec
TIME:1350552730.12497807:	Calculation and result dump (5)	8.22202600 sec
TIME:1350552730.12499094:	Transmitter data send (5)	0.00000400 sec
TIME:1350552730.80639696:	Calculation and result dump (7)	8.24876900 sec
TIME:1350552730.80641007:	Transmitter data send (7)	0.00000400 sec
TIME:1350552730.87602401:	Calculation and result dump (1)	8.22253200 sec
TIME:1350552730.87603688:	Transmitter data send (1)	0.00000400 sec
TIME:1350552733.40341997:	Calculation and result dump (0)	8.19120200 sec
TIME:1350552733.40343308:	Transmitter data send (0)	0.00000400 sec
TIME:1350552733.61713600:	Calculation and result dump (4)	7.88105700 sec
TIME:1350552733.61715007:	Transmitter data send (4)	0.00000500 sec
TIME:1350552737.94501996:	Calculation and result dump (3)	8.22066600 sec
TIME:1350552737.94503307:	Transmitter data send (3)	0.00000400 sec
TIME:1350552738.14917994:	Calculation and result dump (6)	8.24750400 sec
TIME:1350552738.14919209:	Transmitter data send (6)	0.00000400 sec
TIME:1350552738.17011905:	Calculation and result dump (2)	8.24663000 sec
TIME:1350552738.17013192:	Transmitter data send (2)	0.00000400 sec
TIME:1350552738.34774995:	Calculation and result dump (5)	8.22275500 sec
TIME:1350552738.34776306:	Transmitter data send (5)	0.00000400 sec
TIME:1350552739.06699395:	Calculation and result dump (7)	8.26058000 sec
TIME:1350552739.06700706:	Transmitter data send (7)	0.00000400 sec
TIME:1350552739.09883595:	Calculation and result dump (1)	8.22279500 sec
TIME:1350552739.09884906:	Transmitter data send (1)	0.00000400 sec
TIME:1350552741.59800291:	Calculation and result dump (0)	8.19456600 sec
TIME:1350552741.59801698:	Transmitter data send (0)	0.00000500 sec
TIME:1350552741.87091708:	Calculation and result dump (4)	8.25376300 sec
TIME:1350552741.87092900:	Transmitter data send (4)	0.00000400 sec
TIME:1350552746.00648594:	Calculation and result dump (6)	7.85729000 sec
TIME:1350552746.00650001:	Transmitter data send (6)	0.00000500 sec
TIME:1350552746.15996289:	Calculation and result dump (3)	8.21492600 sec
TIME:1350552746.15997601:	Transmitter data send (3)	0.00000400 sec
TIME:1350552746.39059997:	Calculation and result dump (2)	8.22046400 sec
TIME:1350552746.39061308:	Transmitter data send (2)	0.00000500 sec
TIME:1350552746.59418392:	Calculation and result dump (5)	8.24641700 sec
TIME:1350552746.59419608:	Transmitter data send (5)	0.00000400 sec
TIME:1350552747.32289004:	Calculation and result dump (1)	8.22403700 sec
TIME:1350552747.32290292:	Transmitter data send (1)	0.00000500 sec
TIME:1350552747.34291506:	Calculation and result dump (7)	8.27590400 sec
TIME:1350552747.34292793:	Transmitter data send (7)	0.00000400 sec
TIME:1350552749.80170608:	Calculation and result dump (0)	8.20368500 sec
TIME:1350552749.80171990:	Transmitter data send (0)	0.00000500 sec
TIME:1350552750.13290191:	Calculation and result dump (4)	8.26196800 sec
TIME:1350552750.13291502:	Transmitter data send (4)	0.00000400 sec
TIME:1350552754.23453903:	Calculation and result dump (6)	8.22803500 sec
TIME:1350552754.23455191:	Transmitter data send (6)	0.00000400 sec
TIME:1350552754.37720799:	Calculation and result dump (3)	8.21722700 sec
TIME:1350552754.37722111:	Transmitter data send (3)	0.00000400 sec
TIME:1350552754.45319200:	Calculation and result dump (5)	7.85898600 sec
TIME:1350552754.45321012:	Transmitter data send (5)	0.00000500 sec
TIME:1350552754.60867405:	Calculation and result dump (2)	8.21805700 sec
TIME:1350552754.60868597:	Transmitter data send (2)	0.00000400 sec
TIME:1350552755.54313993:	Calculation and result dump (1)	8.22023300 sec
TIME:1350552755.54315209:	Transmitter data send (1)	0.00000400 sec
TIME:1350552755.61331105:	Calculation and result dump (7)	8.27037900 sec
TIME:1350552755.61332297:	Transmitter data send (7)	0.00000400 sec
TIME:1350552758.01507092:	Calculation and result dump (0)	8.21334700 sec
TIME:1350552758.01508403:	Transmitter data send (0)	0.00000500 sec
TIME:1350552758.39100194:	Calculation and result dump (4)	8.25808300 sec
TIME:1350552758.39101505:	Transmitter data send (4)	0.00000400 sec
TIME:1350552762.47204399:	Calculation and result dump (6)	8.23748800 sec
TIME:1350552762.47205806:	Transmitter data send (6)	0.00000500 sec
TIME:1350552762.59688807:	Calculation and result dump (3)	8.21966300 sec
TIME:1350552762.59690094:	Transmitter data send (3)	0.00000400 sec
TIME:1350552762.67555499:	Calculation and result dump (5)	8.22234100 sec
TIME:1350552762.67556810:	Transmitter data send (5)	0.00000400 sec
TIME:1350552762.82926512:	Calculation and result dump (2)	8.22057500 sec
TIME:1350552762.82927799:	Transmitter data send (2)	0.00000400 sec
TIME:1350552763.49255395:	Calculation and result dump (7)	7.87922700 sec
TIME:1350552763.49256706:	Transmitter data send (7)	0.00000400 sec
TIME:1350552763.76345396:	Calculation and result dump (1)	8.22029800 sec
TIME:1350552763.76346707:	Transmitter data send (1)	0.00000400 sec
TIME:1350552766.21116209:	Calculation and result dump (0)	8.19607400 sec
TIME:1350552766.21117496:	Transmitter data send (0)	0.00000400 sec
TIME:1350552766.66552901:	Calculation and result dump (4)	8.27451000 sec
TIME:1350552766.66554308:	Transmitter data send (4)	0.00000500 sec
TIME:1350552770.73168993:	Calculation and result dump (6)	8.25962800 sec
TIME:1350552770.73170304:	Transmitter data send (6)	0.00000400 sec
TIME:1350552770.81617689:	Calculation and result dump (3)	8.21927200 sec
TIME:1350552770.81618905:	Transmitter data send (3)	0.00000400 sec
TIME:1350552770.91045809:	Calculation and result dump (5)	8.23488600 sec
TIME:1350552770.91047001:	Transmitter data send (5)	0.00000400 sec
TIME:1350552771.05317807:	Calculation and result dump (2)	8.22389500 sec
TIME:1350552771.05318999:	Transmitter data send (2)	0.00000400 sec
TIME:1350552771.74306989:	Calculation and result dump (7)	8.25049900 sec
TIME:1350552771.74308205:	Transmitter data send (7)	0.00000400 sec
TIME:1350552771.98549795:	Calculation and result dump (1)	8.22202600 sec
TIME:1350552771.98551106:	Transmitter data send (1)	0.00000500 sec
TIME:1350552774.40210509:	Calculation and result dump (0)	8.19092600 sec
TIME:1350552774.40211892:	Transmitter data send (0)	0.00000500 sec
