Number of processors:	16
Transmitters per processor:	40
Processes per node:	4
TIME:1350534317.44335604:	Transmitter data send (15)	0.00000500 sec
TIME:1350534317.53155208:	Calculation and result dump (14)	7.85893400 sec
TIME:1350534317.53156495:	Transmitter data send (14)	0.00000400 sec
TIME:1350534317.60528994:	Calculation and result dump (5)	8.22854000 sec
TIME:1350534317.60530305:	Transmitter data send (5)	0.00000500 sec
TIME:1350534317.77738190:	Calculation and result dump (11)	8.22257000 sec
TIME:1350534317.77739406:	Transmitter data send (11)	0.00000400 sec
TIME:1350534317.87975502:	Calculation and result dump (13)	8.21613700 sec
TIME:1350534317.87976789:	Transmitter data send (13)	0.00000400 sec
TIME:1350534317.96846104:	Calculation and result dump (1)	8.21794600 sec
TIME:1350534317.96847391:	Transmitter data send (1)	0.00000400 sec
TIME:1350534318.21536303:	Calculation and result dump (4)	8.24451600 sec
TIME:1350534318.21537709:	Transmitter data send (4)	0.00000500 sec
TIME:1350534318.52414203:	Calculation and result dump (2)	8.25110300 sec
TIME:1350534318.52415490:	Transmitter data send (2)	0.00000400 sec
TIME:1350534318.61209798:	Calculation and result dump (3)	8.23888300 sec
TIME:1350534318.61211109:	Transmitter data send (3)	0.00000500 sec
TIME:1350534318.71140099:	Calculation and result dump (6)	8.24763800 sec
TIME:1350534318.71141410:	Transmitter data send (6)	0.00000400 sec
TIME:1350534318.82171011:	Calculation and result dump (7)	8.22858000 sec
TIME:1350534318.82172298:	Transmitter data send (7)	0.00000500 sec
TIME:1350534319.54689193:	Calculation and result dump (12)	8.22953200 sec
TIME:1350534319.54690504:	Transmitter data send (12)	0.00000400 sec
TIME:1350534321.05224991:	Calculation and result dump (10)	8.15919100 sec
TIME:1350534321.05226302:	Transmitter data send (10)	0.00000400 sec
TIME:1350534323.32128501:	Calculation and result dump (0)	8.16539900 sec
TIME:1350534323.32129788:	Transmitter data send (0)	0.00000400 sec
TIME:1350534323.92805505:	Calculation and result dump (9)	7.86367300 sec
TIME:1350534323.92806697:	Transmitter data send (9)	0.00000400 sec
TIME:1350534325.40061593:	Calculation and result dump (8)	8.25989000 sec
TIME:1350534325.40062904:	Transmitter data send (8)	0.00000400 sec
TIME:1350534325.69369006:	Calculation and result dump (15)	8.25033000 sec
TIME:1350534325.69370198:	Transmitter data send (15)	0.00000400 sec
TIME:1350534325.78602505:	Calculation and result dump (14)	8.25445600 sec
TIME:1350534325.78603697:	Transmitter data send (14)	0.00000400 sec
TIME:1350534325.83388400:	Calculation and result dump (5)	8.22857700 sec
TIME:1350534325.83389711:	Transmitter data send (5)	0.00000400 sec
TIME:1350534326.01762199:	Calculation and result dump (11)	8.24022400 sec
TIME:1350534326.01763391:	Transmitter data send (11)	0.00000300 sec
TIME:1350534326.09749293:	Calculation and result dump (13)	8.21772100 sec
TIME:1350534326.09750605:	Transmitter data send (13)	0.00000400 sec
TIME:1350534326.18748403:	Calculation and result dump (1)	8.21900600 sec
TIME:1350534326.18749595:	Transmitter data send (1)	0.00000400 sec
TIME:1350534326.43597198:	Calculation and result dump (4)	8.22059100 sec
TIME:1350534326.43598509:	Transmitter data send (4)	0.00000400 sec
TIME:1350534326.47938204:	Calculation and result dump (3)	7.86726700 sec
TIME:1350534326.47939396:	Transmitter data send (3)	0.00000300 sec
TIME:1350534326.75186992:	Calculation and result dump (2)	8.22771100 sec
TIME:1350534326.75188303:	Transmitter data send (2)	0.00000400 sec
TIME:1350534326.94962192:	Calculation and result dump (6)	8.23820400 sec
TIME:1350534326.94963408:	Transmitter data send (6)	0.00000400 sec
TIME:1350534327.06604290:	Calculation and result dump (7)	8.24431600 sec
TIME:1350534327.06605506:	Transmitter data send (7)	0.00000400 sec
TIME:1350534327.72016811:	Calculation and result dump (12)	8.17325900 sec
TIME:1350534327.72018099:	Transmitter data send (12)	0.00000400 sec
TIME:1350534329.22124195:	Calculation and result dump (10)	8.16897500 sec
TIME:1350534331.49889302:	Calculation and result dump (0)	8.17759100 sec
TIME:1350534331.86217809:	Calculation and result dump (9)	7.93410700 sec
TIME:1350534333.14962697:	Calculation and result dump (8)	7.74899400 sec
TIME:1350534333.65274596:	Calculation and result dump (11)	7.63510700 sec
TIME:1350534333.69432807:	Calculation and result dump (5)	7.86042700 sec
TIME:1350534333.91942191:	Calculation and result dump (15)	8.22571600 sec
TIME:1350534334.00618410:	Calculation and result dump (14)	8.22014300 sec
TIME:1350534334.14301610:	Calculation and result dump (1)	7.95551600 sec
TIME:1350534334.30143094:	Calculation and result dump (13)	8.20392100 sec
TIME:1350534334.39635611:	Calculation and result dump (3)	7.91695800 sec
TIME:1350534334.57759094:	Calculation and result dump (4)	8.14160200 sec
TIME:1350534334.61401105:	Calculation and result dump (2)	7.86212400 sec
TIME:1350534335.03553605:	Calculation and result dump (6)	8.08589800 sec
TIME:1350534335.12211990:	Calculation and result dump (7)	8.05606100 sec
TIME:1350534335.66684389:	Calculation and result dump (12)	7.94665900 sec
Process took 388 sec
