Number of processors:	16
Transmitters per processor:	40
Processes per node:	4
TIME:1350534596.73111200:	Transmitter data send (8)	0.00000400 sec
TIME:1350534596.84601808:	Calculation and result dump (15)	8.24773900 sec
TIME:1350534596.84603000:	Transmitter data send (15)	0.00000400 sec
TIME:1350534596.92484593:	Calculation and result dump (1)	8.22022000 sec
TIME:1350534596.92485809:	Transmitter data send (1)	0.00000400 sec
TIME:1350534597.00485301:	Calculation and result dump (7)	8.24095900 sec
TIME:1350534597.00486588:	Transmitter data send (7)	0.00000400 sec
TIME:1350534597.25729108:	Calculation and result dump (2)	8.21703200 sec
TIME:1350534597.25730300:	Transmitter data send (2)	0.00000400 sec
TIME:1350534597.67276406:	Calculation and result dump (12)	8.22464900 sec
TIME:1350534597.67277694:	Transmitter data send (12)	0.00000400 sec
TIME:1350534600.73166990:	Calculation and result dump (10)	7.78812800 sec
TIME:1350534600.73168707:	Transmitter data send (10)	0.00000400 sec
TIME:1350534603.11304903:	Calculation and result dump (0)	8.18879500 sec
TIME:1350534603.11306190:	Transmitter data send (0)	0.00000400 sec
TIME:1350534603.61548305:	Calculation and result dump (4)	8.25411400 sec
TIME:1350534603.61549807:	Transmitter data send (4)	0.00000500 sec
TIME:1350534603.84297895:	Calculation and result dump (6)	8.24526600 sec
TIME:1350534603.84299302:	Transmitter data send (6)	0.00000500 sec
TIME:1350534603.99351001:	Calculation and result dump (13)	8.22744400 sec
TIME:1350534603.99352288:	Transmitter data send (13)	0.00000400 sec
TIME:1350534604.07112193:	Calculation and result dump (11)	8.24190300 sec
TIME:1350534604.07113504:	Transmitter data send (11)	0.00000400 sec
TIME:1350534604.30362797:	Calculation and result dump (14)	8.21901500 sec
TIME:1350534604.30364108:	Transmitter data send (14)	0.00000400 sec
TIME:1350534604.60063910:	Calculation and result dump (8)	7.86952300 sec
TIME:1350534604.60065198:	Transmitter data send (8)	0.00000400 sec
TIME:1350534604.60455608:	Calculation and result dump (5)	8.23118800 sec
TIME:1350534604.60456896:	Transmitter data send (5)	0.00000500 sec
TIME:1350534604.65117788:	Calculation and result dump (3)	8.21877100 sec
TIME:1350534604.65119100:	Transmitter data send (3)	0.00000500 sec
TIME:1350534604.93491602:	Calculation and result dump (9)	8.25612900 sec
TIME:1350534604.93492889:	Transmitter data send (9)	0.00000400 sec
TIME:1350534605.08463693:	Calculation and result dump (15)	8.23860300 sec
TIME:1350534605.08465004:	Transmitter data send (15)	0.00000400 sec
TIME:1350534605.16009688:	Calculation and result dump (1)	8.23523500 sec
TIME:1350534605.16011000:	Transmitter data send (1)	0.00000400 sec
TIME:1350534605.27084804:	Calculation and result dump (7)	8.26597800 sec
TIME:1350534605.27086210:	Transmitter data send (7)	0.00000500 sec
TIME:1350534605.47773790:	Calculation and result dump (2)	8.22043000 sec
TIME:1350534605.47775102:	Transmitter data send (2)	0.00000400 sec
TIME:1350534605.90831709:	Calculation and result dump (12)	8.23553600 sec
TIME:1350534605.90832996:	Transmitter data send (12)	0.00000400 sec
TIME:1350534608.89165401:	Calculation and result dump (10)	8.15996200 sec
TIME:1350534608.89166689:	Transmitter data send (10)	0.00000400 sec
TIME:1350534611.30038691:	Calculation and result dump (0)	8.18732100 sec
TIME:1350534611.30040097:	Transmitter data send (0)	0.00000500 sec
TIME:1350534611.84491396:	Calculation and result dump (4)	8.22941200 sec
TIME:1350534611.84492707:	Transmitter data send (4)	0.00000400 sec
TIME:1350534611.84910202:	Calculation and result dump (13)	7.85557500 sec
TIME:1350534611.84911489:	Transmitter data send (13)	0.00000400 sec
TIME:1350534612.05106997:	Calculation and result dump (6)	8.20807300 sec
TIME:1350534612.05108190:	Transmitter data send (6)	0.00000400 sec
TIME:1350534612.29716802:	Calculation and result dump (11)	8.22602800 sec
TIME:1350534612.29718089:	Transmitter data send (11)	0.00000400 sec
TIME:1350534612.54520798:	Calculation and result dump (14)	8.24156300 sec
TIME:1350534612.54522109:	Transmitter data send (14)	0.00000500 sec
TIME:1350534612.77556109:	Calculation and result dump (8)	8.17490400 sec
TIME:1350534612.77557397:	Transmitter data send (8)	0.00000400 sec
TIME:1350534612.83657098:	Calculation and result dump (5)	8.23199800 sec
TIME:1350534612.83658409:	Transmitter data send (5)	0.00000400 sec
TIME:1350534612.88150001:	Calculation and result dump (3)	8.23030500 sec
TIME:1350534612.88151193:	Transmitter data send (3)	0.00000400 sec
TIME:1350534613.18975592:	Calculation and result dump (9)	8.25482200 sec
TIME:1350534613.18976808:	Transmitter data send (9)	0.00000400 sec
TIME:1350534613.32257509:	Calculation and result dump (15)	8.23792000 sec
TIME:1350534613.32258797:	Transmitter data send (15)	0.00000400 sec
TIME:1350534613.32624793:	Calculation and result dump (2)	7.84849300 sec
TIME:1350534613.32626009:	Transmitter data send (2)	0.00000400 sec
TIME:1350534613.37637901:	Calculation and result dump (1)	8.21626500 sec
TIME:1350534613.37639093:	Transmitter data send (1)	0.00000400 sec
TIME:1350534613.50791192:	Calculation and result dump (7)	8.23704600 sec
TIME:1350534613.50792503:	Transmitter data send (7)	0.00000400 sec
TIME:1350534614.13301492:	Calculation and result dump (12)	8.22468000 sec
TIME:1350534614.13302803:	Transmitter data send (12)	0.00000400 sec
TIME:1350534617.07516599:	Calculation and result dump (10)	8.18349500 sec
TIME:1350534617.07518101:	Transmitter data send (10)	0.00000500 sec
TIME:1350534619.51795197:	Calculation and result dump (0)	8.21754700 sec
TIME:1350534619.51796603:	Transmitter data send (0)	0.00000400 sec
TIME:1350534620.07592201:	Calculation and result dump (4)	8.23099100 sec
TIME:1350534620.07593489:	Transmitter data send (4)	0.00000500 sec
TIME:1350534620.08797693:	Calculation and result dump (13)	8.23885800 sec
TIME:1350534620.08799005:	Transmitter data send (13)	0.00000400 sec
TIME:1350534620.26317310:	Calculation and result dump (6)	8.21208700 sec
TIME:1350534620.26318693:	Transmitter data send (6)	0.00000500 sec
TIME:1350534620.52399707:	Calculation and result dump (11)	8.22681200 sec
TIME:1350534620.52400994:	Transmitter data send (11)	0.00000400 sec
TIME:1350534620.70129704:	Calculation and result dump (5)	7.86470900 sec
TIME:1350534620.70130992:	Transmitter data send (5)	0.00000500 sec
TIME:1350534620.76262903:	Calculation and result dump (14)	8.21740400 sec
TIME:1350534620.76264191:	Transmitter data send (14)	0.00000500 sec
TIME:1350534621.01579189:	Calculation and result dump (8)	8.24021400 sec
TIME:1350534621.01580501:	Transmitter data send (8)	0.00000500 sec
TIME:1350534621.10189199:	Calculation and result dump (3)	8.22037600 sec
TIME:1350534621.10190511:	Transmitter data send (3)	0.00000400 sec
TIME:1350534621.46447897:	Calculation and result dump (9)	8.27470700 sec
TIME:1350534621.46449208:	Transmitter data send (9)	0.00000500 sec
TIME:1350534621.53858995:	Calculation and result dump (2)	8.21232600 sec
TIME:1350534621.53860307:	Transmitter data send (2)	0.00000500 sec
TIME:1350534621.59078598:	Calculation and result dump (15)	8.26819400 sec
TIME:1350534621.59079909:	Transmitter data send (15)	0.00000400 sec
TIME:1350534621.60591602:	Calculation and result dump (1)	8.22952100 sec
TIME:1350534621.60592890:	Transmitter data send (1)	0.00000400 sec
TIME:1350534621.75048995:	Calculation and result dump (7)	8.24256100 sec
TIME:1350534621.75050402:	Transmitter data send (7)	0.00000500 sec
TIME:1350534622.35752797:	Calculation and result dump (12)	8.22449600 sec
TIME:1350534622.35754108:	Transmitter data send (12)	0.00000400 sec
TIME:1350534625.23429608:	Calculation and result dump (10)	8.15911100 sec
TIME:1350534625.23430896:	Transmitter data send (10)	0.00000400 sec
TIME:1350534627.70142198:	Calculation and result dump (0)	8.18345100 sec
TIME:1350534627.70143509:	Transmitter data send (0)	0.00000400 sec
TIME:1350534627.94177008:	Calculation and result dump (4)	7.86583100 sec
TIME:1350534627.94178295:	Transmitter data send (4)	0.00000400 sec
TIME:1350534628.31859708:	Calculation and result dump (13)	8.23060300 sec
TIME:1350534628.31860995:	Transmitter data send (13)	0.00000400 sec
TIME:1350534628.49709702:	Calculation and result dump (6)	8.23390600 sec
TIME:1350534628.49710894:	Transmitter data send (6)	0.00000400 sec
TIME:1350534628.77990603:	Calculation and result dump (11)	8.25589200 sec
TIME:1350534628.77991796:	Transmitter data send (11)	0.00000400 sec
TIME:1350534628.92771101:	Calculation and result dump (5)	8.22639700 sec
TIME:1350534628.92772388:	Transmitter data send (5)	0.00000400 sec
TIME:1350534628.99655795:	Calculation and result dump (14)	8.23391200 sec
TIME:1350534628.99657106:	Transmitter data send (14)	0.00000400 sec
TIME:1350534629.25971198:	Calculation and result dump (8)	8.24390300 sec
TIME:1350534629.25972390:	Transmitter data send (8)	0.00000400 sec
TIME:1350534629.32280493:	Calculation and result dump (3)	8.22089600 sec
TIME:1350534629.32281804:	Transmitter data send (3)	0.00000400 sec
TIME:1350534629.45908904:	Calculation and result dump (15)	7.86828600 sec
TIME:1350534629.45910192:	Transmitter data send (15)	0.00000400 sec
TIME:1350534629.71656203:	Calculation and result dump (9)	8.25206600 sec
TIME:1350534629.71657395:	Transmitter data send (9)	0.00000400 sec
TIME:1350534629.74718499:	Calculation and result dump (2)	8.20857800 sec
TIME:1350534629.74719810:	Transmitter data send (2)	0.00000400 sec
TIME:1350534629.82363796:	Calculation and result dump (1)	8.21770500 sec
TIME:1350534629.82364988:	Transmitter data send (1)	0.00000400 sec
TIME:1350534630.01377606:	Calculation and result dump (7)	8.26326800 sec
TIME:1350534630.01378798:	Transmitter data send (7)	0.00000400 sec
TIME:1350534630.51776099:	Calculation and result dump (12)	8.16021600 sec
TIME:1350534630.51777411:	Transmitter data send (12)	0.00000400 sec
TIME:1350534633.40232205:	Calculation and result dump (10)	8.16800900 sec
TIME:1350534633.40233493:	Transmitter data send (10)	0.00000500 sec
TIME:1350534635.89874411:	Calculation and result dump (0)	8.19730400 sec
TIME:1350534635.89875793:	Transmitter data send (0)	0.00000400 sec
TIME:1350534636.17654395:	Calculation and result dump (4)	8.23475700 sec
TIME:1350534636.17655706:	Transmitter data send (4)	0.00000500 sec
TIME:1350534636.55253005:	Calculation and result dump (13)	8.23391600 sec
TIME:1350534636.55254292:	Transmitter data send (13)	0.00000500 sec
TIME:1350534636.70815110:	Calculation and result dump (6)	8.21103800 sec
TIME:1350534636.70816398:	Transmitter data send (6)	0.00000400 sec
TIME:1350534636.78748202:	Calculation and result dump (5)	7.85975400 sec
TIME:1350534636.78749490:	Transmitter data send (5)	0.00000500 sec
TIME:1350534637.00511694:	Calculation and result dump (11)	8.22519500 sec
TIME:1350534637.00513005:	Transmitter data send (11)	0.00000500 sec
TIME:1350534637.21700597:	Calculation and result dump (14)	8.22043100 sec
TIME:1350534637.21701908:	Transmitter data send (14)	0.00000500 sec
TIME:1350534637.52092600:	Calculation and result dump (8)	8.26119700 sec
TIME:1350534637.52093911:	Transmitter data send (8)	0.00000400 sec
TIME:1350534637.56717610:	Calculation and result dump (3)	8.24435400 sec
TIME:1350534637.56718898:	Transmitter data send (3)	0.00000400 sec
TIME:1350534637.69202709:	Calculation and result dump (15)	8.23292100 sec
TIME:1350534637.69203997:	Transmitter data send (15)	0.00000400 sec
TIME:1350534637.96038508:	Calculation and result dump (2)	8.21317800 sec
TIME:1350534637.96039891:	Transmitter data send (2)	0.00000500 sec
TIME:1350534637.98677111:	Calculation and result dump (9)	8.27019300 sec
TIME:1350534637.98678303:	Transmitter data send (9)	0.00000400 sec
TIME:1350534638.04182100:	Calculation and result dump (1)	8.21816700 sec
TIME:1350534638.04183412:	Transmitter data send (1)	0.00000400 sec
TIME:1350534638.25593400:	Calculation and result dump (7)	8.24214100 sec
TIME:1350534638.25594711:	Transmitter data send (7)	0.00000500 sec
TIME:1350534638.74258995:	Calculation and result dump (12)	8.22481200 sec
TIME:1350534638.74260306:	Transmitter data send (12)	0.00000500 sec
TIME:1350534641.19260097:	Calculation and result dump (10)	7.79026200 sec
TIME:1350534641.19261408:	Transmitter data send (10)	0.00000400 sec
TIME:1350534644.08911991:	Calculation and result dump (0)	8.19035800 sec
TIME:1350534644.08913302:	Transmitter data send (0)	0.00000400 sec
TIME:1350534644.43434000:	Calculation and result dump (4)	8.25777900 sec
TIME:1350534644.43435311:	Transmitter data send (4)	0.00000400 sec
TIME:1350534644.80700493:	Calculation and result dump (13)	8.25445800 sec
TIME:1350534644.80701804:	Transmitter data send (13)	0.00000400 sec
TIME:1350534644.91814208:	Calculation and result dump (6)	8.20997300 sec
TIME:1350534644.91815400:	Transmitter data send (6)	0.00000300 sec
TIME:1350534645.02176189:	Calculation and result dump (5)	8.23426300 sec
TIME:1350534645.02177405:	Transmitter data send (5)	0.00000400 sec
TIME:1350534645.23333907:	Calculation and result dump (11)	8.22820500 sec
TIME:1350534645.23335099:	Transmitter data send (11)	0.00000400 sec
TIME:1350534645.43543291:	Calculation and result dump (14)	8.21841000 sec
TIME:1350534645.43544602:	Transmitter data send (14)	0.00000400 sec
TIME:1350534645.55728197:	Calculation and result dump (15)	7.86523700 sec
TIME:1350534645.55729389:	Transmitter data send (15)	0.00000300 sec
TIME:1350534645.76041698:	Calculation and result dump (8)	8.23947400 sec
TIME:1350534645.76042891:	Transmitter data send (8)	0.00000400 sec
TIME:1350534645.78174996:	Calculation and result dump (3)	8.21455700 sec
TIME:1350534645.78176308:	Transmitter data send (3)	0.00000400 sec
TIME:1350534646.17008710:	Calculation and result dump (2)	8.20968400 sec
TIME:1350534646.17009997:	Transmitter data send (2)	0.00000400 sec
TIME:1350534646.26204801:	Calculation and result dump (9)	8.27526000 sec
TIME:1350534646.26205993:	Transmitter data send (9)	0.00000300 sec
TIME:1350534646.28944993:	Calculation and result dump (1)	8.24761200 sec
TIME:1350534646.28946304:	Transmitter data send (1)	0.00000400 sec
TIME:1350534646.50143290:	Calculation and result dump (7)	8.24548200 sec
TIME:1350534646.50144601:	Transmitter data send (7)	0.00000400 sec
TIME:1350534646.98324299:	Calculation and result dump (12)	8.24063600 sec
TIME:1350534646.98325610:	Transmitter data send (12)	0.00000400 sec
TIME:1350534649.35245895:	Calculation and result dump (10)	8.15984000 sec
TIME:1350534649.35247302:	Transmitter data send (10)	0.00000500 sec
TIME:1350534652.27745390:	Calculation and result dump (0)	8.18831600 sec
TIME:1350534652.27746797:	Transmitter data send (0)	0.00000500 sec
TIME:1350534652.66585708:	Calculation and result dump (4)	8.23150000 sec
TIME:1350534652.66586995:	Transmitter data send (4)	0.00000500 sec
TIME:1350534652.75972605:	Calculation and result dump (6)	7.84156700 sec
TIME:1350534652.75973892:	Transmitter data send (6)	0.00000500 sec
TIME:1350534653.03432202:	Calculation and result dump (13)	8.22730000 sec
TIME:1350534653.03433490:	Transmitter data send (13)	0.00000400 sec
TIME:1350534653.24885988:	Calculation and result dump (5)	8.22708200 sec
TIME:1350534653.24887300:	Transmitter data send (5)	0.00000400 sec
TIME:1350534653.47374296:	Calculation and result dump (11)	8.24038700 sec
TIME:1350534653.47375703:	Transmitter data send (11)	0.00000500 sec
TIME:1350534653.68177390:	Calculation and result dump (14)	8.24632400 sec
TIME:1350534653.68178701:	Transmitter data send (14)	0.00000500 sec
TIME:1350534653.78314590:	Calculation and result dump (15)	8.22584700 sec
TIME:1350534653.78315902:	Transmitter data send (15)	0.00000400 sec
TIME:1350534654.00108504:	Calculation and result dump (3)	8.21931800 sec
TIME:1350534654.00109792:	Transmitter data send (3)	0.00000500 sec
TIME:1350534654.01735711:	Calculation and result dump (8)	8.25692400 sec
TIME:1350534654.01736999:	Transmitter data send (8)	0.00000500 sec
TIME:1350534654.37103105:	Calculation and result dump (7)	7.86958100 sec
TIME:1350534654.37104392:	Transmitter data send (7)	0.00000400 sec
TIME:1350534654.38095498:	Calculation and result dump (2)	8.21085100 sec
TIME:1350534654.38096809:	Transmitter data send (2)	0.00000500 sec
TIME:1350534654.50513506:	Calculation and result dump (1)	8.21566800 sec
TIME:1350534654.50514793:	Transmitter data send (1)	0.00000400 sec
TIME:1350534654.51463103:	Calculation and result dump (9)	8.25256600 sec
TIME:1350534654.51464391:	Transmitter data send (9)	0.00000400 sec
TIME:1350534655.20839310:	Calculation and result dump (12)	8.22513300 sec
TIME:1350534655.20840597:	Transmitter data send (12)	0.00000500 sec
TIME:1350534657.53867412:	Calculation and result dump (10)	8.18619700 sec
TIME:1350534657.53868794:	Transmitter data send (10)	0.00000400 sec
TIME:1350534660.49565196:	Calculation and result dump (0)	8.21818000 sec
TIME:1350534660.49566698:	Transmitter data send (0)	0.00000500 sec
TIME:1350534660.89535904:	Calculation and result dump (4)	8.22948500 sec
TIME:1350534660.89537191:	Transmitter data send (4)	0.00000400 sec
TIME:1350534660.98256397:	Calculation and result dump (6)	8.22282100 sec
TIME:1350534660.98257709:	Transmitter data send (6)	0.00000400 sec
TIME:1350534661.26451612:	Calculation and result dump (13)	8.23017700 sec
TIME:1350534661.26452899:	Transmitter data send (13)	0.00000400 sec
TIME:1350534661.47720695:	Calculation and result dump (5)	8.22832900 sec
TIME:1350534661.47721910:	Transmitter data send (5)	0.00000400 sec
TIME:1350534661.64247298:	Calculation and result dump (15)	7.85931000 sec
TIME:1350534661.64248490:	Transmitter data send (15)	0.00000400 sec
TIME:1350534661.69214892:	Calculation and result dump (11)	8.21838800 sec
TIME:1350534661.69216108:	Transmitter data send (11)	0.00000300 sec
TIME:1350534661.89420295:	Calculation and result dump (14)	8.21241200 sec
TIME:1350534661.89421606:	Transmitter data send (14)	0.00000400 sec
TIME:1350534662.22144008:	Calculation and result dump (3)	8.22033800 sec
TIME:1350534662.22145295:	Transmitter data send (3)	0.00000400 sec
TIME:1350534662.27968502:	Calculation and result dump (8)	8.26231100 sec
TIME:1350534662.27969694:	Transmitter data send (8)	0.00000400 sec
TIME:1350534662.59527612:	Calculation and result dump (2)	8.21430400 sec
TIME:1350534662.59528899:	Transmitter data send (2)	0.00000400 sec
TIME:1350534662.63829398:	Calculation and result dump (7)	8.26724600 sec
TIME:1350534662.63830709:	Transmitter data send (7)	0.00000400 sec
TIME:1350534662.73548293:	Calculation and result dump (1)	8.23033000 sec
TIME:1350534662.73549509:	Transmitter data send (1)	0.00000400 sec
TIME:1350534662.76798511:	Calculation and result dump (9)	8.25333600 sec
TIME:1350534662.76799798:	Transmitter data send (9)	0.00000500 sec
TIME:1350534663.43546891:	Calculation and result dump (12)	8.22705900 sec
TIME:1350534663.43548203:	Transmitter data send (12)	0.00000400 sec
TIME:1350534665.69973803:	Calculation and result dump (10)	8.16104600 sec
TIME:1350534665.69975209:	Transmitter data send (10)	0.00000500 sec
TIME:1350534668.67977691:	Calculation and result dump (0)	8.18410600 sec
TIME:1350534668.67979097:	Transmitter data send (0)	0.00000500 sec
TIME:1350534668.75913405:	Calculation and result dump (4)	7.86375800 sec
TIME:1350534668.75914788:	Transmitter data send (4)	0.00000500 sec
TIME:1350534669.19734597:	Calculation and result dump (6)	8.21476500 sec
TIME:1350534669.19736004:	Transmitter data send (6)	0.00000500 sec
TIME:1350534669.50966907:	Calculation and result dump (13)	8.24513600 sec
TIME:1350534669.50968194:	Transmitter data send (13)	0.00000400 sec
TIME:1350534669.73639798:	Calculation and result dump (5)	8.25917500 sec
TIME:1350534669.73641205:	Transmitter data send (5)	0.00000500 sec
TIME:1350534669.86972809:	Calculation and result dump (15)	8.22723800 sec
TIME:1350534669.86974192:	Transmitter data send (15)	0.00000500 sec
TIME:1350534669.92630696:	Calculation and result dump (11)	8.23414100 sec
TIME:1350534669.92632008:	Transmitter data send (11)	0.00000400 sec
TIME:1350534670.10891509:	Calculation and result dump (14)	8.21469500 sec
TIME:1350534670.10892797:	Transmitter data send (14)	0.00000500 sec
TIME:1350534670.44183707:	Calculation and result dump (3)	8.22038000 sec
TIME:1350534670.44185090:	Transmitter data send (3)	0.00000500 sec
TIME:1350534670.50781989:	Calculation and result dump (7)	7.86950900 sec
TIME:1350534670.50783300:	Transmitter data send (7)	0.00000400 sec
TIME:1350534670.51906300:	Calculation and result dump (8)	8.23936200 sec
TIME:1350534670.51907611:	Transmitter data send (8)	0.00000500 sec
TIME:1350534670.80415893:	Calculation and result dump (2)	8.20886600 sec
TIME:1350534670.80417204:	Transmitter data send (2)	0.00000500 sec
TIME:1350534670.95322394:	Calculation and result dump (1)	8.21772500 sec
TIME:1350534670.95323706:	Transmitter data send (1)	0.00000500 sec
TIME:1350534671.04290509:	Calculation and result dump (9)	8.27490300 sec
TIME:1350534671.04291797:	Transmitter data send (9)	0.00000500 sec
TIME:1350534671.68107700:	Calculation and result dump (12)	8.24559100 sec
TIME:1350534671.68109107:	Transmitter data send (12)	0.00000500 sec
TIME:1350534673.86951303:	Calculation and result dump (10)	8.16975700 sec
TIME:1350534673.86952591:	Transmitter data send (10)	0.00000400 sec
TIME:1350534676.87802601:	Calculation and result dump (0)	8.19823100 sec
TIME:1350534676.87804008:	Transmitter data send (0)	0.00000400 sec
TIME:1350534676.99219990:	Calculation and result dump (4)	8.23304800 sec
TIME:1350534676.99221301:	Transmitter data send (4)	0.00000400 sec
TIME:1350534677.41162705:	Calculation and result dump (6)	8.21426300 sec
TIME:1350534677.41163993:	Transmitter data send (6)	0.00000400 sec
TIME:1350534677.73052812:	Calculation and result dump (15)	7.86078200 sec
TIME:1350534677.73054099:	Transmitter data send (15)	0.00000400 sec
TIME:1350534677.73591709:	Calculation and result dump (13)	8.22623100 sec
TIME:1350534677.73592901:	Transmitter data send (13)	0.00000400 sec
TIME:1350534677.96288300:	Calculation and result dump (5)	8.22646700 sec
TIME:1350534677.96289492:	Transmitter data send (5)	0.00000400 sec
TIME:1350534678.14747691:	Calculation and result dump (11)	8.22115300 sec
TIME:1350534678.14749002:	Transmitter data send (11)	0.00000400 sec
TIME:1350534678.34779191:	Calculation and result dump (14)	8.23886000 sec
TIME:1350534678.34780502:	Transmitter data send (14)	0.00000400 sec
TIME:1350534678.68609309:	Calculation and result dump (3)	8.24423800 sec
TIME:1350534678.68610597:	Transmitter data send (3)	0.00000500 sec
TIME:1350534678.74793196:	Calculation and result dump (7)	8.24009400 sec
TIME:1350534678.74794412:	Transmitter data send (7)	0.00000400 sec
TIME:1350534678.77549291:	Calculation and result dump (8)	8.25641300 sec
TIME:1350534678.77550602:	Transmitter data send (8)	0.00000400 sec
TIME:1350534679.01578808:	Calculation and result dump (2)	8.21161200 sec
TIME:1350534679.01580095:	Transmitter data send (2)	0.00000400 sec
TIME:1350534679.17145991:	Calculation and result dump (1)	8.21821900 sec
TIME:1350534679.17147207:	Transmitter data send (1)	0.00000400 sec
TIME:1350534679.29457998:	Calculation and result dump (9)	8.25165800 sec
TIME:1350534679.29459310:	Transmitter data send (9)	0.00000400 sec
TIME:1350534679.90992904:	Calculation and result dump (12)	8.22883400 sec
TIME:1350534679.90994191:	Transmitter data send (12)	0.00000400 sec
TIME:1350534681.66102600:	Calculation and result dump (10)	7.79149500 sec
TIME:1350534681.66104007:	Transmitter data send (10)	0.00000500 sec
TIME:1350534685.06871104:	Calculation and result dump (0)	8.19066700 sec
TIME:1350534685.06872511:	Transmitter data send (0)	0.00000500 sec
TIME:1350534685.24850392:	Calculation and result dump (4)	8.25628700 sec
TIME:1350534685.24851704:	Transmitter data send (4)	0.00000500 sec
TIME:1350534685.65581489:	Calculation and result dump (6)	8.24417100 sec
TIME:1350534685.65582895:	Transmitter data send (6)	0.00000500 sec
TIME:1350534685.95840311:	Calculation and result dump (15)	8.22785800 sec
TIME:1350534685.95841694:	Transmitter data send (15)	0.00000500 sec
TIME:1350534685.97048306:	Calculation and result dump (13)	8.23455000 sec
TIME:1350534685.97049594:	Transmitter data send (13)	0.00000400 sec
TIME:1350534686.19285107:	Calculation and result dump (5)	8.22995100 sec
TIME:1350534686.19286489:	Transmitter data send (5)	0.00000500 sec
TIME:1350534686.37102008:	Calculation and result dump (11)	8.22352600 sec
TIME:1350534686.37103295:	Transmitter data send (11)	0.00000400 sec
TIME:1350534686.56614089:	Calculation and result dump (14)	8.21833200 sec
TIME:1350534686.56615496:	Transmitter data send (14)	0.00000500 sec
TIME:1350534686.61347795:	Calculation and result dump (7)	7.86553000 sec
TIME:1350534686.61349106:	Transmitter data send (7)	0.00000500 sec
TIME:1350534686.90098190:	Calculation and result dump (3)	8.21487200 sec
TIME:1350534686.90099502:	Transmitter data send (3)	0.00000400 sec
TIME:1350534687.02203703:	Calculation and result dump (8)	8.24652700 sec
TIME:1350534687.02204990:	Transmitter data send (8)	0.00000500 sec
TIME:1350534687.24490404:	Calculation and result dump (2)	8.22909900 sec
TIME:1350534687.24491692:	Transmitter data send (2)	0.00000500 sec
TIME:1350534687.41869092:	Calculation and result dump (1)	8.24721400 sec
TIME:1350534687.41870403:	Transmitter data send (1)	0.00000400 sec
TIME:1350534687.54903293:	Calculation and result dump (9)	8.25443600 sec
TIME:1350534687.54904699:	Transmitter data send (9)	0.00000500 sec
TIME:1350534688.15035510:	Calculation and result dump (12)	8.24040900 sec
TIME:1350534688.15036893:	Transmitter data send (12)	0.00000500 sec
TIME:1350534689.81762695:	Calculation and result dump (10)	8.15658300 sec
TIME:1350534689.81764007:	Transmitter data send (10)	0.00000400 sec
TIME:1350534693.25825191:	Calculation and result dump (0)	8.18952300 sec
TIME:1350534693.25826597:	Transmitter data send (0)	0.00000500 sec
TIME:1350534693.48115110:	Calculation and result dump (4)	8.23263000 sec
TIME:1350534693.48116398:	Transmitter data send (4)	0.00000400 sec
TIME:1350534693.82452297:	Calculation and result dump (15)	7.86610200 sec
TIME:1350534693.82453489:	Transmitter data send (15)	0.00000400 sec
TIME:1350534693.86710691:	Calculation and result dump (6)	8.21127400 sec
TIME:1350534693.86711907:	Transmitter data send (6)	0.00000400 sec
TIME:1350534694.19800901:	Calculation and result dump (13)	8.22750800 sec
TIME:1350534694.19802094:	Transmitter data send (13)	0.00000400 sec
TIME:1350534694.44251299:	Calculation and result dump (5)	8.24964400 sec
TIME:1350534694.44252491:	Transmitter data send (5)	0.00000400 sec
TIME:1350534694.62265611:	Calculation and result dump (11)	8.25161800 sec
TIME:1350534694.62266803:	Transmitter data send (11)	0.00000400 sec
TIME:1350534694.78513598:	Calculation and result dump (14)	8.21897700 sec
TIME:1350534694.78514791:	Transmitter data send (14)	0.00000400 sec
TIME:1350534694.86166310:	Calculation and result dump (7)	8.24816800 sec
TIME:1350534694.86167502:	Transmitter data send (7)	0.00000400 sec
TIME:1350534695.11966300:	Calculation and result dump (3)	8.21866400 sec
TIME:1350534695.11967492:	Transmitter data send (3)	0.00000400 sec
TIME:1350534695.26562309:	Calculation and result dump (8)	8.24356900 sec
TIME:1350534695.26563597:	Transmitter data send (8)	0.00000400 sec
TIME:1350534695.43073797:	Calculation and result dump (9)	7.88168700 sec
TIME:1350534695.43075109:	Transmitter data send (9)	0.00000400 sec
TIME:1350534695.45909405:	Calculation and result dump (2)	8.21417300 sec
TIME:1350534695.45910597:	Transmitter data send (2)	0.00000400 sec
TIME:1350534695.63587689:	Calculation and result dump (1)	8.21716800 sec
TIME:1350534695.63589001:	Transmitter data send (1)	0.00000400 sec
TIME:1350534696.38039088:	Calculation and result dump (12)	8.23001800 sec
TIME:1350534696.38040304:	Transmitter data send (12)	0.00000400 sec
TIME:1350534698.00264597:	Calculation and result dump (10)	8.18500200 sec
TIME:1350534698.00265908:	Transmitter data send (10)	0.00000500 sec
TIME:1350534701.47721696:	Calculation and result dump (0)	8.21894700 sec
TIME:1350534701.47723103:	Transmitter data send (0)	0.00000400 sec
TIME:1350534701.71707106:	Calculation and result dump (4)	8.23590300 sec
TIME:1350534701.71708393:	Transmitter data send (4)	0.00000400 sec
TIME:1350534702.07071400:	Calculation and result dump (15)	8.24617500 sec
TIME:1350534702.07072711:	Transmitter data send (15)	0.00000500 sec
TIME:1350534702.08204699:	Calculation and result dump (6)	8.21492400 sec
