Number of processors:	64
Transmitters per processor:	10
Processes per node:	4
TIME:1350527591.07646108:	Transmitter data send (49)	0.00000400 sec
TIME:1350527591.14621091:	Calculation and result dump (31)	8.26146000 sec
TIME:1350527591.14622402:	Transmitter data send (31)	0.00000500 sec
TIME:1350527591.29512191:	Calculation and result dump (35)	8.25459200 sec
TIME:1350527591.29513502:	Transmitter data send (35)	0.00000500 sec
TIME:1350527591.45292497:	Calculation and result dump (21)	8.28517700 sec
TIME:1350527591.45293808:	Transmitter data send (21)	0.00000400 sec
TIME:1350527596.25270605:	Calculation and result dump (30)	8.15559600 sec
TIME:1350527596.47540212:	Calculation and result dump (48)	8.18354900 sec
TIME:1350527596.58135295:	Calculation and result dump (34)	7.78536500 sec
TIME:1350527596.68687510:	Calculation and result dump (20)	8.16095800 sec
TIME:1350527596.95403504:	Calculation and result dump (0)	8.18377000 sec
TIME:1350527596.96602297:	Calculation and result dump (10)	8.15585100 sec
TIME:1350527597.09954309:	Calculation and result dump (60)	8.18736600 sec
TIME:1350527597.36396408:	Calculation and result dump (19)	8.25488400 sec
TIME:1350527597.58611393:	Calculation and result dump (6)	7.84630700 sec
TIME:1350527597.64857697:	Calculation and result dump (15)	8.22196900 sec
TIME:1350527597.72072601:	Calculation and result dump (8)	8.16317000 sec
TIME:1350527597.76743507:	Calculation and result dump (29)	8.07627100 sec
TIME:1350527597.78258801:	Calculation and result dump (43)	8.24507700 sec
TIME:1350527597.81599593:	Calculation and result dump (5)	8.22209900 sec
TIME:1350527597.87802410:	Calculation and result dump (58)	7.86763400 sec
TIME:1350527597.88612509:	Calculation and result dump (17)	8.20017700 sec
TIME:1350527597.92572999:	Calculation and result dump (2)	8.12958900 sec
TIME:1350527598.04109097:	Calculation and result dump (13)	8.21855500 sec
TIME:1350527598.07570601:	Calculation and result dump (18)	8.18452100 sec
TIME:1350527598.07833695:	Calculation and result dump (55)	7.87610200 sec
TIME:1350527598.11300397:	Calculation and result dump (7)	8.17478800 sec
TIME:1350527598.12115693:	Calculation and result dump (40)	8.22087500 sec
TIME:1350527598.12347794:	Calculation and result dump (52)	8.22870400 sec
TIME:1350527598.14762092:	Calculation and result dump (41)	8.19793600 sec
TIME:1350527598.16138792:	Calculation and result dump (26)	8.23134600 sec
TIME:1350527598.18166709:	Calculation and result dump (51)	8.04154600 sec
TIME:1350527598.22878408:	Calculation and result dump (4)	8.19583000 sec
TIME:1350527598.22976089:	Calculation and result dump (33)	8.03823200 sec
TIME:1350527598.23064590:	Calculation and result dump (22)	8.04477900 sec
TIME:1350527598.23377395:	Calculation and result dump (46)	8.23261100 sec
TIME:1350527598.24788094:	Calculation and result dump (39)	7.86588500 sec
TIME:1350527598.25669694:	Calculation and result dump (24)	8.23475000 sec
TIME:1350527598.27709794:	Calculation and result dump (16)	8.13779600 sec
TIME:1350527598.30281401:	Calculation and result dump (54)	8.22352300 sec
TIME:1350527598.30897093:	Calculation and result dump (47)	8.25504300 sec
TIME:1350527598.33140206:	Calculation and result dump (32)	8.03875500 sec
TIME:1350527598.35144591:	Calculation and result dump (25)	8.20938900 sec
TIME:1350527598.41861606:	Calculation and result dump (44)	8.20095200 sec
TIME:1350527598.42168593:	Calculation and result dump (9)	8.05180700 sec
TIME:1350527598.45501208:	Calculation and result dump (28)	8.00108100 sec
TIME:1350527598.46705794:	Calculation and result dump (14)	8.16226600 sec
TIME:1350527598.47653103:	Calculation and result dump (36)	7.83300900 sec
TIME:1350527598.47878695:	Calculation and result dump (56)	8.20881800 sec
TIME:1350527598.48113489:	Calculation and result dump (50)	8.00861200 sec
TIME:1350527598.49464703:	Calculation and result dump (38)	8.24585000 sec
TIME:1350527598.50259495:	Calculation and result dump (42)	8.14972700 sec
TIME:1350527598.50641394:	Calculation and result dump (59)	8.18043100 sec
TIME:1350527598.54084206:	Calculation and result dump (27)	8.20193700 sec
TIME:1350527598.55674100:	Calculation and result dump (23)	8.02447000 sec
TIME:1350527598.62090993:	Calculation and result dump (62)	8.05003500 sec
TIME:1350527598.64212704:	Calculation and result dump (37)	8.19364400 sec
TIME:1350527598.67639303:	Calculation and result dump (61)	8.05145500 sec
TIME:1350527598.68102002:	Calculation and result dump (45)	8.18463100 sec
TIME:1350527598.70663691:	Calculation and result dump (63)	8.05932500 sec
TIME:1350527598.78185010:	Calculation and result dump (57)	8.15982400 sec
TIME:1350527598.79347396:	Calculation and result dump (53)	8.17887800 sec
TIME:1350527598.88620400:	Calculation and result dump (1)	8.02954400 sec
TIME:1350527598.89769697:	Calculation and result dump (12)	8.08785800 sec
TIME:1350527598.91013288:	Calculation and result dump (11)	7.98134600 sec
TIME:1350527598.97763109:	Calculation and result dump (3)	7.96966900 sec
TIME:1350527598.99322200:	Calculation and result dump (49)	7.91675700 sec
TIME:1350527599.01324010:	Calculation and result dump (31)	7.86701200 sec
TIME:1350527599.20637989:	Calculation and result dump (35)	7.91124100 sec
TIME:1350527599.35908699:	Calculation and result dump (21)	7.90614500 sec
Process took 141 sec
