Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535032.55952191:	Transmitter data send (3)	0.00000500 sec
TIME:1350535032.56728697:	Calculation and result dump (27)	7.86365800 sec
TIME:1350535032.56729889:	Transmitter data send (27)	0.00000400 sec
TIME:1350535032.58404803:	Calculation and result dump (16)	8.21609200 sec
TIME:1350535032.58405995:	Transmitter data send (16)	0.00000400 sec
TIME:1350535032.70995402:	Calculation and result dump (19)	8.22384400 sec
TIME:1350535032.70996594:	Transmitter data send (19)	0.00000400 sec
TIME:1350535032.72562599:	Calculation and result dump (25)	8.21982200 sec
TIME:1350535032.72563791:	Transmitter data send (25)	0.00000400 sec
TIME:1350535032.73325706:	Calculation and result dump (17)	8.21671800 sec
TIME:1350535032.73326898:	Transmitter data send (17)	0.00000400 sec
TIME:1350535032.96996689:	Calculation and result dump (1)	8.22557600 sec
TIME:1350535032.96998000:	Transmitter data send (1)	0.00000500 sec
TIME:1350535033.00183392:	Calculation and result dump (28)	8.25056400 sec
TIME:1350535033.00184703:	Transmitter data send (28)	0.00000400 sec
TIME:1350535033.09613800:	Calculation and result dump (24)	8.17944800 sec
TIME:1350535033.09614992:	Transmitter data send (24)	0.00000400 sec
TIME:1350535033.27029705:	Calculation and result dump (2)	8.22440000 sec
TIME:1350535033.27030993:	Transmitter data send (2)	0.00000500 sec
TIME:1350535033.49272108:	Calculation and result dump (8)	8.24717000 sec
TIME:1350535033.49273396:	Transmitter data send (8)	0.00000500 sec
TIME:1350535033.52536798:	Calculation and result dump (21)	8.24749300 sec
TIME:1350535033.52538109:	Transmitter data send (21)	0.00000500 sec
TIME:1350535033.73303604:	Calculation and result dump (31)	8.23346100 sec
TIME:1350535033.73304892:	Transmitter data send (31)	0.00000400 sec
TIME:1350535034.15046906:	Calculation and result dump (11)	8.24981500 sec
TIME:1350535034.15048194:	Transmitter data send (11)	0.00000500 sec
TIME:1350535034.72833610:	Calculation and result dump (23)	8.24167200 sec
TIME:1350535034.72834897:	Transmitter data send (23)	0.00000500 sec
TIME:1350535036.70459795:	Calculation and result dump (30)	7.81714000 sec
TIME:1350535036.70461106:	Transmitter data send (30)	0.00000400 sec
TIME:1350535037.52150393:	Calculation and result dump (15)	8.20179500 sec
TIME:1350535037.52151704:	Transmitter data send (15)	0.00000400 sec
TIME:1350535037.64567399:	Calculation and result dump (10)	8.15245900 sec
TIME:1350535037.64568591:	Transmitter data send (10)	0.00000400 sec
TIME:1350535038.07369900:	Calculation and result dump (0)	8.13870100 sec
TIME:1350535038.07371211:	Transmitter data send (0)	0.00000500 sec
TIME:1350535038.20629597:	Calculation and result dump (26)	8.16578800 sec
TIME:1350535038.20630789:	Transmitter data send (26)	0.00000300 sec
TIME:1350535039.47448206:	Calculation and result dump (6)	8.24829700 sec
TIME:1350535039.47449493:	Transmitter data send (6)	0.00000400 sec
TIME:1350535039.67619991:	Calculation and result dump (12)	7.84456800 sec
TIME:1350535039.67621207:	Transmitter data send (12)	0.00000400 sec
TIME:1350535039.71261096:	Calculation and result dump (20)	8.22623700 sec
TIME:1350535039.71262288:	Transmitter data send (20)	0.00000300 sec
TIME:1350535040.02604795:	Calculation and result dump (29)	8.23274100 sec
TIME:1350535040.02606106:	Transmitter data send (29)	0.00000400 sec
TIME:1350535040.04801512:	Calculation and result dump (18)	8.22867400 sec
TIME:1350535040.04802704:	Transmitter data send (18)	0.00000400 sec
TIME:1350535040.06804204:	Calculation and result dump (9)	8.24705900 sec
TIME:1350535040.06805396:	Transmitter data send (9)	0.00000400 sec
TIME:1350535040.18849802:	Calculation and result dump (13)	8.23429900 sec
TIME:1350535040.18850994:	Transmitter data send (13)	0.00000400 sec
TIME:1350535040.32066107:	Calculation and result dump (14)	8.25958000 sec
TIME:1350535040.32067299:	Transmitter data send (14)	0.00000400 sec
TIME:1350535040.47814107:	Calculation and result dump (22)	8.22964100 sec
TIME:1350535040.47815299:	Transmitter data send (22)	0.00000400 sec
TIME:1350535040.48010993:	Calculation and result dump (7)	8.25365000 sec
TIME:1350535040.48012090:	Transmitter data send (7)	0.00000400 sec
TIME:1350535040.56522393:	Calculation and result dump (19)	7.85525400 sec
TIME:1350535040.56523609:	Transmitter data send (19)	0.00000400 sec
TIME:1350535040.58326507:	Calculation and result dump (5)	8.22637300 sec
TIME:1350535040.58327699:	Transmitter data send (5)	0.00000400 sec
TIME:1350535040.65067697:	Calculation and result dump (4)	8.22726200 sec
TIME:1350535040.65068889:	Transmitter data send (4)	0.00000300 sec
TIME:1350535040.78112698:	Calculation and result dump (3)	8.22160100 sec
TIME:1350535040.78113890:	Transmitter data send (3)	0.00000400 sec
TIME:1350535040.80071902:	Calculation and result dump (16)	8.21665500 sec
TIME:1350535040.80073094:	Transmitter data send (16)	0.00000400 sec
TIME:1350535040.80196190:	Calculation and result dump (27)	8.23465900 sec
TIME:1350535040.80197406:	Transmitter data send (27)	0.00000400 sec
TIME:1350535040.94727707:	Calculation and result dump (25)	8.22163500 sec
TIME:1350535040.94728899:	Transmitter data send (25)	0.00000300 sec
TIME:1350535040.97706389:	Calculation and result dump (17)	8.24379100 sec
TIME:1350535040.97707605:	Transmitter data send (17)	0.00000400 sec
TIME:1350535041.22547507:	Calculation and result dump (1)	8.25549100 sec
TIME:1350535041.22548795:	Transmitter data send (1)	0.00000400 sec
TIME:1350535041.23357892:	Calculation and result dump (28)	8.23172800 sec
TIME:1350535041.23359108:	Transmitter data send (28)	0.00000400 sec
TIME:1350535041.34749603:	Calculation and result dump (24)	8.25134100 sec
TIME:1350535041.34750795:	Transmitter data send (24)	0.00000400 sec
TIME:1350535041.49671102:	Calculation and result dump (2)	8.22639700 sec
TIME:1350535041.49672294:	Transmitter data send (2)	0.00000400 sec
TIME:1350535041.72467804:	Calculation and result dump (8)	8.23194000 sec
TIME:1350535041.72469091:	Transmitter data send (8)	0.00000400 sec
TIME:1350535041.76901698:	Calculation and result dump (21)	8.24363200 sec
TIME:1350535041.76902890:	Transmitter data send (21)	0.00000400 sec
TIME:1350535041.96331501:	Calculation and result dump (31)	8.23026200 sec
TIME:1350535041.96333194:	Transmitter data send (31)	0.00000900 sec
TIME:1350535042.02882600:	Calculation and result dump (11)	7.87834000 sec
TIME:1350535042.02883792:	Transmitter data send (11)	0.00000400 sec
TIME:1350535042.97220707:	Calculation and result dump (23)	8.24385400 sec
TIME:1350535042.97221994:	Transmitter data send (23)	0.00000400 sec
TIME:1350535044.91446710:	Calculation and result dump (30)	8.20985200 sec
TIME:1350535044.91447997:	Transmitter data send (30)	0.00000500 sec
TIME:1350535045.75162196:	Calculation and result dump (15)	8.23010100 sec
TIME:1350535045.75163507:	Transmitter data send (15)	0.00000400 sec
TIME:1350535045.78011799:	Calculation and result dump (10)	8.13442800 sec
TIME:1350535045.78013110:	Transmitter data send (10)	0.00000500 sec
TIME:1350535046.27457309:	Calculation and result dump (0)	8.20085700 sec
TIME:1350535046.27458596:	Transmitter data send (0)	0.00000500 sec
TIME:1350535046.36606002:	Calculation and result dump (26)	8.15974800 sec
TIME:1350535046.36607289:	Transmitter data send (26)	0.00000400 sec
TIME:1350535047.71231103:	Calculation and result dump (6)	8.23781200 sec
TIME:1350535047.71232891:	Transmitter data send (6)	0.00000900 sec
TIME:1350535047.88963389:	Calculation and result dump (29)	7.86356900 sec
TIME:1350535047.88964605:	Transmitter data send (29)	0.00000400 sec
TIME:1350535047.89804101:	Calculation and result dump (12)	8.22182500 sec
TIME:1350535047.89805388:	Transmitter data send (12)	0.00000500 sec
TIME:1350535047.93750906:	Calculation and result dump (20)	8.22488100 sec
TIME:1350535047.93752193:	Transmitter data send (20)	0.00000500 sec
TIME:1350535048.28140402:	Calculation and result dump (18)	8.23337300 sec
TIME:1350535048.28141594:	Transmitter data send (18)	0.00000400 sec
TIME:1350535048.34153008:	Calculation and result dump (9)	8.27347200 sec
TIME:1350535048.34154296:	Transmitter data send (9)	0.00000500 sec
TIME:1350535048.45348310:	Calculation and result dump (13)	8.26496900 sec
TIME:1350535048.45349598:	Transmitter data send (13)	0.00000400 sec
TIME:1350535048.55686402:	Calculation and result dump (14)	8.23618700 sec
TIME:1350535048.55687690:	Transmitter data send (14)	0.00000500 sec
TIME:1350535048.62920690:	Calculation and result dump (3)	7.84806400 sec
TIME:1350535048.62922001:	Transmitter data send (3)	0.00000400 sec
TIME:1350535048.70755911:	Calculation and result dump (7)	8.22743400 sec
TIME:1350535048.70757103:	Transmitter data send (7)	0.00000400 sec
TIME:1350535048.71742892:	Calculation and result dump (22)	8.23927200 sec
TIME:1350535048.71744108:	Transmitter data send (22)	0.00000400 sec
TIME:1350535048.79157805:	Calculation and result dump (19)	8.22633800 sec
TIME:1350535048.79159093:	Transmitter data send (19)	0.00000500 sec
TIME:1350535048.79688907:	Calculation and result dump (5)	8.21360800 sec
TIME:1350535048.79690099:	Transmitter data send (5)	0.00000400 sec
TIME:1350535048.87763691:	Calculation and result dump (4)	8.22694400 sec
TIME:1350535048.87764907:	Transmitter data send (4)	0.00000400 sec
TIME:1350535049.01664996:	Calculation and result dump (16)	8.21591500 sec
TIME:1350535049.01666188:	Transmitter data send (16)	0.00000400 sec
TIME:1350535049.06156611:	Calculation and result dump (27)	8.25958800 sec
TIME:1350535049.06157804:	Transmitter data send (27)	0.00000400 sec
TIME:1350535049.19623899:	Calculation and result dump (25)	8.24894500 sec
TIME:1350535049.19625211:	Transmitter data send (25)	0.00000500 sec
TIME:1350535049.20226693:	Calculation and result dump (17)	8.22518700 sec
TIME:1350535049.20228004:	Transmitter data send (17)	0.00000500 sec
TIME:1350535049.46383595:	Calculation and result dump (1)	8.23834400 sec
TIME:1350535049.46384907:	Transmitter data send (1)	0.00000400 sec
TIME:1350535049.46504092:	Calculation and result dump (28)	8.23144600 sec
TIME:1350535049.46505308:	Transmitter data send (28)	0.00000400 sec
TIME:1350535049.58815789:	Calculation and result dump (24)	8.24064600 sec
TIME:1350535049.58817005:	Transmitter data send (24)	0.00000400 sec
TIME:1350535049.64203691:	Calculation and result dump (21)	7.87300400 sec
TIME:1350535049.64205003:	Transmitter data send (21)	0.00000400 sec
TIME:1350535049.71711898:	Calculation and result dump (2)	8.22039200 sec
TIME:1350535049.71713090:	Transmitter data send (2)	0.00000400 sec
TIME:1350535049.95017004:	Calculation and result dump (8)	8.22547500 sec
TIME:1350535049.95018291:	Transmitter data send (8)	0.00000400 sec
TIME:1350535050.19822693:	Calculation and result dump (31)	8.23488900 sec
TIME:1350535050.19824004:	Transmitter data send (31)	0.00000500 sec
TIME:1350535050.29547596:	Calculation and result dump (11)	8.26663400 sec
TIME:1350535050.29548812:	Transmitter data send (11)	0.00000400 sec
TIME:1350535051.24771190:	Calculation and result dump (23)	8.27548800 sec
TIME:1350535051.24772501:	Transmitter data send (23)	0.00000500 sec
TIME:1350535053.10665011:	Calculation and result dump (30)	8.19216600 sec
TIME:1350535053.10666299:	Transmitter data send (30)	0.00000400 sec
TIME:1350535053.91029000:	Calculation and result dump (10)	8.13015500 sec
TIME:1350535053.91030192:	Transmitter data send (10)	0.00000400 sec
TIME:1350535053.96030211:	Calculation and result dump (15)	8.20866300 sec
TIME:1350535053.96031404:	Transmitter data send (15)	0.00000400 sec
TIME:1350535054.46780205:	Calculation and result dump (0)	8.19321200 sec
TIME:1350535054.46781492:	Transmitter data send (0)	0.00000400 sec
TIME:1350535054.52389312:	Calculation and result dump (26)	8.15781600 sec
TIME:1350535054.52390599:	Transmitter data send (26)	0.00000400 sec
TIME:1350535055.75314903:	Calculation and result dump (29)	7.86349900 sec
TIME:1350535055.75316191:	Transmitter data send (29)	0.00000400 sec
TIME:1350535055.94610691:	Calculation and result dump (6)	8.23377200 sec
TIME:1350535055.94611907:	Transmitter data send (6)	0.00000400 sec
TIME:1350535056.12646604:	Calculation and result dump (12)	8.22840800 sec
TIME:1350535056.12647891:	Transmitter data send (12)	0.00000400 sec
TIME:1350535056.18733811:	Calculation and result dump (20)	8.24981200 sec
TIME:1350535056.18735003:	Transmitter data send (20)	0.00000400 sec
TIME:1350535056.54133296:	Calculation and result dump (18)	8.25991200 sec
TIME:1350535056.54134488:	Transmitter data send (18)	0.00000400 sec
TIME:1350535056.59401393:	Calculation and result dump (9)	8.25246700 sec
TIME:1350535056.59402609:	Transmitter data send (9)	0.00000400 sec
TIME:1350535056.65003896:	Calculation and result dump (19)	7.85844400 sec
TIME:1350535056.65005112:	Transmitter data send (19)	0.00000400 sec
TIME:1350535056.69542289:	Calculation and result dump (13)	8.24192300 sec
TIME:1350535056.69543505:	Transmitter data send (13)	0.00000400 sec
TIME:1350535056.79256010:	Calculation and result dump (14)	8.23567900 sec
TIME:1350535056.79257202:	Transmitter data send (14)	0.00000300 sec
TIME:1350535056.85244894:	Calculation and result dump (3)	8.22322500 sec
TIME:1350535056.85246110:	Transmitter data send (3)	0.00000400 sec
TIME:1350535056.93046093:	Calculation and result dump (7)	8.22288500 sec
TIME:1350535056.93047309:	Transmitter data send (7)	0.00000400 sec
TIME:1350535056.94376707:	Calculation and result dump (22)	8.22632100 sec
TIME:1350535056.94377804:	Transmitter data send (22)	0.00000300 sec
TIME:1350535057.01904798:	Calculation and result dump (5)	8.22214200 sec
TIME:1350535057.01905990:	Transmitter data send (5)	0.00000400 sec
TIME:1350535057.13108206:	Calculation and result dump (4)	8.25342900 sec
TIME:1350535057.13109493:	Transmitter data send (4)	0.00000400 sec
TIME:1350535057.26383901:	Calculation and result dump (16)	8.24717300 sec
TIME:1350535057.26385093:	Transmitter data send (16)	0.00000400 sec
TIME:1350535057.30201006:	Calculation and result dump (27)	8.24042700 sec
TIME:1350535057.30202198:	Transmitter data send (27)	0.00000400 sec
TIME:1350535057.42515802:	Calculation and result dump (17)	8.22287400 sec
TIME:1350535057.42517090:	Transmitter data send (17)	0.00000400 sec
TIME:1350535057.42624307:	Calculation and result dump (25)	8.22998700 sec
TIME:1350535057.42625499:	Transmitter data send (25)	0.00000400 sec
TIME:1350535057.51446009:	Calculation and result dump (21)	7.87240600 sec
TIME:1350535057.51447201:	Transmitter data send (21)	0.00000400 sec
TIME:1350535057.69159794:	Calculation and result dump (28)	8.22654100 sec
TIME:1350535057.69161010:	Transmitter data send (28)	0.00000400 sec
TIME:1350535057.69357491:	Calculation and result dump (1)	8.22972200 sec
TIME:1350535057.69358706:	Transmitter data send (1)	0.00000400 sec
TIME:1350535057.82681704:	Calculation and result dump (24)	8.23864300 sec
TIME:1350535057.82682896:	Transmitter data send (24)	0.00000400 sec
TIME:1350535057.94382906:	Calculation and result dump (2)	8.22669300 sec
TIME:1350535057.94384098:	Transmitter data send (2)	0.00000400 sec
TIME:1350535058.20005202:	Calculation and result dump (8)	8.24986500 sec
TIME:1350535058.20006394:	Transmitter data send (8)	0.00000400 sec
TIME:1350535058.46268702:	Calculation and result dump (31)	8.26444300 sec
TIME:1350535058.46269894:	Transmitter data send (31)	0.00000400 sec
TIME:1350535058.54442096:	Calculation and result dump (11)	8.24892900 sec
TIME:1350535058.54443312:	Transmitter data send (11)	0.00000400 sec
TIME:1350535059.50755811:	Calculation and result dump (23)	8.25982900 sec
TIME:1350535059.50757003:	Transmitter data send (23)	0.00000400 sec
TIME:1350535061.29201388:	Calculation and result dump (30)	8.18534700 sec
TIME:1350535061.29202700:	Transmitter data send (30)	0.00000500 sec
TIME:1350535062.04698300:	Calculation and result dump (10)	8.13667700 sec
TIME:1350535062.04699612:	Transmitter data send (10)	0.00000400 sec
TIME:1350535062.15612006:	Calculation and result dump (15)	8.19580200 sec
TIME:1350535062.15613389:	Transmitter data send (15)	0.00000600 sec
TIME:1350535062.31832910:	Calculation and result dump (26)	7.79441900 sec
TIME:1350535062.31834197:	Transmitter data send (26)	0.00000500 sec
TIME:1350535062.65699100:	Calculation and result dump (0)	8.18917200 sec
TIME:1350535062.65700412:	Transmitter data send (0)	0.00000500 sec
TIME:1350535063.98781610:	Calculation and result dump (29)	8.23465000 sec
TIME:1350535063.98782897:	Transmitter data send (29)	0.00000500 sec
TIME:1350535064.20906401:	Calculation and result dump (6)	8.26294100 sec
TIME:1350535064.20907688:	Transmitter data send (6)	0.00000500 sec
TIME:1350535064.28308892:	Calculation and result dump (12)	8.15660600 sec
TIME:1350535064.28310204:	Transmitter data send (12)	0.00000400 sec
TIME:1350535064.41497493:	Calculation and result dump (20)	8.22762100 sec
TIME:1350535064.41498804:	Transmitter data send (20)	0.00000500 sec
TIME:1350535064.70091510:	Calculation and result dump (3)	7.84845000 sec
TIME:1350535064.70092797:	Transmitter data send (3)	0.00000500 sec
TIME:1350535064.77562189:	Calculation and result dump (18)	8.23427200 sec
TIME:1350535064.77563500:	Transmitter data send (18)	0.00000500 sec
TIME:1350535064.84485292:	Calculation and result dump (9)	8.25082300 sec
TIME:1350535064.84486508:	Transmitter data send (9)	0.00000400 sec
TIME:1350535064.87892699:	Calculation and result dump (19)	8.22887200 sec
TIME:1350535064.87894011:	Transmitter data send (19)	0.00000500 sec
TIME:1350535064.92395496:	Calculation and result dump (13)	8.22851600 sec
TIME:1350535064.92396808:	Transmitter data send (13)	0.00000500 sec
TIME:1350535065.02515101:	Calculation and result dump (14)	8.23257400 sec
TIME:1350535065.02516389:	Transmitter data send (14)	0.00000500 sec
TIME:1350535065.16091394:	Calculation and result dump (7)	8.23043700 sec
TIME:1350535065.16092706:	Transmitter data send (7)	0.00000500 sec
TIME:1350535065.19388604:	Calculation and result dump (22)	8.25010400 sec
TIME:1350535065.19389796:	Transmitter data send (22)	0.00000400 sec
TIME:1350535065.27037811:	Calculation and result dump (5)	8.25131400 sec
TIME:1350535065.27039099:	Transmitter data send (5)	0.00000400 sec
TIME:1350535065.36049795:	Calculation and result dump (4)	8.22939900 sec
TIME:1350535065.36051106:	Transmitter data send (4)	0.00000500 sec
TIME:1350535065.49388289:	Calculation and result dump (16)	8.23002800 sec
TIME:1350535065.49389505:	Transmitter data send (16)	0.00000400 sec
TIME:1350535065.54546309:	Calculation and result dump (27)	8.24343700 sec
TIME:1350535065.54547596:	Transmitter data send (27)	0.00000400 sec
TIME:1350535065.54879689:	Calculation and result dump (28)	7.85718300 sec
TIME:1350535065.54881001:	Transmitter data send (28)	0.00000400 sec
TIME:1350535065.64365411:	Calculation and result dump (25)	8.21739500 sec
TIME:1350535065.64366698:	Transmitter data send (25)	0.00000400 sec
TIME:1350535065.65010190:	Calculation and result dump (17)	8.22492700 sec
TIME:1350535065.65011406:	Transmitter data send (17)	0.00000400 sec
TIME:1350535065.75442195:	Calculation and result dump (21)	8.23994600 sec
TIME:1350535065.75443411:	Transmitter data send (21)	0.00000400 sec
TIME:1350535065.92354107:	Calculation and result dump (1)	8.22995100 sec
TIME:1350535065.92355299:	Transmitter data send (1)	0.00000400 sec
TIME:1350535066.08767009:	Calculation and result dump (24)	8.26083700 sec
TIME:1350535066.08768296:	Transmitter data send (24)	0.00000500 sec
TIME:1350535066.20127797:	Calculation and result dump (2)	8.25743300 sec
TIME:1350535066.20129108:	Transmitter data send (2)	0.00000500 sec
TIME:1350535066.42805004:	Calculation and result dump (8)	8.22798200 sec
TIME:1350535066.42806292:	Transmitter data send (8)	0.00000500 sec
TIME:1350535066.71057606:	Calculation and result dump (31)	8.24787300 sec
TIME:1350535066.71058798:	Transmitter data send (31)	0.00000400 sec
TIME:1350535066.79487205:	Calculation and result dump (11)	8.25043500 sec
TIME:1350535066.79488397:	Transmitter data send (11)	0.00000400 sec
TIME:1350535067.75394392:	Calculation and result dump (23)	8.24637000 sec
TIME:1350535067.75395703:	Transmitter data send (23)	0.00000400 sec
TIME:1350535069.47532511:	Calculation and result dump (30)	8.18329400 sec
TIME:1350535069.47533798:	Transmitter data send (30)	0.00000400 sec
TIME:1350535069.98952198:	Calculation and result dump (15)	7.83338400 sec
TIME:1350535069.98953390:	Transmitter data send (15)	0.00000400 sec
TIME:1350535070.17840910:	Calculation and result dump (10)	8.13140900 sec
TIME:1350535070.17842102:	Transmitter data send (10)	0.00000400 sec
TIME:1350535070.48412609:	Calculation and result dump (26)	8.16578000 sec
TIME:1350535070.48413801:	Transmitter data send (26)	0.00000400 sec
TIME:1350535070.86769009:	Calculation and result dump (0)	8.21068200 sec
TIME:1350535070.86770201:	Transmitter data send (0)	0.00000400 sec
TIME:1350535072.25101304:	Calculation and result dump (29)	8.26318000 sec
TIME:1350535072.25102496:	Transmitter data send (29)	0.00000400 sec
TIME:1350535072.44811392:	Calculation and result dump (6)	8.23903300 sec
TIME:1350535072.44812608:	Transmitter data send (6)	0.00000400 sec
TIME:1350535072.51936793:	Calculation and result dump (12)	8.23626200 sec
TIME:1350535072.51938009:	Transmitter data send (12)	0.00000400 sec
TIME:1350535072.64067006:	Calculation and result dump (20)	8.22567800 sec
TIME:1350535072.64068198:	Transmitter data send (20)	0.00000400 sec
TIME:1350535072.73869300:	Calculation and result dump (19)	7.85974900 sec
TIME:1350535072.73870492:	Transmitter data send (19)	0.00000400 sec
TIME:1350535072.92009211:	Calculation and result dump (3)	8.21916000 sec
TIME:1350535072.92010403:	Transmitter data send (3)	0.00000400 sec
TIME:1350535072.99728107:	Calculation and result dump (18)	8.22164200 sec
TIME:1350535072.99729300:	Transmitter data send (18)	0.00000400 sec
TIME:1350535073.09317899:	Calculation and result dump (9)	8.24831000 sec
TIME:1350535073.09319091:	Transmitter data send (9)	0.00000400 sec
TIME:1350535073.16116595:	Calculation and result dump (13)	8.23719400 sec
TIME:1350535073.16117811:	Transmitter data send (13)	0.00000400 sec
TIME:1350535073.28813791:	Calculation and result dump (14)	8.26297000 sec
TIME:1350535073.28815007:	Transmitter data send (14)	0.00000400 sec
TIME:1350535073.41394806:	Calculation and result dump (7)	8.25301700 sec
TIME:1350535073.41396093:	Transmitter data send (7)	0.00000400 sec
TIME:1350535073.42419791:	Calculation and result dump (22)	8.23029500 sec
TIME:1350535073.42421007:	Transmitter data send (22)	0.00000400 sec
TIME:1350535073.49222994:	Calculation and result dump (25)	7.84855900 sec
TIME:1350535073.49224210:	Transmitter data send (25)	0.00000300 sec
TIME:1350535073.49633598:	Calculation and result dump (5)	8.22594100 sec
TIME:1350535073.49634790:	Transmitter data send (5)	0.00000400 sec
TIME:1350535073.58842611:	Calculation and result dump (4)	8.22791100 sec
TIME:1350535073.58843899:	Transmitter data send (4)	0.00000400 sec
TIME:1350535073.71190596:	Calculation and result dump (16)	8.21800700 sec
TIME:1350535073.71191812:	Transmitter data send (16)	0.00000400 sec
TIME:1350535073.77474499:	Calculation and result dump (28)	8.22593100 sec
TIME:1350535073.77475691:	Transmitter data send (28)	0.00000400 sec
TIME:1350535073.78559589:	Calculation and result dump (27)	8.24011600 sec
TIME:1350535073.78560805:	Transmitter data send (27)	0.00000400 sec
TIME:1350535073.87707305:	Calculation and result dump (17)	8.22695400 sec
TIME:1350535073.87708497:	Transmitter data send (17)	0.00000400 sec
TIME:1350535074.01895809:	Calculation and result dump (21)	8.26452000 sec
TIME:1350535074.01897001:	Transmitter data send (21)	0.00000300 sec
TIME:1350535074.18413305:	Calculation and result dump (1)	8.26057600 sec
TIME:1350535074.18414497:	Transmitter data send (1)	0.00000400 sec
TIME:1350535074.32812691:	Calculation and result dump (24)	8.24044000 sec
TIME:1350535074.32813907:	Transmitter data send (24)	0.00000400 sec
TIME:1350535074.43851590:	Calculation and result dump (2)	8.23722100 sec
TIME:1350535074.43852806:	Transmitter data send (2)	0.00000400 sec
TIME:1350535074.65896511:	Calculation and result dump (8)	8.23089800 sec
TIME:1350535074.65897703:	Transmitter data send (8)	0.00000400 sec
TIME:1350535074.94637609:	Calculation and result dump (31)	8.23578300 sec
TIME:1350535074.94638801:	Transmitter data send (31)	0.00000300 sec
TIME:1350535075.03841805:	Calculation and result dump (11)	8.24353000 sec
TIME:1350535075.03842998:	Transmitter data send (11)	0.00000400 sec
TIME:1350535076.00046802:	Calculation and result dump (23)	8.24650700 sec
TIME:1350535076.00048089:	Transmitter data send (23)	0.00000400 sec
TIME:1350535077.29116893:	Calculation and result dump (30)	7.81582700 sec
TIME:1350535077.29118204:	Transmitter data send (30)	0.00000400 sec
TIME:1350535078.19323993:	Calculation and result dump (15)	8.20370200 sec
TIME:1350535078.19325399:	Transmitter data send (15)	0.00000500 sec
TIME:1350535078.33494806:	Calculation and result dump (10)	8.15652300 sec
TIME:1350535078.33496094:	Transmitter data send (10)	0.00000400 sec
TIME:1350535078.67872906:	Calculation and result dump (26)	8.19458700 sec
TIME:1350535078.67874193:	Transmitter data send (26)	0.00000500 sec
TIME:1350535079.05964303:	Calculation and result dump (0)	8.19193700 sec
TIME:1350535079.05965590:	Transmitter data send (0)	0.00000400 sec
TIME:1350535080.50011396:	Calculation and result dump (29)	8.24908500 sec
TIME:1350535080.50012708:	Transmitter data send (29)	0.00000400 sec
TIME:1350535080.68829107:	Calculation and result dump (6)	8.24016100 sec
TIME:1350535080.68830395:	Transmitter data send (6)	0.00000500 sec
TIME:1350535080.74625397:	Calculation and result dump (12)	8.22687000 sec
TIME:1350535080.74626589:	Transmitter data send (12)	0.00000400 sec
TIME:1350535080.76499796:	Calculation and result dump (3)	7.84489000 sec
TIME:1350535080.76501107:	Transmitter data send (3)	0.00000500 sec
TIME:1350535080.86373806:	Calculation and result dump (20)	8.22305200 sec
TIME:1350535080.86374998:	Transmitter data send (20)	0.00000400 sec
TIME:1350535080.96543908:	Calculation and result dump (19)	8.22673000 sec
TIME:1350535080.96545100:	Transmitter data send (19)	0.00000400 sec
TIME:1350535081.22355008:	Calculation and result dump (18)	8.22625300 sec
TIME:1350535081.22356296:	Transmitter data send (18)	0.00000500 sec
TIME:1350535081.36739707:	Calculation and result dump (9)	8.27420200 sec
TIME:1350535081.36740994:	Transmitter data send (9)	0.00000400 sec
TIME:1350535081.42602110:	Calculation and result dump (13)	8.26483900 sec
TIME:1350535081.42603302:	Transmitter data send (13)	0.00000400 sec
TIME:1350535081.52573490:	Calculation and result dump (14)	8.23758100 sec
TIME:1350535081.52574801:	Transmitter data send (14)	0.00000500 sec
TIME:1350535081.56632805:	Calculation and result dump (16)	7.85440600 sec
TIME:1350535081.56633997:	Transmitter data send (16)	0.00000400 sec
TIME:1350535081.65150690:	Calculation and result dump (7)	8.23754200 sec
TIME:1350535081.65152001:	Transmitter data send (7)	0.00000500 sec
TIME:1350535081.65549397:	Calculation and result dump (22)	8.23128000 sec
TIME:1350535081.65550590:	Transmitter data send (22)	0.00000400 sec
TIME:1350535081.71158409:	Calculation and result dump (5)	8.21523200 sec
TIME:1350535081.71159601:	Transmitter data send (5)	0.00000400 sec
TIME:1350535081.71446609:	Calculation and result dump (25)	8.22221900 sec
TIME:1350535081.71447897:	Transmitter data send (25)	0.00000500 sec
TIME:1350535081.81584811:	Calculation and result dump (4)	8.22740500 sec
TIME:1350535081.81586003:	Transmitter data send (4)	0.00000400 sec
TIME:1350535082.00857401:	Calculation and result dump (28)	8.23381200 sec
TIME:1350535082.00858688:	Transmitter data send (28)	0.00000400 sec
TIME:1350535082.04633904:	Calculation and result dump (27)	8.26072700 sec
TIME:1350535082.04635191:	Transmitter data send (27)	0.00000400 sec
TIME:1350535082.12986112:	Calculation and result dump (17)	8.25277200 sec
TIME:1350535082.12987304:	Transmitter data send (17)	0.00000400 sec
TIME:1350535082.26486397:	Calculation and result dump (21)	8.24589000 sec
TIME:1350535082.26487708:	Transmitter data send (21)	0.00000500 sec
TIME:1350535082.42879391:	Calculation and result dump (1)	8.24464500 sec
TIME:1350535082.42880702:	Transmitter data send (1)	0.00000500 sec
TIME:1350535082.56814194:	Calculation and result dump (24)	8.23999900 sec
TIME:1350535082.56815505:	Transmitter data send (24)	0.00000500 sec
TIME:1350535082.66582203:	Calculation and result dump (2)	8.22729000 sec
