Number of processors:	32
Transmitters per processor:	20
Processes per node:	4
TIME:1350530067.95990205:	Transmitter data send (17)	0.00000400 sec
TIME:1350530068.02595210:	Calculation and result dump (30)	8.22460800 sec
TIME:1350530068.02596498:	Transmitter data send (30)	0.00000500 sec
TIME:1350530068.09523797:	Calculation and result dump (25)	8.21118800 sec
TIME:1350530068.09524989:	Transmitter data send (25)	0.00000400 sec
TIME:1350530068.16205096:	Calculation and result dump (4)	8.22913500 sec
TIME:1350530068.16206408:	Transmitter data send (4)	0.00000500 sec
TIME:1350530068.20551491:	Calculation and result dump (11)	8.23429300 sec
TIME:1350530068.20552802:	Transmitter data send (11)	0.00000400 sec
TIME:1350530068.28461599:	Calculation and result dump (9)	8.24948800 sec
TIME:1350530068.28462911:	Transmitter data send (9)	0.00000500 sec
TIME:1350530068.28727603:	Calculation and result dump (26)	8.22618700 sec
TIME:1350530068.28728890:	Transmitter data send (26)	0.00000500 sec
TIME:1350530068.42020512:	Calculation and result dump (15)	7.86155300 sec
TIME:1350530068.42021799:	Transmitter data send (15)	0.00000500 sec
TIME:1350530068.45812297:	Calculation and result dump (16)	8.22461300 sec
TIME:1350530068.45813608:	Transmitter data send (16)	0.00000500 sec
TIME:1350530068.53776193:	Calculation and result dump (2)	8.23295200 sec
TIME:1350530068.53777504:	Transmitter data send (2)	0.00000400 sec
TIME:1350530068.54170895:	Calculation and result dump (24)	8.21123900 sec
TIME:1350530068.54172111:	Transmitter data send (24)	0.00000400 sec
TIME:1350530068.62182498:	Calculation and result dump (5)	8.21906600 sec
TIME:1350530068.62183690:	Transmitter data send (5)	0.00000400 sec
TIME:1350530068.67598891:	Calculation and result dump (27)	8.23551900 sec
TIME:1350530068.67600203:	Transmitter data send (27)	0.00000500 sec
TIME:1350530068.79779291:	Calculation and result dump (18)	8.23680700 sec
TIME:1350530068.79780602:	Transmitter data send (18)	0.00000500 sec
TIME:1350530068.87214708:	Calculation and result dump (1)	8.25296500 sec
TIME:1350530068.87215900:	Transmitter data send (1)	0.00000400 sec
TIME:1350530069.05533004:	Calculation and result dump (7)	8.26814100 sec
TIME:1350530069.05534291:	Transmitter data send (7)	0.00000500 sec
TIME:1350530069.17857409:	Calculation and result dump (20)	8.25559000 sec
TIME:1350530069.17858696:	Transmitter data send (20)	0.00000400 sec
TIME:1350530069.57870197:	Calculation and result dump (31)	8.24460600 sec
TIME:1350530069.57871509:	Transmitter data send (31)	0.00000500 sec
TIME:1350530069.70247412:	Calculation and result dump (8)	8.30800100 sec
TIME:1350530069.70248699:	Transmitter data send (8)	0.00000400 sec
TIME:1350530069.79314208:	Calculation and result dump (12)	8.25109700 sec
TIME:1350530069.79315495:	Transmitter data send (12)	0.00000500 sec
TIME:1350530073.42848992:	Calculation and result dump (23)	8.16652700 sec
TIME:1350530074.02767110:	Calculation and result dump (0)	7.79153100 sec
TIME:1350530074.22698689:	Calculation and result dump (29)	8.15492900 sec
TIME:1350530074.69428706:	Calculation and result dump (10)	8.17772900 sec
TIME:1350530075.05425191:	Calculation and result dump (3)	8.13838900 sec
TIME:1350530075.32164907:	Calculation and result dump (19)	8.25109400 sec
TIME:1350530075.65076995:	Calculation and result dump (21)	7.99494300 sec
TIME:1350530075.68958211:	Calculation and result dump (13)	8.22890400 sec
TIME:1350530075.73837805:	Calculation and result dump (22)	7.97271400 sec
TIME:1350530075.79039693:	Calculation and result dump (17)	7.83049100 sec
TIME:1350530075.97132111:	Calculation and result dump (28)	8.03906400 sec
TIME:1350530075.99555302:	Calculation and result dump (6)	8.23778200 sec
TIME:1350530076.05893707:	Calculation and result dump (30)	8.03296800 sec
TIME:1350530076.09421611:	Calculation and result dump (14)	8.19483700 sec
TIME:1350530076.25611496:	Calculation and result dump (11)	8.05058200 sec
TIME:1350530076.32319808:	Calculation and result dump (4)	8.16113000 sec
TIME:1350530076.32857108:	Calculation and result dump (25)	8.23331600 sec
TIME:1350530076.33994603:	Calculation and result dump (9)	8.05531300 sec
TIME:1350530076.37949300:	Calculation and result dump (24)	7.83776800 sec
TIME:1350530076.44794393:	Calculation and result dump (2)	7.91016500 sec
TIME:1350530076.51382804:	Calculation and result dump (26)	8.22653500 sec
TIME:1350530076.52522302:	Calculation and result dump (16)	8.06708300 sec
TIME:1350530076.55505395:	Calculation and result dump (15)	8.13483200 sec
TIME:1350530076.73075104:	Calculation and result dump (1)	7.85858800 sec
TIME:1350530076.76703691:	Calculation and result dump (5)	8.14519600 sec
TIME:1350530076.85668206:	Calculation and result dump (18)	8.05887200 sec
TIME:1350530076.88091493:	Calculation and result dump (27)	8.20490900 sec
TIME:1350530076.95670199:	Calculation and result dump (20)	7.77811100 sec
TIME:1350530077.15934706:	Calculation and result dump (7)	8.10400000 sec
TIME:1350530077.37323189:	Calculation and result dump (31)	7.79451300 sec
TIME:1350530077.59890294:	Calculation and result dump (8)	7.89641200 sec
TIME:1350530077.72756100:	Calculation and result dump (12)	7.93440200 sec
Process took 229 sec
