447775,125270,-81.666664,1003014,124,15:34:11,2012-07-27
447780,125270,-82.428574,1003014,124,15:34:09,2012-07-27
447785,125270,-84.400002,1003014,124,15:34:06,2012-07-27
447790,125270,-85.900002,1003014,124,15:34:04,2012-07-27
442545,125275,-99.0,1003014,124,13:17:29,2012-07-30
442550,125275,-99.0,1003014,124,13:17:29,2012-07-30
447790,125275,-89.730766,1003014,124,15:33:46,2012-07-27
448055,125275,-73.0,1003014,124,15:48:29,2012-07-27
442550,125280,-99.0,1003014,124,13:17:29,2012-07-30
447795,125280,-85.0,1003014,124,15:33:43,2012-07-27
447800,125280,-85.0,1003014,124,15:33:43,2012-07-27
442555,125285,-99.0,1003014,124,13:17:28,2012-07-30
442560,125285,-99.0,1003014,124,13:17:28,2012-07-30
447765,125285,-82.0,1003014,124,15:34:14,2012-07-27
447770,125285,-81.333336,1003014,124,15:34:13,2012-07-27
447800,125285,-85.0,1003014,124,15:33:43,2012-07-27
447805,125285,-85.0,1003014,124,15:33:42,2012-07-27
442560,125290,-99.0,1003014,124,13:17:28,2012-07-30
447760,125290,-82.25,1003014,124,15:34:16,2012-07-27
447810,125290,-85.0,1003014,124,15:33:41,2012-07-27
447815,125290,-85.0,1003014,124,15:33:40,2012-07-27
450355,125290,-82.0,1003014,124,18:34:41,2012-07-27
451170,125290,-84.0,1003014,124,14:20:08,2012-07-31
439210,125295,-73.0,1003014,124,14:00:03,2012-07-30
442565,125295,-99.0,1003014,124,13:17:27,2012-07-30
447755,125295,-83.0,1003014,124,15:34:16,2012-07-27
448040,125295,-73.0,1003014,124,15:48:27,2012-07-27
450345,125295,-79.0,1003014,124,18:34:36,2012-07-27
450350,125295,-82.0,1003014,124,18:34:51,2012-07-27
447825,125300,-85.0,1003014,124,15:33:39,2012-07-27
447830,125300,-84.199997,1003014,124,15:33:38,2012-07-27
450345,125300,-77.5,1003014,124,18:34:34,2012-07-27
450350,125300,-82.0,1003014,124,18:34:53,2012-07-27
451170,125300,-84.666664,1003014,124,14:20:07,2012-07-31
442575,125305,-99.666664,1003014,124,13:17:27,2012-07-30
447755,125305,-83.0,1003014,124,15:34:17,2012-07-27
447830,125305,-84.0,1003014,124,15:33:38,2012-07-27
447835,125305,-84.333336,1003014,124,15:33:37,2012-07-27
447840,125305,-85.0,1003014,124,15:33:37,2012-07-27
448035,125305,-73.0,1003014,124,15:48:27,2012-07-27
450350,125305,-82.0,1003014,124,18:34:54,2012-07-27
451170,125305,-85.0,1003014,124,14:20:06,2012-07-31
439210,125310,-73.0,1003014,124,14:00:05,2012-07-30
447750,125310,-82.666664,1003014,124,15:34:19,2012-07-27
447840,125310,-85.0,1003014,124,15:33:37,2012-07-27
447845,125310,-85.0,1003014,124,15:33:36,2012-07-27
451165,125310,-85.0,1003014,124,14:20:06,2012-07-31
447850,125315,-85.0,1003014,124,15:33:35,2012-07-27
450345,125315,-76.85714,1003014,124,18:34:33,2012-07-27
451165,125315,-85.0,1003014,124,14:20:06,2012-07-31
439210,125320,-72.428574,1003014,124,14:00:06,2012-07-30
447745,125320,-82.0,1003014,124,15:34:20,2012-07-27
447860,125320,-86.0,1003014,124,15:33:34,2012-07-27
442595,125325,-100.66666,1003014,124,13:17:25,2012-07-30
447865,125325,-86.0,1003014,124,15:33:33,2012-07-27
448025,125325,-75.666664,1003014,124,15:48:24,2012-07-27
450345,125325,-79.0,1003014,124,18:34:32,2012-07-27
452360,125325,-74.0,1003014,124,18:38:37,2012-07-27
442605,125330,-101.0,1003014,124,13:17:24,2012-07-30
447875,125330,-86.0,1003014,124,15:33:31,2012-07-27
450345,125330,-81.0,1003014,124,18:30:27,2012-07-27
439215,125335,-72.0,1003014,124,14:00:07,2012-07-30
447520,125335,-67.5,1003014,124,15:37:16,2012-07-27
447530,125335,-69.0,1003014,124,15:37:19,2012-07-27
447735,125335,-82.333336,1003014,124,15:34:21,2012-07-27
448020,125335,-77.0,1003014,124,15:48:23,2012-07-27
450340,125335,-79.0,1003014,124,18:34:31,2012-07-27
450345,125335,-83.0,1003014,124,18:34:57,2012-07-27
452330,125335,-74.0,1003014,124,18:38:36,2012-07-27
442615,125340,-100.25,1003014,124,13:17:24,2012-07-30
447515,125340,-68.166664,1003014,124,15:37:16,2012-07-27
447520,125340,-68.0,1003014,124,15:37:16,2012-07-27
447535,125340,-70.0,1003014,124,15:37:20,2012-07-27
447540,125340,-73.5,1003014,124,15:37:21,2012-07-27
447890,125340,-88.0,1003014,124,15:33:30,2012-07-27
447490,125345,-68.5,1003014,124,15:25:48,2012-07-27
447495,125345,-65.714287,1003014,124,15:25:46,2012-07-27
447500,125345,-69.333336,1003014,124,15:37:12,2012-07-27
447510,125345,-69.666664,1003014,124,15:37:13,2012-07-27
447550,125345,-75.0,1003014,124,15:37:22,2012-07-27
447730,125345,-83.0,1003014,124,15:34:23,2012-07-27
447895,125345,-88.0,1003014,124,15:33:29,2012-07-27
447900,125345,-86.5,1003014,124,15:33:29,2012-07-27
448015,125345,-79.666664,1003014,124,15:48:22,2012-07-27
450345,125345,-81.75,1003014,124,18:34:58,2012-07-27
452310,125345,-74.0,1003014,124,18:38:34,2012-07-27
452315,125345,-74.0,1003014,124,18:38:35,2012-07-27
439215,125350,-71.75,1003014,124,14:00:08,2012-07-30
442635,125350,-100.0,1003014,124,13:17:22,2012-07-30
443760,125350,-89.0,1003014,124,13:16:11,2012-07-30
443765,125350,-89.0,1003014,124,13:16:10,2012-07-30
443770,125350,-89.0,1003014,124,13:16:10,2012-07-30
447485,125350,-70.0,1003014,124,15:25:50,2012-07-27
447500,125350,-65.742859,1003014,124,15:25:43,2012-07-27
447555,125350,-75.666664,1003014,124,15:37:23,2012-07-27
447800,125350,-80.0,1003014,124,15:35:13,2012-07-27
447810,125350,-80.333336,1003014,124,15:35:14,2012-07-27
447905,125350,-86.0,1003014,124,15:33:28,2012-07-27
443735,125355,-89.0,1003014,124,13:16:12,2012-07-30
443745,125355,-89.0,1003014,124,13:16:12,2012-07-30
447475,125355,-73.0,1003014,124,15:25:52,2012-07-27
447495,125355,-69.0,1003014,124,15:37:09,2012-07-27
447500,125355,-65.779663,1003014,124,15:25:26,2012-07-27
447560,125355,-77.800003,1003014,124,15:37:24,2012-07-27
447720,125355,-83.0,1003014,124,15:34:24,2012-07-27
447795,125355,-80.75,1003014,124,15:35:11,2012-07-27
447910,125355,-86.666664,1003014,124,15:33:27,2012-07-27
448005,125355,-81.0,1003014,124,15:48:21,2012-07-27
450340,125355,-80.599998,1003014,124,18:34:29,2012-07-27
439215,125360,-71.0,1003014,124,14:00:09,2012-07-30
442645,125360,-100.0,1003014,124,13:17:22,2012-07-30
443720,125360,-89.0,1003014,124,13:16:13,2012-07-30
447500,125360,-69.0,1003014,124,15:25:15,2012-07-27
447790,125360,-79.800003,1003014,124,15:35:10,2012-07-27
447820,125360,-82.666664,1003014,124,15:35:16,2012-07-27
447920,125360,-87.0,1003014,124,15:33:26,2012-07-27
443705,125365,-89.25,1003014,124,13:16:14,2012-07-30
443715,125365,-89.0,1003014,124,13:16:14,2012-07-30
447495,125365,-68.0,1003014,124,15:25:13,2012-07-27
447570,125365,-80.333336,1003014,124,15:37:26,2012-07-27
447575,125365,-83.0,1003014,124,15:37:26,2012-07-27
447825,125365,-86.0,1003014,124,15:35:17,2012-07-27
447925,125365,-86.400002,1003014,124,15:33:26,2012-07-27
450335,125365,-81.0,1003014,124,18:34:29,2012-07-27
439210,125370,-70.75,1003014,124,14:00:10,2012-07-30
442660,125370,-100.0,1003014,124,13:17:21,2012-07-30
443695,125370,-90.0,1003014,124,13:16:15,2012-07-30
443700,125370,-90.0,1003014,124,13:16:15,2012-07-30
447490,125370,-68.0,1003014,124,15:37:06,2012-07-27
447495,125370,-68.0,1003014,124,15:37:07,2012-07-27
447580,125370,-83.0,1003014,124,15:37:28,2012-07-27
447585,125370,-85.914284,1003014,124,15:37:29,2012-07-27
447780,125370,-79.0,1003014,124,15:35:09,2012-07-27
447835,125370,-86.0,1003014,124,15:35:19,2012-07-27
447935,125370,-85.25,1003014,124,15:33:24,2012-07-27
442670,125375,-100.0,1003014,124,13:17:20,2012-07-30
443675,125375,-92.0,1003014,124,13:16:16,2012-07-30
443680,125375,-90.5,1003014,124,13:16:16,2012-07-30
443685,125375,-90.0,1003014,124,13:16:15,2012-07-30
447490,125375,-67.875,1003014,124,15:25:12,2012-07-27
447585,125375,-85.862068,1003014,124,15:37:29,2012-07-27
447590,125375,-89.0,1003014,124,15:37:50,2012-07-27
447595,125375,-89.0,1003014,124,15:37:51,2012-07-27
447940,125375,-84.5,1003014,124,15:33:23,2012-07-27
450335,125375,-85.0,1003014,124,18:34:27,2012-07-27
450340,125375,-81.0,1003014,124,18:30:30,2012-07-27
439210,125380,-69.666664,1003014,124,14:00:11,2012-07-30
442680,125380,-99.333336,1003014,124,13:17:19,2012-07-30
443650,125380,-92.0,1003014,124,13:16:18,2012-07-30
447485,125380,-66.400002,1003014,124,15:37:05,2012-07-27
447490,125380,-67.0,1003014,124,15:37:05,2012-07-27
447595,125380,-89.0,1003014,124,15:37:52,2012-07-27
447705,125380,-86.0,1003014,124,15:34:27,2012-07-27
447770,125380,-79.0,1003014,124,15:35:07,2012-07-27
447945,125380,-84.0,1003014,124,15:33:22,2012-07-27
450340,125380,-81.0,1003014,124,18:35:01,2012-07-27
443580,125385,-92.0,1003014,124,13:16:22,2012-07-30
443605,125385,-92.0,1003014,124,13:16:20,2012-07-30
443630,125385,-92.0,1003014,124,13:16:19,2012-07-30
443635,125385,-92.0,1003014,124,13:16:18,2012-07-30
447490,125385,-70.0,1003014,124,15:25:11,2012-07-27
447600,125385,-88.666664,1003014,124,15:37:53,2012-07-27
447770,125385,-79.0,1003014,124,15:35:07,2012-07-27
447955,125385,-84.0,1003014,124,15:33:22,2012-07-27
450335,125385,-85.0,1003014,124,18:34:26,2012-07-27
450340,125385,-81.666664,1003014,124,18:30:31,2012-07-27
439205,125390,-69.0,1003014,124,14:00:12,2012-07-30
442700,125390,-98.333336,1003014,124,13:17:18,2012-07-30
443545,125390,-93.0,1003014,124,13:16:25,2012-07-30
443565,125390,-92.333336,1003014,124,13:16:23,2012-07-30
447480,125390,-66.0,1003014,124,15:37:03,2012-07-27
447610,125390,-87.5,1003014,124,15:37:54,2012-07-27
447765,125390,-79.85714,1003014,124,15:35:06,2012-07-27
450330,125390,-85.0,1003014,124,18:34:26,2012-07-27
451665,125390,-80.0,1003014,124,18:37:53,2012-07-27
442705,125395,-98.0,1003014,124,13:17:18,2012-07-30
443530,125395,-93.0,1003014,124,13:16:26,2012-07-30
447480,125395,-70.0,1003014,124,15:25:09,2012-07-27
447615,125395,-87.0,1003014,124,15:37:55,2012-07-27
447620,125395,-87.0,1003014,124,15:37:55,2012-07-27
447695,125395,-84.0,1003014,124,15:34:29,2012-07-27
447700,125395,-85.333336,1003014,124,15:34:28,2012-07-27
447760,125395,-80.800003,1003014,124,15:35:04,2012-07-27
450335,125395,-82.5,1003014,124,18:35:03,2012-07-27
451675,125395,-80.0,1003014,124,18:37:54,2012-07-27
439205,125400,-69.0,1003014,124,14:00:13,2012-07-30
447475,125400,-67.199997,1003014,124,15:37:02,2012-07-27
447625,125400,-87.0,1003014,124,15:37:56,2012-07-27
447630,125400,-86.0,1003014,124,15:37:57,2012-07-27
447695,125400,-84.285713,1003014,124,15:34:30,2012-07-27
451690,125400,-79.75,1003014,124,18:37:55,2012-07-27
442735,125405,-98.0,1003014,124,13:17:16,2012-07-30
447690,125405,-85.0,1003014,124,15:34:30,2012-07-27
451710,125405,-79.0,1003014,124,18:37:56,2012-07-27
439205,125410,-69.5,1003014,124,14:00:14,2012-07-30
442750,125410,-97.0,1003014,124,13:17:15,2012-07-30
447470,125410,-69.375,1003014,124,15:37:01,2012-07-27
447640,125410,-83.333336,1003014,124,15:37:58,2012-07-27
447690,125410,-85.0,1003014,124,15:34:31,2012-07-27
447745,125410,-82.888885,1003014,124,15:35:03,2012-07-27
450330,125410,-84.0,1003014,124,18:34:24,2012-07-27
450335,125410,-84.333336,1003014,124,18:35:04,2012-07-27
447465,125415,-66.0,1003014,124,15:37:00,2012-07-27
447470,125415,-66.599998,1003014,124,15:37:00,2012-07-27
450335,125415,-84.0,1003014,124,18:30:34,2012-07-27
439205,125420,-70.0,1003014,124,14:00:15,2012-07-30
442780,125420,-97.0,1003014,124,13:17:14,2012-07-30
447465,125420,-70.0,1003014,124,15:25:05,2012-07-27
447650,125420,-84.5,1003014,124,15:38:00,2012-07-27
447655,125420,-86.0,1003014,124,15:38:00,2012-07-27
447685,125420,-85.0,1003014,124,15:34:32,2012-07-27
450330,125420,-85.25,1003014,124,18:35:05,2012-07-27
442795,125425,-97.666664,1003014,124,13:17:12,2012-07-30
447465,125425,-66.0,1003014,124,15:36:59,2012-07-27
447660,125425,-86.5,1003014,124,15:38:01,2012-07-27
447680,125425,-85.0,1003014,124,15:34:33,2012-07-27
447730,125425,-85.25,1003014,124,15:35:00,2012-07-27
450325,125425,-84.0,1003014,124,18:34:23,2012-07-27
442815,125430,-98.0,1003014,124,13:17:11,2012-07-30
447460,125430,-70.0,1003014,124,15:36:58,2012-07-27
447670,125430,-86.5,1003014,124,15:38:02,2012-07-27
447675,125430,-85.814812,1003014,124,15:34:35,2012-07-27
447725,125430,-85.25,1003014,124,15:34:59,2012-07-27
450330,125430,-86.0,1003014,124,18:35:06,2012-07-27
442825,125435,-96.666664,1003014,124,13:17:10,2012-07-30
447390,125435,-77.0,1003014,124,15:26:03,2012-07-27
447460,125435,-70.0,1003014,124,15:36:57,2012-07-27
447670,125435,-85.0,1003014,124,15:38:03,2012-07-27
447675,125435,-85.571426,1003014,124,15:34:42,2012-07-27
447380,125440,-77.0,1003014,124,15:26:04,2012-07-27
447460,125440,-75.0,1003014,124,15:25:03,2012-07-27
447680,125440,-86.375,1003014,124,15:34:45,2012-07-27
442860,125445,-96.666664,1003014,124,13:17:08,2012-07-30
447370,125445,-77.0,1003014,124,15:26:05,2012-07-27
447375,125445,-77.0,1003014,124,15:26:05,2012-07-27
447455,125445,-75.0,1003014,124,15:36:56,2012-07-27
447685,125445,-88.0,1003014,124,15:38:05,2012-07-27
447690,125445,-88.0,1003014,124,15:38:06,2012-07-27
447710,125445,-85.666664,1003014,124,15:34:56,2012-07-27
447930,125445,-79.0,1003014,124,15:33:05,2012-07-27
452155,125445,-76.0,1003014,124,18:38:24,2012-07-27
442875,125450,-97.666664,1003014,124,13:17:07,2012-07-30
442890,125450,-98.0,1003014,124,13:17:06,2012-07-30
447370,125450,-74.0,1003014,124,15:26:06,2012-07-27
447445,125450,-80.0,1003014,124,15:36:46,2012-07-27
447450,125450,-76.333336,1003014,124,15:36:55,2012-07-27
447690,125450,-88.0,1003014,124,15:38:08,2012-07-27
447695,125450,-88.0,1003014,124,15:38:08,2012-07-27
447705,125450,-87.800003,1003014,124,15:34:55,2012-07-27
447925,125450,-79.0,1003014,124,15:33:04,2012-07-27
447930,125450,-79.0,1003014,124,15:33:04,2012-07-27
442905,125455,-98.0,1003014,124,13:17:05,2012-07-30
447450,125455,-76.0,1003014,124,15:36:52,2012-07-27
447695,125455,-88.0,1003014,124,15:38:10,2012-07-27
447700,125455,-88.666664,1003014,124,15:34:53,2012-07-27
447925,125455,-79.0,1003014,124,15:33:04,2012-07-27
447365,125460,-74.5,1003014,124,15:26:07,2012-07-27
447690,125460,-85.25,1003014,124,15:36:00,2012-07-27
447695,125460,-87.14286,1003014,124,15:38:11,2012-07-27
447700,125460,-87.0,1003014,124,15:32:24,2012-07-27
447710,125460,-86.099998,1003014,124,15:32:25,2012-07-27
447915,125460,-79.75,1003014,124,15:33:03,2012-07-27
447365,125465,-75.0,1003014,124,15:26:09,2012-07-27
447685,125465,-87.0,1003014,124,15:38:12,2012-07-27
447710,125465,-86.25,1003014,124,15:35:57,2012-07-27
447715,125465,-85.400002,1003014,124,15:32:27,2012-07-27
447910,125465,-80.0,1003014,124,15:33:02,2012-07-27
452120,125465,-76.0,1003014,124,18:38:23,2012-07-27
447370,125470,-74.727272,1003014,124,15:24:35,2012-07-27
447375,125470,-74.5,1003014,124,15:24:36,2012-07-27
447380,125470,-76.666664,1003014,124,15:24:39,2012-07-27
447470,125470,-85.0,1003014,124,15:36:40,2012-07-27
447680,125470,-87.5,1003014,124,15:36:02,2012-07-27
447685,125470,-90.0,1003014,124,15:38:12,2012-07-27
447710,125470,-86.0,1003014,124,15:35:55,2012-07-27
447725,125470,-87.0,1003014,124,15:32:28,2012-07-27
451880,125470,-80.0,1003014,124,18:38:07,2012-07-27
452105,125470,-77.0,1003014,124,18:38:22,2012-07-27
447365,125475,-81.25,1003014,124,15:24:33,2012-07-27
447475,125475,-85.0,1003014,124,15:36:39,2012-07-27
447675,125475,-90.0,1003014,124,15:36:04,2012-07-27
447680,125475,-90.599998,1003014,124,15:38:14,2012-07-27
447730,125475,-87.0,1003014,124,15:32:29,2012-07-27
447900,125475,-83.0,1003014,124,15:48:07,2012-07-27
447905,125475,-80.0,1003014,124,15:33:02,2012-07-27
451900,125475,-80.0,1003014,124,18:38:08,2012-07-27
452090,125475,-77.0,1003014,124,18:38:20,2012-07-27
447385,125480,-81.333336,1003014,124,15:24:40,2012-07-27
447675,125480,-91.0,1003014,124,15:38:15,2012-07-27
447725,125480,-87.0,1003014,124,15:35:53,2012-07-27
447735,125480,-87.0,1003014,124,15:32:30,2012-07-27
447900,125480,-80.0,1003014,124,15:33:01,2012-07-27
451915,125480,-80.0,1003014,124,18:38:09,2012-07-27
447665,125485,-90.0,1003014,124,15:36:05,2012-07-27
447670,125485,-90.25,1003014,124,15:38:15,2012-07-27
447730,125485,-87.0,1003014,124,15:35:51,2012-07-27
447745,125485,-87.0,1003014,124,15:32:32,2012-07-27
447890,125485,-83.0,1003014,124,15:48:06,2012-07-27
447895,125485,-80.75,1003014,124,15:33:00,2012-07-27
447395,125490,-85.0,1003014,124,15:24:43,2012-07-27
447430,125490,-82.0,1003014,124,15:24:55,2012-07-27
447660,125490,-90.0,1003014,124,15:36:05,2012-07-27
447665,125490,-90.0,1003014,124,15:32:12,2012-07-27
447740,125490,-87.0,1003014,124,15:35:50,2012-07-27
447885,125490,-83.0,1003014,124,15:48:05,2012-07-27
447890,125490,-81.0,1003014,124,15:32:59,2012-07-27
447400,125495,-85.0,1003014,124,15:24:44,2012-07-27
447660,125495,-91.333336,1003014,124,15:32:10,2012-07-27
447745,125495,-87.0,1003014,124,15:35:49,2012-07-27
447760,125495,-87.0,1003014,124,15:32:33,2012-07-27
447770,125495,-87.0,1003014,124,15:35:41,2012-07-27
447890,125495,-81.75,1003014,124,15:32:59,2012-07-27
447425,125500,-81.25,1003014,124,15:24:53,2012-07-27
447655,125500,-92.0,1003014,124,15:32:09,2012-07-27
447750,125500,-86.769234,1003014,124,15:35:47,2012-07-27
447765,125500,-87.0,1003014,124,15:32:35,2012-07-27
447770,125500,-87.333336,1003014,124,15:35:43,2012-07-27
447880,125500,-81.0,1003014,124,15:48:04,2012-07-27
447885,125500,-82.0,1003014,124,15:32:58,2012-07-27
447420,125505,-82.800003,1003014,124,15:24:52,2012-07-27
447760,125505,-86.571426,1003014,124,15:35:46,2012-07-27
447765,125505,-88.0,1003014,124,15:35:43,2012-07-27
447770,125505,-87.0,1003014,124,15:32:35,2012-07-27
447880,125505,-82.0,1003014,124,15:32:57,2012-07-27
447400,125510,-78.0,1003014,124,15:24:26,2012-07-27
447410,125510,-85.0,1003014,124,15:26:18,2012-07-27
447415,125510,-84.75,1003014,124,15:24:49,2012-07-27
447420,125510,-84.0,1003014,124,15:24:51,2012-07-27
447780,125510,-87.0,1003014,124,15:32:36,2012-07-27
447875,125510,-81.0,1003014,124,15:48:03,2012-07-27
447405,125515,-78.0,1003014,124,15:24:25,2012-07-27
447785,125515,-86.0,1003014,124,15:32:38,2012-07-27
447870,125515,-81.0,1003014,124,15:48:03,2012-07-27
451320,125520,-76.0,1003014,124,14:19:43,2012-07-31
447410,125525,-78.0,1003014,124,15:24:22,2012-07-27
447795,125525,-84.0,1003014,124,15:32:39,2012-07-27
447865,125525,-83.0,1003014,124,15:48:01,2012-07-27
447410,125530,-78.0,1003014,124,15:24:21,2012-07-27
447805,125530,-83.666664,1003014,124,15:32:40,2012-07-27
447405,125535,-78.0,1003014,124,15:24:18,2012-07-27
447410,125535,-78.0,1003014,124,15:24:20,2012-07-27
447545,125535,-87.0,1003014,124,15:36:28,2012-07-27
447810,125535,-83.0,1003014,124,15:32:41,2012-07-27
447860,125535,-83.0,1003014,124,15:48:00,2012-07-27
451330,125535,-77.5,1003014,124,14:19:42,2012-07-31
447400,125540,-82.0,1003014,124,15:24:14,2012-07-27
447405,125540,-81.0,1003014,124,15:24:16,2012-07-27
447820,125540,-83.400002,1003014,124,15:32:42,2012-07-27
447860,125540,-84.0,1003014,124,15:32:53,2012-07-27
447555,125545,-87.0,1003014,124,15:36:26,2012-07-27
447615,125545,-86.0,1003014,124,15:38:24,2012-07-27
447825,125545,-84.333336,1003014,124,15:32:43,2012-07-27
447860,125545,-84.0,1003014,124,15:32:52,2012-07-27
451330,125545,-78.0,1003014,124,14:19:41,2012-07-31
447615,125550,-84.0,1003014,124,15:36:12,2012-07-27
447830,125550,-84.666664,1003014,124,15:32:45,2012-07-27
447610,125555,-83.666664,1003014,124,15:38:24,2012-07-27
447840,125555,-84.0,1003014,124,15:32:46,2012-07-27
447845,125555,-84.0,1003014,124,15:32:47,2012-07-27
447850,125555,-83.0,1003014,124,15:47:58,2012-07-27
447845,125560,-84.800003,1003014,124,15:32:47,2012-07-27
451335,125560,-78.75,1003014,124,14:19:40,2012-07-31
447605,125565,-83.0,1003014,124,15:38:26,2012-07-27
447600,125570,-83.0,1003014,124,15:36:15,2012-07-27
447595,125575,-83.0,1003014,124,15:38:27,2012-07-27
451335,125575,-76.599998,1003014,124,14:19:39,2012-07-31
447595,125580,-83.0,1003014,124,15:36:18,2012-07-27
447590,125590,-83.0,1003014,124,15:31:26,2012-07-27
451340,125590,-76.0,1003014,124,14:19:38,2012-07-31
447580,125600,-81.75,1003014,124,15:31:23,2012-07-27
447825,125605,-84.0,1003014,124,15:47:50,2012-07-27
447830,125605,-84.0,1003014,124,15:47:50,2012-07-27
451340,125605,-76.0,1003014,124,14:19:37,2012-07-31
447825,125610,-84.0,1003014,124,15:47:49,2012-07-27
447230,125615,-87.0,1003014,124,15:23:41,2012-07-27
447575,125615,-76.75,1003014,124,15:31:21,2012-07-27
447235,125620,-87.0,1003014,124,15:23:42,2012-07-27
451340,125620,-76.0,1003014,124,14:19:36,2012-07-31
447240,125625,-87.0,1003014,124,15:23:42,2012-07-27
447570,125630,-78.0,1003014,124,15:31:18,2012-07-27
451340,125635,-74.5,1003014,124,14:19:35,2012-07-31
447565,125640,-78.0,1003014,124,15:31:16,2012-07-27
447280,125645,-88.0,1003014,124,15:23:52,2012-07-27
447285,125645,-88.0,1003014,124,15:23:53,2012-07-27
447290,125645,-88.0,1003014,124,15:23:54,2012-07-27
447565,125645,-80.5,1003014,124,15:31:15,2012-07-27
447565,125650,-80.428574,1003014,124,15:31:12,2012-07-27
451340,125650,-73.0,1003014,124,14:19:34,2012-07-31
447565,125655,-79.0,1003014,124,15:31:09,2012-07-27
447560,125660,-79.0,1003014,124,15:31:02,2012-07-27
447560,125665,-79.5,1003014,124,15:30:59,2012-07-27
447560,125670,-81.0,1003014,124,15:29:41,2012-07-27
447560,125675,-80.25,1003014,124,15:29:42,2012-07-27
451345,125675,-70.599998,1003014,124,14:19:32,2012-07-31
447555,125685,-80.0,1003014,124,15:29:43,2012-07-27
451345,125690,-70.0,1003014,124,14:19:31,2012-07-31
451345,125705,-72.25,1003014,124,14:19:30,2012-07-31
447750,125715,-83.0,1003014,124,15:39:23,2012-07-27
447755,125715,-83.0,1003014,124,15:42:25,2012-07-27
447760,125715,-83.0,1003014,124,15:42:26,2012-07-27
447750,125720,-83.0,1003014,124,15:42:22,2012-07-27
451350,125720,-73.0,1003014,124,14:19:30,2012-07-31
447750,125725,-83.0,1003014,124,15:39:24,2012-07-27
451350,125735,-73.75,1003014,124,14:19:29,2012-07-31
447740,125740,-84.0,1003014,124,15:42:17,2012-07-27
447735,125750,-84.0,1003014,124,15:42:17,2012-07-27
451355,125750,-76.666664,1003014,124,14:19:27,2012-07-31
451355,125760,-78.0,1003014,124,14:19:26,2012-07-31
448010,125815,-75.0,1003014,124,15:43:03,2012-07-27
446960,125820,-75.0,1003014,124,15:52:59,2012-07-27
448015,125820,-75.0,1003014,124,15:43:04,2012-07-27
448020,125820,-75.0,1003014,124,15:46:58,2012-07-27
448025,125825,-76.5,1003014,124,15:46:58,2012-07-27
446940,125835,-75.25,1003014,124,15:53:01,2012-07-27
448025,125835,-79.0,1003014,124,15:43:06,2012-07-27
448035,125835,-78.0,1003014,124,15:46:56,2012-07-27
446930,125845,-75.5,1003014,124,15:53:01,2012-07-27
448035,125845,-79.0,1003014,124,15:43:07,2012-07-27
446925,125850,-74.0,1003014,124,15:53:03,2012-07-27
448045,125850,-79.666664,1003014,124,15:46:55,2012-07-27
446910,125865,-75.14286,1003014,124,15:53:04,2012-07-27
446895,125875,-76.0,1003014,124,15:53:04,2012-07-27
448050,125875,-81.833336,1003014,124,15:46:52,2012-07-27
448050,125880,-84.0,1003014,124,15:46:50,2012-07-27
450145,125905,-89.0,1003014,124,18:31:42,2012-07-27
450140,125915,-89.0,1003014,124,18:31:43,2012-07-27
450515,125930,-87.0,1003014,124,14:22:31,2012-07-31
450520,125940,-87.0,1003014,124,14:22:32,2012-07-31
450520,125950,-86.800003,1003014,124,12:58:40,2012-07-31
450525,125955,-86.5,1003014,124,12:58:41,2012-07-31
450525,125965,-86.125,1003014,124,12:58:42,2012-07-31
450520,125975,-83.888885,1003014,124,18:33:28,2012-07-27
450530,125975,-85.0,1003014,124,12:58:42,2012-07-31
450530,125980,-85.0,1003014,124,14:22:35,2012-07-31
446765,125995,-76.800003,1003014,124,15:53:15,2012-07-27
450535,126000,-82.666664,1003014,124,14:22:37,2012-07-31
446750,126005,-76.0,1003014,124,15:53:16,2012-07-27
446740,126015,-76.0,1003014,124,15:53:17,2012-07-27
450540,126015,-82.0,1003014,124,14:22:38,2012-07-31
450540,126020,-79.5,1003014,124,12:58:46,2012-07-31
450540,126025,-82.0,1003014,124,14:22:39,2012-07-31
446725,126030,-76.25,1003014,124,15:53:18,2012-07-27
450355,126030,-93.0,1003014,124,18:32:40,2012-07-27
450545,126030,-78.0,1003014,124,12:58:47,2012-07-31
451225,126030,-83.0,1003014,124,13:01:37,2012-07-31
451240,126030,-83.0,1003014,124,13:01:35,2012-07-31
450350,126035,-93.0,1003014,124,18:32:39,2012-07-27
450545,126035,-81.0,1003014,124,14:22:40,2012-07-31
446710,126040,-77.25,1003014,124,15:53:19,2012-07-27
450345,126040,-92.25,1003014,124,18:32:38,2012-07-27
450545,126040,-77.5,1003014,124,12:58:47,2012-07-31
450340,126045,-92.0,1003014,124,18:32:38,2012-07-27
450545,126045,-77.0,1003014,124,14:22:41,2012-07-31
450550,126045,-75.0,1003014,124,12:58:49,2012-07-31
450335,126050,-92.0,1003014,124,18:32:36,2012-07-27
450550,126050,-76.0,1003014,124,12:58:48,2012-07-31
450330,126055,-91.333336,1003014,124,18:32:36,2012-07-27
450550,126055,-76.0,1003014,124,12:58:49,2012-07-31
450550,126060,-73.5,1003014,124,14:22:42,2012-07-31
446685,126065,-78.0,1003014,124,15:53:21,2012-07-27
450550,126065,-73.699997,1003014,124,12:58:50,2012-07-31
450320,126070,-91.0,1003014,124,18:32:34,2012-07-27
446670,126075,-78.0,1003014,124,15:53:22,2012-07-27
