437630,132360,-96.5,1002055,120,17:53:21,2012-07-27
437625,132365,-97.0,1002055,120,17:53:20,2012-07-27
436380,132370,-79.0,1002055,120,14:29:46,2012-07-30
437625,132370,-97.0,1002055,120,17:53:20,2012-07-27
436380,132375,-79.0,1002055,120,14:29:48,2012-07-30
437615,132380,-97.0,1002055,120,17:53:19,2012-07-27
435960,132385,-75.0,1002055,120,14:28:16,2012-07-30
435960,132400,-73.285713,1002055,120,14:28:17,2012-07-30
435960,132410,-70.666664,1002055,120,14:28:19,2012-07-30
435965,132430,-69.333336,1002055,120,14:28:20,2012-07-30
436075,132440,-76.0,1002055,120,14:28:30,2012-07-30
435975,132445,-70.333336,1002055,120,14:28:21,2012-07-30
436055,132445,-75.25,1002055,120,14:28:28,2012-07-30
436065,132445,-76.0,1002055,120,14:28:29,2012-07-30
435990,132450,-71.0,1002055,120,14:28:23,2012-07-30
436030,132450,-74.0,1002055,120,14:28:26,2012-07-30
436040,132450,-74.25,1002055,120,14:28:27,2012-07-30
436050,132450,-75.0,1002055,120,14:28:28,2012-07-30
436005,132455,-71.666664,1002055,120,14:28:24,2012-07-30
436025,132455,-73.25,1002055,120,14:28:26,2012-07-30
436080,132555,-79.0,1002055,120,14:30:29,2012-07-30
436070,132560,-79.0,1002055,120,14:30:29,2012-07-30
436060,132570,-78.75,1002055,120,14:30:31,2012-07-30
436055,132575,-78.0,1002055,120,14:30:32,2012-07-30
436025,132580,-77.25,1002055,120,14:30:36,2012-07-30
436045,132580,-77.272728,1002055,120,14:30:33,2012-07-30
435985,132585,-79.0,1002055,120,14:30:39,2012-07-30
435990,132585,-78.666664,1002055,120,14:30:39,2012-07-30
436000,132585,-78.0,1002055,120,14:30:38,2012-07-30
436005,132585,-78.0,1002055,120,14:30:37,2012-07-30
436020,132585,-78.0,1002055,120,14:30:36,2012-07-30
435950,132590,-79.25,1002055,120,14:30:43,2012-07-30
435960,132590,-79.0,1002055,120,14:30:42,2012-07-30
435970,132590,-79.0,1002055,120,14:30:41,2012-07-30
435925,132595,-80.0,1002055,120,14:30:45,2012-07-30
435930,132595,-80.0,1002055,120,14:30:44,2012-07-30
435940,132595,-80.0,1002055,120,14:30:43,2012-07-30
435910,132600,-82.0,1002055,120,14:30:46,2012-07-30
435915,132600,-80.5,1002055,120,14:30:46,2012-07-30
435900,132605,-82.0,1002055,120,14:30:47,2012-07-30
437255,133045,-93.0,1002055,120,17:41:39,2012-07-27
437250,133050,-93.285713,1002055,120,17:41:41,2012-07-27
437250,133055,-94.0,1002055,120,17:41:42,2012-07-27
437320,133075,-89.0,1002055,120,17:39:41,2012-07-27
437315,133085,-89.0,1002055,120,17:39:39,2012-07-27
438845,133210,-85.75,1002055,120,17:33:49,2012-07-27
438865,133210,-86.0,1002055,120,17:33:48,2012-07-27
438870,133210,-86.0,1002055,120,17:33:48,2012-07-27
438875,133210,-86.0,1002055,120,17:33:48,2012-07-27
439325,133210,-86.0,1002055,120,17:33:24,2012-07-27
439340,133210,-86.0,1002055,120,17:33:24,2012-07-27
438790,133215,-83.666664,1002055,120,17:33:52,2012-07-27
438820,133215,-84.75,1002055,120,17:33:51,2012-07-27
438830,133215,-85.0,1002055,120,17:33:50,2012-07-27
439365,133215,-86.0,1002055,120,17:33:22,2012-07-27
438730,133220,-84.0,1002055,120,17:33:55,2012-07-27
438750,133220,-82.5,1002055,120,17:33:55,2012-07-27
438770,133220,-82.5,1002055,120,17:33:53,2012-07-27
439385,133220,-86.0,1002055,120,17:33:21,2012-07-27
438710,133225,-84.0,1002055,120,17:33:56,2012-07-27
439400,133225,-86.0,1002055,120,17:33:20,2012-07-27
439410,133230,-86.0,1002055,120,17:33:19,2012-07-27
439460,133230,-88.0,1002055,120,16:25:40,2012-07-31
438410,133235,-86.0,1002055,120,16:24:50,2012-07-31
438500,133235,-86.0,1002055,120,17:34:06,2012-07-27
439430,133235,-86.0,1002055,120,17:33:17,2012-07-27
439475,133235,-88.0,1002055,120,16:25:41,2012-07-31
439515,133235,-86.0,1002055,120,17:33:02,2012-07-27
438370,133240,-86.0,1002055,120,16:24:48,2012-07-31
438385,133240,-86.0,1002055,120,16:24:49,2012-07-31
438415,133240,-86.0,1002055,120,17:34:10,2012-07-27
438450,133240,-86.0,1002055,120,17:34:09,2012-07-27
438475,133240,-86.0,1002055,120,17:34:07,2012-07-27
439445,133240,-86.714287,1002055,120,17:33:16,2012-07-27
439485,133240,-87.75,1002055,120,16:25:41,2012-07-31
439495,133240,-87.0,1002055,120,16:25:42,2012-07-31
439500,133240,-87.0,1002055,120,16:25:43,2012-07-31
439515,133240,-85.63636,1002055,120,17:33:03,2012-07-27
438260,133245,-86.0,1002055,120,16:24:43,2012-07-31
438270,133245,-86.0,1002055,120,16:24:43,2012-07-31
438285,133245,-86.0,1002055,120,16:24:44,2012-07-31
438350,133245,-86.0,1002055,120,17:34:13,2012-07-27
438395,133245,-86.0,1002055,120,17:34:11,2012-07-27
439465,133245,-87.0,1002055,120,17:33:15,2012-07-27
439475,133245,-87.0,1002055,120,17:33:15,2012-07-27
439485,133245,-88.599998,1002055,120,17:33:13,2012-07-27
439490,133250,-89.0,1002055,120,17:33:12,2012-07-27
439500,133250,-89.0,1002055,120,17:33:11,2012-07-27
438925,133255,-82.0,1002055,120,16:23:11,2012-07-31
437955,133265,-76.0,1002055,120,17:34:35,2012-07-27
437965,133265,-75.25,1002055,120,17:34:34,2012-07-27
437980,133265,-75.0,1002055,120,17:34:33,2012-07-27
437990,133265,-75.0,1002055,120,17:34:33,2012-07-27
438000,133265,-75.0,1002055,120,17:34:32,2012-07-27
438010,133265,-75.0,1002055,120,17:34:31,2012-07-27
438920,133265,-82.0,1002055,120,16:23:10,2012-07-31
437925,133270,-76.0,1002055,120,17:34:37,2012-07-27
437935,133270,-76.0,1002055,120,17:34:36,2012-07-27
437945,133270,-76.0,1002055,120,17:34:35,2012-07-27
438915,133270,-82.0,1002055,120,16:23:10,2012-07-31
438910,133275,-82.0,1002055,120,16:23:09,2012-07-31
438900,133285,-82.0,1002055,120,16:23:08,2012-07-31
438895,133290,-82.0,1002055,120,16:23:08,2012-07-31
438890,133295,-82.0,1002055,120,16:23:07,2012-07-31
438885,133300,-82.0,1002055,120,16:23:06,2012-07-31
438880,133310,-82.0,1002055,120,16:23:05,2012-07-31
438870,133315,-82.0,1002055,120,16:23:04,2012-07-31
438870,133320,-82.0,1002055,120,16:23:04,2012-07-31
438865,133325,-82.0,1002055,120,16:23:04,2012-07-31
438840,133365,-81.0,1002055,120,16:23:00,2012-07-31
438840,133370,-81.0,1002055,120,16:22:59,2012-07-31
438835,133375,-81.0,1002055,120,16:22:59,2012-07-31
438840,133375,-81.0,1002055,120,16:22:59,2012-07-31
438835,133380,-81.0,1002055,120,16:22:59,2012-07-31
438830,133385,-80.25,1002055,120,16:22:58,2012-07-31
438830,133395,-80.0,1002055,120,16:22:58,2012-07-31
438825,133405,-78.5,1002055,120,16:22:57,2012-07-31
438820,133410,-78.0,1002055,120,16:22:56,2012-07-31
438820,133420,-76.5,1002055,120,16:22:56,2012-07-31
438810,133430,-75.25,1002055,120,16:22:54,2012-07-31
438810,133440,-75.0,1002055,120,16:22:53,2012-07-31
438805,133450,-75.0,1002055,120,16:22:53,2012-07-31
438800,133460,-75.666664,1002055,120,16:22:51,2012-07-31
438795,133470,-76.0,1002055,120,16:22:51,2012-07-31
437685,133480,-67.0,1002055,120,17:34:55,2012-07-27
438790,133480,-77.5,1002055,120,16:22:50,2012-07-31
436985,133485,-71.0,1002055,120,17:38:23,2012-07-27
438790,133490,-78.0,1002055,120,16:22:49,2012-07-31
438785,133495,-78.75,1002055,120,16:22:48,2012-07-31
438785,133500,-79.0,1002055,120,16:22:48,2012-07-31
436975,133505,-70.333336,1002055,120,17:38:21,2012-07-27
437670,133505,-67.0,1002055,120,17:34:56,2012-07-27
436970,133515,-69.333336,1002055,120,17:38:20,2012-07-27
438780,133515,-79.0,1002055,120,16:22:47,2012-07-31
436720,133520,-76.0,1002055,120,17:37:31,2012-07-27
437655,133520,-66.333336,1002055,120,17:34:57,2012-07-27
436960,133530,-69.0,1002055,120,17:38:18,2012-07-27
436730,133535,-74.333336,1002055,120,17:37:33,2012-07-27
436955,133535,-69.75,1002055,120,17:38:17,2012-07-27
436945,133540,-71.333336,1002055,120,17:38:16,2012-07-27
437645,133540,-66.0,1002055,120,17:34:58,2012-07-27
436730,133545,-68.0,1002055,120,17:37:06,2012-07-27
436735,133545,-72.199997,1002055,120,17:37:35,2012-07-27
438770,133545,-80.0,1002055,120,16:22:44,2012-07-31
436730,133550,-63.5,1002055,120,17:37:05,2012-07-27
436735,133550,-68.8125,1002055,120,17:37:37,2012-07-27
436940,133550,-72.0,1002055,120,17:38:15,2012-07-27
436735,133555,-66.0,1002055,120,17:37:38,2012-07-27
436935,133555,-74.0,1002055,120,17:38:14,2012-07-27
437635,133555,-66.0,1002055,120,17:34:59,2012-07-27
436735,133560,-62.799999,1002055,120,17:37:04,2012-07-27
436740,133560,-66.333336,1002055,120,17:37:45,2012-07-27
436925,133560,-75.75,1002055,120,17:38:13,2012-07-27
438765,133560,-80.0,1002055,120,16:22:44,2012-07-31
436740,133565,-61.200001,1002055,120,17:37:02,2012-07-27
436745,133565,-66.0,1002055,120,17:37:46,2012-07-27
436920,133565,-74.5,1002055,120,17:38:11,2012-07-27
439470,133565,-82.888885,1002055,120,16:11:58,2012-07-31
436745,133570,-63.25,1002055,120,17:37:01,2012-07-27
438760,133570,-79.25,1002055,120,16:22:43,2012-07-31
436750,133575,-65.333336,1002055,120,17:36:59,2012-07-27
436755,133575,-64.666664,1002055,120,17:37:47,2012-07-27
436910,133575,-73.0,1002055,120,17:38:11,2012-07-27
437620,133575,-66.0,1002055,120,17:35:01,2012-07-27
439460,133575,-82.0,1002055,120,16:12:01,2012-07-31
436910,133580,-72.333336,1002055,120,17:38:10,2012-07-27
438750,133580,-78.400002,1002055,120,16:22:41,2012-07-31
436755,133585,-66.666664,1002055,120,17:36:58,2012-07-27
436765,133585,-66.333336,1002055,120,17:37:49,2012-07-27
436905,133585,-71.25,1002055,120,17:38:09,2012-07-27
439450,133585,-82.400002,1002055,120,16:12:02,2012-07-31
436760,133590,-67.0,1002055,120,17:36:57,2012-07-27
436765,133590,-67.0,1002055,120,17:37:50,2012-07-27
436900,133590,-71.0,1002055,120,17:38:07,2012-07-27
439440,133590,-83.5,1002055,120,16:12:03,2012-07-31
436765,133595,-64.75,1002055,120,17:36:57,2012-07-27
436770,133595,-67.5,1002055,120,17:37:50,2012-07-27
436815,133595,-72.428574,1002055,120,17:37:59,2012-07-27
436820,133595,-72.0,1002055,120,17:37:58,2012-07-27
436825,133595,-72.0,1002055,120,17:37:59,2012-07-27
436835,133595,-72.400002,1002055,120,17:38:00,2012-07-27
436845,133595,-72.75,1002055,120,17:38:02,2012-07-27
436885,133595,-69.5,1002055,120,17:38:06,2012-07-27
436890,133595,-69.800003,1002055,120,17:38:07,2012-07-27
438745,133595,-78.0,1002055,120,16:22:41,2012-07-31
436805,133600,-73.0,1002055,120,17:37:56,2012-07-27
436855,133600,-72.0,1002055,120,17:38:02,2012-07-27
436865,133600,-71.5,1002055,120,17:38:04,2012-07-27
436875,133600,-70.0,1002055,120,17:38:05,2012-07-27
437605,133600,-66.0,1002055,120,17:35:02,2012-07-27
439435,133600,-85.0,1002055,120,16:12:04,2012-07-31
436770,133605,-64.0,1002055,120,17:36:56,2012-07-27
436780,133605,-70.333336,1002055,120,17:37:52,2012-07-27
436785,133605,-73.0,1002055,120,17:37:52,2012-07-27
436790,133605,-73.0,1002055,120,17:37:53,2012-07-27
436795,133605,-73.0,1002055,120,17:37:55,2012-07-27
436800,133605,-73.0,1002055,120,17:37:55,2012-07-27
438740,133605,-78.75,1002055,120,16:22:40,2012-07-31
436775,133610,-65.333336,1002055,120,17:36:55,2012-07-27
437590,133615,-66.0,1002055,120,17:35:02,2012-07-27
439420,133615,-87.0,1002055,120,16:12:06,2012-07-31
436780,133620,-66.0,1002055,120,17:36:54,2012-07-27
438730,133620,-79.0,1002055,120,16:22:39,2012-07-31
439410,133620,-87.0,1002055,120,16:12:07,2012-07-31
436790,133630,-63.75,1002055,120,17:36:54,2012-07-27
437580,133630,-66.0,1002055,120,17:35:04,2012-07-27
438725,133630,-79.0,1002055,120,16:22:37,2012-07-31
436800,133635,-60.333332,1002055,120,17:36:52,2012-07-27
439390,133635,-87.0,1002055,120,16:12:07,2012-07-31
438720,133640,-79.0,1002055,120,16:22:36,2012-07-31
436805,133645,-59.0,1002055,120,17:36:52,2012-07-27
438715,133645,-79.0,1002055,120,16:22:36,2012-07-31
439380,133645,-87.0,1002055,120,16:12:09,2012-07-31
436815,133650,-59.0,1002055,120,17:36:51,2012-07-27
438715,133655,-79.0,1002055,120,16:22:34,2012-07-31
439370,133655,-86.5,1002055,120,16:12:10,2012-07-31
436825,133660,-62.0,1002055,120,17:36:50,2012-07-27
437560,133660,-66.0,1002055,120,17:35:05,2012-07-27
439360,133660,-85.199997,1002055,120,16:12:12,2012-07-31
436835,133665,-63.5,1002055,120,17:36:48,2012-07-27
439350,133670,-86.0,1002055,120,16:12:12,2012-07-31
437550,133675,-66.0,1002055,120,17:35:06,2012-07-27
436855,133680,-66.0,1002055,120,17:36:47,2012-07-27
439340,133685,-86.0,1002055,120,16:12:13,2012-07-31
436860,133690,-68.0,1002055,120,17:36:45,2012-07-27
437540,133690,-66.0,1002055,120,17:35:07,2012-07-27
436870,133695,-69.0,1002055,120,17:36:44,2012-07-27
439335,133695,-86.0,1002055,120,16:12:14,2012-07-31
436880,133705,-69.0,1002055,120,17:36:43,2012-07-27
439335,133705,-86.199997,1002055,120,16:12:15,2012-07-31
436890,133710,-67.199997,1002055,120,17:36:42,2012-07-27
437525,133715,-66.0,1002055,120,17:35:08,2012-07-27
439340,133715,-87.0,1002055,120,16:12:17,2012-07-31
436900,133720,-65.0,1002055,120,17:36:41,2012-07-27
436910,133725,-62.0,1002055,120,17:36:40,2012-07-27
439345,133725,-87.0,1002055,120,16:12:17,2012-07-31
437510,133730,-66.0,1002055,120,17:35:09,2012-07-27
437100,133735,-78.0,1002055,120,17:48:27,2012-07-27
437105,133735,-77.53846,1002055,120,17:48:19,2012-07-27
439355,133735,-86.599998,1002055,120,16:12:19,2012-07-31
436925,133740,-60.25,1002055,120,17:36:38,2012-07-27
436935,133745,-59.200001,1002055,120,17:36:37,2012-07-27
437500,133745,-65.75,1002055,120,17:35:11,2012-07-27
436940,133750,-58.0,1002055,120,17:36:35,2012-07-27
439365,133750,-86.333336,1002055,120,16:12:20,2012-07-31
437490,133765,-65.333336,1002055,120,17:35:11,2012-07-27
439370,133765,-86.666664,1002055,120,16:12:21,2012-07-31
436960,133770,-58.0,1002055,120,17:36:34,2012-07-27
437150,133770,-80.666664,1002055,120,17:48:03,2012-07-27
437150,133775,-80.25,1002055,120,17:48:00,2012-07-27
437155,133775,-80.0,1002055,120,17:47:58,2012-07-27
439375,133775,-86.0,1002055,120,16:12:22,2012-07-31
436970,133780,-59.0,1002055,120,17:36:33,2012-07-27
439375,133785,-86.0,1002055,120,16:12:23,2012-07-31
436990,133795,-62.0,1002055,120,17:36:31,2012-07-27
437465,133800,-66.0,1002055,120,17:35:14,2012-07-27
436995,133805,-64.5,1002055,120,17:36:30,2012-07-27
439375,133805,-86.0,1002055,120,16:12:24,2012-07-31
438590,133810,-75.0,1002055,120,16:22:09,2012-07-31
438595,133810,-76.0,1002055,120,16:22:11,2012-07-31
438610,133810,-76.0,1002055,120,16:22:12,2012-07-31
437005,133815,-66.0,1002055,120,17:36:28,2012-07-27
438575,133815,-80.0,1002055,120,16:22:08,2012-07-31
438585,133815,-78.75,1002055,120,16:22:09,2012-07-31
438620,133815,-76.0,1002055,120,16:22:14,2012-07-31
438630,133815,-76.0,1002055,120,16:22:15,2012-07-31
438635,133815,-76.0,1002055,120,16:22:16,2012-07-31
438640,133815,-76.0,1002055,120,16:22:17,2012-07-31
438565,133820,-80.0,1002055,120,16:22:07,2012-07-31
438570,133820,-80.0,1002055,120,16:22:07,2012-07-31
438560,133825,-80.0,1002055,120,16:22:06,2012-07-31
439370,133825,-85.0,1002055,120,16:12:26,2012-07-31
437065,133830,-79.0,1002055,120,17:47:10,2012-07-27
437070,133830,-79.0,1002055,120,17:47:10,2012-07-27
437020,133835,-67.666664,1002055,120,17:36:27,2012-07-27
437065,133835,-79.0,1002055,120,17:47:10,2012-07-27
438100,133835,-77.0,1002055,120,16:21:23,2012-07-31
437065,133840,-79.0,1002055,120,17:47:12,2012-07-27
438100,133840,-77.0,1002055,120,16:21:23,2012-07-31
438105,133840,-77.0,1002055,120,16:21:23,2012-07-31
438110,133840,-77.0,1002055,120,16:21:24,2012-07-31
438115,133840,-77.0,1002055,120,16:21:24,2012-07-31
438120,133840,-77.0,1002055,120,16:21:25,2012-07-31
438545,133840,-80.0,1002055,120,16:22:05,2012-07-31
439355,133840,-83.75,1002055,120,16:12:27,2012-07-31
437025,133845,-68.0,1002055,120,17:36:26,2012-07-27
437060,133845,-79.0,1002055,120,17:47:12,2012-07-27
438130,133845,-76.75,1002055,120,16:21:26,2012-07-31
438150,133845,-75.666664,1002055,120,16:21:27,2012-07-31
438545,133845,-80.0,1002055,120,16:22:04,2012-07-31
437060,133850,-79.0,1002055,120,17:47:14,2012-07-27
438160,133850,-75.0,1002055,120,16:21:29,2012-07-31
438165,133850,-75.0,1002055,120,16:21:29,2012-07-31
438170,133850,-75.0,1002055,120,16:21:30,2012-07-31
438175,133850,-75.0,1002055,120,16:21:30,2012-07-31
438180,133850,-75.0,1002055,120,16:21:31,2012-07-31
439350,133850,-83.0,1002055,120,16:12:28,2012-07-31
437030,133855,-67.333336,1002055,120,17:36:24,2012-07-27
437050,133855,-61.833332,1002055,120,17:47:19,2012-07-27
437055,133855,-77.222221,1002055,120,17:47:17,2012-07-27
437970,133855,-78.0,1002055,120,16:20:29,2012-07-31
438185,133855,-75.0,1002055,120,16:21:31,2012-07-31
438190,133855,-75.0,1002055,120,16:21:31,2012-07-31
438200,133855,-75.0,1002055,120,16:21:33,2012-07-31
438205,133855,-75.0,1002055,120,16:21:33,2012-07-31
437045,133860,-63.200001,1002055,120,17:47:22,2012-07-27
437970,133860,-78.0,1002055,120,16:20:29,2012-07-31
438220,133860,-75.0,1002055,120,16:21:35,2012-07-31
438530,133860,-80.0,1002055,120,16:22:03,2012-07-31
437035,133865,-67.0,1002055,120,17:36:23,2012-07-27
437045,133865,-65.5,1002055,120,17:47:23,2012-07-27
437970,133865,-78.0,1002055,120,16:20:29,2012-07-31
438515,133865,-82.0,1002055,120,16:22:00,2012-07-31
438520,133865,-81.599998,1002055,120,16:22:01,2012-07-31
439335,133865,-83.0,1002055,120,16:12:29,2012-07-31
439340,133865,-83.0,1002055,120,16:12:29,2012-07-31
437045,133870,-66.666664,1002055,120,17:47:24,2012-07-27
437970,133870,-78.0,1002055,120,16:20:28,2012-07-31
438255,133870,-75.0,1002055,120,16:21:37,2012-07-31
438455,133870,-84.0,1002055,120,16:21:56,2012-07-31
438480,133870,-84.0,1002055,120,16:21:58,2012-07-31
438490,133870,-83.199997,1002055,120,16:21:59,2012-07-31
438505,133870,-82.0,1002055,120,16:21:59,2012-07-31
439330,133870,-82.800003,1002055,120,16:12:30,2012-07-31
437970,133875,-78.0,1002055,120,16:20:28,2012-07-31
438270,133875,-75.0,1002055,120,16:21:38,2012-07-31
438445,133875,-83.333336,1002055,120,16:21:55,2012-07-31
439325,133875,-82.0,1002055,120,16:12:30,2012-07-31
437040,133880,-67.0,1002055,120,17:36:22,2012-07-27
437050,133880,-68.666664,1002055,120,17:47:26,2012-07-27
437970,133880,-78.0,1002055,120,16:20:27,2012-07-31
438280,133880,-75.0,1002055,120,16:21:39,2012-07-31
438430,133880,-81.5,1002055,120,16:21:53,2012-07-31
439320,133880,-82.0,1002055,120,16:12:31,2012-07-31
439325,133880,-82.0,1002055,120,16:12:31,2012-07-31
437050,133885,-70.0,1002055,120,17:47:27,2012-07-27
438415,133885,-81.0,1002055,120,16:21:53,2012-07-31
439315,133885,-82.0,1002055,120,16:12:31,2012-07-31
439320,133885,-82.0,1002055,120,16:12:31,2012-07-31
437045,133890,-67.75,1002055,120,17:36:21,2012-07-27
437970,133890,-78.0,1002055,120,16:20:27,2012-07-31
438295,133890,-76.25,1002055,120,16:21:40,2012-07-31
438410,133890,-78.599998,1002055,120,16:21:51,2012-07-31
439315,133890,-82.0,1002055,120,16:12:32,2012-07-31
437970,133895,-78.0,1002055,120,16:20:26,2012-07-31
438310,133895,-77.0,1002055,120,16:21:41,2012-07-31
438400,133895,-78.0,1002055,120,16:21:51,2012-07-31
437970,133900,-78.0,1002055,120,16:20:26,2012-07-31
438315,133900,-77.0,1002055,120,16:21:42,2012-07-31
439305,133900,-82.0,1002055,120,16:12:33,2012-07-31
437050,133905,-69.333336,1002055,120,17:36:20,2012-07-27
438330,133905,-77.0,1002055,120,16:21:43,2012-07-31
438390,133905,-78.599998,1002055,120,16:21:49,2012-07-31
439300,133905,-82.0,1002055,120,16:12:33,2012-07-31
437050,133910,-72.0,1002055,120,17:36:18,2012-07-27
437100,133910,-76.0,1002055,120,17:47:38,2012-07-27
437970,133910,-78.0,1002055,120,16:20:25,2012-07-31
438340,133910,-77.0,1002055,120,16:21:44,2012-07-31
438390,133910,-79.0,1002055,120,16:21:48,2012-07-31
437080,133915,-74.0,1002055,120,17:47:34,2012-07-27
437085,133915,-74.0,1002055,120,17:47:36,2012-07-27
437090,133915,-74.0,1002055,120,17:47:36,2012-07-27
437095,133915,-75.333336,1002055,120,17:47:37,2012-07-27
438350,133915,-77.0,1002055,120,16:21:45,2012-07-31
438380,133915,-77.5,1002055,120,16:21:48,2012-07-31
439290,133915,-82.0,1002055,120,16:12:34,2012-07-31
437055,133920,-73.0,1002055,120,17:36:18,2012-07-27
437970,133920,-78.0,1002055,120,16:20:24,2012-07-31
438365,133920,-77.0,1002055,120,16:21:46,2012-07-31
438375,133920,-77.0,1002055,120,16:21:46,2012-07-31
439285,133920,-82.0,1002055,120,16:12:35,2012-07-31
439290,133920,-82.0,1002055,120,16:12:34,2012-07-31
437965,133925,-78.0,1002055,120,16:20:24,2012-07-31
437060,133930,-71.5,1002055,120,17:36:16,2012-07-27
439280,133930,-82.0,1002055,120,16:12:35,2012-07-31
437965,133935,-78.0,1002055,120,16:20:23,2012-07-31
439275,133935,-82.0,1002055,120,16:12:36,2012-07-31
437070,133940,-70.0,1002055,120,17:36:14,2012-07-27
437965,133940,-78.0,1002055,120,16:20:22,2012-07-31
437965,133945,-78.0,1002055,120,16:20:22,2012-07-31
439265,133945,-82.0,1002055,120,16:12:37,2012-07-31
437075,133950,-69.333336,1002055,120,17:36:13,2012-07-27
437960,133950,-78.0,1002055,120,16:20:22,2012-07-31
437075,133955,-69.0,1002055,120,17:36:12,2012-07-27
437960,133955,-78.0,1002055,120,16:20:21,2012-07-31
439265,133955,-82.0,1002055,120,16:12:38,2012-07-31
437080,133960,-69.0,1002055,120,17:36:11,2012-07-27
439260,133965,-82.0,1002055,120,16:12:38,2012-07-31
437955,133975,-79.0,1002055,120,16:20:20,2012-07-31
437950,133985,-77.666664,1002055,120,16:20:18,2012-07-31
437950,134000,-76.333336,1002055,120,16:20:17,2012-07-31
439250,134010,-83.0,1002055,120,16:12:42,2012-07-31
437945,134025,-75.333336,1002055,120,16:20:16,2012-07-31
437950,134025,-73.666664,1002055,120,16:20:14,2012-07-31
439245,134025,-83.0,1002055,120,16:12:44,2012-07-31
439250,134025,-83.0,1002055,120,16:12:43,2012-07-31
439245,134035,-83.0,1002055,120,16:12:45,2012-07-31
437960,134050,-72.333336,1002055,120,16:20:13,2012-07-31
439245,134050,-83.0,1002055,120,16:12:46,2012-07-31
437960,134055,-72.666664,1002055,120,16:20:11,2012-07-31
439245,134060,-83.0,1002055,120,16:12:47,2012-07-31
437965,134070,-73.833336,1002055,120,16:20:09,2012-07-31
439240,134075,-83.0,1002055,120,16:12:48,2012-07-31
437970,134080,-74.0,1002055,120,16:20:09,2012-07-31
439240,134085,-83.0,1002055,120,16:12:49,2012-07-31
437975,134100,-75.333336,1002055,120,16:20:07,2012-07-31
439240,134100,-83.0,1002055,120,16:12:51,2012-07-31
437975,134105,-76.0,1002055,120,16:20:06,2012-07-31
437980,134130,-76.75,1002055,120,16:20:03,2012-07-31
437980,134140,-78.0,1002055,120,16:20:02,2012-07-31
437980,134145,-77.25,1002055,120,16:20:02,2012-07-31
437985,134150,-77.0,1002055,120,16:20:01,2012-07-31
437985,134155,-76.599998,1002055,120,16:20:00,2012-07-31
437985,134160,-76.0,1002055,120,16:20:00,2012-07-31
437985,134165,-76.0,1002055,120,16:19:59,2012-07-31
437985,134170,-76.0,1002055,120,16:19:59,2012-07-31
437990,134175,-76.666664,1002055,120,16:19:59,2012-07-31
437990,134180,-77.0,1002055,120,16:19:58,2012-07-31
437990,134185,-76.25,1002055,120,16:19:57,2012-07-31
437995,134195,-76.0,1002055,120,16:19:57,2012-07-31
437995,134200,-75.333336,1002055,120,16:19:56,2012-07-31
439190,134205,-93.0,1002055,120,16:13:01,2012-07-31
438000,134215,-75.75,1002055,120,16:19:54,2012-07-31
439185,134215,-93.0,1002055,120,16:13:02,2012-07-31
438000,134220,-76.0,1002055,120,16:19:54,2012-07-31
435625,134225,-87.0,1002055,120,14:33:54,2012-07-30
439180,134225,-93.0,1002055,120,16:13:03,2012-07-31
435625,134230,-86.333336,1002055,120,14:33:55,2012-07-30
438005,134230,-75.333336,1002055,120,16:19:53,2012-07-31
438010,134235,-75.0,1002055,120,16:19:52,2012-07-31
438010,134240,-76.5,1002055,120,16:19:52,2012-07-31
438015,134245,-77.0,1002055,120,16:19:51,2012-07-31
435625,134250,-84.666664,1002055,120,14:33:57,2012-07-30
438020,134250,-77.666664,1002055,120,16:19:50,2012-07-31
435625,134255,-83.666664,1002055,120,14:33:57,2012-07-30
438030,134265,-78.666664,1002055,120,16:19:49,2012-07-31
438030,134270,-79.666664,1002055,120,16:19:47,2012-07-31
439145,134270,-90.0,1002055,120,16:13:09,2012-07-31
435630,134275,-82.75,1002055,120,14:33:59,2012-07-30
438030,134275,-81.333336,1002055,120,16:19:46,2012-07-31
437970,134280,-74.0,1002055,120,16:19:35,2012-07-31
437980,134280,-74.0,1002055,120,16:19:36,2012-07-31
437985,134280,-74.800003,1002055,120,16:19:37,2012-07-31
438000,134280,-76.0,1002055,120,16:19:39,2012-07-31
438010,134280,-76.666664,1002055,120,16:19:40,2012-07-31
438020,134280,-78.0,1002055,120,16:19:42,2012-07-31
438030,134280,-80.666664,1002055,120,16:19:45,2012-07-31
439135,134280,-88.666664,1002055,120,16:13:10,2012-07-31
437960,134285,-72.5,1002055,120,16:19:35,2012-07-31
438025,134285,-78.666664,1002055,120,16:19:43,2012-07-31
435630,134290,-81.666664,1002055,120,14:34:01,2012-07-30
437945,134290,-70.666664,1002055,120,16:19:33,2012-07-31
439130,134290,-85.666664,1002055,120,16:13:12,2012-07-31
437935,134295,-70.0,1002055,120,16:19:32,2012-07-31
435630,134300,-81.0,1002055,120,14:34:02,2012-07-30
439120,134300,-84.75,1002055,120,16:13:13,2012-07-31
435635,134305,-80.777779,1002055,120,14:34:02,2012-07-30
437930,134305,-70.0,1002055,120,16:19:31,2012-07-31
437920,134310,-69.111115,1002055,120,16:19:30,2012-07-31
437915,134320,-69.0,1002055,120,16:19:29,2012-07-31
439100,134320,-84.0,1002055,120,16:13:14,2012-07-31
439100,134325,-84.0,1002055,120,16:13:15,2012-07-31
437905,134330,-69.666664,1002055,120,16:19:28,2012-07-31
