450465,125650,-42.25,1002104,117,18:35:38,2012-07-27
450470,125650,-47.444443,1002104,117,12:58:01,2012-07-31
450475,125650,-39.75,1002104,117,18:35:39,2012-07-27
450405,125655,-50.0,1002104,117,18:34:04,2012-07-27
450410,125655,-57.0,1002104,117,18:35:29,2012-07-27
450430,125655,-53.0,1002104,117,14:22:00,2012-07-31
450435,125655,-49.0,1002104,117,14:21:59,2012-07-31
450445,125655,-51.400002,1002104,117,18:35:35,2012-07-27
450445,125655,-48.0,1002104,117,14:21:59,2012-07-31
450450,125655,-51.833332,1002104,117,12:58:04,2012-07-31
450455,125655,-47.0,1002104,117,18:35:36,2012-07-27
450270,125660,-58.599998,1002104,117,18:31:12,2012-07-27
450405,125660,-50.666668,1002104,117,18:34:03,2012-07-27
450410,125660,-51.0,1002104,117,18:34:03,2012-07-27
450415,125660,-57.299999,1002104,117,18:35:31,2012-07-27
450415,125660,-55.833332,1002104,117,12:58:11,2012-07-31
450420,125660,-55.625,1002104,117,18:35:32,2012-07-27
450420,125660,-54.947369,1002104,117,12:58:09,2012-07-31
450425,125660,-54.5,1002104,117,14:22:01,2012-07-31
450430,125660,-53.799999,1002104,117,12:58:06,2012-07-31
450435,125660,-54.200001,1002104,117,18:35:34,2012-07-27
450410,125665,-51.0,1002104,117,18:34:02,2012-07-27
450415,125665,-57.299999,1002104,117,12:58:13,2012-07-31
450270,125670,-58.0,1002104,117,18:31:14,2012-07-27
450410,125670,-51.0,1002104,117,18:34:02,2012-07-27
450410,125675,-51.0,1002104,117,18:34:02,2012-07-27
450415,125675,-53.400002,1002104,117,18:34:02,2012-07-27
450415,125675,-56.0,1002104,117,12:58:15,2012-07-31
450420,125675,-53.0,1002104,117,12:58:16,2012-07-31
450265,125680,-58.25,1002104,117,18:31:15,2012-07-27
450415,125680,-54.0,1002104,117,18:34:01,2012-07-27
450420,125680,-55.0,1002104,117,12:58:16,2012-07-31
450420,125685,-55.5,1002104,117,18:34:00,2012-07-27
450425,125685,-53.0,1002104,117,12:58:17,2012-07-31
450265,125690,-58.599998,1002104,117,18:31:17,2012-07-27
450420,125690,-56.400002,1002104,117,14:22:11,2012-07-31
450425,125695,-52.5,1002104,117,12:58:18,2012-07-31
450425,125700,-54.0,1002104,117,14:22:12,2012-07-31
450430,125700,-51.0,1002104,117,12:58:18,2012-07-31
450260,125705,-57.0,1002104,117,18:31:17,2012-07-27
450430,125705,-52.583332,1002104,117,12:58:19,2012-07-31
450430,125710,-52.0,1002104,117,12:58:19,2012-07-31
450435,125710,-52.0,1002104,117,12:58:20,2012-07-31
450255,125715,-57.5,1002104,117,18:31:18,2012-07-27
450435,125715,-52.599998,1002104,117,12:58:20,2012-07-31
450430,125720,-57.333332,1002104,117,18:33:59,2012-07-27
450435,125720,-54.5,1002104,117,14:22:14,2012-07-31
450255,125725,-59.666668,1002104,117,18:31:19,2012-07-27
450435,125730,-59.5,1002104,117,18:33:58,2012-07-27
450440,125730,-56.0,1002104,117,12:58:22,2012-07-31
450440,125735,-55.0,1002104,117,14:22:16,2012-07-31
450440,125740,-59.400002,1002104,117,18:33:56,2012-07-27
450445,125740,-58.0,1002104,117,12:58:23,2012-07-31
450245,125745,-61.5,1002104,117,18:31:21,2012-07-27
450445,125745,-58.25,1002104,117,12:58:23,2012-07-31
450450,125750,-55.5,1002104,117,14:22:17,2012-07-31
450240,125755,-62.5,1002104,117,18:31:22,2012-07-27
450445,125760,-59.0,1002104,117,18:33:55,2012-07-27
450455,125760,-59.0,1002104,117,12:58:25,2012-07-31
450240,125765,-62.666668,1002104,117,18:31:24,2012-07-27
450455,125765,-57.200001,1002104,117,14:22:18,2012-07-31
450235,125770,-62.0,1002104,117,18:31:24,2012-07-27
450450,125770,-58.333332,1002104,117,18:33:55,2012-07-27
450455,125770,-59.0,1002104,117,12:58:25,2012-07-31
450460,125775,-58.0,1002104,117,14:22:19,2012-07-31
450230,125780,-61.75,1002104,117,18:31:25,2012-07-27
450460,125780,-59.25,1002104,117,12:58:26,2012-07-31
450455,125785,-58.75,1002104,117,18:33:53,2012-07-27
450465,125785,-58.5,1002104,117,14:22:20,2012-07-31
450465,125790,-60.0,1002104,117,12:58:28,2012-07-31
450220,125795,-59.5,1002104,117,18:31:27,2012-07-27
450215,125800,-57.5,1002104,117,18:31:28,2012-07-27
450465,125800,-58.5,1002104,117,18:33:52,2012-07-27
450470,125800,-60.0,1002104,117,12:58:28,2012-07-31
450215,125805,-56.0,1002104,117,18:31:29,2012-07-27
450210,125810,-55.75,1002104,117,18:31:29,2012-07-27
450470,125810,-60.333332,1002104,117,14:22:21,2012-07-31
450475,125810,-60.25,1002104,117,12:58:29,2012-07-31
450210,125815,-55.0,1002104,117,18:31:30,2012-07-27
450470,125815,-58.42857,1002104,117,18:33:51,2012-07-27
450205,125820,-55.75,1002104,117,18:31:31,2012-07-27
450475,125820,-61.0,1002104,117,12:58:30,2012-07-31
450195,125825,-57.5,1002104,117,18:31:32,2012-07-27
450200,125825,-58.0,1002104,117,18:31:31,2012-07-27
450475,125825,-59.42857,1002104,117,18:33:49,2012-07-27
450480,125825,-61.142857,1002104,117,12:58:30,2012-07-31
450190,125830,-56.0,1002104,117,18:31:33,2012-07-27
450195,125830,-56.0,1002104,117,18:31:32,2012-07-27
450185,125835,-56.5,1002104,117,18:31:34,2012-07-27
450480,125835,-63.0,1002104,117,14:22:23,2012-07-31
450180,125840,-58.0,1002104,117,18:31:34,2012-07-27
450485,125840,-61.714287,1002104,117,12:58:32,2012-07-31
450175,125845,-58.0,1002104,117,18:31:35,2012-07-27
450480,125845,-60.0,1002104,117,18:33:48,2012-07-27
450490,125850,-61.5,1002104,117,12:58:32,2012-07-31
450170,125855,-59.0,1002104,117,18:31:36,2012-07-27
450485,125855,-59.25,1002104,117,18:33:47,2012-07-27
450490,125855,-61.333332,1002104,117,12:58:33,2012-07-31
450490,125860,-61.0,1002104,117,14:22:26,2012-07-31
450165,125865,-61.0,1002104,117,18:31:38,2012-07-27
450490,125865,-56.599998,1002104,117,18:33:46,2012-07-27
450495,125865,-60.5,1002104,117,12:58:34,2012-07-31
450495,125870,-61.0,1002104,117,14:22:26,2012-07-31
450160,125875,-61.0,1002104,117,18:31:39,2012-07-27
450495,125875,-61.0,1002104,117,14:22:27,2012-07-31
450500,125875,-60.0,1002104,117,12:58:35,2012-07-31
450155,125880,-61.5,1002104,117,18:31:39,2012-07-27
450155,125885,-63.0,1002104,117,18:31:40,2012-07-27
450495,125885,-58.666668,1002104,117,18:33:45,2012-07-27
450500,125885,-60.5,1002104,117,12:58:35,2012-07-31
450505,125890,-60.799999,1002104,117,12:58:35,2012-07-31
450150,125895,-63.0,1002104,117,18:31:41,2012-07-27
450500,125895,-57.75,1002104,117,18:33:43,2012-07-27
450505,125895,-60.0,1002104,117,12:58:36,2012-07-31
450505,125900,-60.0,1002104,117,12:58:37,2012-07-31
450145,125905,-63.333332,1002104,117,18:31:42,2012-07-27
450510,125905,-59.0,1002104,117,12:58:37,2012-07-31
450510,125910,-60.375,1002104,117,12:58:38,2012-07-31
450140,125915,-64.0,1002104,117,18:31:43,2012-07-27
450505,125915,-58.5,1002104,117,18:33:42,2012-07-27
450140,125920,-64.0,1002104,117,18:31:43,2012-07-27
450515,125920,-60.0,1002104,117,12:58:38,2012-07-31
450510,125925,-60.666668,1002104,117,18:33:41,2012-07-27
450515,125925,-63.0,1002104,117,14:22:30,2012-07-31
450135,125930,-64.0,1002104,117,18:31:44,2012-07-27
450515,125930,-63.0,1002104,117,14:22:31,2012-07-31
450135,125935,-64.25,1002104,117,18:31:45,2012-07-27
450515,125935,-62.333332,1002104,117,18:33:39,2012-07-27
450515,125935,-60.25,1002104,117,12:58:39,2012-07-31
450135,125940,-65.0,1002104,117,18:31:46,2012-07-27
450520,125940,-63.0,1002104,117,14:22:32,2012-07-31
450515,125945,-62.25,1002104,117,18:33:38,2012-07-27
450130,125950,-66.0,1002104,117,18:31:46,2012-07-27
450520,125950,-62.285713,1002104,117,12:58:40,2012-07-31
450520,125955,-61.25,1002104,117,18:33:36,2012-07-27
450525,125955,-62.5,1002104,117,12:58:41,2012-07-31
450125,125960,-70.0,1002104,117,18:31:48,2012-07-27
450125,125965,-72.0,1002104,117,18:31:48,2012-07-27
450525,125965,-59.799999,1002104,117,18:33:35,2012-07-27
450525,125965,-62.375,1002104,117,12:58:42,2012-07-31
450525,125970,-55.0,1002104,117,18:33:34,2012-07-27
450125,125975,-72.75,1002104,117,18:31:49,2012-07-27
450515,125975,-57.0,1002104,117,18:33:24,2012-07-27
450520,125975,-54.266666,1002104,117,18:33:28,2012-07-27
450530,125975,-61.0,1002104,117,12:58:42,2012-07-31
450125,125980,-75.0,1002104,117,18:31:50,2012-07-27
450510,125980,-57.5,1002104,117,18:33:22,2012-07-27
450515,125980,-57.0,1002104,117,18:33:23,2012-07-27
450530,125980,-62.666668,1002104,117,14:22:35,2012-07-31
450125,125985,-75.400002,1002104,117,18:31:51,2012-07-27
450505,125985,-59.200001,1002104,117,18:33:21,2012-07-27
450510,125985,-58.0,1002104,117,18:33:22,2012-07-27
450530,125985,-61.75,1002104,117,12:58:43,2012-07-31
450125,125990,-76.0,1002104,117,18:31:51,2012-07-27
450500,125990,-59.200001,1002104,117,18:33:20,2012-07-27
450505,125990,-60.0,1002104,117,18:33:20,2012-07-27
450530,125990,-62.0,1002104,117,14:22:36,2012-07-31
450480,125995,-60.0,1002104,117,18:33:17,2012-07-27
450485,125995,-60.0,1002104,117,18:33:17,2012-07-27
450490,125995,-59.333332,1002104,117,18:33:18,2012-07-27
450125,126000,-76.5,1002104,117,18:31:52,2012-07-27
450470,126000,-58.777779,1002104,117,18:33:14,2012-07-27
450475,126000,-60.0,1002104,117,18:33:16,2012-07-27
450535,126000,-62.714287,1002104,117,14:22:37,2012-07-31
450125,126005,-76.0,1002104,117,18:31:53,2012-07-27
450465,126005,-59.333332,1002104,117,18:33:12,2012-07-27
450535,126005,-63.0,1002104,117,14:22:37,2012-07-31
450125,126010,-77.5,1002104,117,18:31:54,2012-07-27
450450,126010,-60.0,1002104,117,18:33:11,2012-07-27
450370,126015,-56.866665,1002104,117,18:32:48,2012-07-27
450375,126015,-61.0,1002104,117,18:32:58,2012-07-27
450380,126015,-61.0,1002104,117,18:32:58,2012-07-27
450385,126015,-61.25,1002104,117,18:33:00,2012-07-27
450390,126015,-62.0,1002104,117,18:33:00,2012-07-27
450395,126015,-62.0,1002104,117,18:33:01,2012-07-27
450400,126015,-62.0,1002104,117,18:33:02,2012-07-27
450425,126015,-59.0,1002104,117,18:33:06,2012-07-27
450430,126015,-59.333332,1002104,117,18:33:07,2012-07-27
450435,126015,-60.0,1002104,117,18:33:08,2012-07-27
450445,126015,-60.0,1002104,117,18:33:10,2012-07-27
450540,126015,-63.5,1002104,117,14:22:38,2012-07-31
450120,126020,-75.199997,1002104,117,18:31:55,2012-07-27
450365,126020,-61.545456,1002104,117,18:32:46,2012-07-27
450370,126020,-56.222221,1002104,117,18:32:53,2012-07-27
450410,126020,-61.200001,1002104,117,18:33:04,2012-07-27
450415,126020,-59.799999,1002104,117,18:33:05,2012-07-27
450540,126020,-64.25,1002104,117,12:58:46,2012-07-31
450120,126025,-74.0,1002104,117,18:31:56,2012-07-27
450360,126025,-61.0,1002104,117,18:32:41,2012-07-27
450540,126025,-65.0,1002104,117,14:22:39,2012-07-31
450120,126030,-74.199997,1002104,117,18:31:57,2012-07-27
450355,126030,-61.5,1002104,117,18:32:40,2012-07-27
450545,126030,-65.0,1002104,117,12:58:47,2012-07-31
450120,126035,-75.0,1002104,117,18:31:58,2012-07-27
450125,126035,-73.800003,1002104,117,18:31:59,2012-07-27
450350,126035,-62.0,1002104,117,18:32:39,2012-07-27
450545,126035,-65.25,1002104,117,14:22:40,2012-07-31
450125,126040,-72.800003,1002104,117,18:32:00,2012-07-27
450130,126040,-72.14286,1002104,117,18:32:01,2012-07-27
450135,126040,-73.0,1002104,117,18:32:02,2012-07-27
450140,126040,-71.85714,1002104,117,18:32:03,2012-07-27
450345,126040,-60.5,1002104,117,18:32:38,2012-07-27
450545,126040,-65.5,1002104,117,12:58:47,2012-07-31
450145,126045,-70.75,1002104,117,18:32:05,2012-07-27
450340,126045,-60.0,1002104,117,18:32:38,2012-07-27
450545,126045,-66.333336,1002104,117,14:22:41,2012-07-31
450550,126045,-67.0,1002104,117,12:58:49,2012-07-31
450335,126050,-59.200001,1002104,117,18:32:36,2012-07-27
450550,126050,-67.0,1002104,117,12:58:48,2012-07-31
450145,126055,-70.0,1002104,117,18:32:05,2012-07-27
450330,126055,-58.333332,1002104,117,18:32:36,2012-07-27
450550,126055,-67.0,1002104,117,12:58:49,2012-07-31
450150,126060,-70.333336,1002104,117,18:32:06,2012-07-27
450550,126060,-67.0,1002104,117,14:22:42,2012-07-31
450550,126065,-66.699997,1002104,117,12:58:50,2012-07-31
450155,126070,-73.0,1002104,117,18:32:07,2012-07-27
450320,126070,-59.5,1002104,117,18:32:34,2012-07-27
450155,126075,-75.0,1002104,117,18:32:09,2012-07-27
450310,126075,-60.0,1002104,117,18:32:33,2012-07-27
450315,126075,-60.0,1002104,117,18:32:34,2012-07-27
450550,126075,-66.5,1002104,117,14:22:44,2012-07-31
450555,126080,-66.0,1002104,117,12:58:51,2012-07-31
450160,126085,-75.0,1002104,117,18:32:10,2012-07-27
450300,126085,-60.0,1002104,117,18:32:32,2012-07-27
450305,126085,-60.0,1002104,117,18:32:32,2012-07-27
450300,126090,-61.0,1002104,117,18:32:31,2012-07-27
450555,126090,-65.0,1002104,117,14:22:44,2012-07-31
450165,126095,-75.0,1002104,117,18:32:11,2012-07-27
450295,126095,-63.333332,1002104,117,18:32:30,2012-07-27
450170,126100,-75.0,1002104,117,18:32:12,2012-07-27
450290,126100,-64.0,1002104,117,18:32:29,2012-07-27
450180,126105,-74.666664,1002104,117,18:32:13,2012-07-27
450285,126105,-66.25,1002104,117,18:32:29,2012-07-27
450185,126110,-73.666664,1002104,117,18:32:15,2012-07-27
450560,126110,-64.599998,1002104,117,14:22:45,2012-07-31
450195,126115,-73.0,1002104,117,18:32:15,2012-07-27
450275,126115,-67.0,1002104,117,18:32:27,2012-07-27
450200,126120,-72.25,1002104,117,18:32:16,2012-07-27
450210,126120,-70.666664,1002104,117,18:32:17,2012-07-27
450270,126120,-67.0,1002104,117,18:32:26,2012-07-27
450215,126125,-71.333336,1002104,117,18:32:19,2012-07-27
450260,126125,-69.25,1002104,117,18:32:24,2012-07-27
450265,126125,-67.0,1002104,117,18:32:25,2012-07-27
450225,126130,-70.0,1002104,117,18:32:19,2012-07-27
450235,126130,-70.0,1002104,117,18:32:20,2012-07-27
450240,126130,-69.75,1002104,117,18:32:22,2012-07-27
450245,126130,-69.25,1002104,117,18:32:22,2012-07-27
450580,126130,-79.0,1002104,117,13:02:19,2012-07-31
450570,126135,-79.0,1002104,117,13:02:22,2012-07-31
450575,126135,-79.0,1002104,117,13:02:21,2012-07-31
450640,126225,-57.0,1002104,117,12:59:16,2012-07-31
450645,126225,-57.0,1002104,117,12:59:16,2012-07-31
450650,126230,-57.0,1002104,117,12:59:17,2012-07-31
450660,126235,-57.0,1002104,117,12:59:18,2012-07-31
450660,126240,-57.0,1002104,117,12:59:18,2012-07-31
450665,126240,-57.0,1002104,117,12:59:19,2012-07-31
450670,126245,-57.0,1002104,117,12:59:19,2012-07-31
450675,126250,-57.0,1002104,117,12:59:20,2012-07-31
450680,126255,-57.0,1002104,117,12:59:20,2012-07-31
450690,126260,-58.5,1002104,117,12:59:21,2012-07-31
450695,126265,-63.0,1002104,117,12:59:22,2012-07-31
450705,126275,-64.199997,1002104,117,12:59:23,2012-07-31
450710,126280,-66.0,1002104,117,12:59:23,2012-07-31
450720,126285,-66.400002,1002104,117,12:59:24,2012-07-31
450725,126290,-67.0,1002104,117,12:59:25,2012-07-31
450735,126290,-67.0,1002104,117,12:59:26,2012-07-31
450735,126295,-67.0,1002104,117,12:59:26,2012-07-31
450740,126295,-67.0,1002104,117,12:59:26,2012-07-31
450750,126300,-67.0,1002104,117,12:59:27,2012-07-31
450765,126310,-66.0,1002104,117,12:59:28,2012-07-31
450770,126310,-64.0,1002104,117,12:59:29,2012-07-31
450780,126315,-63.25,1002104,117,12:59:30,2012-07-31
450795,126325,-61.0,1002104,117,12:59:31,2012-07-31
450810,126335,-60.666668,1002104,117,12:59:33,2012-07-31
450820,126340,-60.0,1002104,117,12:59:33,2012-07-31
450825,126345,-60.0,1002104,117,12:59:34,2012-07-31
450835,126350,-60.400002,1002104,117,12:59:35,2012-07-31
450845,126355,-60.75,1002104,117,12:59:37,2012-07-31
450545,126360,-52.0,1002104,117,13:02:40,2012-07-31
450860,126365,-60.0,1002104,117,12:59:37,2012-07-31
450540,126370,-52.0,1002104,117,13:02:41,2012-07-31
450540,126380,-52.0,1002104,117,13:02:42,2012-07-31
450535,126385,-52.0,1002104,117,13:02:42,2012-07-31
450525,126420,-52.0,1002104,117,13:02:43,2012-07-31
450520,126430,-52.0,1002104,117,13:02:44,2012-07-31
450515,126440,-48.0,1002104,117,14:23:03,2012-07-31
450515,126445,-52.0,1002104,117,13:02:45,2012-07-31
450500,126470,-48.0,1002104,117,14:23:04,2012-07-31
450500,126475,-52.333332,1002104,117,13:02:46,2012-07-31
450490,126490,-48.0,1002104,117,14:23:05,2012-07-31
450485,126495,-52.666668,1002104,117,13:02:48,2012-07-31
450475,126510,-49.333332,1002104,117,14:23:06,2012-07-31
450480,126510,-52.0,1002104,117,13:02:48,2012-07-31
450475,126515,-52.0,1002104,117,13:02:48,2012-07-31
450470,126520,-50.0,1002104,117,14:23:06,2012-07-31
450470,126525,-51.333332,1002104,117,13:02:49,2012-07-31
450465,126530,-50.0,1002104,117,13:02:49,2012-07-31
450460,126535,-48.0,1002104,117,14:23:07,2012-07-31
450450,126550,-50.25,1002104,117,13:02:50,2012-07-31
450445,126565,-49.75,1002104,117,14:23:09,2012-07-31
450435,126575,-51.0,1002104,117,13:02:52,2012-07-31
450435,126580,-52.0,1002104,117,14:23:09,2012-07-31
450425,126595,-52.0,1002104,117,14:23:10,2012-07-31
450415,126605,-51.25,1002104,117,13:02:53,2012-07-31
450405,126620,-52.25,1002104,117,14:23:11,2012-07-31
450410,126620,-51.0,1002104,117,13:02:54,2012-07-31
450400,126630,-52.0,1002104,117,13:02:54,2012-07-31
450390,126645,-53.75,1002104,117,14:23:13,2012-07-31
450380,126660,-55.5,1002104,117,13:02:56,2012-07-31
450385,126660,-54.0,1002104,117,14:23:13,2012-07-31
450370,126675,-53.75,1002104,117,14:23:14,2012-07-31
450375,126675,-57.0,1002104,117,13:02:57,2012-07-31
450365,126685,-57.0,1002104,117,13:02:57,2012-07-31
450355,126705,-54.25,1002104,117,14:23:16,2012-07-31
450345,126720,-58.25,1002104,117,13:02:59,2012-07-31
450335,126730,-54.333332,1002104,117,14:23:17,2012-07-31
450325,126745,-55.0,1002104,117,14:23:18,2012-07-31
450330,126745,-78.0,1002104,117,13:03:00,2012-07-31
450330,126745,-62.799999,1002104,117,13:03:00,2012-07-31
450325,126750,-78.0,1002104,117,13:03:01,2012-07-31
450325,126750,-64.0,1002104,117,13:03:01,2012-07-31
450320,126755,-78.0,1002104,117,13:03:01,2012-07-31
450320,126755,-64.0,1002104,117,13:03:01,2012-07-31
450315,126760,-55.5,1002104,117,14:23:18,2012-07-31
450315,126765,-78.0,1002104,117,13:03:01,2012-07-31
450315,126765,-64.0,1002104,117,13:03:01,2012-07-31
450310,126770,-77.25,1002104,117,13:03:01,2012-07-31
450310,126770,-64.0,1002104,117,13:03:01,2012-07-31
450315,126770,-78.0,1002104,117,13:03:01,2012-07-31
450315,126770,-64.0,1002104,117,13:03:01,2012-07-31
450310,126775,-57.0,1002104,117,14:23:19,2012-07-31
450305,126785,-74.714287,1002104,117,13:03:02,2012-07-31
450305,126785,-64.14286,1002104,117,13:03:02,2012-07-31
450300,126790,-75.0,1002104,117,14:23:20,2012-07-31
450300,126790,-59.0,1002104,117,14:23:20,2012-07-31
450290,126805,-73.0,1002104,117,13:03:04,2012-07-31
450285,126815,-60.25,1002104,117,14:23:21,2012-07-31
450275,126830,-61.0,1002104,117,14:23:22,2012-07-31
450270,126835,-73.0,1002104,117,13:03:05,2012-07-31
450265,126845,-62.0,1002104,117,14:23:23,2012-07-31
450260,126850,-65.0,1002104,117,14:23:23,2012-07-31
450255,126860,-65.0,1002104,117,14:23:23,2012-07-31
450250,126865,-73.0,1002104,117,13:03:06,2012-07-31
450250,126870,-65.400002,1002104,117,14:23:24,2012-07-31
450245,126880,-67.0,1002104,117,14:23:24,2012-07-31
450240,126885,-73.0,1002104,117,13:03:07,2012-07-31
450235,126890,-67.0,1002104,117,14:23:25,2012-07-31
450235,126895,-67.0,1002104,117,14:23:25,2012-07-31
450230,126900,-67.0,1002104,117,14:23:25,2012-07-31
450225,126905,-67.0,1002104,117,13:03:10,2012-07-31
450230,126905,-67.0,1002104,117,14:23:25,2012-07-31
450220,126910,-68.0,1002104,117,14:23:26,2012-07-31
450215,126920,-71.0,1002104,117,14:23:26,2012-07-31
450215,126925,-71.0,1002104,117,14:23:26,2012-07-31
450210,126935,-71.0,1002104,117,14:23:27,2012-07-31
450205,126940,-71.0,1002104,117,14:23:27,2012-07-31
450200,126945,-68.0,1002104,117,13:03:11,2012-07-31
450195,126950,-71.0,1002104,117,14:23:28,2012-07-31
450190,126960,-71.0,1002104,117,14:23:28,2012-07-31
450185,126970,-71.0,1002104,117,14:23:29,2012-07-31
450175,126985,-67.25,1002104,117,13:03:13,2012-07-31
450165,127005,-66.333336,1002104,117,13:03:14,2012-07-31
450155,127020,-71.0,1002104,117,14:23:31,2012-07-31
450145,127030,-69.0,1002104,117,14:23:32,2012-07-31
450145,127035,-64.0,1002104,117,13:03:15,2012-07-31
450130,127055,-65.0,1002104,117,14:23:33,2012-07-31
450135,127055,-64.0,1002104,117,13:03:15,2012-07-31
450125,127065,-64.5,1002104,117,13:03:17,2012-07-31
450120,127075,-65.333336,1002104,117,14:23:35,2012-07-31
450115,127085,-66.0,1002104,117,13:03:17,2012-07-31
450100,127105,-66.375,1002104,117,13:03:18,2012-07-31
450090,127125,-69.599998,1002104,117,14:23:37,2012-07-31
450085,127135,-66.25,1002104,117,13:03:20,2012-07-31
450075,127145,-72.400002,1002104,117,14:23:38,2012-07-31
450070,127150,-67.333336,1002104,117,13:03:21,2012-07-31
450060,127170,-68.199997,1002104,117,13:03:22,2012-07-31
450055,127175,-74.0,1002104,117,14:23:40,2012-07-31
450050,127185,-69.0,1002104,117,13:03:23,2012-07-31
450045,127195,-74.400002,1002104,117,14:23:40,2012-07-31
450040,127205,-69.333336,1002104,117,13:03:24,2012-07-31
450030,127220,-70.666664,1002104,117,13:03:25,2012-07-31
450025,127225,-75.400002,1002104,117,14:23:42,2012-07-31
450010,127245,-76.0,1002104,117,14:23:43,2012-07-31
450010,127255,-71.75,1002104,117,13:03:27,2012-07-31
450000,127260,-71.0,1002104,117,13:03:27,2012-07-31
450000,127265,-75.800003,1002104,117,14:23:44,2012-07-31
449980,127295,-73.0,1002104,117,13:03:29,2012-07-31
449970,127310,-69.0,1002104,117,13:03:31,2012-07-31
449970,127315,-74.0,1002104,117,14:23:47,2012-07-31
449960,127330,-73.199997,1002104,117,14:23:47,2012-07-31
449955,127345,-66.5,1002104,117,13:03:32,2012-07-31
449950,127360,-70.0,1002104,117,13:03:33,2012-07-31
449940,127380,-65.333336,1002104,117,13:03:34,2012-07-31
449940,127385,-66.0,1002104,117,13:03:34,2012-07-31
449940,127390,-69.25,1002104,117,13:03:35,2012-07-31
449935,127400,-66.5,1002104,117,13:03:35,2012-07-31
449930,127405,-69.0,1002104,117,14:23:51,2012-07-31
449935,127405,-66.0,1002104,117,13:03:36,2012-07-31
449930,127410,-66.0,1002104,117,13:03:36,2012-07-31
449930,127415,-66.0,1002104,117,13:03:36,2012-07-31
449930,127420,-68.75,1002104,117,14:23:52,2012-07-31
449925,127425,-68.0,1002104,117,14:23:52,2012-07-31
449930,127425,-66.25,1002104,117,13:03:37,2012-07-31
449925,127430,-67.0,1002104,117,13:03:37,2012-07-31
449925,127435,-67.5,1002104,117,13:03:37,2012-07-31
449925,127445,-68.25,1002104,117,14:23:53,2012-07-31
449925,127450,-67.5,1002104,117,13:03:38,2012-07-31
449920,127455,-69.0,1002104,117,14:23:54,2012-07-31
449920,127460,-69.0,1002104,117,13:03:39,2012-07-31
449920,127470,-69.5,1002104,117,13:03:39,2012-07-31
449920,127475,-69.0,1002104,117,14:23:55,2012-07-31
449920,127480,-69.800003,1002104,117,14:23:55,2012-07-31
449915,127485,-69.0,1002104,117,14:23:56,2012-07-31
449915,127490,-69.0,1002104,117,14:23:56,2012-07-31
449920,127490,-73.0,1002104,117,13:03:41,2012-07-31
449915,127500,-69.0,1002104,117,14:23:56,2012-07-31
449920,127500,-73.0,1002104,117,13:03:41,2012-07-31
449915,127505,-69.0,1002104,117,14:23:57,2012-07-31
449915,127510,-69.0,1002104,117,14:23:57,2012-07-31
449920,127510,-73.0,1002104,117,13:03:42,2012-07-31
449915,127515,-70.0,1002104,117,14:23:57,2012-07-31
449915,127525,-72.0,1002104,117,14:23:58,2012-07-31
449915,127530,-72.0,1002104,117,14:23:58,2012-07-31
449915,127540,-72.400002,1002104,117,14:23:59,2012-07-31
449915,127545,-73.0,1002104,117,14:23:59,2012-07-31
449915,127550,-73.0,1002104,117,14:23:59,2012-07-31
449920,127560,-73.0,1002104,117,13:03:46,2012-07-31
449920,127570,-73.0,1002104,117,14:24:01,2012-07-31
449920,127580,-73.666664,1002104,117,14:24:02,2012-07-31
449925,127590,-75.0,1002104,117,14:24:02,2012-07-31
449925,127600,-75.75,1002104,117,14:24:03,2012-07-31
449925,127605,-78.0,1002104,117,14:24:04,2012-07-31
449925,127615,-78.25,1002104,117,14:24:04,2012-07-31
449930,127635,-79.333336,1002104,117,14:24:06,2012-07-31
449935,127655,-80.0,1002104,117,14:24:07,2012-07-31
449935,127665,-80.0,1002104,117,14:24:08,2012-07-31
449940,127665,-79.0,1002104,117,13:03:55,2012-07-31
449935,127670,-80.0,1002104,117,14:24:09,2012-07-31
449940,127670,-79.0,1002104,117,13:03:55,2012-07-31
449940,127680,-79.0,1002104,117,14:24:09,2012-07-31
449940,127690,-78.85714,1002104,117,14:24:10,2012-07-31
449940,127700,-77.666664,1002104,117,14:24:11,2012-07-31
449940,127705,-79.0,1002104,117,14:24:11,2012-07-31
449940,127710,-78.5,1002104,117,14:24:11,2012-07-31
449940,127715,-77.0,1002104,117,14:24:12,2012-07-31
449940,127720,-77.0,1002104,117,14:24:12,2012-07-31
449940,127725,-77.0,1002104,117,13:04:01,2012-07-31
449940,127730,-76.75,1002104,117,14:24:13,2012-07-31
449940,127735,-76.75,1002104,117,13:04:01,2012-07-31
449940,127745,-75.800003,1002104,117,14:24:14,2012-07-31
449940,127755,-75.0,1002104,117,14:24:15,2012-07-31
449945,127760,-76.400002,1002104,117,13:04:03,2012-07-31
449940,127765,-75.0,1002104,117,14:24:16,2012-07-31
449945,127765,-77.666664,1002104,117,13:04:05,2012-07-31
449940,127770,-75.0,1002104,117,14:24:16,2012-07-31
449950,127775,-79.5,1002104,117,13:04:06,2012-07-31
449940,127780,-75.25,1002104,117,14:24:17,2012-07-31
449935,127785,-76.0,1002104,117,14:24:18,2012-07-31
449965,127785,-81.0,1002104,117,13:04:08,2012-07-31
449935,127790,-76.0,1002104,117,14:24:18,2012-07-31
449970,127790,-81.0,1002104,117,13:04:09,2012-07-31
449935,127800,-76.5,1002104,117,14:24:19,2012-07-31
449935,127805,-78.0,1002104,117,14:24:19,2012-07-31
