437365,120380,-97.5,1000296,116,13:55:23,2012-07-26
437370,120380,-96.0,1000296,116,13:55:23,2012-07-26
437340,120385,-99.0,1000296,116,13:55:25,2012-07-26
437345,120385,-99.0,1000296,116,13:55:25,2012-07-26
437350,120385,-99.0,1000296,116,13:55:24,2012-07-26
437355,120385,-99.0,1000296,116,13:55:24,2012-07-26
437360,120385,-99.0,1000296,116,13:55:24,2012-07-26
437325,120390,-99.0,1000296,116,13:55:27,2012-07-26
437330,120390,-99.0,1000296,116,13:55:26,2012-07-26
437335,120390,-99.0,1000296,116,13:55:26,2012-07-26
437340,120390,-99.0,1000296,116,13:55:25,2012-07-26
437305,120395,-98.0,1000296,116,13:55:28,2012-07-26
437315,120395,-98.666664,1000296,116,13:55:27,2012-07-26
437295,120400,-98.0,1000296,116,13:55:29,2012-07-26
437275,120405,-97.666664,1000296,116,13:55:30,2012-07-26
437255,120410,-96.5,1000296,116,13:55:32,2012-07-26
437240,120415,-95.25,1000296,116,13:55:33,2012-07-26
437250,120415,-95.0,1000296,116,13:55:32,2012-07-26
437225,120420,-95.666664,1000296,116,13:55:35,2012-07-26
436175,120430,-98.333336,1000296,116,13:57:16,2012-07-26
436180,120430,-98.666664,1000296,116,13:57:55,2012-07-26
436185,120430,-96.666664,1000296,116,13:57:14,2012-07-26
436190,120430,-98.333336,1000296,116,13:57:57,2012-07-26
436200,120430,-100.0,1000296,116,13:57:58,2012-07-26
437210,120430,-95.666664,1000296,116,13:55:36,2012-07-26
436170,120435,-98.529411,1000296,116,13:57:51,2012-07-26
436175,120435,-97.5,1000296,116,13:57:17,2012-07-26
436190,120435,-96.0,1000296,116,13:57:13,2012-07-26
436200,120435,-96.0,1000296,116,13:57:12,2012-07-26
436205,120435,-97.199997,1000296,116,13:57:12,2012-07-26
436210,120435,-101.75,1000296,116,13:57:59,2012-07-26
437190,120435,-96.666664,1000296,116,13:55:37,2012-07-26
436165,120440,-95.707314,1000296,116,13:57:34,2012-07-26
436170,120440,-96.909088,1000296,116,13:57:20,2012-07-26
436215,120440,-101.0,1000296,116,13:58:00,2012-07-26
436225,120440,-101.25,1000296,116,13:58:01,2012-07-26
437175,120440,-96.25,1000296,116,13:55:39,2012-07-26
436160,120445,-95.521736,1000296,116,13:57:24,2012-07-26
436165,120445,-96.388885,1000296,116,13:57:27,2012-07-26
436220,120445,-96.666664,1000296,116,13:57:10,2012-07-26
436240,120445,-102.0,1000296,116,13:58:02,2012-07-26
437170,120445,-97.0,1000296,116,13:55:39,2012-07-26
436235,120450,-95.666664,1000296,116,13:57:09,2012-07-26
437150,120450,-98.0,1000296,116,13:55:41,2012-07-26
437155,120450,-97.333336,1000296,116,13:55:42,2012-07-26
437160,120450,-97.333336,1000296,116,13:55:40,2012-07-26
436250,120455,-101.66666,1000296,116,13:58:04,2012-07-26
436250,120460,-95.666664,1000296,116,13:57:07,2012-07-26
436255,120460,-96.0,1000296,116,13:57:07,2012-07-26
437130,120460,-95.199997,1000296,116,13:55:43,2012-07-26
437135,120460,-96.0,1000296,116,13:55:42,2012-07-26
436260,120465,-96.0,1000296,116,13:57:06,2012-07-26
436265,120465,-97.714287,1000296,116,13:58:05,2012-07-26
437120,120465,-94.0,1000296,116,13:55:44,2012-07-26
436265,120470,-96.0,1000296,116,13:57:05,2012-07-26
436275,120470,-98.0,1000296,116,13:58:07,2012-07-26
437110,120470,-94.400002,1000296,116,13:55:45,2012-07-26
436270,120475,-96.0,1000296,116,13:57:05,2012-07-26
437100,120475,-96.0,1000296,116,13:55:46,2012-07-26
436275,120480,-96.75,1000296,116,13:57:04,2012-07-26
436280,120480,-98.0,1000296,116,13:58:08,2012-07-26
437090,120480,-95.199997,1000296,116,13:55:47,2012-07-26
436285,120485,-98.0,1000296,116,13:58:09,2012-07-26
436290,120490,-98.0,1000296,116,13:58:09,2012-07-26
437065,120490,-96.0,1000296,116,13:55:49,2012-07-26
437075,120490,-94.666664,1000296,116,13:55:49,2012-07-26
436285,120495,-98.333336,1000296,116,13:57:03,2012-07-26
437055,120495,-96.800003,1000296,116,13:55:50,2012-07-26
437050,120500,-98.5,1000296,116,13:55:51,2012-07-26
436290,120505,-98.0,1000296,116,13:58:11,2012-07-26
436295,120505,-99.666664,1000296,116,13:57:02,2012-07-26
437030,120505,-101.14286,1000296,116,13:55:54,2012-07-26
437035,120505,-100.75,1000296,116,13:55:53,2012-07-26
437015,120510,-102.0,1000296,116,13:55:58,2012-07-26
437020,120510,-103.5,1000296,116,13:55:57,2012-07-26
437025,120510,-102.8,1000296,116,13:55:56,2012-07-26
437030,120510,-102.0,1000296,116,13:55:55,2012-07-26
436285,120515,-98.333336,1000296,116,13:58:12,2012-07-26
436300,120515,-99.333336,1000296,116,13:57:00,2012-07-26
436995,120515,-99.0,1000296,116,13:56:01,2012-07-26
437010,120515,-101.0,1000296,116,13:55:59,2012-07-26
436980,120520,-97.800003,1000296,116,13:56:03,2012-07-26
436990,120520,-98.75,1000296,116,13:56:01,2012-07-26
436275,120525,-98.5,1000296,116,13:58:14,2012-07-26
436965,120525,-97.0,1000296,116,13:56:03,2012-07-26
436310,120530,-99.666664,1000296,116,13:56:59,2012-07-26
436950,120530,-97.25,1000296,116,13:56:04,2012-07-26
436270,120535,-98.75,1000296,116,13:58:16,2012-07-26
436945,120535,-98.0,1000296,116,13:56:06,2012-07-26
436320,120540,-98.666664,1000296,116,13:56:57,2012-07-26
436920,120540,-98.0,1000296,116,13:56:07,2012-07-26
436330,120550,-96.0,1000296,116,13:56:56,2012-07-26
436890,120550,-97.0,1000296,116,13:56:09,2012-07-26
436900,120550,-97.666664,1000296,116,13:56:08,2012-07-26
436260,120555,-98.25,1000296,116,13:58:17,2012-07-26
436860,120555,-100.0,1000296,116,13:56:11,2012-07-26
436880,120555,-97.75,1000296,116,13:56:10,2012-07-26
436345,120560,-95.800003,1000296,116,13:56:54,2012-07-26
436350,120560,-96.0,1000296,116,13:56:54,2012-07-26
436355,120560,-96.0,1000296,116,13:56:53,2012-07-26
436360,120560,-96.599998,1000296,116,13:56:53,2012-07-26
436845,120560,-100.66666,1000296,116,13:56:13,2012-07-26
436855,120560,-100.0,1000296,116,13:56:12,2012-07-26
436360,120565,-97.0,1000296,116,13:56:53,2012-07-26
436365,120565,-97.0,1000296,116,13:56:52,2012-07-26
436375,120565,-96.25,1000296,116,13:56:52,2012-07-26
436380,120565,-96.0,1000296,116,13:56:51,2012-07-26
436390,120565,-97.5,1000296,116,13:56:50,2012-07-26
436405,120565,-98.666664,1000296,116,13:56:49,2012-07-26
436425,120565,-98.25,1000296,116,13:56:47,2012-07-26
436435,120565,-98.0,1000296,116,13:56:47,2012-07-26
436810,120565,-101.75,1000296,116,13:56:15,2012-07-26
436825,120565,-102.0,1000296,116,13:56:14,2012-07-26
436255,120570,-99.333336,1000296,116,13:58:19,2012-07-26
436445,120570,-97.333336,1000296,116,13:56:46,2012-07-26
436455,120570,-97.75,1000296,116,13:56:45,2012-07-26
436775,120570,-100.0,1000296,116,13:56:18,2012-07-26
436785,120570,-100.0,1000296,116,13:56:17,2012-07-26
436795,120570,-100.75,1000296,116,13:56:17,2012-07-26
436800,120570,-101.0,1000296,116,13:56:16,2012-07-26
436255,120575,-100.33334,1000296,116,13:58:21,2012-07-26
436465,120575,-97.333336,1000296,116,13:56:43,2012-07-26
436735,120575,-98.0,1000296,116,13:56:21,2012-07-26
436745,120575,-98.0,1000296,116,13:56:20,2012-07-26
436755,120575,-99.333336,1000296,116,13:56:20,2012-07-26
436490,120580,-97.666664,1000296,116,13:56:42,2012-07-26
436500,120580,-97.25,1000296,116,13:56:40,2012-07-26
436695,120580,-95.666664,1000296,116,13:56:25,2012-07-26
436710,120580,-96.75,1000296,116,13:56:24,2012-07-26
436715,120580,-98.0,1000296,116,13:56:23,2012-07-26
436720,120580,-98.0,1000296,116,13:56:23,2012-07-26
436725,120580,-98.0,1000296,116,13:56:23,2012-07-26
436250,120585,-100.5,1000296,116,13:58:22,2012-07-26
436510,120585,-97.0,1000296,116,13:56:40,2012-07-26
436525,120585,-97.0,1000296,116,13:56:39,2012-07-26
436625,120585,-93.0,1000296,116,13:56:31,2012-07-26
436640,120585,-93.0,1000296,116,13:56:29,2012-07-26
436645,120585,-93.0,1000296,116,13:56:29,2012-07-26
436660,120585,-94.333336,1000296,116,13:56:28,2012-07-26
436670,120585,-95.0,1000296,116,13:56:27,2012-07-26
436545,120590,-97.0,1000296,116,13:56:38,2012-07-26
436555,120590,-94.333336,1000296,116,13:56:36,2012-07-26
436560,120590,-93.0,1000296,116,13:56:35,2012-07-26
436580,120590,-93.0,1000296,116,13:56:35,2012-07-26
436595,120590,-93.0,1000296,116,13:56:33,2012-07-26
436605,120590,-93.0,1000296,116,13:56:32,2012-07-26
436245,120595,-99.0,1000296,116,13:58:23,2012-07-26
436245,120605,-99.0,1000296,116,13:58:24,2012-07-26
436240,120610,-99.199997,1000296,116,13:58:25,2012-07-26
436235,120620,-100.25,1000296,116,13:58:26,2012-07-26
436230,120645,-101.0,1000296,116,13:58:28,2012-07-26
436230,120650,-101.25,1000296,116,13:58:28,2012-07-26
436225,120665,-102.0,1000296,116,13:58:29,2012-07-26
436225,120670,-102.33334,1000296,116,13:58:30,2012-07-26
436225,120675,-103.0,1000296,116,13:58:32,2012-07-26
436225,120680,-103.0,1000296,116,13:58:33,2012-07-26
436220,120685,-103.0,1000296,116,13:58:34,2012-07-26
436220,120690,-103.0,1000296,116,13:58:34,2012-07-26
436210,120705,-103.0,1000296,116,13:58:37,2012-07-26
436205,120715,-103.0,1000296,116,13:58:38,2012-07-26
436260,121675,-105.0,1000296,116,13:59:51,2012-07-26
436260,121695,-105.0,1000296,116,13:59:52,2012-07-26
436260,121700,-105.0,1000296,116,13:59:53,2012-07-26
436260,121705,-105.0,1000296,116,13:59:53,2012-07-26
436260,121710,-105.0,1000296,116,13:59:53,2012-07-26
436260,121715,-105.0,1000296,116,13:59:54,2012-07-26
436260,121720,-105.0,1000296,116,13:59:54,2012-07-26
436260,121725,-105.0,1000296,116,13:59:54,2012-07-26
436260,121730,-105.0,1000296,116,13:59:55,2012-07-26
437320,122025,-90.333336,1000296,116,13:51:14,2012-07-30
437320,122030,-91.0,1000296,116,13:51:15,2012-07-30
437325,122040,-91.769234,1000296,116,13:51:15,2012-07-30
438545,122945,-89.0,1000296,116,13:55:57,2012-07-30
438550,122950,-89.0,1000296,116,13:55:58,2012-07-30
436145,130935,-92.0,1000296,116,14:20:47,2012-07-30
436160,130935,-90.5,1000296,116,14:20:46,2012-07-30
436175,130935,-89.400002,1000296,116,14:20:45,2012-07-30
436185,130935,-89.0,1000296,116,14:20:44,2012-07-30
436200,130935,-88.166664,1000296,116,14:20:43,2012-07-30
436210,130935,-87.0,1000296,116,14:20:42,2012-07-30
437160,130935,-85.0,1000296,116,14:18:11,2012-07-30
436140,130940,-92.0,1000296,116,14:20:47,2012-07-30
436220,130940,-86.0,1000296,116,14:20:41,2012-07-30
436225,130945,-86.0,1000296,116,14:20:40,2012-07-30
436115,130950,-92.0,1000296,116,14:20:49,2012-07-30
437145,130950,-84.666664,1000296,116,14:18:12,2012-07-30
436090,130960,-92.0,1000296,116,14:20:51,2012-07-30
436100,130960,-92.0,1000296,116,14:20:50,2012-07-30
436080,130965,-92.0,1000296,116,14:20:52,2012-07-30
436240,130965,-86.0,1000296,116,14:20:39,2012-07-30
436065,130970,-90.0,1000296,116,14:20:53,2012-07-30
436245,130970,-86.0,1000296,116,14:20:38,2012-07-30
437125,130970,-83.5,1000296,116,14:18:14,2012-07-30
436055,130975,-90.0,1000296,116,14:20:54,2012-07-30
436045,130980,-90.0,1000296,116,14:20:55,2012-07-30
437110,130980,-82.75,1000296,116,14:18:15,2012-07-30
436265,130985,-86.0,1000296,116,14:20:36,2012-07-30
436030,130990,-90.0,1000296,116,14:20:56,2012-07-30
436270,130990,-84.5,1000296,116,14:20:35,2012-07-30
436280,130990,-83.400002,1000296,116,14:20:33,2012-07-30
437095,130990,-81.599998,1000296,116,14:18:16,2012-07-30
436290,130995,-83.0,1000296,116,14:20:33,2012-07-30
436300,131000,-80.75,1000296,116,14:20:32,2012-07-30
437075,131000,-80.0,1000296,116,14:18:17,2012-07-30
436310,131005,-79.0,1000296,116,14:20:31,2012-07-30
437040,131010,-80.0,1000296,116,14:18:18,2012-07-30
437050,131010,-80.0,1000296,116,14:18:18,2012-07-30
436320,131015,-78.0,1000296,116,14:20:30,2012-07-30
436325,131015,-78.0,1000296,116,14:20:29,2012-07-30
437025,131015,-80.25,1000296,116,14:18:19,2012-07-30
437000,131020,-81.25,1000296,116,14:18:21,2012-07-30
437010,131020,-81.0,1000296,116,14:18:20,2012-07-30
436335,131025,-78.599998,1000296,116,14:20:28,2012-07-30
435985,131030,-90.0,1000296,116,14:21:00,2012-07-30
436345,131030,-79.0,1000296,116,14:20:27,2012-07-30
436975,131030,-82.0,1000296,116,14:18:22,2012-07-30
435970,131035,-90.0,1000296,116,14:21:02,2012-07-30
436355,131035,-79.75,1000296,116,14:20:26,2012-07-30
436365,131035,-80.75,1000296,116,14:20:25,2012-07-30
436380,131035,-82.199997,1000296,116,14:20:24,2012-07-30
436395,131035,-81.800003,1000296,116,14:20:22,2012-07-30
436420,131035,-80.199997,1000296,116,14:20:20,2012-07-30
436955,131035,-82.0,1000296,116,14:18:23,2012-07-30
435960,131040,-89.25,1000296,116,14:21:03,2012-07-30
436435,131040,-80.0,1000296,116,14:20:19,2012-07-30
436445,131040,-80.75,1000296,116,14:20:18,2012-07-30
436930,131040,-83.0,1000296,116,14:18:25,2012-07-30
435945,131045,-87.0,1000296,116,14:21:04,2012-07-30
436460,131045,-80.25,1000296,116,14:20:16,2012-07-30
436920,131045,-83.0,1000296,116,14:18:25,2012-07-30
435940,131050,-86.199997,1000296,116,14:21:04,2012-07-30
436475,131050,-80.0,1000296,116,14:20:16,2012-07-30
435925,131055,-84.199997,1000296,116,14:21:06,2012-07-30
436485,131055,-81.599998,1000296,116,14:20:15,2012-07-30
436905,131055,-82.75,1000296,116,14:18:26,2012-07-30
436890,131060,-82.0,1000296,116,14:18:27,2012-07-30
435915,131065,-82.85714,1000296,116,14:21:07,2012-07-30
436495,131065,-83.333336,1000296,116,14:20:14,2012-07-30
436880,131065,-82.25,1000296,116,14:18:28,2012-07-30
435910,131070,-82.0,1000296,116,14:21:08,2012-07-30
436500,131070,-84.75,1000296,116,14:20:12,2012-07-30
436870,131070,-83.0,1000296,116,14:18:28,2012-07-30
435905,131075,-83.166664,1000296,116,14:21:09,2012-07-30
436500,131075,-84.0,1000296,116,14:20:13,2012-07-30
436505,131075,-85.0,1000296,116,14:20:11,2012-07-30
436855,131075,-83.0,1000296,116,14:18:29,2012-07-30
436505,131080,-85.0,1000296,116,14:20:11,2012-07-30
436510,131080,-85.5,1000296,116,14:20:11,2012-07-30
436845,131080,-83.0,1000296,116,14:18:30,2012-07-30
435895,131085,-84.666664,1000296,116,14:21:10,2012-07-30
436510,131085,-86.0,1000296,116,14:20:10,2012-07-30
436830,131085,-82.5,1000296,116,14:18:31,2012-07-30
436515,131090,-86.0,1000296,116,14:20:10,2012-07-30
436820,131090,-81.0,1000296,116,14:18:31,2012-07-30
435890,131095,-86.0,1000296,116,14:21:11,2012-07-30
436520,131095,-86.0,1000296,116,14:20:09,2012-07-30
435885,131100,-86.0,1000296,116,14:21:12,2012-07-30
436805,131100,-81.0,1000296,116,14:18:32,2012-07-30
436795,131105,-81.0,1000296,116,14:18:33,2012-07-30
435875,131110,-86.5,1000296,116,14:21:13,2012-07-30
436785,131110,-81.5,1000296,116,14:18:33,2012-07-30
436775,131115,-83.0,1000296,116,14:18:34,2012-07-30
435870,131120,-87.0,1000296,116,14:21:14,2012-07-30
436765,131120,-83.400002,1000296,116,14:18:35,2012-07-30
436525,131125,-87.0,1000296,116,14:20:06,2012-07-30
436755,131125,-84.25,1000296,116,14:18:36,2012-07-30
435865,131130,-87.0,1000296,116,14:21:15,2012-07-30
436525,131130,-87.0,1000296,116,14:20:06,2012-07-30
436525,131135,-86.25,1000296,116,14:20:05,2012-07-30
435860,131140,-86.599998,1000296,116,14:21:16,2012-07-30
436525,131140,-86.0,1000296,116,14:20:04,2012-07-30
436730,131140,-85.0,1000296,116,14:18:37,2012-07-30
435855,131145,-85.75,1000296,116,14:21:17,2012-07-30
436525,131145,-85.25,1000296,116,14:20:04,2012-07-30
435845,131155,-84.800003,1000296,116,14:21:18,2012-07-30
436530,131155,-84.25,1000296,116,14:20:02,2012-07-30
435830,131160,-83.75,1000296,116,14:21:20,2012-07-30
435840,131160,-84.0,1000296,116,14:21:19,2012-07-30
436530,131160,-84.0,1000296,116,14:20:02,2012-07-30
435810,131165,-83.0,1000296,116,14:21:22,2012-07-30
435815,131165,-83.0,1000296,116,14:21:21,2012-07-30
436530,131165,-84.0,1000296,116,14:20:01,2012-07-30
435780,131170,-81.333336,1000296,116,14:21:24,2012-07-30
435790,131170,-82.199997,1000296,116,14:21:23,2012-07-30
436530,131170,-84.0,1000296,116,14:19:59,2012-07-30
435745,131175,-83.0,1000296,116,14:21:27,2012-07-30
435755,131175,-83.0,1000296,116,14:21:26,2012-07-30
435765,131175,-82.199997,1000296,116,14:21:25,2012-07-30
436530,131175,-84.261307,1000296,116,14:19:57,2012-07-30
436535,131175,-82.599998,1000296,116,14:19:57,2012-07-30
435730,131180,-87.0,1000296,116,14:21:40,2012-07-30
435735,131180,-83.0,1000296,116,14:21:28,2012-07-30
436535,131180,-83.75,1000296,116,14:19:02,2012-07-30
435725,131185,-86.0,1000296,116,14:21:31,2012-07-30
435730,131185,-86.39286,1000296,116,14:21:41,2012-07-30
436540,131185,-84.0,1000296,116,14:19:01,2012-07-30
435730,131190,-88.0,1000296,116,14:21:43,2012-07-30
436545,131190,-84.0,1000296,116,14:19:00,2012-07-30
435730,131195,-88.0,1000296,116,14:21:43,2012-07-30
435735,131195,-87.75,1000296,116,14:21:44,2012-07-30
435735,131200,-87.0,1000296,116,14:21:45,2012-07-30
436655,131200,-82.333336,1000296,116,14:26:36,2012-07-30
436660,131200,-84.035713,1000296,116,14:18:43,2012-07-30
435735,131205,-86.75,1000296,116,14:21:45,2012-07-30
436650,131205,-82.5,1000296,116,14:26:35,2012-07-30
436655,131205,-84.0,1000296,116,14:18:43,2012-07-30
436660,131205,-85.0,1000296,116,14:26:48,2012-07-30
435735,131210,-86.0,1000296,116,14:21:46,2012-07-30
436645,131210,-83.0,1000296,116,14:26:33,2012-07-30
436650,131210,-84.0,1000296,116,14:18:44,2012-07-30
435740,131215,-86.333336,1000296,116,14:21:47,2012-07-30
436640,131215,-83.599998,1000296,116,14:26:33,2012-07-30
436645,131215,-84.0,1000296,116,14:26:50,2012-07-30
435740,131220,-87.0,1000296,116,14:21:48,2012-07-30
435745,131220,-87.0,1000296,116,14:21:48,2012-07-30
436635,131220,-83.0,1000296,116,14:26:32,2012-07-30
436640,131220,-85.0,1000296,116,14:26:52,2012-07-30
435745,131225,-87.0,1000296,116,14:21:49,2012-07-30
435855,131225,-81.666664,1000296,116,14:22:23,2012-07-30
435860,131225,-83.25,1000296,116,14:22:25,2012-07-30
435865,131225,-84.25,1000296,116,14:22:26,2012-07-30
435875,131225,-85.111115,1000296,116,14:22:29,2012-07-30
436635,131225,-85.0,1000296,116,14:26:52,2012-07-30
435750,131230,-86.666664,1000296,116,14:21:50,2012-07-30
435815,131230,-87.0,1000296,116,14:21:59,2012-07-30
435850,131230,-82.222221,1000296,116,14:22:22,2012-07-30
435880,131230,-85.199997,1000296,116,14:22:31,2012-07-30
435885,131230,-84.0,1000296,116,14:22:32,2012-07-30
436175,131230,-83.0,1000296,116,14:24:00,2012-07-30
436625,131230,-83.25,1000296,116,14:18:46,2012-07-30
436630,131230,-84.75,1000296,116,14:26:53,2012-07-30
435755,131235,-86.25,1000296,116,14:21:51,2012-07-30
435760,131235,-87.0,1000296,116,14:21:52,2012-07-30
435765,131235,-87.0,1000296,116,14:21:52,2012-07-30
435775,131235,-86.800003,1000296,116,14:21:54,2012-07-30
435785,131235,-86.199997,1000296,116,14:21:55,2012-07-30
435790,131235,-87.0,1000296,116,14:21:56,2012-07-30
435800,131235,-87.0,1000296,116,14:21:57,2012-07-30
435810,131235,-87.0,1000296,116,14:21:58,2012-07-30
435815,131235,-85.639999,1000296,116,14:22:00,2012-07-30
435830,131235,-83.0,1000296,116,14:22:15,2012-07-30
435835,131235,-83.0,1000296,116,14:22:16,2012-07-30
435840,131235,-82.800003,1000296,116,14:22:17,2012-07-30
435845,131235,-82.333336,1000296,116,14:22:19,2012-07-30
435890,131235,-84.0,1000296,116,14:22:33,2012-07-30
436170,131235,-83.0,1000296,116,14:24:02,2012-07-30
436175,131235,-83.0,1000296,116,14:24:00,2012-07-30
436620,131235,-82.25,1000296,116,14:26:31,2012-07-30
436625,131235,-84.0,1000296,116,14:18:47,2012-07-30
435825,131240,-83.5,1000296,116,14:22:12,2012-07-30
435830,131240,-82.14286,1000296,116,14:22:13,2012-07-30
435895,131240,-84.0,1000296,116,14:22:33,2012-07-30
435900,131240,-84.0,1000296,116,14:22:35,2012-07-30
436165,131240,-82.0,1000296,116,14:24:02,2012-07-30
436615,131240,-84.0,1000296,116,14:26:55,2012-07-30
436620,131240,-84.0,1000296,116,14:18:47,2012-07-30
435820,131245,-84.26667,1000296,116,14:22:11,2012-07-30
435900,131245,-84.0,1000296,116,14:22:36,2012-07-30
435905,131245,-83.75,1000296,116,14:22:36,2012-07-30
436160,131245,-81.0,1000296,116,14:23:47,2012-07-30
436610,131245,-82.0,1000296,116,14:26:30,2012-07-30
435910,131250,-83.25,1000296,116,14:22:38,2012-07-30
435915,131250,-84.0,1000296,116,14:22:38,2012-07-30
436155,131250,-81.0,1000296,116,14:23:45,2012-07-30
436160,131250,-81.0,1000296,116,14:24:04,2012-07-30
436600,131250,-82.75,1000296,116,14:26:29,2012-07-30
436605,131250,-84.666664,1000296,116,14:26:56,2012-07-30
435915,131255,-84.333336,1000296,116,14:22:39,2012-07-30
435920,131255,-85.0,1000296,116,14:22:40,2012-07-30
436150,131255,-80.714287,1000296,116,14:23:44,2012-07-30
436155,131255,-81.0,1000296,116,14:24:06,2012-07-30
435925,131260,-85.0,1000296,116,14:22:41,2012-07-30
435930,131260,-85.0,1000296,116,14:22:42,2012-07-30
436145,131260,-79.0,1000296,116,14:23:43,2012-07-30
436590,131260,-82.400002,1000296,116,14:26:28,2012-07-30
436600,131260,-86.0,1000296,116,14:26:57,2012-07-30
435930,131265,-85.0,1000296,116,14:22:42,2012-07-30
435935,131265,-85.599998,1000296,116,14:22:43,2012-07-30
435940,131265,-86.0,1000296,116,14:22:44,2012-07-30
436140,131265,-79.0,1000296,116,14:24:08,2012-07-30
436595,131265,-85.5,1000296,116,14:26:58,2012-07-30
435940,131270,-86.25,1000296,116,14:22:45,2012-07-30
435945,131270,-87.0,1000296,116,14:22:45,2012-07-30
436135,131270,-79.0,1000296,116,14:24:09,2012-07-30
436580,131270,-82.0,1000296,116,14:26:27,2012-07-30
436585,131270,-84.0,1000296,116,14:26:58,2012-07-30
435945,131275,-87.0,1000296,116,14:22:48,2012-07-30
435950,131275,-87.5,1000296,116,14:22:49,2012-07-30
436125,131275,-78.0,1000296,116,14:23:40,2012-07-30
436130,131275,-78.5,1000296,116,14:24:09,2012-07-30
435950,131280,-89.199997,1000296,116,14:22:50,2012-07-30
435955,131280,-90.0,1000296,116,14:22:51,2012-07-30
436125,131280,-78.5,1000296,116,14:24:11,2012-07-30
436570,131280,-82.75,1000296,116,14:26:26,2012-07-30
436580,131280,-84.0,1000296,116,14:26:59,2012-07-30
436110,131285,-80.199997,1000296,116,14:23:37,2012-07-30
436115,131285,-80.0,1000296,116,14:23:38,2012-07-30
436120,131285,-80.0,1000296,116,14:24:12,2012-07-30
436570,131285,-84.0,1000296,116,14:27:00,2012-07-30
435955,131290,-90.625,1000296,116,14:22:52,2012-07-30
436110,131290,-81.0,1000296,116,14:24:13,2012-07-30
436095,131295,-80.199997,1000296,116,14:23:36,2012-07-30
436100,131295,-81.0,1000296,116,14:24:14,2012-07-30
436560,131295,-83.666664,1000296,116,14:26:25,2012-07-30
436565,131295,-84.400002,1000296,116,14:27:00,2012-07-30
436085,131300,-82.0,1000296,116,14:23:33,2012-07-30
436090,131300,-81.285713,1000296,116,14:24:15,2012-07-30
436075,131305,-83.0,1000296,116,14:23:32,2012-07-30
436080,131305,-82.199997,1000296,116,14:24:16,2012-07-30
436550,131305,-84.0,1000296,116,14:26:24,2012-07-30
436065,131310,-83.0,1000296,116,14:23:31,2012-07-30
436070,131310,-81.5,1000296,116,14:24:18,2012-07-30
436075,131310,-80.0,1000296,116,14:24:17,2012-07-30
436550,131310,-85.400002,1000296,116,14:27:02,2012-07-30
436050,131315,-85.0,1000296,116,14:23:29,2012-07-30
436055,131315,-82.571426,1000296,116,14:24:19,2012-07-30
436065,131315,-80.0,1000296,116,14:24:19,2012-07-30
436035,131320,-86.0,1000296,116,14:23:27,2012-07-30
436045,131320,-81.400002,1000296,116,14:24:21,2012-07-30
436050,131320,-85.75,1000296,116,14:23:29,2012-07-30
436535,131320,-84.0,1000296,116,14:26:23,2012-07-30
436015,131325,-86.0,1000296,116,14:23:24,2012-07-30
436020,131325,-86.0,1000296,116,14:23:25,2012-07-30
436025,131325,-85.400002,1000296,116,14:23:26,2012-07-30
436030,131325,-82.400002,1000296,116,14:23:26,2012-07-30
436035,131325,-81.0,1000296,116,14:24:21,2012-07-30
436535,131325,-86.0,1000296,116,14:27:03,2012-07-30
436015,131330,-86.0,1000296,116,14:24:25,2012-07-30
436020,131330,-83.75,1000296,116,14:24:24,2012-07-30
435990,131335,-86.0,1000296,116,14:23:07,2012-07-30
436010,131335,-86.0,1000296,116,14:24:26,2012-07-30
435990,131340,-85.647057,1000296,116,14:23:10,2012-07-30
435995,131340,-83.481483,1000296,116,14:23:13,2012-07-30
436005,131340,-86.0,1000296,116,14:24:26,2012-07-30
436525,131340,-86.0,1000296,116,14:27:05,2012-07-30
436000,131345,-86.25,1000296,116,14:24:28,2012-07-30
436000,131350,-87.0,1000296,116,14:24:28,2012-07-30
436000,131355,-86.75,1000296,116,14:24:29,2012-07-30
436510,131355,-85.0,1000296,116,14:26:19,2012-07-30
436000,131360,-86.0,1000296,116,14:24:30,2012-07-30
436000,131365,-86.0,1000296,116,14:24:31,2012-07-30
436000,131370,-86.0,1000296,116,14:24:31,2012-07-30
436490,131375,-85.0,1000296,116,14:26:17,2012-07-30
436000,131380,-86.0,1000296,116,14:24:32,2012-07-30
436480,131390,-85.0,1000296,116,14:26:17,2012-07-30
436000,131395,-86.0,1000296,116,14:24:33,2012-07-30
436000,131400,-86.0,1000296,116,14:24:34,2012-07-30
436480,131400,-89.0,1000296,116,14:27:09,2012-07-30
436000,131405,-85.75,1000296,116,14:24:35,2012-07-30
436470,131405,-85.0,1000296,116,14:26:15,2012-07-30
436470,131410,-89.0,1000296,116,14:27:10,2012-07-30
436000,131415,-85.0,1000296,116,14:24:36,2012-07-30
436460,131420,-85.0,1000296,116,14:26:14,2012-07-30
436000,131425,-85.0,1000296,116,14:24:36,2012-07-30
436450,131430,-85.0,1000296,116,14:26:14,2012-07-30
435995,131435,-85.0,1000296,116,14:24:37,2012-07-30
435995,131440,-84.75,1000296,116,14:24:38,2012-07-30
436440,131440,-86.0,1000296,116,14:26:12,2012-07-30
436450,131440,-89.0,1000296,116,14:27:12,2012-07-30
435995,131445,-84.0,1000296,116,14:24:38,2012-07-30
435995,131450,-84.285713,1000296,116,14:24:39,2012-07-30
436440,131450,-89.0,1000296,116,14:27:13,2012-07-30
