441360,117105,-69.0,1002020,116,13:15:03,2012-07-26
441380,117105,-72.0,1002020,116,13:15:01,2012-07-26
441385,117105,-73.0,1002020,116,13:15:00,2012-07-26
438670,117110,-66.333336,1002020,116,13:20:35,2012-07-26
438680,117110,-67.25,1002020,116,13:20:37,2012-07-26
438735,117110,-68.0,1002020,116,13:20:42,2012-07-26
438740,117110,-68.0,1002020,116,13:20:42,2012-07-26
441190,117110,-65.0,1002020,116,13:15:18,2012-07-26
441195,117110,-67.25,1002020,116,13:15:18,2012-07-26
441215,117110,-68.75,1002020,116,13:15:16,2012-07-26
441280,117110,-68.0,1002020,116,13:15:10,2012-07-26
441285,117110,-68.0,1002020,116,13:15:10,2012-07-26
441295,117110,-68.0,1002020,116,13:15:09,2012-07-26
441305,117110,-68.0,1002020,116,13:15:09,2012-07-26
441365,117110,-69.0,1002020,116,13:15:02,2012-07-26
441375,117110,-69.0,1002020,116,13:15:02,2012-07-26
438650,117115,-64.5,1002020,116,13:20:34,2012-07-26
438655,117115,-66.0,1002020,116,13:20:35,2012-07-26
438740,117115,-68.0,1002020,116,13:20:42,2012-07-26
438745,117115,-68.0,1002020,116,13:20:42,2012-07-26
438750,117115,-67.0,1002020,116,13:20:42,2012-07-26
441170,117115,-62.799999,1002020,116,13:15:21,2012-07-26
441180,117115,-64.5,1002020,116,13:15:19,2012-07-26
441235,117115,-69.5,1002020,116,13:15:15,2012-07-26
441240,117115,-70.0,1002020,116,13:15:14,2012-07-26
441245,117115,-71.5,1002020,116,13:15:14,2012-07-26
441255,117115,-72.0,1002020,116,13:15:13,2012-07-26
441265,117115,-70.0,1002020,116,13:15:12,2012-07-26
441275,117115,-69.0,1002020,116,13:15:11,2012-07-26
441280,117115,-68.25,1002020,116,13:15:11,2012-07-26
442655,117115,-86.400002,1002020,116,14:22:28,2012-07-26
437215,117120,-74.0,1002020,116,13:45:21,2012-07-26
438635,117120,-63.25,1002020,116,13:20:32,2012-07-26
438640,117120,-64.0,1002020,116,13:20:33,2012-07-26
441160,117120,-62.0,1002020,116,13:15:21,2012-07-26
437220,117125,-74.0,1002020,116,13:45:22,2012-07-26
438620,117125,-63.0,1002020,116,13:20:31,2012-07-26
441150,117125,-62.0,1002020,116,13:15:22,2012-07-26
437225,117130,-74.0,1002020,116,13:45:22,2012-07-26
438600,117130,-61.5,1002020,116,13:20:30,2012-07-26
441675,117130,-83.0,1002020,116,13:14:26,2012-07-26
441685,117130,-81.666664,1002020,116,13:14:26,2012-07-26
441700,117130,-82.199997,1002020,116,13:14:24,2012-07-26
437225,117135,-74.0,1002020,116,13:45:23,2012-07-26
437230,117135,-74.0,1002020,116,13:45:23,2012-07-26
438590,117135,-61.0,1002020,116,13:20:28,2012-07-26
438595,117135,-61.0,1002020,116,13:20:29,2012-07-26
441140,117135,-61.75,1002020,116,13:15:23,2012-07-26
441655,117135,-83.5,1002020,116,13:14:28,2012-07-26
441665,117135,-83.0,1002020,116,13:14:27,2012-07-26
441705,117135,-83.0,1002020,116,13:14:23,2012-07-26
441715,117135,-82.25,1002020,116,13:14:23,2012-07-26
441720,117135,-82.0,1002020,116,13:14:22,2012-07-26
442640,117135,-86.0,1002020,116,14:22:27,2012-07-26
437230,117140,-74.0,1002020,116,13:45:24,2012-07-26
437235,117140,-74.0,1002020,116,13:45:24,2012-07-26
438570,117140,-60.0,1002020,116,13:20:27,2012-07-26
438575,117140,-60.5,1002020,116,13:20:27,2012-07-26
441140,117140,-61.0,1002020,116,13:15:24,2012-07-26
441725,117140,-82.75,1002020,116,13:14:21,2012-07-26
441730,117140,-83.0,1002020,116,13:14:21,2012-07-26
437235,117145,-73.333336,1002020,116,13:45:24,2012-07-26
437240,117145,-72.0,1002020,116,13:45:25,2012-07-26
438570,117145,-60.0,1002020,116,13:20:26,2012-07-26
441130,117145,-61.0,1002020,116,13:15:25,2012-07-26
441735,117145,-83.666664,1002020,116,13:14:20,2012-07-26
441740,117145,-84.0,1002020,116,13:14:19,2012-07-26
442635,117145,-84.400002,1002020,116,14:22:26,2012-07-26
437245,117150,-71.5,1002020,116,13:45:26,2012-07-26
438565,117150,-59.333332,1002020,116,13:20:25,2012-07-26
441745,117150,-84.0,1002020,116,13:14:19,2012-07-26
441750,117150,-84.0,1002020,116,13:14:18,2012-07-26
437255,117155,-70.0,1002020,116,13:45:27,2012-07-26
437260,117155,-69.75,1002020,116,13:45:27,2012-07-26
438555,117155,-59.0,1002020,116,13:20:25,2012-07-26
441120,117155,-60.599998,1002020,116,13:15:26,2012-07-26
441755,117155,-82.0,1002020,116,13:14:17,2012-07-26
437265,117160,-69.0,1002020,116,13:45:28,2012-07-26
437275,117160,-69.25,1002020,116,13:45:29,2012-07-26
438550,117160,-57.5,1002020,116,13:20:24,2012-07-26
441765,117160,-83.25,1002020,116,13:14:16,2012-07-26
442625,117160,-81.75,1002020,116,14:22:25,2012-07-26
437280,117165,-70.0,1002020,116,13:45:29,2012-07-26
437285,117165,-70.0,1002020,116,13:45:30,2012-07-26
437290,117165,-70.0,1002020,116,13:45:31,2012-07-26
441770,117165,-84.0,1002020,116,13:14:14,2012-07-26
437295,117170,-69.199997,1002020,116,13:45:32,2012-07-26
438545,117170,-57.0,1002020,116,13:20:23,2012-07-26
441105,117170,-60.0,1002020,116,13:15:28,2012-07-26
441770,117170,-84.0,1002020,116,13:14:14,2012-07-26
437300,117175,-67.599998,1002020,116,13:45:33,2012-07-26
438540,117175,-56.25,1002020,116,13:20:23,2012-07-26
441105,117175,-60.0,1002020,116,13:15:29,2012-07-26
442615,117175,-81.0,1002020,116,14:22:24,2012-07-26
437305,117180,-67.666664,1002020,116,13:45:34,2012-07-26
437310,117180,-68.599998,1002020,116,13:45:36,2012-07-26
438540,117180,-56.0,1002020,116,13:20:22,2012-07-26
441775,117180,-83.25,1002020,116,13:14:13,2012-07-26
441870,117180,-82.75,1002020,116,13:14:03,2012-07-26
441880,117180,-81.199997,1002020,116,13:14:02,2012-07-26
441905,117180,-80.599998,1002020,116,13:14:00,2012-07-26
441920,117180,-81.0,1002020,116,13:13:59,2012-07-26
442115,117180,-70.0,1002020,116,13:13:45,2012-07-26
442135,117180,-70.0,1002020,116,13:13:43,2012-07-26
442140,117180,-70.0,1002020,116,13:13:42,2012-07-26
442155,117180,-70.833336,1002020,116,13:13:42,2012-07-26
442175,117180,-71.85714,1002020,116,13:13:40,2012-07-26
437310,117185,-67.0,1002020,116,13:45:36,2012-07-26
438535,117185,-55.333332,1002020,116,13:20:21,2012-07-26
441775,117185,-83.0,1002020,116,13:14:12,2012-07-26
441780,117185,-83.800003,1002020,116,13:14:11,2012-07-26
441845,117185,-84.0,1002020,116,13:14:05,2012-07-26
441860,117185,-82.400002,1002020,116,13:14:04,2012-07-26
441935,117185,-81.0,1002020,116,13:13:57,2012-07-26
442180,117185,-73.666664,1002020,116,13:13:39,2012-07-26
442610,117185,-79.0,1002020,116,14:22:23,2012-07-26
437315,117190,-67.0,1002020,116,13:45:37,2012-07-26
441095,117190,-60.0,1002020,116,13:15:30,2012-07-26
441785,117190,-84.0,1002020,116,13:14:10,2012-07-26
441795,117190,-84.0,1002020,116,13:14:10,2012-07-26
441810,117190,-84.0,1002020,116,13:14:09,2012-07-26
441825,117190,-83.5,1002020,116,13:14:07,2012-07-26
441835,117190,-83.599998,1002020,116,13:14:06,2012-07-26
441955,117190,-79.0,1002020,116,13:13:56,2012-07-26
441960,117190,-78.0,1002020,116,13:13:55,2012-07-26
441975,117190,-76.5,1002020,116,13:13:54,2012-07-26
441990,117190,-73.75,1002020,116,13:13:53,2012-07-26
442060,117190,-70.0,1002020,116,13:13:48,2012-07-26
442075,117190,-70.0,1002020,116,13:13:47,2012-07-26
442200,117190,-75.333336,1002020,116,13:13:38,2012-07-26
437315,117195,-67.0,1002020,116,13:45:38,2012-07-26
441090,117195,-60.5,1002020,116,13:15:30,2012-07-26
442005,117195,-73.0,1002020,116,13:13:52,2012-07-26
442010,117195,-70.599998,1002020,116,13:13:52,2012-07-26
442035,117195,-69.400002,1002020,116,13:13:50,2012-07-26
442220,117195,-77.199997,1002020,116,13:13:36,2012-07-26
437320,117200,-67.0,1002020,116,13:45:39,2012-07-26
442225,117200,-78.0,1002020,116,13:13:35,2012-07-26
442230,117200,-79.0,1002020,116,13:13:35,2012-07-26
442600,117200,-79.333336,1002020,116,14:22:22,2012-07-26
437325,117205,-67.75,1002020,116,13:45:39,2012-07-26
438525,117205,-54.333332,1002020,116,13:20:20,2012-07-26
441085,117205,-62.400002,1002020,116,13:15:31,2012-07-26
442235,117205,-78.5,1002020,116,13:13:35,2012-07-26
437335,117210,-67.0,1002020,116,13:45:40,2012-07-26
438525,117210,-54.0,1002020,116,13:20:19,2012-07-26
442245,117210,-80.800003,1002020,116,13:13:33,2012-07-26
437335,117215,-70.0,1002020,116,13:45:41,2012-07-26
441080,117215,-64.0,1002020,116,13:15:33,2012-07-26
442255,117215,-82.0,1002020,116,13:13:33,2012-07-26
442355,117215,-65.0,1002020,116,13:13:25,2012-07-26
442360,117215,-65.0,1002020,116,13:13:24,2012-07-26
442365,117215,-65.0,1002020,116,13:13:23,2012-07-26
437345,117220,-70.400002,1002020,116,13:45:42,2012-07-26
438520,117220,-53.25,1002020,116,13:20:18,2012-07-26
442265,117220,-81.333336,1002020,116,13:13:32,2012-07-26
442275,117220,-81.0,1002020,116,13:13:31,2012-07-26
442345,117220,-65.0,1002020,116,13:13:26,2012-07-26
437345,117225,-72.400002,1002020,116,13:45:44,2012-07-26
438635,117225,-57.0,1002020,116,13:20:04,2012-07-26
438645,117225,-57.0,1002020,116,13:20:03,2012-07-26
438660,117225,-57.0,1002020,116,13:20:02,2012-07-26
438675,117225,-56.166668,1002020,116,13:20:00,2012-07-26
438685,117225,-56.799999,1002020,116,13:20:00,2012-07-26
438700,117225,-59.400002,1002020,116,13:19:59,2012-07-26
438715,117225,-61.599998,1002020,116,13:19:57,2012-07-26
438725,117225,-61.200001,1002020,116,13:19:55,2012-07-26
441070,117225,-65.0,1002020,116,13:15:33,2012-07-26
442285,117225,-77.25,1002020,116,13:13:31,2012-07-26
442290,117225,-76.0,1002020,116,13:13:30,2012-07-26
442300,117225,-67.75,1002020,116,13:13:29,2012-07-26
442310,117225,-65.0,1002020,116,13:13:28,2012-07-26
442320,117225,-65.0,1002020,116,13:13:28,2012-07-26
442325,117225,-65.0,1002020,116,13:13:27,2012-07-26
442335,117225,-65.0,1002020,116,13:13:26,2012-07-26
437350,117230,-73.5,1002020,116,13:45:46,2012-07-26
438520,117230,-53.0,1002020,116,13:20:17,2012-07-26
438615,117230,-57.200001,1002020,116,13:20:05,2012-07-26
438740,117230,-64.199997,1002020,116,13:19:54,2012-07-26
437360,117235,-74.5,1002020,116,13:45:47,2012-07-26
438520,117235,-53.0,1002020,116,13:20:16,2012-07-26
438605,117235,-57.799999,1002020,116,13:20:07,2012-07-26
438755,117235,-65.75,1002020,116,13:19:53,2012-07-26
438765,117235,-64.0,1002020,116,13:19:52,2012-07-26
441060,117235,-67.599998,1002020,116,13:15:34,2012-07-26
442580,117235,-80.0,1002020,116,14:22:21,2012-07-26
437365,117240,-73.0,1002020,116,13:45:48,2012-07-26
438520,117240,-53.0,1002020,116,13:20:16,2012-07-26
438590,117240,-57.0,1002020,116,13:20:08,2012-07-26
438780,117240,-64.199997,1002020,116,13:19:50,2012-07-26
441050,117240,-70.0,1002020,116,13:15:35,2012-07-26
437370,117245,-72.5,1002020,116,13:45:49,2012-07-26
437375,117245,-71.199997,1002020,116,13:45:50,2012-07-26
438565,117245,-56.0,1002020,116,13:20:09,2012-07-26
438570,117245,-56.75,1002020,116,13:20:09,2012-07-26
438790,117245,-65.0,1002020,116,13:19:50,2012-07-26
438520,117250,-53.0,1002020,116,13:20:15,2012-07-26
438525,117250,-53.666668,1002020,116,13:20:14,2012-07-26
438550,117250,-55.0,1002020,116,13:20:10,2012-07-26
438555,117250,-55.42857,1002020,116,13:20:10,2012-07-26
441040,117250,-70.800003,1002020,116,13:15:36,2012-07-26
437385,117255,-70.0,1002020,116,13:45:51,2012-07-26
438535,117255,-54.0,1002020,116,13:20:13,2012-07-26
438540,117255,-54.0,1002020,116,13:20:12,2012-07-26
438545,117255,-54.833332,1002020,116,13:20:11,2012-07-26
438550,117255,-55.0,1002020,116,13:20:11,2012-07-26
438805,117255,-65.833336,1002020,116,13:19:49,2012-07-26
441030,117255,-71.75,1002020,116,13:15:38,2012-07-26
437390,117260,-69.599998,1002020,116,13:45:51,2012-07-26
441000,117260,-72.0,1002020,116,13:15:40,2012-07-26
441015,117260,-71.199997,1002020,116,13:15:38,2012-07-26
438815,117265,-64.5,1002020,116,13:19:47,2012-07-26
439345,117265,-66.0,1002020,116,13:18:28,2012-07-26
439350,117265,-69.75,1002020,116,13:18:27,2012-07-26
439365,117265,-71.0,1002020,116,13:18:26,2012-07-26
439370,117265,-71.0,1002020,116,13:18:25,2012-07-26
440895,117265,-63.799999,1002020,116,13:15:49,2012-07-26
440905,117265,-68.5,1002020,116,13:15:47,2012-07-26
440920,117265,-71.199997,1002020,116,13:15:46,2012-07-26
440990,117265,-73.800003,1002020,116,13:15:40,2012-07-26
442560,117265,-80.0,1002020,116,14:22:18,2012-07-26
437395,117270,-68.75,1002020,116,13:45:53,2012-07-26
439320,117270,-68.666664,1002020,116,13:18:30,2012-07-26
439330,117270,-68.0,1002020,116,13:18:29,2012-07-26
439335,117270,-66.666664,1002020,116,13:18:28,2012-07-26
439395,117270,-71.0,1002020,116,13:18:23,2012-07-26
439405,117270,-71.0,1002020,116,13:18:22,2012-07-26
439415,117270,-71.0,1002020,116,13:18:21,2012-07-26
440855,117270,-60.0,1002020,116,13:15:52,2012-07-26
440865,117270,-61.799999,1002020,116,13:15:50,2012-07-26
440930,117270,-72.0,1002020,116,13:15:45,2012-07-26
440945,117270,-72.75,1002020,116,13:15:45,2012-07-26
440955,117270,-73.599998,1002020,116,13:15:43,2012-07-26
440965,117270,-74.0,1002020,116,13:15:42,2012-07-26
440975,117270,-74.800003,1002020,116,13:15:42,2012-07-26
438820,117275,-65.199997,1002020,116,13:19:46,2012-07-26
439305,117275,-70.0,1002020,116,13:18:31,2012-07-26
439310,117275,-70.0,1002020,116,13:18:30,2012-07-26
440845,117275,-60.0,1002020,116,13:15:52,2012-07-26
442545,117275,-80.0,1002020,116,14:22:18,2012-07-26
437400,117280,-68.099998,1002020,116,13:45:53,2012-07-26
439280,117280,-70.333336,1002020,116,13:18:34,2012-07-26
439290,117280,-70.400002,1002020,116,13:18:33,2012-07-26
440830,117280,-60.0,1002020,116,13:15:54,2012-07-26
442680,117280,-73.0,1002020,116,12:18:26,2012-07-30
437405,117285,-69.0,1002020,116,13:45:55,2012-07-26
438825,117285,-66.0,1002020,116,13:19:45,2012-07-26
439275,117285,-69.0,1002020,116,13:18:35,2012-07-26
440815,117285,-60.400002,1002020,116,13:15:55,2012-07-26
442680,117285,-75.666664,1002020,116,12:18:26,2012-07-30
439265,117290,-68.0,1002020,116,13:18:36,2012-07-26
439270,117290,-68.75,1002020,116,13:18:35,2012-07-26
442535,117290,-80.0,1002020,116,14:22:17,2012-07-26
437415,117295,-69.5,1002020,116,13:45:55,2012-07-26
438830,117295,-66.800003,1002020,116,13:19:45,2012-07-26
439260,117295,-67.0,1002020,116,13:18:37,2012-07-26
439265,117295,-68.0,1002020,116,13:18:36,2012-07-26
440795,117295,-61.0,1002020,116,13:15:56,2012-07-26
442675,117295,-77.0,1002020,116,12:18:25,2012-07-30
438830,117300,-67.0,1002020,116,13:19:43,2012-07-26
439255,117300,-65.0,1002020,116,13:18:37,2012-07-26
440785,117300,-61.75,1002020,116,13:15:57,2012-07-26
440790,117300,-61.0,1002020,116,13:15:57,2012-07-26
442520,117300,-80.0,1002020,116,14:22:16,2012-07-26
442675,117300,-75.400002,1002020,116,12:18:24,2012-07-30
437420,117305,-70.0,1002020,116,13:45:57,2012-07-26
438830,117305,-67.428574,1002020,116,13:19:42,2012-07-26
439255,117305,-65.0,1002020,116,13:18:38,2012-07-26
440780,117305,-64.0,1002020,116,13:15:58,2012-07-26
438820,117310,-68.0,1002020,116,13:19:40,2012-07-26
438825,117310,-68.0,1002020,116,13:19:40,2012-07-26
439250,117310,-65.0,1002020,116,13:18:39,2012-07-26
442670,117310,-75.75,1002020,116,12:18:23,2012-07-30
437425,117315,-71.0,1002020,116,13:45:58,2012-07-26
438815,117315,-65.0,1002020,116,13:19:39,2012-07-26
439245,117315,-65.0,1002020,116,13:18:40,2012-07-26
440770,117315,-64.75,1002020,116,13:15:59,2012-07-26
438810,117320,-65.800003,1002020,116,13:19:37,2012-07-26
440765,117320,-67.0,1002020,116,13:15:59,2012-07-26
442665,117320,-74.5,1002020,116,12:18:22,2012-07-30
437435,117325,-72.0,1002020,116,13:46:00,2012-07-26
439235,117325,-65.666664,1002020,116,13:18:41,2012-07-26
442660,117325,-74.0,1002020,116,12:18:21,2012-07-30
439230,117330,-67.0,1002020,116,13:18:42,2012-07-26
440750,117330,-70.0,1002020,116,13:16:01,2012-07-26
440755,117330,-68.0,1002020,116,13:16:00,2012-07-26
437440,117335,-72.0,1002020,116,13:46:01,2012-07-26
438810,117335,-67.666664,1002020,116,13:19:36,2012-07-26
439210,117335,-67.400002,1002020,116,13:18:44,2012-07-26
439220,117335,-67.0,1002020,116,13:18:43,2012-07-26
440745,117335,-71.0,1002020,116,13:16:02,2012-07-26
442660,117335,-71.428574,1002020,116,12:18:20,2012-07-30
437445,117340,-72.75,1002020,116,13:46:01,2012-07-26
438810,117340,-69.800003,1002020,116,13:19:35,2012-07-26
438845,117340,-72.0,1002020,116,13:19:29,2012-07-26
438855,117340,-69.0,1002020,116,13:19:28,2012-07-26
438860,117340,-68.0,1002020,116,13:19:27,2012-07-26
438865,117340,-66.5,1002020,116,13:19:26,2012-07-26
438870,117340,-66.0,1002020,116,13:19:25,2012-07-26
438880,117340,-66.0,1002020,116,13:19:25,2012-07-26
438885,117340,-66.0,1002020,116,13:19:24,2012-07-26
438890,117340,-62.25,1002020,116,13:19:23,2012-07-26
438895,117340,-61.0,1002020,116,13:19:23,2012-07-26
438900,117340,-61.599998,1002020,116,13:19:22,2012-07-26
439190,117340,-68.0,1002020,116,13:18:46,2012-07-26
439200,117340,-68.0,1002020,116,13:18:45,2012-07-26
437445,117345,-75.0,1002020,116,13:46:02,2012-07-26
438815,117345,-71.0,1002020,116,13:19:33,2012-07-26
438825,117345,-72.5,1002020,116,13:19:32,2012-07-26
438830,117345,-73.0,1002020,116,13:19:31,2012-07-26
438835,117345,-73.75,1002020,116,13:19:30,2012-07-26
438840,117345,-74.0,1002020,116,13:19:30,2012-07-26
438915,117345,-61.333332,1002020,116,13:19:20,2012-07-26
439180,117345,-68.0,1002020,116,13:18:47,2012-07-26
440740,117345,-74.0,1002020,116,13:16:02,2012-07-26
442655,117345,-68.0,1002020,116,12:18:19,2012-07-30
438925,117350,-61.0,1002020,116,13:19:20,2012-07-26
439175,117350,-67.199997,1002020,116,13:18:48,2012-07-26
440730,117350,-75.0,1002020,116,13:16:03,2012-07-26
442655,117350,-65.0,1002020,116,12:18:18,2012-07-30
438935,117355,-61.75,1002020,116,13:19:19,2012-07-26
437455,117360,-75.333336,1002020,116,13:46:04,2012-07-26
438940,117360,-62.0,1002020,116,13:19:18,2012-07-26
438945,117360,-63.5,1002020,116,13:19:18,2012-07-26
439165,117360,-65.599998,1002020,116,13:18:49,2012-07-26
438950,117365,-64.0,1002020,116,13:19:17,2012-07-26
438955,117365,-66.25,1002020,116,13:19:16,2012-07-26
439160,117365,-65.0,1002020,116,13:18:51,2012-07-26
440705,117365,-75.666664,1002020,116,13:16:06,2012-07-26
442645,117365,-63.0,1002020,116,12:18:16,2012-07-30
437460,117370,-75.666664,1002020,116,13:46:05,2012-07-26
438965,117370,-67.0,1002020,116,13:19:16,2012-07-26
439140,117370,-65.0,1002020,116,13:18:52,2012-07-26
439150,117370,-65.0,1002020,116,13:18:52,2012-07-26
440670,117370,-68.25,1002020,116,13:16:09,2012-07-26
440675,117370,-69.0,1002020,116,13:16:08,2012-07-26
440680,117370,-72.0,1002020,116,13:16:07,2012-07-26
438970,117375,-66.333336,1002020,116,13:19:15,2012-07-26
439120,117375,-67.800003,1002020,116,13:18:55,2012-07-26
439135,117375,-66.0,1002020,116,13:18:54,2012-07-26
438985,117380,-67.5,1002020,116,13:19:13,2012-07-26
439105,117380,-69.333336,1002020,116,13:18:57,2012-07-26
440640,117380,-61.0,1002020,116,13:16:11,2012-07-26
440645,117380,-61.0,1002020,116,13:16:10,2012-07-26
440650,117380,-63.5,1002020,116,13:16:10,2012-07-26
442640,117380,-62.42857,1002020,116,12:18:14,2012-07-30
437465,117385,-75.0,1002020,116,13:46:07,2012-07-26
438985,117385,-68.0,1002020,116,13:19:13,2012-07-26
439085,117385,-69.0,1002020,116,13:18:59,2012-07-26
439095,117385,-69.75,1002020,116,13:18:58,2012-07-26
440625,117385,-62.0,1002020,116,13:16:12,2012-07-26
440630,117385,-61.333332,1002020,116,13:16:11,2012-07-26
440635,117385,-61.0,1002020,116,13:16:11,2012-07-26
442640,117385,-62.0,1002020,116,12:18:13,2012-07-30
437470,117390,-75.0,1002020,116,13:46:08,2012-07-26
438990,117390,-69.5,1002020,116,13:19:12,2012-07-26
439075,117390,-68.0,1002020,116,13:19:01,2012-07-26
439080,117390,-68.599998,1002020,116,13:18:59,2012-07-26
440625,117390,-62.0,1002020,116,13:16:12,2012-07-26
442640,117390,-63.333332,1002020,116,12:18:12,2012-07-30
437470,117395,-74.666664,1002020,116,13:46:08,2012-07-26
439065,117395,-68.0,1002020,116,13:19:02,2012-07-26
440610,117395,-62.75,1002020,116,13:16:13,2012-07-26
438995,117400,-70.0,1002020,116,13:19:11,2012-07-26
439000,117400,-70.0,1002020,116,13:19:11,2012-07-26
439060,117400,-67.25,1002020,116,13:19:02,2012-07-26
440595,117400,-64.75,1002020,116,13:16:14,2012-07-26
440600,117400,-64.0,1002020,116,13:16:15,2012-07-26
440605,117400,-65.0,1002020,116,13:16:14,2012-07-26
442640,117400,-65.5,1002020,116,12:18:11,2012-07-30
439000,117405,-70.0,1002020,116,13:19:11,2012-07-26
439005,117405,-70.0,1002020,116,13:19:10,2012-07-26
439050,117405,-65.0,1002020,116,13:19:03,2012-07-26
440585,117405,-64.5,1002020,116,13:16:16,2012-07-26
437475,117410,-74.333336,1002020,116,13:46:10,2012-07-26
439005,117410,-68.875,1002020,116,13:19:09,2012-07-26
439010,117410,-67.0,1002020,116,13:19:08,2012-07-26
439015,117410,-68.5,1002020,116,13:19:08,2012-07-26
439020,117410,-67.800003,1002020,116,13:19:07,2012-07-26
439030,117410,-67.0,1002020,116,13:19:06,2012-07-26
439045,117410,-65.400002,1002020,116,13:19:04,2012-07-26
442640,117410,-66.0,1002020,116,12:18:09,2012-07-30
440575,117415,-66.0,1002020,116,13:16:16,2012-07-26
440565,117420,-66.0,1002020,116,13:16:18,2012-07-26
442640,117420,-66.0,1002020,116,12:18:08,2012-07-30
437490,117425,-75.0,1002020,116,13:46:11,2012-07-26
442640,117430,-65.428574,1002020,116,12:18:06,2012-07-30
437495,117435,-75.0,1002020,116,13:46:12,2012-07-26
440545,117435,-64.800003,1002020,116,13:16:18,2012-07-26
437505,117440,-74.333336,1002020,116,13:46:14,2012-07-26
440535,117440,-62.25,1002020,116,13:16:20,2012-07-26
442640,117440,-66.666664,1002020,116,12:18:05,2012-07-30
437510,117445,-73.0,1002020,116,13:46:15,2012-07-26
440525,117450,-60.333332,1002020,116,13:16:21,2012-07-26
442635,117450,-67.0,1002020,116,12:18:04,2012-07-30
437520,117455,-73.0,1002020,116,13:46:15,2012-07-26
440515,117455,-60.75,1002020,116,13:16:23,2012-07-26
437525,117460,-72.5,1002020,116,13:46:17,2012-07-26
442635,117460,-68.5,1002020,116,12:18:02,2012-07-30
437530,117465,-71.0,1002020,116,13:46:17,2012-07-26
440500,117465,-60.0,1002020,116,13:16:23,2012-07-26
442630,117465,-69.0,1002020,116,12:18:01,2012-07-30
440490,117470,-59.666668,1002020,116,13:16:24,2012-07-26
437535,117475,-70.5,1002020,116,13:46:18,2012-07-26
440480,117475,-59.0,1002020,116,13:16:26,2012-07-26
442630,117475,-69.0,1002020,116,12:18:01,2012-07-30
437540,117480,-69.0,1002020,116,13:46:19,2012-07-26
437540,117485,-69.0,1002020,116,13:46:20,2012-07-26
440465,117485,-59.0,1002020,116,13:16:26,2012-07-26
442625,117485,-69.0,1002020,116,12:17:59,2012-07-30
437545,117490,-69.0,1002020,116,13:46:20,2012-07-26
440460,117490,-59.400002,1002020,116,13:16:27,2012-07-26
442620,117490,-66.75,1002020,116,12:17:58,2012-07-30
437550,117495,-69.0,1002020,116,13:46:21,2012-07-26
442620,117495,-66.0,1002020,116,12:17:57,2012-07-30
440445,117500,-60.25,1002020,116,13:16:28,2012-07-26
442615,117500,-63.75,1002020,116,12:17:56,2012-07-30
437555,117505,-68.75,1002020,116,13:46:22,2012-07-26
439605,117505,-81.25,1002020,116,13:17:46,2012-07-26
442615,117505,-63.0,1002020,116,12:17:56,2012-07-30
439610,117510,-81.0,1002020,116,13:17:46,2012-07-26
439615,117510,-81.0,1002020,116,13:17:45,2012-07-26
440440,117510,-60.599998,1002020,116,13:16:30,2012-07-26
442610,117510,-63.666668,1002020,116,12:17:55,2012-07-30
437560,117515,-68.0,1002020,116,13:46:23,2012-07-26
437565,117515,-68.0,1002020,116,13:46:24,2012-07-26
439620,117515,-81.0,1002020,116,13:17:45,2012-07-26
440435,117515,-59.0,1002020,116,13:16:30,2012-07-26
442610,117515,-64.0,1002020,116,12:17:54,2012-07-30
437565,117520,-67.5,1002020,116,13:46:24,2012-07-26
437570,117520,-67.0,1002020,116,13:46:24,2012-07-26
439630,117520,-79.400002,1002020,116,13:17:44,2012-07-26
439635,117520,-79.0,1002020,116,13:17:44,2012-07-26
439640,117520,-79.0,1002020,116,13:17:44,2012-07-26
442610,117520,-63.25,1002020,116,12:17:54,2012-07-30
437570,117525,-67.0,1002020,116,13:46:24,2012-07-26
439640,117525,-76.75,1002020,116,13:17:43,2012-07-26
440425,117525,-59.25,1002020,116,13:16:31,2012-07-26
442610,117525,-62.333332,1002020,116,12:17:52,2012-07-30
437575,117530,-67.0,1002020,116,13:46:25,2012-07-26
439650,117530,-76.0,1002020,116,13:17:42,2012-07-26
439655,117530,-76.0,1002020,116,13:17:42,2012-07-26
442610,117530,-62.0,1002020,116,12:17:52,2012-07-30
437580,117535,-66.5,1002020,116,13:46:27,2012-07-26
437585,117535,-67.0,1002020,116,13:46:27,2012-07-26
439660,117535,-72.666664,1002020,116,13:17:42,2012-07-26
439665,117535,-71.0,1002020,116,13:17:41,2012-07-26
439670,117535,-71.0,1002020,116,13:17:41,2012-07-26
442610,117535,-63.5,1002020,116,12:17:51,2012-07-30
437590,117540,-66.0,1002020,116,13:46:27,2012-07-26
439670,117540,-71.0,1002020,116,13:17:41,2012-07-26
439675,117540,-70.14286,1002020,116,13:17:40,2012-07-26
439680,117540,-69.0,1002020,116,13:17:40,2012-07-26
440410,117540,-60.25,1002020,116,13:16:32,2012-07-26
442615,117540,-64.0,1002020,116,12:17:50,2012-07-30
437600,117545,-64.800003,1002020,116,13:46:28,2012-07-26
439685,117545,-69.0,1002020,116,13:17:40,2012-07-26
440400,117545,-61.0,1002020,116,13:16:33,2012-07-26
442615,117545,-64.0,1002020,116,12:17:49,2012-07-30
437600,117550,-62.75,1002020,116,13:46:29,2012-07-26
439695,117550,-66.75,1002020,116,13:17:39,2012-07-26
442620,117550,-63.5,1002020,116,12:17:48,2012-07-30
439700,117555,-66.0,1002020,116,13:17:38,2012-07-26
