439420,133615,-81.800003,1001079,111,16:12:06,2012-07-31
439410,133620,-81.0,1001079,111,16:12:07,2012-07-31
439515,133630,-83.0,1001079,111,16:11:42,2012-07-31
439390,133635,-82.5,1001079,111,16:12:07,2012-07-31
439520,133640,-83.333336,1001079,111,16:11:40,2012-07-31
439380,133645,-84.0,1001079,111,16:12:09,2012-07-31
439525,133650,-83.0,1001079,111,16:11:39,2012-07-31
439370,133655,-84.25,1001079,111,16:12:10,2012-07-31
439360,133660,-84.800003,1001079,111,16:12:12,2012-07-31
439530,133665,-83.599998,1001079,111,16:11:38,2012-07-31
439350,133670,-84.0,1001079,111,16:12:12,2012-07-31
439340,133685,-84.666664,1001079,111,16:12:13,2012-07-31
439535,133685,-84.0,1001079,111,16:11:36,2012-07-31
439335,133695,-85.5,1001079,111,16:12:14,2012-07-31
439540,133695,-84.0,1001079,111,16:11:35,2012-07-31
439335,133705,-84.0,1001079,111,16:12:15,2012-07-31
439540,133710,-85.199997,1001079,111,16:11:33,2012-07-31
439340,133715,-84.0,1001079,111,16:12:17,2012-07-31
439545,133720,-86.5,1001079,111,16:11:32,2012-07-31
439345,133725,-83.666664,1001079,111,16:12:17,2012-07-31
439355,133735,-82.599998,1001079,111,16:12:19,2012-07-31
439545,133735,-87.0,1001079,111,16:11:31,2012-07-31
439365,133750,-81.333336,1001079,111,16:12:20,2012-07-31
439550,133755,-87.0,1001079,111,16:11:29,2012-07-31
439370,133765,-79.666664,1001079,111,16:12:21,2012-07-31
439375,133775,-79.0,1001079,111,16:12:22,2012-07-31
439555,133775,-87.0,1001079,111,16:11:26,2012-07-31
439375,133785,-79.400002,1001079,111,16:12:23,2012-07-31
439570,133795,-87.75,1001079,111,16:11:22,2012-07-31
439375,133805,-80.0,1001079,111,16:12:24,2012-07-31
439575,133805,-88.0,1001079,111,16:11:21,2012-07-31
439585,133810,-87.75,1001079,111,16:11:19,2012-07-31
439590,133815,-88.0,1001079,111,16:11:19,2012-07-31
439600,133820,-89.0,1001079,111,16:11:16,2012-07-31
439605,133820,-85.285713,1001079,111,16:11:08,2012-07-31
439610,133820,-84.875,1001079,111,16:11:11,2012-07-31
439370,133825,-80.0,1001079,111,16:12:26,2012-07-31
439600,133825,-87.0,1001079,111,16:11:00,2012-07-31
439605,133825,-83.916664,1001079,111,16:11:07,2012-07-31
439605,133830,-87.0,1001079,111,16:11:04,2012-07-31
439355,133840,-80.5,1001079,111,16:12:27,2012-07-31
439350,133850,-82.599998,1001079,111,16:12:28,2012-07-31
438515,133865,-83.0,1001079,111,16:22:00,2012-07-31
438520,133865,-83.199997,1001079,111,16:22:01,2012-07-31
439335,133865,-83.0,1001079,111,16:12:29,2012-07-31
439340,133865,-83.0,1001079,111,16:12:29,2012-07-31
438455,133870,-80.333336,1001079,111,16:21:56,2012-07-31
438480,133870,-81.5,1001079,111,16:21:58,2012-07-31
438490,133870,-83.0,1001079,111,16:21:59,2012-07-31
438505,133870,-83.0,1001079,111,16:21:59,2012-07-31
439330,133870,-83.0,1001079,111,16:12:30,2012-07-31
438445,133875,-80.0,1001079,111,16:21:55,2012-07-31
439325,133875,-83.0,1001079,111,16:12:30,2012-07-31
438430,133880,-79.25,1001079,111,16:21:53,2012-07-31
439320,133880,-83.0,1001079,111,16:12:31,2012-07-31
439325,133880,-83.0,1001079,111,16:12:31,2012-07-31
443625,133880,-77.0,1001079,111,15:44:09,2012-07-31
438415,133885,-79.0,1001079,111,16:21:53,2012-07-31
439315,133885,-83.0,1001079,111,16:12:31,2012-07-31
439320,133885,-83.0,1001079,111,16:12:31,2012-07-31
443625,133885,-72.0,1001079,111,15:44:10,2012-07-31
438410,133890,-78.199997,1001079,111,16:21:51,2012-07-31
439315,133890,-83.0,1001079,111,16:12:32,2012-07-31
443625,133890,-70.0,1001079,111,15:44:11,2012-07-31
438400,133895,-78.0,1001079,111,16:21:51,2012-07-31
443625,133895,-70.0,1001079,111,15:44:12,2012-07-31
438315,133900,-66.0,1001079,111,16:21:42,2012-07-31
438330,133905,-66.0,1001079,111,16:21:43,2012-07-31
438390,133905,-78.599998,1001079,111,16:21:49,2012-07-31
443635,133905,-76.0,1001079,111,15:44:14,2012-07-31
438340,133910,-66.0,1001079,111,16:21:44,2012-07-31
438390,133910,-79.0,1001079,111,16:21:48,2012-07-31
438350,133915,-66.0,1001079,111,16:21:45,2012-07-31
438380,133915,-69.25,1001079,111,16:21:48,2012-07-31
438365,133920,-66.0,1001079,111,16:21:46,2012-07-31
438375,133920,-66.0,1001079,111,16:21:46,2012-07-31
443650,133940,-85.5,1001079,111,15:44:19,2012-07-31
443655,133950,-84.0,1001079,111,15:44:20,2012-07-31
443660,133955,-84.0,1001079,111,15:44:21,2012-07-31
443665,133960,-84.0,1001079,111,15:44:22,2012-07-31
443685,133980,-83.0,1001079,111,15:44:25,2012-07-31
443700,133985,-83.0,1001079,111,15:44:26,2012-07-31
443705,133990,-82.599998,1001079,111,15:44:26,2012-07-31
443715,134000,-82.0,1001079,111,15:44:27,2012-07-31
443730,134015,-82.0,1001079,111,15:44:29,2012-07-31
443745,134025,-80.727272,1001079,111,15:44:29,2012-07-31
443570,134030,-68.666664,1001079,111,15:47:23,2012-07-31
443575,134030,-65.75,1001079,111,15:47:22,2012-07-31
443580,134030,-65.0,1001079,111,15:47:21,2012-07-31
443565,134035,-70.666664,1001079,111,15:47:24,2012-07-31
443585,134035,-65.75,1001079,111,15:47:20,2012-07-31
443750,134035,-79.25,1001079,111,15:44:31,2012-07-31
443590,134040,-66.0,1001079,111,15:47:19,2012-07-31
443595,134040,-66.75,1001079,111,15:47:19,2012-07-31
443565,134045,-72.0,1001079,111,15:47:26,2012-07-31
443600,134045,-67.0,1001079,111,15:47:18,2012-07-31
443605,134045,-67.0,1001079,111,15:47:17,2012-07-31
443760,134045,-77.0,1001079,111,15:44:31,2012-07-31
443565,134050,-72.0,1001079,111,15:47:27,2012-07-31
443615,134050,-67.0,1001079,111,15:47:17,2012-07-31
443620,134050,-67.0,1001079,111,15:47:16,2012-07-31
443625,134050,-67.0,1001079,111,15:47:15,2012-07-31
443635,134055,-69.25,1001079,111,15:47:15,2012-07-31
443640,134055,-70.0,1001079,111,15:47:14,2012-07-31
443650,134055,-70.0,1001079,111,15:47:13,2012-07-31
443655,134060,-70.0,1001079,111,15:47:12,2012-07-31
443565,134065,-71.333336,1001079,111,15:47:29,2012-07-31
443670,134065,-70.0,1001079,111,15:47:11,2012-07-31
443775,134065,-77.0,1001079,111,15:44:33,2012-07-31
443565,134070,-71.0,1001079,111,15:47:29,2012-07-31
443570,134070,-71.0,1001079,111,15:47:29,2012-07-31
443570,134075,-71.0,1001079,111,15:47:30,2012-07-31
443690,134075,-71.599998,1001079,111,15:47:10,2012-07-31
443780,134075,-77.0,1001079,111,15:44:34,2012-07-31
443570,134080,-70.199997,1001079,111,15:47:30,2012-07-31
443705,134080,-74.400002,1001079,111,15:47:09,2012-07-31
443715,134085,-74.25,1001079,111,15:47:07,2012-07-31
443575,134090,-68.333336,1001079,111,15:47:31,2012-07-31
443725,134090,-74.0,1001079,111,15:47:07,2012-07-31
443790,134090,-77.0,1001079,111,15:44:35,2012-07-31
443735,134095,-74.0,1001079,111,15:47:06,2012-07-31
443575,134100,-67.0,1001079,111,15:47:33,2012-07-31
443540,134105,-71.25,1001079,111,15:47:39,2012-07-31
443740,134105,-75.333336,1001079,111,15:47:05,2012-07-31
443805,134105,-77.0,1001079,111,15:44:36,2012-07-31
443535,134110,-72.0,1001079,111,15:47:39,2012-07-31
443555,134110,-68.599998,1001079,111,15:47:36,2012-07-31
443560,134110,-67.25,1001079,111,15:47:36,2012-07-31
443565,134110,-67.0,1001079,111,15:47:35,2012-07-31
443570,134110,-67.0,1001079,111,15:47:34,2012-07-31
443750,134115,-77.333336,1001079,111,15:47:03,2012-07-31
443815,134115,-77.25,1001079,111,15:44:36,2012-07-31
443525,134125,-73.199997,1001079,111,15:47:41,2012-07-31
443755,134125,-78.0,1001079,111,15:47:03,2012-07-31
443820,134125,-78.0,1001079,111,15:44:37,2012-07-31
443520,134135,-75.25,1001079,111,15:47:43,2012-07-31
443830,134135,-78.0,1001079,111,15:44:38,2012-07-31
439225,134140,-73.0,1001079,111,16:12:55,2012-07-31
443520,134140,-76.0,1001079,111,15:47:43,2012-07-31
443765,134140,-75.428574,1001079,111,15:47:01,2012-07-31
443835,134140,-78.0,1001079,111,15:44:39,2012-07-31
443770,134145,-75.0,1001079,111,15:47:00,2012-07-31
443840,134145,-77.75,1001079,111,15:44:39,2012-07-31
443515,134155,-76.0,1001079,111,15:47:45,2012-07-31
443775,134155,-75.0,1001079,111,15:46:59,2012-07-31
443850,134155,-77.0,1001079,111,15:44:40,2012-07-31
439220,134160,-73.0,1001079,111,16:12:56,2012-07-31
443855,134160,-76.75,1001079,111,15:44:41,2012-07-31
439215,134165,-73.0,1001079,111,16:12:57,2012-07-31
443780,134165,-75.0,1001079,111,15:46:58,2012-07-31
443510,134170,-76.666664,1001079,111,15:47:45,2012-07-31
443790,134170,-75.0,1001079,111,15:46:58,2012-07-31
443865,134170,-76.0,1001079,111,15:44:41,2012-07-31
443870,134175,-76.25,1001079,111,15:44:42,2012-07-31
439205,134180,-73.0,1001079,111,16:12:58,2012-07-31
443510,134180,-78.0,1001079,111,15:47:46,2012-07-31
443875,134180,-77.0,1001079,111,15:44:42,2012-07-31
443880,134180,-77.0,1001079,111,15:44:43,2012-07-31
443505,134185,-80.0,1001079,111,15:47:47,2012-07-31
443800,134185,-75.0,1001079,111,15:46:56,2012-07-31
443885,134185,-77.0,1001079,111,15:44:43,2012-07-31
439200,134190,-73.0,1001079,111,16:12:59,2012-07-31
443885,134190,-77.0,1001079,111,15:44:43,2012-07-31
443505,134195,-81.0,1001079,111,15:47:48,2012-07-31
443805,134195,-75.0,1001079,111,15:46:55,2012-07-31
443895,134195,-77.0,1001079,111,15:44:44,2012-07-31
439195,134200,-73.85714,1001079,111,16:13:00,2012-07-31
443900,134200,-77.25,1001079,111,15:44:45,2012-07-31
439190,134205,-75.166664,1001079,111,16:13:01,2012-07-31
443910,134205,-78.0,1001079,111,15:44:46,2012-07-31
443815,134210,-75.0,1001079,111,15:46:55,2012-07-31
443920,134210,-78.0,1001079,111,15:44:46,2012-07-31
439185,134215,-76.0,1001079,111,16:13:02,2012-07-31
443925,134215,-78.0,1001079,111,15:44:47,2012-07-31
443930,134220,-78.0,1001079,111,15:44:48,2012-07-31
439180,134225,-76.25,1001079,111,16:13:03,2012-07-31
443940,134230,-78.0,1001079,111,15:44:48,2012-07-31
439175,134235,-78.0,1001079,111,16:13:04,2012-07-31
443945,134235,-77.75,1001079,111,15:44:49,2012-07-31
443950,134240,-76.666664,1001079,111,15:44:51,2012-07-31
439170,134245,-81.5,1001079,111,16:13:05,2012-07-31
443950,134245,-76.0,1001079,111,15:44:51,2012-07-31
443955,134245,-75.5,1001079,111,15:44:52,2012-07-31
443955,134250,-74.571426,1001079,111,15:44:52,2012-07-31
439165,134255,-83.0,1001079,111,16:13:07,2012-07-31
439155,134260,-83.400002,1001079,111,16:13:07,2012-07-31
439145,134270,-84.0,1001079,111,16:13:09,2012-07-31
439135,134280,-84.0,1001079,111,16:13:10,2012-07-31
439130,134290,-83.666664,1001079,111,16:13:12,2012-07-31
439120,134300,-82.5,1001079,111,16:13:13,2012-07-31
439100,134320,-81.0,1001079,111,16:13:14,2012-07-31
439100,134325,-81.0,1001079,111,16:13:15,2012-07-31
439095,134330,-81.0,1001079,111,16:13:15,2012-07-31
439090,134335,-81.0,1001079,111,16:13:16,2012-07-31
439085,134340,-79.0,1001079,111,16:13:16,2012-07-31
439090,134340,-80.5,1001079,111,16:13:16,2012-07-31
439080,134345,-79.0,1001079,111,16:13:16,2012-07-31
443965,134350,-79.0,1001079,111,15:46:17,2012-07-31
