453660,116895,-51.0,1001075,113,14:54:38,2012-07-27
453675,116900,-48.125,1001075,113,14:50:43,2012-07-27
453685,116905,-46.0,1001075,113,14:50:42,2012-07-27
453690,116905,-49.75,1001075,113,14:54:40,2012-07-27
454160,116905,-80.5,1001075,113,14:49:49,2012-07-27
453695,116910,-46.75,1001075,113,14:50:42,2012-07-27
453705,116910,-47.0,1001075,113,14:50:41,2012-07-27
453715,116915,-48.444443,1001075,113,14:50:40,2012-07-27
454160,116915,-82.0,1001075,113,14:49:50,2012-07-27
453725,116920,-48.0,1001075,113,14:50:40,2012-07-27
453730,116920,-49.0,1001075,113,14:54:42,2012-07-27
453735,116920,-49.111111,1001075,113,14:50:39,2012-07-27
453745,116925,-49.0,1001075,113,14:50:38,2012-07-27
453750,116925,-50.5,1001075,113,14:50:38,2012-07-27
453755,116925,-51.0,1001075,113,14:54:45,2012-07-27
454160,116925,-81.75,1001075,113,14:49:51,2012-07-27
453760,116930,-51.0,1001075,113,14:50:37,2012-07-27
453770,116930,-53.0,1001075,113,14:54:45,2012-07-27
454165,116930,-81.0,1001075,113,14:49:52,2012-07-27
453770,116935,-51.0,1001075,113,14:50:36,2012-07-27
453775,116935,-51.0,1001075,113,14:50:36,2012-07-27
453785,116940,-51.0,1001075,113,14:50:36,2012-07-27
453790,116940,-53.0,1001075,113,14:50:35,2012-07-27
454165,116940,-81.25,1001075,113,14:49:52,2012-07-27
453795,116945,-51.0,1001075,113,14:50:35,2012-07-27
453800,116945,-52.5,1001075,113,14:50:35,2012-07-27
453810,116945,-55.333332,1001075,113,14:54:47,2012-07-27
454165,116945,-82.0,1001075,113,14:49:53,2012-07-27
453815,116950,-56.0,1001075,113,14:54:48,2012-07-27
453820,116950,-53.666668,1001075,113,14:50:33,2012-07-27
453830,116955,-56.333332,1001075,113,14:54:49,2012-07-27
453840,116955,-57.0,1001075,113,14:54:50,2012-07-27
454165,116955,-82.75,1001075,113,14:49:54,2012-07-27
453850,116960,-57.25,1001075,113,14:54:50,2012-07-27
453855,116965,-54.666668,1001075,113,14:50:32,2012-07-27
453860,116965,-58.0,1001075,113,14:54:51,2012-07-27
453870,116970,-55.666668,1001075,113,14:50:30,2012-07-27
453875,116970,-57.666668,1001075,113,14:54:52,2012-07-27
453885,116970,-57.0,1001075,113,14:54:52,2012-07-27
453885,116975,-57.5,1001075,113,14:50:29,2012-07-27
453895,116975,-57.0,1001075,113,14:54:53,2012-07-27
454165,116975,-84.666664,1001075,113,14:49:55,2012-07-27
453900,116980,-58.599998,1001075,113,14:50:28,2012-07-27
453905,116980,-57.0,1001075,113,14:54:54,2012-07-27
453915,116980,-57.25,1001075,113,14:54:55,2012-07-27
453920,116985,-59.0,1001075,113,14:50:27,2012-07-27
453935,116985,-58.75,1001075,113,14:54:56,2012-07-27
453935,116990,-61.25,1001075,113,14:50:26,2012-07-27
453945,116990,-61.0,1001075,113,14:54:57,2012-07-27
454165,116990,-84.333336,1001075,113,14:49:57,2012-07-27
453950,116995,-64.666664,1001075,113,14:50:25,2012-07-27
453955,116995,-61.0,1001075,113,14:54:57,2012-07-27
453965,116995,-62.25,1001075,113,14:54:59,2012-07-27
453965,117000,-68.400002,1001075,113,14:50:23,2012-07-27
453975,117000,-66.0,1001075,113,14:55:00,2012-07-27
453985,117000,-68.0,1001075,113,14:55:00,2012-07-27
454160,117000,-85.333336,1001075,113,14:49:58,2012-07-27
453995,117005,-71.666664,1001075,113,14:50:22,2012-07-27
454000,117005,-69.5,1001075,113,14:55:02,2012-07-27
454005,117005,-74.0,1001075,113,14:55:02,2012-07-27
454005,117010,-72.800003,1001075,113,14:50:21,2012-07-27
454010,117010,-73.800003,1001075,113,14:55:03,2012-07-27
454015,117010,-73.75,1001075,113,14:50:19,2012-07-27
454020,117010,-73.0,1001075,113,14:55:04,2012-07-27
454025,117010,-74.333336,1001075,113,14:55:04,2012-07-27
454025,117015,-77.0,1001075,113,14:55:05,2012-07-27
454030,117015,-74.833336,1001075,113,14:50:18,2012-07-27
454035,117015,-77.0,1001075,113,14:55:06,2012-07-27
454040,117015,-76.0,1001075,113,14:55:06,2012-07-27
454150,117015,-86.333336,1001075,113,14:49:59,2012-07-27
454040,117020,-75.0,1001075,113,14:55:06,2012-07-27
454045,117020,-75.333336,1001075,113,14:55:07,2012-07-27
454050,117020,-72.666664,1001075,113,14:50:16,2012-07-27
454055,117020,-75.0,1001075,113,14:55:09,2012-07-27
454135,117020,-86.25,1001075,113,14:50:01,2012-07-27
454060,117025,-73.0,1001075,113,14:50:14,2012-07-27
454065,117025,-73.0,1001075,113,14:55:09,2012-07-27
454070,117025,-73.125,1001075,113,14:50:14,2012-07-27
454125,117025,-84.0,1001075,113,14:50:02,2012-07-27
454130,117025,-84.0,1001075,113,14:50:02,2012-07-27
454075,117030,-74.800003,1001075,113,14:50:12,2012-07-27
454080,117030,-74.333336,1001075,113,14:55:12,2012-07-27
454085,117030,-75.666664,1001075,113,14:55:13,2012-07-27
454090,117030,-79.222221,1001075,113,14:55:14,2012-07-27
454115,117030,-83.5,1001075,113,14:50:04,2012-07-27
454085,117035,-76.0,1001075,113,14:50:11,2012-07-27
454090,117035,-79.0,1001075,113,14:50:11,2012-07-27
454095,117035,-83.0,1001075,113,14:55:17,2012-07-27
454105,117035,-82.181816,1001075,113,14:50:06,2012-07-27
454110,117035,-82.36364,1001075,113,14:50:04,2012-07-27
454095,117040,-79.0,1001075,113,14:50:09,2012-07-27
454100,117040,-79.666664,1001075,113,14:50:08,2012-07-27
454090,117045,-83.111115,1001075,113,14:55:19,2012-07-27
454025,117215,-71.0,1001075,113,14:55:38,2012-07-27
454020,117225,-71.0,1001075,113,14:55:40,2012-07-27
454015,117245,-71.0,1001075,113,14:55:41,2012-07-27
454010,117250,-71.0,1001075,113,14:55:42,2012-07-27
454010,117260,-71.0,1001075,113,14:55:43,2012-07-27
454005,117270,-71.5,1001075,113,14:55:44,2012-07-27
454000,117285,-73.400002,1001075,113,14:55:45,2012-07-27
453995,117305,-74.333336,1001075,113,14:55:47,2012-07-27
453990,117315,-76.333336,1001075,113,14:55:48,2012-07-27
453990,117325,-79.0,1001075,113,14:55:49,2012-07-27
453990,117330,-79.25,1001075,113,14:55:50,2012-07-27
453990,117340,-80.0,1001075,113,14:55:50,2012-07-27
453990,117345,-80.25,1001075,113,14:55:51,2012-07-27
454735,117345,-64.571426,1001075,113,18:42:43,2012-07-31
453990,117355,-81.0,1001075,113,14:55:52,2012-07-27
453990,117360,-81.666664,1001075,113,14:55:52,2012-07-27
454720,117365,-64.0,1001075,113,18:42:42,2012-07-31
453990,117375,-83.666664,1001075,113,14:55:54,2012-07-27
453990,117380,-85.0,1001075,113,14:55:55,2012-07-27
453990,117390,-85.0,1001075,113,14:55:55,2012-07-27
454705,117390,-63.0,1001075,113,18:42:39,2012-07-31
453990,117395,-85.0,1001075,113,14:55:56,2012-07-27
453990,117405,-85.333336,1001075,113,14:55:57,2012-07-27
454700,117405,-61.833332,1001075,113,18:42:37,2012-07-31
453990,117410,-86.0,1001075,113,14:55:57,2012-07-27
453990,117415,-86.0,1001075,113,14:55:58,2012-07-27
454695,117415,-61.599998,1001075,113,18:42:36,2012-07-31
453985,117420,-87.199997,1001075,113,14:55:58,2012-07-27
453985,117425,-89.0,1001075,113,14:55:59,2012-07-27
453980,117430,-89.0,1001075,113,14:56:00,2012-07-27
454695,117430,-62.0,1001075,113,18:42:36,2012-07-31
453975,117435,-89.0,1001075,113,14:56:00,2012-07-27
453975,117440,-88.75,1001075,113,14:56:01,2012-07-27
454695,117440,-60.400002,1001075,113,18:42:34,2012-07-31
453965,117455,-87.666664,1001075,113,14:56:02,2012-07-27
453960,117465,-87.0,1001075,113,14:56:03,2012-07-27
453955,117470,-87.5,1001075,113,14:56:04,2012-07-27
454690,117470,-62.666668,1001075,113,18:42:32,2012-07-31
453950,117475,-88.0,1001075,113,14:56:04,2012-07-27
453945,117480,-85.0,1001075,113,14:56:05,2012-07-27
453950,117480,-87.400002,1001075,113,14:56:05,2012-07-27
454685,117480,-63.75,1001075,113,18:51:02,2012-07-31
453945,117485,-85.0,1001075,113,14:56:06,2012-07-27
454685,117485,-63.75,1001075,113,18:42:31,2012-07-31
453940,117490,-85.0,1001075,113,14:56:06,2012-07-27
454685,117490,-64.0,1001075,113,18:51:01,2012-07-31
453935,117495,-85.0,1001075,113,14:56:07,2012-07-27
453940,117495,-85.0,1001075,113,14:56:07,2012-07-27
454685,117495,-64.0,1001075,113,18:51:00,2012-07-31
453935,117500,-85.0,1001075,113,14:56:08,2012-07-27
454685,117500,-64.0,1001075,113,18:42:29,2012-07-31
453930,117505,-84.571426,1001075,113,14:56:08,2012-07-27
454680,117510,-64.0,1001075,113,18:50:59,2012-07-31
453925,117515,-84.0,1001075,113,14:56:09,2012-07-27
454680,117515,-64.666664,1001075,113,18:42:28,2012-07-31
453915,117525,-84.0,1001075,113,14:56:11,2012-07-27
454680,117525,-63.857143,1001075,113,18:42:26,2012-07-31
454675,117535,-61.75,1001075,113,18:50:58,2012-07-31
455040,117535,-70.0,1001075,113,18:43:52,2012-07-31
453905,117540,-85.714287,1001075,113,14:56:12,2012-07-27
454675,117545,-61.5,1001075,113,18:42:24,2012-07-31
455040,117545,-70.0,1001075,113,18:43:53,2012-07-31
453895,117550,-87.5,1001075,113,14:56:14,2012-07-27
454670,117555,-61.0,1001075,113,18:42:24,2012-07-31
455045,117555,-70.0,1001075,113,18:43:55,2012-07-31
455045,117560,-70.0,1001075,113,18:43:56,2012-07-31
454670,117565,-60.400002,1001075,113,18:42:22,2012-07-31
455045,117565,-71.599998,1001075,113,18:43:57,2012-07-31
454665,117570,-62.833332,1001075,113,18:50:55,2012-07-31
455045,117570,-78.0,1001075,113,18:43:59,2012-07-31
454660,117575,-60.0,1001075,113,18:42:21,2012-07-31
454660,117580,-63.5,1001075,113,18:50:53,2012-07-31
455050,117580,-77.428574,1001075,113,18:44:00,2012-07-31
454655,117585,-63.0,1001075,113,18:42:21,2012-07-31
455050,117585,-77.0,1001075,113,18:44:02,2012-07-31
455055,117590,-77.428574,1001075,113,18:44:02,2012-07-31
454645,117595,-64.85714,1001075,113,18:50:52,2012-07-31
454650,117595,-64.0,1001075,113,18:42:20,2012-07-31
455055,117595,-76.599998,1001075,113,18:44:05,2012-07-31
455055,117600,-75.0,1001075,113,18:44:06,2012-07-31
454640,117605,-66.0,1001075,113,18:50:51,2012-07-31
455060,117605,-75.0,1001075,113,18:44:07,2012-07-31
454640,117610,-64.0,1001075,113,18:42:19,2012-07-31
455060,117610,-75.0,1001075,113,18:44:08,2012-07-31
454630,117620,-64.0,1001075,113,18:42:18,2012-07-31
455060,117620,-75.400002,1001075,113,18:44:10,2012-07-31
454625,117625,-66.0,1001075,113,18:50:50,2012-07-31
455065,117625,-76.333336,1001075,113,18:44:11,2012-07-31
454625,117630,-64.0,1001075,113,18:42:17,2012-07-31
454615,117635,-66.0,1001075,113,18:50:49,2012-07-31
455070,117635,-77.0,1001075,113,18:44:12,2012-07-31
454615,117640,-64.0,1001075,113,18:42:16,2012-07-31
455075,117645,-78.0,1001075,113,18:44:12,2012-07-31
454605,117650,-64.0,1001075,113,18:42:15,2012-07-31
454610,117650,-66.0,1001075,113,18:50:48,2012-07-31
455080,117655,-79.571426,1001075,113,18:44:13,2012-07-31
454600,117660,-66.0,1001075,113,18:50:47,2012-07-31
455085,117660,-81.0,1001075,113,18:44:14,2012-07-31
454590,117670,-66.0,1001075,113,18:50:46,2012-07-31
455090,117670,-81.0,1001075,113,18:44:15,2012-07-31
453770,117765,-78.0,1001075,113,14:56:32,2012-07-27
453770,117770,-78.0,1001075,113,14:56:32,2012-07-27
453765,117775,-78.0,1001075,113,14:56:33,2012-07-27
453760,117780,-78.0,1001075,113,14:56:33,2012-07-27
453750,117795,-78.0,1001075,113,14:56:35,2012-07-27
453755,117795,-78.0,1001075,113,14:56:34,2012-07-27
453750,117800,-78.0,1001075,113,14:56:35,2012-07-27
453745,117805,-78.0,1001075,113,14:56:35,2012-07-27
453740,117810,-78.0,1001075,113,14:56:36,2012-07-27
453745,117810,-78.0,1001075,113,14:56:36,2012-07-27
453740,117820,-78.0,1001075,113,14:56:37,2012-07-27
453735,117825,-77.333336,1001075,113,14:56:38,2012-07-27
453735,117830,-76.0,1001075,113,14:56:38,2012-07-27
453735,117835,-76.0,1001075,113,14:56:38,2012-07-27
453730,117840,-76.599998,1001075,113,14:56:39,2012-07-27
453730,117845,-79.0,1001075,113,14:56:40,2012-07-27
453725,117855,-79.666664,1001075,113,14:56:40,2012-07-27
453725,117860,-81.0,1001075,113,14:56:41,2012-07-27
453720,117865,-81.25,1001075,113,14:56:42,2012-07-27
453715,117875,-82.0,1001075,113,14:56:43,2012-07-27
453715,117885,-81.666664,1001075,113,14:56:46,2012-07-27
453710,117890,-80.0,1001075,113,14:56:47,2012-07-27
453705,117900,-80.0,1001075,113,14:56:49,2012-07-27
453705,117905,-80.75,1001075,113,14:56:50,2012-07-27
453700,117910,-83.0,1001075,113,14:56:51,2012-07-27
453700,117915,-83.400002,1001075,113,14:56:52,2012-07-27
453700,117920,-84.285713,1001075,113,14:56:52,2012-07-27
454315,117920,-70.714287,1001075,113,18:41:43,2012-07-31
454300,117935,-61.0,1001075,113,18:41:41,2012-07-31
454290,117950,-61.0,1001075,113,18:41:40,2012-07-31
454285,117960,-61.0,1001075,113,18:41:39,2012-07-31
454275,117975,-61.0,1001075,113,18:41:38,2012-07-31
453645,118065,-72.0,1001075,113,14:57:04,2012-07-27
453635,118080,-72.0,1001075,113,14:57:05,2012-07-27
453630,118095,-72.0,1001075,113,14:57:05,2012-07-27
453625,118105,-72.0,1001075,113,14:57:07,2012-07-27
453620,118120,-72.0,1001075,113,14:57:07,2012-07-27
453610,118145,-72.0,1001075,113,14:57:09,2012-07-27
453600,118170,-72.0,1001075,113,14:57:10,2012-07-27
453595,118175,-72.0,1001075,113,14:57:11,2012-07-27
453590,118185,-72.5,1001075,113,14:57:12,2012-07-27
453585,118195,-74.0,1001075,113,14:57:12,2012-07-27
453580,118200,-74.0,1001075,113,14:57:12,2012-07-27
453575,118205,-74.5,1001075,113,14:57:13,2012-07-27
453565,118220,-76.5,1001075,113,14:57:14,2012-07-27
453560,118225,-78.0,1001075,113,14:57:15,2012-07-27
453565,118225,-78.0,1001075,113,14:57:15,2012-07-27
453555,118235,-78.800003,1001075,113,14:57:16,2012-07-27
453545,118245,-80.0,1001075,113,14:57:16,2012-07-27
454130,118250,-76.0,1001075,113,18:41:20,2012-07-31
453535,118255,-80.25,1001075,113,14:57:17,2012-07-27
453530,118260,-81.0,1001075,113,14:57:18,2012-07-27
454125,118260,-76.0,1001075,113,18:41:19,2012-07-31
453525,118265,-81.571426,1001075,113,14:57:18,2012-07-27
454125,118265,-76.0,1001075,113,18:41:19,2012-07-31
453520,118270,-83.0,1001075,113,14:57:19,2012-07-27
454115,118280,-77.599998,1001075,113,18:41:19,2012-07-31
454110,118290,-78.0,1001075,113,18:41:18,2012-07-31
454110,118295,-78.0,1001075,113,18:41:18,2012-07-31
454105,118305,-72.0,1001075,113,18:41:17,2012-07-31
454100,118315,-70.0,1001075,113,18:41:16,2012-07-31
454095,118325,-70.0,1001075,113,18:41:16,2012-07-31
454080,118350,-70.0,1001075,113,18:41:14,2012-07-31
454075,118360,-70.0,1001075,113,18:41:14,2012-07-31
454070,118375,-70.0,1001075,113,18:41:13,2012-07-31
454065,118395,-70.0,1001075,113,18:41:12,2012-07-31
454065,118400,-70.0,1001075,113,18:41:12,2012-07-31
454060,118405,-70.0,1001075,113,18:41:12,2012-07-31
452690,131385,-76.0,1001075,113,13:33:12,2012-07-31
452625,131395,-77.0,1001075,113,13:34:22,2012-07-31
452645,131395,-83.0,1001075,113,13:33:22,2012-07-31
452650,131395,-83.0,1001075,113,13:33:21,2012-07-31
452655,131395,-83.0,1001075,113,13:33:20,2012-07-31
452665,131395,-83.0,1001075,113,13:33:18,2012-07-31
452670,131395,-78.800003,1001075,113,13:33:18,2012-07-31
452675,131395,-76.0,1001075,113,13:33:16,2012-07-31
452685,131395,-76.0,1001075,113,13:33:13,2012-07-31
452600,131400,-72.666664,1001075,113,13:34:18,2012-07-31
452610,131400,-75.5,1001075,113,13:34:20,2012-07-31
452615,131400,-77.0,1001075,113,13:34:21,2012-07-31
452680,131400,-76.0,1001075,113,13:33:16,2012-07-31
452585,131405,-72.0,1001075,113,13:34:16,2012-07-31
452590,131405,-72.0,1001075,113,13:34:16,2012-07-31
452595,131405,-72.0,1001075,113,13:34:17,2012-07-31
452585,131410,-69.0,1001075,113,13:34:16,2012-07-31
452585,131415,-67.0,1001075,113,13:34:14,2012-07-31
452585,131420,-67.0,1001075,113,13:34:13,2012-07-31
452590,131430,-66.25,1001075,113,13:34:13,2012-07-31
452590,131435,-66.0,1001075,113,13:34:12,2012-07-31
452595,131440,-66.0,1001075,113,13:34:11,2012-07-31
452600,131445,-63.75,1001075,113,13:34:10,2012-07-31
452600,131450,-63.0,1001075,113,13:34:09,2012-07-31
452605,131450,-63.0,1001075,113,13:34:09,2012-07-31
452605,131455,-63.0,1001075,113,13:34:08,2012-07-31
452610,131455,-63.0,1001075,113,13:34:08,2012-07-31
452610,131460,-63.0,1001075,113,13:34:07,2012-07-31
452615,131465,-63.0,1001075,113,13:34:06,2012-07-31
452620,131465,-64.0,1001075,113,13:34:05,2012-07-31
452620,131470,-65.090912,1001075,113,13:34:04,2012-07-31
452620,131475,-66.0,1001075,113,13:34:03,2012-07-31
452620,131480,-70.0,1001075,113,13:33:56,2012-07-31
451385,112695,-94.0,1001075,113,12:44:50,2012-08-01
451390,112695,-94.875,1001075,113,12:44:50,2012-08-01
451370,112700,-95.0,1001075,113,12:44:52,2012-08-01
451375,112700,-94.333336,1001075,113,12:44:51,2012-08-01
451380,112700,-94.0,1001075,113,12:44:51,2012-08-01
451345,112705,-97.0,1001075,113,12:44:56,2012-08-01
451350,112705,-96.333336,1001075,113,12:44:55,2012-08-01
451360,112705,-96.0,1001075,113,12:44:54,2012-08-01
451365,112705,-95.333336,1001075,113,12:44:52,2012-08-01
451335,112710,-97.333336,1001075,113,12:44:57,2012-08-01
451300,112715,-96.0,1001075,113,12:45:02,2012-08-01
451305,112715,-96.0,1001075,113,12:45:01,2012-08-01
451280,112720,-96.0,1001075,113,12:45:05,2012-08-01
451295,112720,-96.0,1001075,113,12:45:03,2012-08-01
451245,112725,-95.0,1001075,113,12:45:11,2012-08-01
451250,112725,-95.0,1001075,113,12:45:10,2012-08-01
451260,112725,-95.0,1001075,113,12:45:08,2012-08-01
451265,112725,-95.0,1001075,113,12:45:08,2012-08-01
450330,113815,-89.0,1001075,113,14:34:40,2012-07-26
450345,113815,-87.0,1001075,113,14:34:41,2012-07-26
450315,113820,-89.0,1001075,113,14:34:39,2012-07-26
450325,113820,-89.0,1001075,113,14:34:40,2012-07-26
450295,113825,-89.0,1001075,113,13:10:39,2012-07-26
450300,113825,-89.0,1001075,113,14:34:38,2012-07-26
450310,113825,-89.0,1001075,113,14:34:38,2012-07-26
450260,113835,-89.0,1001075,113,14:34:35,2012-07-26
447475,113840,-68.0,1001075,113,14:31:16,2012-07-26
447490,113840,-67.0,1001075,113,14:31:17,2012-07-26
447500,113840,-65.666664,1001075,113,14:31:18,2012-07-26
447515,113840,-66.666664,1001075,113,14:31:20,2012-07-26
450255,113840,-89.0,1001075,113,13:10:39,2012-07-26
447455,113845,-67.199997,1001075,113,14:31:14,2012-07-26
447465,113845,-68.0,1001075,113,14:31:16,2012-07-26
447495,113845,-71.0,1001075,113,11:06:18,2012-07-26
447530,113845,-66.666664,1001075,113,14:31:21,2012-07-26
447445,113850,-63.75,1001075,113,14:31:13,2012-07-26
447460,113850,-71.0,1001075,113,11:06:21,2012-07-26
447475,113850,-71.0,1001075,113,11:06:19,2012-07-26
447490,113850,-71.0,1001075,113,11:06:19,2012-07-26
447515,113850,-71.0,1001075,113,11:06:16,2012-07-26
447525,113850,-71.0,1001075,113,11:06:16,2012-07-26
447550,113850,-68.666664,1001075,113,14:31:23,2012-07-26
450220,113850,-89.0,1001075,113,14:34:31,2012-07-26
447430,113855,-63.0,1001075,113,14:31:12,2012-07-26
447440,113855,-71.0,1001075,113,11:06:23,2012-07-26
447525,113855,-71.0,1001075,113,11:06:15,2012-07-26
447530,113855,-71.800003,1001075,113,11:06:15,2012-07-26
447535,113855,-72.0,1001075,113,11:06:15,2012-07-26
447540,113855,-72.0,1001075,113,11:06:14,2012-07-26
447565,113855,-71.666664,1001075,113,14:31:24,2012-07-26
447430,113860,-71.0,1001075,113,11:06:23,2012-07-26
447435,113860,-71.0,1001075,113,11:06:23,2012-07-26
447545,113860,-72.800003,1001075,113,11:06:14,2012-07-26
447550,113860,-73.0,1001075,113,11:06:14,2012-07-26
447575,113860,-75.333336,1001075,113,14:31:25,2012-07-26
447415,113865,-63.0,1001075,113,14:31:11,2012-07-26
447420,113865,-66.333336,1001075,113,11:06:24,2012-07-26
447560,113865,-75.0,1001075,113,11:06:12,2012-07-26
447565,113865,-76.0,1001075,113,11:06:12,2012-07-26
447405,113870,-61.0,1001075,113,14:31:10,2012-07-26
447420,113870,-57.0,1001075,113,11:06:24,2012-07-26
447570,113870,-76.0,1001075,113,11:06:12,2012-07-26
447580,113870,-77.599998,1001075,113,11:06:11,2012-07-26
447595,113870,-76.666664,1001075,113,14:31:27,2012-07-26
447395,113875,-58.666668,1001075,113,14:31:09,2012-07-26
447405,113875,-56.0,1001075,113,11:06:25,2012-07-26
447585,113875,-78.0,1001075,113,11:06:10,2012-07-26
447395,113880,-54.0,1001075,113,11:06:27,2012-07-26
447595,113880,-78.75,1001075,113,11:06:10,2012-07-26
447605,113880,-79.0,1001075,113,11:06:09,2012-07-26
447610,113880,-78.25,1001075,113,14:31:28,2012-07-26
447620,113880,-79.0,1001075,113,14:31:29,2012-07-26
447385,113885,-58.0,1001075,113,14:31:08,2012-07-26
447610,113885,-80.5,1001075,113,11:06:08,2012-07-26
447630,113885,-79.5,1001075,113,14:31:30,2012-07-26
446730,113890,-57.0,1001075,113,14:29:53,2012-07-26
446735,113890,-57.0,1001075,113,14:29:53,2012-07-26
447375,113890,-58.75,1001075,113,14:31:07,2012-07-26
447380,113890,-53.799999,1001075,113,11:06:28,2012-07-26
447630,113890,-81.0,1001075,113,14:31:30,2012-07-26
447635,113890,-81.0,1001075,113,14:31:30,2012-07-26
447640,113890,-81.0,1001075,113,14:31:31,2012-07-26
446725,113895,-57.666668,1001075,113,14:29:51,2012-07-26
447360,113895,-59.0,1001075,113,14:31:06,2012-07-26
447365,113895,-54.666668,1001075,113,11:06:30,2012-07-26
447625,113895,-81.0,1001075,113,11:06:07,2012-07-26
447645,113895,-80.199997,1001075,113,14:31:31,2012-07-26
447350,113900,-58.400002,1001075,113,14:31:04,2012-07-26
447355,113900,-54.333332,1001075,113,11:06:31,2012-07-26
447640,113900,-80.333336,1001075,113,11:06:05,2012-07-26
447650,113900,-79.0,1001075,113,14:31:31,2012-07-26
446920,113905,-47.333332,1001075,113,11:07:22,2012-07-26
447345,113905,-55.0,1001075,113,11:06:32,2012-07-26
447660,113905,-79.0,1001075,113,14:31:32,2012-07-26
446935,113910,-45.0,1001075,113,11:07:20,2012-07-26
447320,113910,-60.666668,1001075,113,14:31:01,2012-07-26
447335,113910,-55.5,1001075,113,11:06:32,2012-07-26
447655,113910,-79.333336,1001075,113,11:06:04,2012-07-26
447675,113910,-79.0,1001075,113,14:31:34,2012-07-26
446950,113915,-46.0,1001075,113,11:07:19,2012-07-26
447305,113915,-61.666668,1001075,113,14:31:00,2012-07-26
447320,113915,-57.200001,1001075,113,11:06:34,2012-07-26
447680,113915,-79.0,1001075,113,14:31:34,2012-07-26
446965,113920,-47.666668,1001075,113,11:07:18,2012-07-26
447285,113920,-63.5,1001075,113,14:30:59,2012-07-26
447295,113920,-62.0,1001075,113,14:30:59,2012-07-26
447670,113920,-79.0,1001075,113,11:06:03,2012-07-26
447685,113920,-79.0,1001075,113,14:31:35,2012-07-26
447690,113920,-79.0,1001075,113,14:31:35,2012-07-26
446985,113925,-50.25,1001075,113,11:07:16,2012-07-26
447265,113925,-64.666664,1001075,113,14:30:57,2012-07-26
447270,113925,-64.0,1001075,113,14:30:57,2012-07-26
447275,113925,-64.0,1001075,113,14:30:58,2012-07-26
447290,113925,-58.5,1001075,113,11:06:37,2012-07-26
447300,113925,-58.0,1001075,113,11:06:35,2012-07-26
446715,113930,-63.75,1001075,113,14:29:47,2012-07-26
447000,113930,-53.0,1001075,113,11:07:15,2012-07-26
447005,113930,-55.0,1001075,113,11:07:14,2012-07-26
447250,113930,-64.333336,1001075,113,14:30:56,2012-07-26
447255,113930,-65.0,1001075,113,14:30:56,2012-07-26
447260,113930,-65.0,1001075,113,14:30:57,2012-07-26
447285,113930,-60.0,1001075,113,11:06:37,2012-07-26
447690,113930,-78.0,1001075,113,11:06:01,2012-07-26
447705,113930,-79.0,1001075,113,14:31:37,2012-07-26
447215,113935,-57.0,1001075,113,14:30:53,2012-07-26
447220,113935,-57.0,1001075,113,14:30:54,2012-07-26
447225,113935,-57.0,1001075,113,14:30:54,2012-07-26
447230,113935,-58.75,1001075,113,14:30:54,2012-07-26
447240,113935,-64.0,1001075,113,14:30:55,2012-07-26
447255,113935,-61.799999,1001075,113,11:06:53,2012-07-26
447260,113935,-63.222221,1001075,113,11:06:51,2012-07-26
447265,113935,-63.129032,1001075,113,11:06:41,2012-07-26
447270,113935,-60.777779,1001075,113,11:06:40,2012-07-26
447705,113935,-79.0,1001075,113,14:31:37,2012-07-26
447710,113935,-79.0,1001075,113,14:31:37,2012-07-26
446710,113940,-64.0,1001075,113,13:10:39,2012-07-26
447030,113940,-56.666668,1001075,113,11:07:12,2012-07-26
447045,113940,-57.714287,1001075,113,11:07:11,2012-07-26
447055,113940,-59.0,1001075,113,11:07:11,2012-07-26
447165,113940,-57.0,1001075,113,14:30:49,2012-07-26
447170,113940,-57.0,1001075,113,14:30:50,2012-07-26
447175,113940,-57.0,1001075,113,14:30:50,2012-07-26
447200,113940,-57.0,1001075,113,14:30:52,2012-07-26
447205,113940,-57.0,1001075,113,14:30:52,2012-07-26
447240,113940,-61.0,1001075,113,11:06:54,2012-07-26
447715,113940,-79.0,1001075,113,14:31:38,2012-07-26
447055,113945,-58.333332,1001075,113,11:07:11,2012-07-26
447060,113945,-59.0,1001075,113,11:07:10,2012-07-26
447065,113945,-59.0,1001075,113,11:07:09,2012-07-26
447075,113945,-59.0,1001075,113,11:07:08,2012-07-26
447085,113945,-58.25,1001075,113,11:07:08,2012-07-26
447145,113945,-67.409088,1001075,113,15:15:59,2012-08-01
447150,113945,-70.0,1001075,113,15:16:00,2012-08-01
447155,113945,-57.0,1001075,113,14:30:49,2012-07-26
447155,113945,-70.0,1001075,113,15:16:01,2012-08-01
447160,113945,-70.0,1001075,113,15:16:01,2012-08-01
447165,113945,-70.0,1001075,113,15:16:02,2012-08-01
447170,113945,-69.849998,1001075,113,15:16:04,2012-08-01
447175,113945,-69.099998,1001075,113,15:16:05,2012-08-01
447180,113945,-69.370369,1001075,113,15:16:08,2012-08-01
447195,113945,-64.666664,1001075,113,11:06:59,2012-07-26
447215,113945,-63.666668,1001075,113,11:06:58,2012-07-26
447225,113945,-61.666668,1001075,113,11:06:56,2012-07-26
447705,113945,-78.0,1001075,113,11:06:00,2012-07-26
446710,113950,-66.0,1001075,113,13:10:39,2012-07-26
447095,113950,-58.0,1001075,113,11:07:07,2012-07-26
447105,113950,-58.0,1001075,113,11:07:06,2012-07-26
447110,113950,-58.0,1001075,113,11:07:06,2012-07-26
