444140,128565,-74.666664,1002238,114,18:10:52,2012-07-27
444100,128570,-76.166664,1002238,114,16:15:06,2012-07-27
444120,128575,-75.199997,1002238,114,16:38:27,2012-07-31
444155,128585,-74.0,1002238,114,18:10:53,2012-07-27
444120,128590,-75.5,1002238,114,16:15:05,2012-07-27
444130,128590,-74.0,1002238,114,16:38:28,2012-07-31
444125,128595,-75.0,1002238,114,16:15:05,2012-07-27
444170,128595,-73.199997,1002238,114,18:10:54,2012-07-27
444175,128600,-72.0,1002238,114,18:10:55,2012-07-27
444140,128605,-73.333336,1002238,114,16:38:28,2012-07-31
444140,128610,-73.400002,1002238,114,16:15:03,2012-07-27
444155,128615,-72.0,1002238,114,16:38:29,2012-07-31
444200,128615,-72.0,1002238,114,18:10:56,2012-07-27
444210,128620,-70.5,1002238,114,18:10:57,2012-07-27
444150,128625,-69.0,1002238,114,16:15:02,2012-07-27
444165,128625,-72.0,1002238,114,16:38:30,2012-07-31
444220,128625,-68.333336,1002238,114,18:10:59,2012-07-27
444250,128630,-65.666664,1002238,114,18:11:00,2012-07-27
444175,128635,-71.5,1002238,114,16:38:31,2012-07-31
444265,128635,-62.0,1002238,114,18:11:01,2012-07-27
444185,128640,-70.0,1002238,114,16:38:32,2012-07-31
444180,128645,-64.599998,1002238,114,16:15:00,2012-07-27
444195,128645,-69.25,1002238,114,16:38:32,2012-07-31
444700,128645,-55.0,1002238,114,16:03:50,2012-07-27
444185,128650,-63.25,1002238,114,16:14:59,2012-07-27
444695,128650,-56.0,1002238,114,16:39:17,2012-07-31
444205,128655,-63.0,1002238,114,16:14:58,2012-07-27
444215,128655,-66.0,1002238,114,16:38:34,2012-07-31
444315,128655,-58.0,1002238,114,18:11:04,2012-07-27
444695,128655,-56.0,1002238,114,16:39:17,2012-07-31
444220,128660,-63.0,1002238,114,16:14:58,2012-07-27
444230,128660,-61.666668,1002238,114,16:14:57,2012-07-27
444335,128660,-57.0,1002238,114,18:11:06,2012-07-27
444350,128660,-55.5,1002238,114,18:11:07,2012-07-27
444690,128660,-57.200001,1002238,114,16:39:16,2012-07-31
444695,128660,-55.0,1002238,114,16:03:51,2012-07-27
444245,128665,-63.666668,1002238,114,16:38:35,2012-07-31
444250,128665,-60.333332,1002238,114,16:14:55,2012-07-27
444360,128665,-57.0,1002238,114,18:11:08,2012-07-27
444370,128665,-57.0,1002238,114,18:11:09,2012-07-27
444685,128665,-65.0,1002238,114,18:11:39,2012-07-27
444690,128665,-55.0,1002238,114,16:03:52,2012-07-27
444690,128665,-58.0,1002238,114,16:39:16,2012-07-31
444750,128665,-43.0,1002238,114,15:29:29,2012-07-31
444265,128670,-61.333332,1002238,114,16:38:37,2012-07-31
444385,128670,-57.333332,1002238,114,18:11:10,2012-07-27
444680,128670,-65.0,1002238,114,18:11:38,2012-07-27
444745,128670,-43.0,1002238,114,15:29:29,2012-07-31
444275,128675,-58.666668,1002238,114,16:14:54,2012-07-27
444280,128675,-58.0,1002238,114,16:38:37,2012-07-31
444285,128675,-58.0,1002238,114,16:38:38,2012-07-31
444685,128675,-58.0,1002238,114,16:39:15,2012-07-31
444290,128680,-58.0,1002238,114,16:38:39,2012-07-31
444300,128680,-57.25,1002238,114,16:14:53,2012-07-27
444305,128680,-57.5,1002238,114,16:38:39,2012-07-31
444400,128680,-58.0,1002238,114,18:11:11,2012-07-27
444680,128680,-55.0,1002238,114,16:03:53,2012-07-27
444680,128680,-58.666668,1002238,114,16:39:15,2012-07-31
444685,128680,-55.0,1002238,114,16:03:53,2012-07-27
444745,128680,-43.0,1002238,114,15:29:31,2012-07-31
444305,128685,-57.0,1002238,114,16:14:52,2012-07-27
444315,128685,-56.0,1002238,114,16:38:40,2012-07-31
444320,128685,-56.666668,1002238,114,16:38:41,2012-07-31
444415,128685,-59.0,1002238,114,18:11:13,2012-07-27
444680,128685,-55.0,1002238,114,16:03:54,2012-07-27
444745,128685,-43.0,1002238,114,15:29:32,2012-07-31
444315,128690,-56.333332,1002238,114,16:14:51,2012-07-27
444340,128690,-57.666668,1002238,114,16:38:42,2012-07-31
444675,128690,-59.0,1002238,114,16:39:14,2012-07-31
444740,128690,-43.0,1002238,114,15:29:32,2012-07-31
444335,128695,-55.333332,1002238,114,16:14:50,2012-07-27
444350,128695,-55.666668,1002238,114,16:14:48,2012-07-27
444360,128695,-57.333332,1002238,114,16:38:44,2012-07-31
444430,128695,-61.0,1002238,114,18:11:14,2012-07-27
444670,128695,-65.666664,1002238,114,18:11:37,2012-07-27
444675,128695,-60.5,1002238,114,16:39:13,2012-07-31
444360,128700,-58.0,1002238,114,16:14:47,2012-07-27
444380,128700,-58.333332,1002238,114,16:38:45,2012-07-31
444440,128700,-61.0,1002238,114,18:11:15,2012-07-27
444445,128700,-61.5,1002238,114,18:11:16,2012-07-27
444670,128700,-61.0,1002238,114,16:39:13,2012-07-31
444740,128700,-43.0,1002238,114,15:29:34,2012-07-31
444370,128705,-60.5,1002238,114,16:14:45,2012-07-27
444660,128705,-69.0,1002238,114,18:11:35,2012-07-27
444375,128710,-61.285713,1002238,114,16:14:43,2012-07-27
444395,128710,-59.333332,1002238,114,16:38:47,2012-07-31
444465,128710,-63.0,1002238,114,18:11:17,2012-07-27
444655,128710,-68.666664,1002238,114,18:11:34,2012-07-27
444665,128710,-55.333332,1002238,114,16:03:56,2012-07-27
444665,128710,-62.333332,1002238,114,16:39:12,2012-07-31
444740,128710,-43.0,1002238,114,15:29:34,2012-07-31
444375,128715,-61.67857,1002238,114,16:14:33,2012-07-27
444410,128715,-60.333332,1002238,114,16:38:48,2012-07-31
444475,128715,-63.0,1002238,114,18:11:18,2012-07-27
444660,128715,-56.0,1002238,114,16:03:56,2012-07-27
444740,128715,-43.400002,1002238,114,15:29:35,2012-07-31
444370,128720,-56.666668,1002238,114,16:14:31,2012-07-27
444430,128720,-61.0,1002238,114,16:38:49,2012-07-31
444640,128720,-68.333336,1002238,114,18:11:33,2012-07-27
444660,128720,-57.0,1002238,114,16:03:57,2012-07-27
444370,128725,-56.0,1002238,114,16:14:31,2012-07-27
444495,128725,-63.0,1002238,114,18:11:20,2012-07-27
444625,128725,-69.0,1002238,114,18:11:31,2012-07-27
444635,128725,-69.0,1002238,114,18:11:32,2012-07-27
444360,128730,-55.0,1002238,114,16:14:29,2012-07-27
444365,128730,-55.25,1002238,114,16:14:30,2012-07-27
444445,128730,-61.333332,1002238,114,16:38:51,2012-07-31
444600,128730,-69.0,1002238,114,18:11:29,2012-07-27
444610,128730,-69.0,1002238,114,18:11:30,2012-07-27
444655,128730,-63.0,1002238,114,16:39:10,2012-07-31
444350,128735,-53.5,1002238,114,16:14:28,2012-07-27
444455,128735,-62.333332,1002238,114,16:38:52,2012-07-31
444510,128735,-63.333332,1002238,114,18:11:21,2012-07-27
444515,128735,-64.0,1002238,114,18:11:22,2012-07-27
444575,128735,-67.0,1002238,114,18:11:27,2012-07-27
444585,128735,-67.800003,1002238,114,18:11:28,2012-07-27
444650,128735,-59.0,1002238,114,16:03:59,2012-07-27
444735,128735,-44.333332,1002238,114,15:29:37,2012-07-31
444460,128740,-63.0,1002238,114,16:38:53,2012-07-31
444540,128740,-64.0,1002238,114,18:11:24,2012-07-27
444550,128740,-64.75,1002238,114,18:11:25,2012-07-27
444555,128740,-67.0,1002238,114,18:11:26,2012-07-27
444645,128740,-64.5,1002238,114,16:39:09,2012-07-31
444340,128745,-51.666668,1002238,114,16:14:27,2012-07-27
444470,128745,-63.0,1002238,114,16:38:53,2012-07-31
444475,128745,-63.333332,1002238,114,16:38:53,2012-07-31
444640,128745,-66.0,1002238,114,16:39:08,2012-07-31
444650,128745,-59.25,1002238,114,16:04:00,2012-07-27
444320,128750,-51.0,1002238,114,16:14:26,2012-07-27
444630,128750,-66.714287,1002238,114,16:39:08,2012-07-31
444490,128755,-64.0,1002238,114,16:38:55,2012-07-31
444620,128755,-67.599998,1002238,114,16:39:06,2012-07-31
444645,128755,-60.0,1002238,114,16:04:01,2012-07-27
444300,128760,-49.0,1002238,114,16:14:24,2012-07-27
444500,128760,-64.0,1002238,114,16:38:56,2012-07-31
444595,128760,-68.0,1002238,114,16:39:05,2012-07-31
444645,128760,-59.5,1002238,114,16:04:01,2012-07-27
444730,128760,-45.0,1002238,114,15:29:39,2012-07-31
444520,128765,-64.571426,1002238,114,16:38:58,2012-07-31
444575,128765,-68.0,1002238,114,16:39:03,2012-07-31
444585,128765,-68.0,1002238,114,16:39:03,2012-07-31
444640,128765,-58.333332,1002238,114,16:04:03,2012-07-27
444270,128770,-48.0,1002238,114,16:14:23,2012-07-27
444535,128770,-65.333336,1002238,114,16:38:59,2012-07-31
444555,128770,-66.5,1002238,114,16:39:01,2012-07-31
444565,128770,-67.25,1002238,114,16:39:02,2012-07-31
444640,128770,-59.0,1002238,114,16:04:04,2012-07-27
444640,128775,-58.599998,1002238,114,16:04:04,2012-07-27
444255,128780,-49.333332,1002238,114,16:14:21,2012-07-27
444640,128780,-58.700001,1002238,114,16:04:05,2012-07-27
444725,128780,-45.57143,1002238,114,15:29:40,2012-07-31
444240,128785,-52.666668,1002238,114,16:14:20,2012-07-27
444625,128785,-56.941177,1002238,114,16:04:57,2012-07-27
444630,128785,-56.625,1002238,114,16:04:44,2012-07-27
444635,128785,-62.285713,1002238,114,16:04:08,2012-07-27
444630,128790,-55.714287,1002238,114,16:04:35,2012-07-27
444635,128790,-62.8125,1002238,114,16:04:10,2012-07-27
444625,128795,-55.666668,1002238,114,16:05:02,2012-07-27
444630,128795,-55.833332,1002238,114,16:04:34,2012-07-27
444635,128795,-56.5,1002238,114,16:04:23,2012-07-27
444200,128800,-56.0,1002238,114,16:14:19,2012-07-27
444625,128800,-57.0,1002238,114,16:05:04,2012-07-27
444725,128800,-45.0,1002238,114,15:29:42,2012-07-31
444185,128805,-60.333332,1002238,114,16:14:17,2012-07-27
444625,128805,-57.0,1002238,114,16:05:05,2012-07-27
444165,128810,-63.333332,1002238,114,16:14:16,2012-07-27
444625,128810,-57.5,1002238,114,16:05:05,2012-07-27
444720,128815,-45.0,1002238,114,15:29:43,2012-07-31
444620,128820,-57.400002,1002238,114,16:05:06,2012-07-27
444125,128825,-68.875,1002238,114,16:14:14,2012-07-27
444620,128825,-57.5,1002238,114,16:05:07,2012-07-27
444615,128830,-59.0,1002238,114,16:05:09,2012-07-27
444720,128830,-45.200001,1002238,114,15:29:44,2012-07-31
444090,128835,-71.0,1002238,114,16:14:11,2012-07-27
444610,128840,-58.333332,1002238,114,16:05:09,2012-07-27
444075,128845,-71.75,1002238,114,16:14:10,2012-07-27
444610,128845,-57.0,1002238,114,16:05:11,2012-07-27
444045,128850,-72.666664,1002238,114,16:14:09,2012-07-27
444055,128850,-72.0,1002238,114,16:14:09,2012-07-27
444715,128855,-46.5,1002238,114,15:29:46,2012-07-31
444015,128860,-72.0,1002238,114,16:14:07,2012-07-27
444025,128860,-72.25,1002238,114,16:14:07,2012-07-27
444030,128860,-73.0,1002238,114,16:14:07,2012-07-27
444605,128860,-57.0,1002238,114,16:05:11,2012-07-27
444005,128865,-72.0,1002238,114,16:14:06,2012-07-27
444010,128865,-72.0,1002238,114,16:14:07,2012-07-27
444600,128865,-57.0,1002238,114,16:05:12,2012-07-27
443980,128870,-74.0,1002238,114,16:14:05,2012-07-27
443985,128870,-74.0,1002238,114,16:14:05,2012-07-27
443990,128870,-74.0,1002238,114,16:14:05,2012-07-27
443995,128870,-74.0,1002238,114,16:14:06,2012-07-27
444000,128870,-73.599998,1002238,114,16:14:06,2012-07-27
444710,128870,-48.200001,1002238,114,15:29:46,2012-07-31
443975,128875,-74.0,1002238,114,16:14:04,2012-07-27
444595,128875,-56.333332,1002238,114,16:05:13,2012-07-27
444710,128875,-49.0,1002238,114,15:29:48,2012-07-31
443950,128880,-73.333336,1002238,114,16:14:03,2012-07-27
443930,128885,-73.0,1002238,114,16:14:02,2012-07-27
443935,128885,-73.0,1002238,114,16:14:02,2012-07-27
443925,128890,-73.0,1002238,114,16:14:02,2012-07-27
444710,128890,-49.5,1002238,114,15:29:48,2012-07-31
444580,128895,-54.333332,1002238,114,16:05:15,2012-07-27
443900,128900,-74.333336,1002238,114,16:14:00,2012-07-27
443905,128900,-73.0,1002238,114,16:14:01,2012-07-27
444580,128900,-53.0,1002238,114,16:05:16,2012-07-27
443890,128905,-74.0,1002238,114,16:14:01,2012-07-27
443895,128905,-75.0,1002238,114,16:14:00,2012-07-27
444575,128905,-52.75,1002238,114,16:05:16,2012-07-27
443880,128910,-75.0,1002238,114,16:13:59,2012-07-27
443885,128910,-75.0,1002238,114,16:13:59,2012-07-27
444705,128910,-51.75,1002238,114,15:29:50,2012-07-31
443875,128915,-71.0,1002238,114,16:13:59,2012-07-27
443865,128920,-69.0,1002238,114,16:13:58,2012-07-27
443860,128925,-69.0,1002238,114,16:13:58,2012-07-27
444570,128925,-51.0,1002238,114,16:05:18,2012-07-27
444705,128925,-54.599998,1002238,114,15:29:51,2012-07-31
443850,128930,-69.75,1002238,114,16:13:57,2012-07-27
444565,128935,-49.0,1002238,114,16:05:19,2012-07-27
444700,128940,-57.0,1002238,114,15:29:52,2012-07-31
443835,128945,-69.333336,1002238,114,16:13:56,2012-07-27
444560,128945,-49.0,1002238,114,16:05:20,2012-07-27
444560,128950,-48.75,1002238,114,16:05:21,2012-07-27
444700,128955,-57.666668,1002238,114,15:29:53,2012-07-31
443820,128960,-65.666664,1002238,114,16:13:55,2012-07-27
444555,128960,-49.0,1002238,114,16:05:22,2012-07-27
444700,128960,-59.0,1002238,114,15:29:53,2012-07-31
444695,128970,-59.333332,1002238,114,15:29:54,2012-07-31
443800,128975,-58.75,1002238,114,16:13:53,2012-07-27
444550,128975,-51.333332,1002238,114,16:05:23,2012-07-27
444540,128985,-52.666668,1002238,114,16:05:25,2012-07-27
443785,128990,-56.25,1002238,114,16:13:52,2012-07-27
444540,128990,-54.0,1002238,114,16:05:26,2012-07-27
444695,128990,-60.666668,1002238,114,15:29:56,2012-07-31
444535,128995,-54.5,1002238,114,16:05:26,2012-07-27
444690,128995,-62.0,1002238,114,15:29:56,2012-07-31
444690,129000,-62.0,1002238,114,15:29:57,2012-07-31
443775,129005,-56.0,1002238,114,16:13:51,2012-07-27
444535,129005,-56.0,1002238,114,16:05:27,2012-07-27
444690,129005,-61.599998,1002238,114,15:29:57,2012-07-31
443775,129010,-54.666668,1002238,114,16:13:50,2012-07-27
444530,129010,-56.75,1002238,114,16:05:28,2012-07-27
444690,129010,-61.0,1002238,114,15:29:58,2012-07-31
443770,129015,-54.0,1002238,114,16:13:50,2012-07-27
444690,129015,-61.285713,1002238,114,15:29:58,2012-07-31
444530,129020,-59.0,1002238,114,16:05:28,2012-07-27
444690,129020,-63.0,1002238,114,15:29:58,2012-07-31
444530,129025,-59.666668,1002238,114,16:05:29,2012-07-27
444685,129025,-63.0,1002238,114,15:29:59,2012-07-31
443765,129030,-54.0,1002238,114,16:13:49,2012-07-27
443760,129035,-54.0,1002238,114,16:13:48,2012-07-27
444530,129035,-61.75,1002238,114,16:05:30,2012-07-27
444685,129035,-63.0,1002238,114,15:30:00,2012-07-31
444685,129040,-63.0,1002238,114,15:30:00,2012-07-31
444530,129045,-64.0,1002238,114,16:05:31,2012-07-27
443755,129050,-57.0,1002238,114,16:13:48,2012-07-27
444535,129050,-64.75,1002238,114,16:05:32,2012-07-27
444680,129050,-63.333332,1002238,114,15:30:01,2012-07-31
444535,129055,-67.0,1002238,114,16:05:32,2012-07-27
444680,129055,-64.0,1002238,114,15:30:02,2012-07-31
444535,129060,-67.0,1002238,114,16:05:33,2012-07-27
444680,129065,-64.0,1002238,114,15:30:03,2012-07-31
443740,129070,-59.333332,1002238,114,16:13:46,2012-07-27
444540,129070,-68.0,1002238,114,16:05:35,2012-07-27
444680,129070,-64.0,1002238,114,15:30:03,2012-07-31
444540,129075,-69.0,1002238,114,16:05:35,2012-07-27
444680,129075,-64.0,1002238,114,15:30:03,2012-07-31
444540,129080,-67.769234,1002238,114,16:05:36,2012-07-27
444675,129080,-64.333336,1002238,114,15:30:04,2012-07-31
444675,129085,-66.0,1002238,114,15:30:04,2012-07-31
443735,129090,-62.666668,1002238,114,16:13:45,2012-07-27
444540,129090,-66.14286,1002238,114,16:05:37,2012-07-27
443730,129110,-64.0,1002238,114,16:13:43,2012-07-27
443730,129115,-64.0,1002238,114,16:13:43,2012-07-27
443730,129125,-64.666664,1002238,114,16:13:42,2012-07-27
443730,129130,-65.0,1002238,114,16:13:41,2012-07-27
443730,129140,-66.5,1002238,114,16:13:41,2012-07-27
443745,129160,-68.199997,1002238,114,16:13:39,2012-07-27
444515,129165,-62.0,1002238,114,16:05:49,2012-07-27
443760,129170,-69.0,1002238,114,16:13:38,2012-07-27
443770,129170,-69.5,1002238,114,16:13:36,2012-07-27
444520,129170,-62.0,1002238,114,16:05:49,2012-07-27
443785,129175,-70.0,1002238,114,16:13:35,2012-07-27
444520,129175,-62.0,1002238,114,16:05:50,2012-07-27
443800,129180,-70.0,1002238,114,16:13:35,2012-07-27
443810,129185,-68.0,1002238,114,16:13:33,2012-07-27
444520,129185,-62.0,1002238,114,16:05:52,2012-07-27
443840,129195,-66.333336,1002238,114,16:13:32,2012-07-27
444520,129195,-62.0,1002238,114,16:05:53,2012-07-27
443860,129210,-65.333336,1002238,114,16:13:31,2012-07-27
444525,129210,-61.666668,1002238,114,16:05:54,2012-07-27
444525,129215,-59.5,1002238,114,16:05:56,2012-07-27
443890,129230,-64.25,1002238,114,16:13:29,2012-07-27
444530,129230,-57.0,1002238,114,16:05:57,2012-07-27
444295,129235,-51.400002,1002238,114,16:10:50,2012-07-27
444305,129235,-51.333332,1002238,114,16:10:48,2012-07-27
444310,129235,-53.0,1002238,114,16:10:47,2012-07-27
444330,129235,-54.666668,1002238,114,16:10:45,2012-07-27
444340,129235,-54.333332,1002238,114,16:10:44,2012-07-27
444345,129235,-54.75,1002238,114,16:10:43,2012-07-27
444530,129235,-55.0,1002238,114,16:05:59,2012-07-27
444535,129235,-55.0,1002238,114,16:05:59,2012-07-27
443900,129240,-63.25,1002238,114,16:13:28,2012-07-27
444255,129240,-46.5,1002238,114,16:10:54,2012-07-27
444270,129240,-46.0,1002238,114,16:10:52,2012-07-27
444280,129240,-48.0,1002238,114,16:10:51,2012-07-27
444355,129240,-55.0,1002238,114,16:10:42,2012-07-27
444360,129240,-57.25,1002238,114,16:10:41,2012-07-27
444375,129240,-58.0,1002238,114,16:10:40,2012-07-27
444535,129240,-55.333332,1002238,114,16:06:00,2012-07-27
444540,129240,-56.666668,1002238,114,16:06:01,2012-07-27
444550,129240,-57.666668,1002238,114,16:06:03,2012-07-27
444555,129240,-57.0,1002238,114,16:06:04,2012-07-27
444560,129240,-58.0,1002238,114,16:06:04,2012-07-27
444565,129240,-59.0,1002238,114,16:06:05,2012-07-27
444250,129245,-48.0,1002238,114,16:10:55,2012-07-27
444385,129245,-58.0,1002238,114,16:10:38,2012-07-27
444390,129245,-58.5,1002238,114,16:10:37,2012-07-27
444400,129245,-59.0,1002238,114,16:10:36,2012-07-27
444435,129245,-60.333332,1002238,114,16:10:31,2012-07-27
444445,129245,-60.0,1002238,114,16:10:30,2012-07-27
444455,129245,-60.666668,1002238,114,16:10:28,2012-07-27
444460,129245,-61.0,1002238,114,16:10:27,2012-07-27
444465,129245,-61.0,1002238,114,16:10:26,2012-07-27
444480,129245,-63.666668,1002238,114,16:10:13,2012-07-27
444485,129245,-61.599998,1002238,114,16:10:11,2012-07-27
444490,129245,-61.0,1002238,114,16:10:10,2012-07-27
444495,129245,-61.0,1002238,114,16:10:09,2012-07-27
444500,129245,-61.0,1002238,114,16:10:08,2012-07-27
444505,129245,-62.5,1002238,114,16:10:07,2012-07-27
444510,129245,-62.599998,1002238,114,16:10:06,2012-07-27
444515,129245,-62.0,1002238,114,16:10:05,2012-07-27
444520,129245,-62.5,1002238,114,16:10:03,2012-07-27
444570,129245,-59.5,1002238,114,16:06:06,2012-07-27
444575,129245,-60.0,1002238,114,16:06:06,2012-07-27
444580,129245,-60.0,1002238,114,16:06:07,2012-07-27
443915,129250,-65.0,1002238,114,16:13:26,2012-07-27
444220,129250,-49.0,1002238,114,16:10:58,2012-07-27
444230,129250,-48.333332,1002238,114,16:10:57,2012-07-27
444410,129250,-59.0,1002238,114,16:10:35,2012-07-27
444415,129250,-59.0,1002238,114,16:10:34,2012-07-27
444425,129250,-61.0,1002238,114,16:10:33,2012-07-27
444430,129250,-59.0,1002238,114,16:10:33,2012-07-27
444465,129250,-61.0,1002238,114,16:10:26,2012-07-27
444470,129250,-62.714287,1002238,114,16:10:24,2012-07-27
444475,129250,-63.0,1002238,114,16:10:16,2012-07-27
444520,129250,-59.166668,1002238,114,16:09:59,2012-07-27
444525,129250,-62.5,1002238,114,16:10:02,2012-07-27
444585,129250,-60.0,1002238,114,16:06:09,2012-07-27
444210,129255,-48.75,1002238,114,16:10:59,2012-07-27
444590,129255,-60.0,1002238,114,16:06:09,2012-07-27
444595,129255,-60.333332,1002238,114,16:06:10,2012-07-27
443940,129260,-69.448273,1002238,114,16:11:31,2012-07-27
443945,129260,-66.0,1002238,114,16:11:29,2012-07-27
443955,129260,-66.0,1002238,114,16:11:28,2012-07-27
443960,129260,-66.666664,1002238,114,16:11:26,2012-07-27
443975,129260,-66.333336,1002238,114,16:11:25,2012-07-27
444180,129260,-48.0,1002238,114,16:11:02,2012-07-27
444190,129260,-48.0,1002238,114,16:11:01,2012-07-27
444515,129260,-60.666668,1002238,114,16:09:57,2012-07-27
444600,129260,-61.0,1002238,114,16:06:10,2012-07-27
444605,129260,-61.0,1002238,114,16:06:11,2012-07-27
444610,129260,-61.0,1002238,114,16:06:11,2012-07-27
443985,129265,-64.666664,1002238,114,16:11:23,2012-07-27
443995,129265,-62.666668,1002238,114,16:11:22,2012-07-27
444005,129265,-62.0,1002238,114,16:11:21,2012-07-27
444010,129265,-61.400002,1002238,114,16:11:21,2012-07-27
444015,129265,-61.0,1002238,114,16:11:20,2012-07-27
444020,129265,-59.200001,1002238,114,16:11:19,2012-07-27
444030,129265,-58.0,1002238,114,16:11:19,2012-07-27
444035,129265,-58.0,1002238,114,16:11:18,2012-07-27
444160,129265,-48.0,1002238,114,16:11:04,2012-07-27
444170,129265,-48.0,1002238,114,16:11:04,2012-07-27
444510,129265,-60.333332,1002238,114,16:09:56,2012-07-27
444615,129265,-61.0,1002238,114,16:06:12,2012-07-27
444620,129265,-60.75,1002238,114,16:06:13,2012-07-27
444625,129265,-60.0,1002238,114,16:06:13,2012-07-27
443940,129270,-67.0,1002238,114,16:11:39,2012-07-27
444050,129270,-59.333332,1002238,114,16:11:16,2012-07-27
444065,129270,-59.333332,1002238,114,16:11:15,2012-07-27
444080,129270,-57.5,1002238,114,16:11:14,2012-07-27
444135,129270,-52.25,1002238,114,16:11:08,2012-07-27
444140,129270,-52.0,1002238,114,16:11:06,2012-07-27
444155,129270,-50.285713,1002238,114,16:11:05,2012-07-27
444505,129270,-60.75,1002238,114,16:09:54,2012-07-27
444635,129270,-61.0,1002238,114,16:06:14,2012-07-27
444640,129270,-63.0,1002238,114,16:06:15,2012-07-27
444645,129270,-63.0,1002238,114,16:06:16,2012-07-27
444655,129270,-63.599998,1002238,114,16:06:17,2012-07-27
444660,129270,-66.0,1002238,114,16:06:17,2012-07-27
444665,129270,-66.0,1002238,114,16:06:18,2012-07-27
444670,129270,-66.0,1002238,114,16:06:18,2012-07-27
443935,129275,-64.666664,1002238,114,16:13:25,2012-07-27
443945,129275,-64.800003,1002238,114,16:11:40,2012-07-27
444085,129275,-57.0,1002238,114,16:11:13,2012-07-27
444095,129275,-57.666668,1002238,114,16:11:12,2012-07-27
444110,129275,-57.200001,1002238,114,16:11:10,2012-07-27
444120,129275,-54.333332,1002238,114,16:11:09,2012-07-27
444125,129275,-53.0,1002238,114,16:11:08,2012-07-27
444500,129275,-61.0,1002238,114,16:09:54,2012-07-27
444495,129280,-61.0,1002238,114,16:09:53,2012-07-27
443940,129285,-63.0,1002238,114,16:13:24,2012-07-27
443950,129285,-64.0,1002238,114,16:11:41,2012-07-27
444490,129285,-61.0,1002238,114,16:09:51,2012-07-27
444495,129285,-61.0,1002238,114,16:09:52,2012-07-27
443945,129290,-63.666668,1002238,114,16:13:23,2012-07-27
443955,129290,-64.0,1002238,114,16:11:42,2012-07-27
444490,129290,-61.0,1002238,114,16:09:50,2012-07-27
444485,129295,-61.0,1002238,114,16:09:50,2012-07-27
443950,129300,-62.333332,1002238,114,16:13:22,2012-07-27
443960,129300,-63.5,1002238,114,16:11:43,2012-07-27
444485,129300,-61.0,1002238,114,16:09:49,2012-07-27
444480,129310,-61.666668,1002238,114,16:09:48,2012-07-27
444480,129315,-62.75,1002238,114,16:09:46,2012-07-27
443960,129320,-59.75,1002238,114,16:13:21,2012-07-27
443970,129320,-62.5,1002238,114,16:11:45,2012-07-27
443975,129325,-60.200001,1002238,114,16:11:46,2012-07-27
444475,129325,-62.0,1002238,114,16:09:45,2012-07-27
443970,129330,-59.0,1002238,114,16:13:20,2012-07-27
444475,129330,-61.0,1002238,114,16:09:44,2012-07-27
444475,129335,-61.0,1002238,114,16:09:43,2012-07-27
443975,129340,-56.75,1002238,114,16:13:19,2012-07-27
444480,129340,-61.0,1002238,114,16:09:42,2012-07-27
444480,129345,-59.666668,1002238,114,16:09:42,2012-07-27
443995,129355,-58.5,1002238,114,16:11:48,2012-07-27
443995,129360,-56.666668,1002238,114,16:13:18,2012-07-27
444475,129360,-55.25,1002238,114,16:09:40,2012-07-27
444005,129365,-56.333332,1002238,114,16:11:49,2012-07-27
444475,129365,-54.0,1002238,114,16:09:40,2012-07-27
444015,129370,-55.666668,1002238,114,16:13:17,2012-07-27
444475,129370,-52.666668,1002238,114,16:09:39,2012-07-27
444020,129375,-54.333332,1002238,114,16:11:50,2012-07-27
444475,129375,-52.0,1002238,114,16:09:38,2012-07-27
444475,129380,-52.0,1002238,114,16:09:38,2012-07-27
444030,129385,-55.0,1002238,114,16:13:15,2012-07-27
444475,129385,-51.25,1002238,114,16:09:38,2012-07-27
444040,129390,-53.0,1002238,114,16:11:52,2012-07-27
444475,129390,-51.0,1002238,114,16:09:37,2012-07-27
444045,129395,-53.0,1002238,114,16:11:52,2012-07-27
444475,129395,-51.0,1002238,114,16:09:36,2012-07-27
444475,129400,-46.0,1002238,114,16:09:36,2012-07-27
444050,129405,-53.0,1002238,114,16:13:14,2012-07-27
444055,129405,-52.666668,1002238,114,16:11:53,2012-07-27
444770,129405,-61.0,1002238,114,15:30:44,2012-07-31
444480,129410,-45.0,1002238,114,16:09:35,2012-07-27
444770,129410,-61.0,1002238,114,15:30:44,2012-07-31
444065,129415,-51.25,1002238,114,16:13:12,2012-07-27
444480,129415,-44.5,1002238,114,16:09:35,2012-07-27
444770,129415,-61.0,1002238,114,15:30:45,2012-07-31
444070,129420,-51.0,1002238,114,16:11:55,2012-07-27
444480,129420,-44.0,1002238,114,16:09:34,2012-07-27
444765,129420,-61.0,1002238,114,15:30:46,2012-07-31
444070,129425,-51.0,1002238,114,16:13:11,2012-07-27
444480,129425,-43.25,1002238,114,16:09:33,2012-07-27
444765,129425,-61.0,1002238,114,15:30:46,2012-07-31
444480,129430,-43.0,1002238,114,16:09:33,2012-07-27
444075,129435,-50.333332,1002238,114,16:13:11,2012-07-27
444080,129435,-48.333332,1002238,114,16:11:56,2012-07-27
444760,129435,-61.0,1002238,114,15:30:47,2012-07-31
444480,129440,-42.333332,1002238,114,16:09:32,2012-07-27
444075,129445,-50.0,1002238,114,16:13:10,2012-07-27
444080,129450,-50.0,1002238,114,16:13:10,2012-07-27
