Number of processors:	32
Transmitters per processor:	10
Processes per node:	2
Spawning 32 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.38000 sec
TIME:	Transmitter data send (3)	0.00000 sec
TIME:	Calculation and result dump (23)	10.72000 sec
TIME:	Transmitter data send (23)	0.00000 sec
TIME:	Calculation and result dump (8)	10.78000 sec
TIME:	Transmitter data send (8)	0.00000 sec
TIME:	Calculation and result dump (21)	10.79000 sec
TIME:	Transmitter data send (21)	0.00000 sec
TIME:	Calculation and result dump (15)	10.73000 sec
TIME:	Transmitter data send (15)	0.00000 sec
TIME:	Calculation and result dump (18)	10.73000 sec
TIME:	Transmitter data send (18)	0.00000 sec
TIME:	Calculation and result dump (22)	10.75000 sec
TIME:	Transmitter data send (22)	0.00000 sec
TIME:	Calculation and result dump (7)	10.66000 sec
TIME:	Transmitter data send (7)	0.00000 sec
TIME:	Calculation and result dump (6)	10.71000 sec
TIME:	Transmitter data send (6)	0.00000 sec
TIME:	Calculation and result dump (26)	10.73000 sec
TIME:	Transmitter data send (26)	0.00000 sec
TIME:	Calculation and result dump (27)	10.71000 sec
TIME:	Transmitter data send (27)	0.00000 sec
TIME:	Calculation and result dump (19)	10.79000 sec
TIME:	Transmitter data send (19)	0.00000 sec
TIME:	Calculation and result dump (2)	10.67000 sec
TIME:	Transmitter data send (2)	0.00000 sec
TIME:	Calculation and result dump (12)	10.22000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (29)	10.70000 sec
TIME:	Transmitter data send (29)	0.00000 sec
TIME:	Calculation and result dump (25)	10.79000 sec
TIME:	Transmitter data send (25)	0.00000 sec
TIME:	Calculation and result dump (28)	10.80000 sec
TIME:	Transmitter data send (28)	0.00000 sec
TIME:	Calculation and result dump (1)	10.67000 sec
TIME:	Transmitter data send (1)	0.00000 sec
TIME:	Calculation and result dump (17)	10.72000 sec
TIME:	Transmitter data send (17)	0.00000 sec
TIME:	Calculation and result dump (11)	10.74000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (31)	10.70000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (10)	10.84000 sec
TIME:	Transmitter data send (10)	0.00000 sec
TIME:	Calculation and result dump (30)	10.53000 sec
TIME:	Calculation and result dump (24)	10.42000 sec
TIME:	Calculation and result dump (0)	10.54000 sec
TIME:	Calculation and result dump (9)	10.54000 sec
TIME:	Calculation and result dump (5)	10.75000 sec
TIME:	Calculation and result dump (14)	10.73000 sec
TIME:	Calculation and result dump (8)	10.15000 sec
TIME:	Calculation and result dump (13)	10.80000 sec
TIME:	Calculation and result dump (16)	10.80000 sec
TIME:	Calculation and result dump (20)	10.75000 sec
TIME:	Calculation and result dump (4)	10.73000 sec
TIME:	Calculation and result dump (3)	10.73000 sec
TIME:	Calculation and result dump (23)	10.78000 sec
TIME:	Calculation and result dump (21)	10.78000 sec
TIME:	Calculation and result dump (15)	10.75000 sec
TIME:	Calculation and result dump (18)	10.74000 sec
TIME:	Calculation and result dump (7)	10.72000 sec
TIME:	Calculation and result dump (22)	10.80000 sec
TIME:	Calculation and result dump (2)	10.21000 sec
TIME:	Calculation and result dump (6)	10.73000 sec
TIME:	Calculation and result dump (26)	10.80000 sec
TIME:	Calculation and result dump (27)	10.78000 sec
TIME:	Calculation and result dump (19)	10.79000 sec
TIME:	Calculation and result dump (12)	10.65000 sec
TIME:	Calculation and result dump (29)	10.71000 sec
TIME:	Calculation and result dump (25)	10.56000 sec
TIME:	Calculation and result dump (1)	10.58000 sec
TIME:	Calculation and result dump (28)	10.69000 sec
TIME:	Calculation and result dump (17)	10.66000 sec
TIME:	Calculation and result dump (31)	10.62000 sec
TIME:	Calculation and result dump (11)	10.78000 sec
TIME:	Calculation and result dump (10)	10.81000 sec
Process took 180 sec
