Number of processors:	32
Transmitters per processor:	16
Processes per node:	4
TIME:1350582374.61703300:	Transmitter data send (2)	0.00000500 sec
TIME:1350582375.71879411:	Calculation and result dump (8)	8.24471800 sec
TIME:1350582375.71880794:	Transmitter data send (8)	0.00000500 sec
TIME:1350582375.77981400:	Calculation and result dump (0)	7.86903000 sec
TIME:1350582375.77982712:	Transmitter data send (0)	0.00000400 sec
TIME:1350582375.92019010:	Calculation and result dump (28)	8.25126900 sec
TIME:1350582375.92020798:	Transmitter data send (28)	0.00000700 sec
TIME:1350582375.92151904:	Calculation and result dump (6)	8.22258100 sec
TIME:1350582375.92153096:	Transmitter data send (6)	0.00000500 sec
TIME:1350582376.05152607:	Calculation and result dump (9)	8.22436200 sec
TIME:1350582376.05153894:	Transmitter data send (9)	0.00000400 sec
TIME:1350582376.12248397:	Calculation and result dump (17)	8.22877000 sec
TIME:1350582376.12249708:	Transmitter data send (17)	0.00000400 sec
TIME:1350582376.19838691:	Calculation and result dump (7)	8.24391100 sec
TIME:1350582376.19840002:	Transmitter data send (7)	0.00000500 sec
TIME:1350582376.20167494:	Calculation and result dump (26)	7.87243300 sec
TIME:1350582376.20168710:	Transmitter data send (26)	0.00000400 sec
TIME:1350582376.24034595:	Calculation and result dump (16)	8.17718400 sec
TIME:1350582376.24035907:	Transmitter data send (16)	0.00000500 sec
TIME:1350582376.27321696:	Calculation and result dump (20)	8.24983700 sec
TIME:1350582376.27323008:	Transmitter data send (20)	0.00000500 sec
TIME:1350582376.29983211:	Calculation and result dump (10)	8.22886900 sec
TIME:1350582376.29984498:	Transmitter data send (10)	0.00000400 sec
TIME:1350582376.30359197:	Calculation and result dump (31)	8.23055000 sec
TIME:1350582376.30360389:	Transmitter data send (31)	0.00000400 sec
TIME:1350582376.36377907:	Calculation and result dump (11)	8.22407400 sec
TIME:1350582376.36379194:	Transmitter data send (11)	0.00000500 sec
TIME:1350582376.46349001:	Calculation and result dump (25)	8.21376100 sec
TIME:1350582376.46350288:	Transmitter data send (25)	0.00000400 sec
TIME:1350582376.46596599:	Calculation and result dump (1)	8.22937200 sec
TIME:1350582376.46597791:	Transmitter data send (1)	0.00000400 sec
TIME:1350582376.48781610:	Calculation and result dump (5)	8.21098900 sec
TIME:1350582376.48782897:	Transmitter data send (5)	0.00000500 sec
TIME:1350582376.59656096:	Calculation and result dump (27)	8.22275000 sec
TIME:1350582376.59657407:	Transmitter data send (27)	0.00000500 sec
TIME:1350582376.62664509:	Calculation and result dump (18)	8.24591500 sec
TIME:1350582376.62665796:	Transmitter data send (18)	0.00000500 sec
TIME:1350582376.71836591:	Calculation and result dump (30)	8.22242000 sec
TIME:1350582376.71837902:	Transmitter data send (30)	0.00000500 sec
TIME:1350582376.71865392:	Calculation and result dump (14)	8.25004800 sec
TIME:1350582376.71866488:	Transmitter data send (14)	0.00000400 sec
TIME:1350582376.76216888:	Calculation and result dump (29)	8.23241700 sec
TIME:1350582376.76218200:	Transmitter data send (29)	0.00000500 sec
TIME:1350582376.76588297:	Calculation and result dump (19)	8.22676300 sec
TIME:1350582376.76589608:	Transmitter data send (19)	0.00000500 sec
TIME:1350582376.87684894:	Calculation and result dump (4)	7.86681400 sec
TIME:1350582376.87686205:	Transmitter data send (4)	0.00000400 sec
TIME:1350582376.89353800:	Calculation and result dump (3)	8.23292200 sec
TIME:1350582376.89355111:	Transmitter data send (3)	0.00000500 sec
TIME:1350582376.96604109:	Calculation and result dump (21)	8.23994200 sec
TIME:1350582376.96605396:	Transmitter data send (21)	0.00000500 sec
TIME:1350582377.09849310:	Calculation and result dump (24)	8.21357900 sec
TIME:1350582377.09850597:	Transmitter data send (24)	0.00000500 sec
TIME:1350582377.26503801:	Calculation and result dump (15)	8.24738200 sec
TIME:1350582377.26505089:	Transmitter data send (15)	0.00000500 sec
TIME:1350582377.49272490:	Calculation and result dump (13)	8.24224900 sec
TIME:1350582377.49273801:	Transmitter data send (13)	0.00000500 sec
TIME:1350582377.76070595:	Calculation and result dump (23)	8.26625100 sec
TIME:1350582377.76071906:	Transmitter data send (23)	0.00000500 sec
TIME:1350582382.05606604:	Calculation and result dump (22)	8.16384900 sec
TIME:1350582382.05608010:	Transmitter data send (22)	0.00000500 sec
TIME:1350582382.73039198:	Calculation and result dump (12)	8.17374600 sec
TIME:1350582382.73040509:	Transmitter data send (12)	0.00000400 sec
TIME:1350582382.76756907:	Calculation and result dump (2)	8.15053200 sec
TIME:1350582382.76758194:	Transmitter data send (2)	0.00000500 sec
TIME:1350582383.78306007:	Calculation and result dump (6)	7.86152500 sec
TIME:1350582383.78307295:	Transmitter data send (6)	0.00000400 sec
TIME:1350582383.95322299:	Calculation and result dump (8)	8.23441100 sec
TIME:1350582383.95323491:	Transmitter data send (8)	0.00000400 sec
TIME:1350582384.01735902:	Calculation and result dump (0)	8.23752800 sec
TIME:1350582384.01737094:	Transmitter data send (0)	0.00000300 sec
TIME:1350582384.16932702:	Calculation and result dump (28)	8.24911400 sec
TIME:1350582384.16933894:	Transmitter data send (28)	0.00000400 sec
TIME:1350582384.28428888:	Calculation and result dump (9)	8.23274500 sec
TIME:1350582384.28430104:	Transmitter data send (9)	0.00000400 sec
TIME:1350582384.30003810:	Calculation and result dump (25)	7.83653100 sec
TIME:1350582384.30005002:	Transmitter data send (25)	0.00000400 sec
TIME:1350582384.37756109:	Calculation and result dump (17)	8.25506000 sec
TIME:1350582384.37757301:	Transmitter data send (17)	0.00000400 sec
TIME:1350582384.44679809:	Calculation and result dump (26)	8.24510700 sec
TIME:1350582384.44681001:	Transmitter data send (26)	0.00000400 sec
TIME:1350582384.47226810:	Calculation and result dump (7)	8.27386400 sec
TIME:1350582384.47228003:	Transmitter data send (7)	0.00000400 sec
TIME:1350582384.48112106:	Calculation and result dump (16)	8.24075800 sec
TIME:1350582384.48113298:	Transmitter data send (16)	0.00000400 sec
TIME:1350582384.50318789:	Calculation and result dump (20)	8.22995400 sec
TIME:1350582384.50320601:	Transmitter data send (20)	0.00000900 sec
TIME:1350582384.51711202:	Calculation and result dump (31)	8.21350400 sec
TIME:1350582384.51712394:	Transmitter data send (31)	0.00000400 sec
TIME:1350582384.52923203:	Calculation and result dump (10)	8.22938300 sec
TIME:1350582384.52924490:	Transmitter data send (10)	0.00000400 sec
TIME:1350582384.58508396:	Calculation and result dump (11)	8.22128800 sec
TIME:1350582384.58509588:	Transmitter data send (11)	0.00000400 sec
TIME:1350582384.70171499:	Calculation and result dump (1)	8.23573300 sec
TIME:1350582384.70172691:	Transmitter data send (1)	0.00000400 sec
TIME:1350582384.72017002:	Calculation and result dump (5)	8.23233700 sec
TIME:1350582384.72018194:	Transmitter data send (5)	0.00000400 sec
TIME:1350582384.75312996:	Calculation and result dump (3)	7.85957500 sec
TIME:1350582384.75314212:	Transmitter data send (3)	0.00000400 sec
TIME:1350582384.84594607:	Calculation and result dump (27)	8.24936800 sec
TIME:1350582384.84595799:	Transmitter data send (27)	0.00000300 sec
TIME:1350582384.85083890:	Calculation and result dump (18)	8.22417700 sec
TIME:1350582384.85085201:	Transmitter data send (18)	0.00000500 sec
TIME:1350582384.93905997:	Calculation and result dump (14)	8.22039100 sec
TIME:1350582384.93907189:	Transmitter data send (14)	0.00000400 sec
TIME:1350582384.95189095:	Calculation and result dump (30)	8.23350800 sec
TIME:1350582384.95190310:	Transmitter data send (30)	0.00000400 sec
TIME:1350582384.98388410:	Calculation and result dump (29)	8.22169800 sec
TIME:1350582384.98389602:	Transmitter data send (29)	0.00000400 sec
TIME:1350582384.98695302:	Calculation and result dump (19)	8.22105300 sec
TIME:1350582384.98696494:	Transmitter data send (19)	0.00000400 sec
TIME:1350582385.11019301:	Calculation and result dump (4)	8.23332700 sec
TIME:1350582385.11020994:	Transmitter data send (4)	0.00000400 sec
TIME:1350582385.21386600:	Calculation and result dump (21)	8.24780800 sec
TIME:1350582385.21387792:	Transmitter data send (21)	0.00000400 sec
TIME:1350582385.33367610:	Calculation and result dump (24)	8.23516600 sec
TIME:1350582385.33368897:	Transmitter data send (24)	0.00000400 sec
TIME:1350582385.53528595:	Calculation and result dump (15)	8.27023100 sec
TIME:1350582385.53529906:	Transmitter data send (15)	0.00000400 sec
TIME:1350582385.71513605:	Calculation and result dump (13)	8.22239400 sec
TIME:1350582385.71514797:	Transmitter data send (13)	0.00000400 sec
TIME:1350582386.00800896:	Calculation and result dump (23)	8.24728600 sec
TIME:1350582386.00802112:	Transmitter data send (23)	0.00000400 sec
TIME:1350582390.21283102:	Calculation and result dump (22)	8.15674700 sec
TIME:1350582390.21284509:	Transmitter data send (22)	0.00000500 sec
TIME:1350582390.89716411:	Calculation and result dump (12)	8.16675500 sec
TIME:1350582390.89717698:	Transmitter data send (12)	0.00000400 sec
TIME:1350582390.91598797:	Calculation and result dump (2)	8.14840200 sec
TIME:1350582390.91600108:	Transmitter data send (2)	0.00000500 sec
TIME:1350582391.82309604:	Calculation and result dump (8)	7.86985700 sec
TIME:1350582391.82311010:	Transmitter data send (8)	0.00000500 sec
TIME:1350582392.00806808:	Calculation and result dump (6)	8.22499100 sec
TIME:1350582392.00808191:	Transmitter data send (6)	0.00000500 sec
TIME:1350582392.26653504:	Calculation and result dump (0)	8.24915900 sec
TIME:1350582392.26654792:	Transmitter data send (0)	0.00000400 sec
TIME:1350582392.36374998:	Calculation and result dump (31)	7.84662200 sec
TIME:1350582392.36376309:	Transmitter data send (31)	0.00000400 sec
TIME:1350582392.44529700:	Calculation and result dump (28)	8.27595400 sec
TIME:1350582392.44531012:	Transmitter data send (28)	0.00000500 sec
TIME:1350582392.51674104:	Calculation and result dump (25)	8.21668700 sec
TIME:1350582392.51675391:	Transmitter data send (25)	0.00000500 sec
TIME:1350582392.53831410:	Calculation and result dump (9)	8.25400900 sec
TIME:1350582392.53832603:	Transmitter data send (9)	0.00000400 sec
TIME:1350582392.62069702:	Calculation and result dump (17)	8.24312000 sec
TIME:1350582392.62070990:	Transmitter data send (17)	0.00000400 sec
TIME:1350582392.68675494:	Calculation and result dump (26)	8.23994100 sec
TIME:1350582392.68676805:	Transmitter data send (26)	0.00000500 sec
TIME:1350582392.70701003:	Calculation and result dump (16)	8.22587300 sec
TIME:1350582392.70702291:	Transmitter data send (16)	0.00000400 sec
TIME:1350582392.71408892:	Calculation and result dump (7)	8.24180500 sec
TIME:1350582392.71410203:	Transmitter data send (7)	0.00000500 sec
TIME:1350582392.73064590:	Calculation and result dump (20)	8.22743600 sec
TIME:1350582392.73065901:	Transmitter data send (20)	0.00000500 sec
TIME:1350582392.76289010:	Calculation and result dump (10)	8.23364100 sec
TIME:1350582392.76290298:	Transmitter data send (10)	0.00000400 sec
TIME:1350582392.83298707:	Calculation and result dump (11)	8.24788700 sec
TIME:1350582392.83299994:	Transmitter data send (11)	0.00000500 sec
TIME:1350582392.83698392:	Calculation and result dump (29)	7.85308400 sec
TIME:1350582392.83699608:	Transmitter data send (29)	0.00000400 sec
TIME:1350582392.93593407:	Calculation and result dump (5)	8.21574800 sec
TIME:1350582392.93594694:	Transmitter data send (5)	0.00000400 sec
TIME:1350582392.95939994:	Calculation and result dump (1)	8.25766900 sec
TIME:1350582392.95941210:	Transmitter data send (1)	0.00000400 sec
TIME:1350582392.99061489:	Calculation and result dump (3)	8.23746900 sec
TIME:1350582392.99062800:	Transmitter data send (3)	0.00000400 sec
TIME:1350582393.06478190:	Calculation and result dump (27)	8.21881900 sec
TIME:1350582393.06479502:	Transmitter data send (27)	0.00000400 sec
TIME:1350582393.07370591:	Calculation and result dump (18)	8.22285000 sec
TIME:1350582393.07371902:	Transmitter data send (18)	0.00000500 sec
TIME:1350582393.16061497:	Calculation and result dump (14)	8.22153900 sec
TIME:1350582393.16062808:	Transmitter data send (14)	0.00000500 sec
TIME:1350582393.17686296:	Calculation and result dump (30)	8.22495600 sec
TIME:1350582393.17687607:	Transmitter data send (30)	0.00000500 sec
TIME:1350582393.21623492:	Calculation and result dump (19)	8.22926600 sec
TIME:1350582393.21624804:	Transmitter data send (19)	0.00000500 sec
TIME:1350582393.36149001:	Calculation and result dump (4)	8.25127500 sec
TIME:1350582393.36150289:	Transmitter data send (4)	0.00000400 sec
TIME:1350582393.48933005:	Calculation and result dump (21)	8.27544800 sec
TIME:1350582393.48934293:	Transmitter data send (21)	0.00000400 sec
TIME:1350582393.55193305:	Calculation and result dump (24)	8.21824000 sec
TIME:1350582393.55194592:	Transmitter data send (24)	0.00000400 sec
TIME:1350582393.78905010:	Calculation and result dump (15)	8.25374700 sec
TIME:1350582393.78906298:	Transmitter data send (15)	0.00000500 sec
TIME:1350582393.94086289:	Calculation and result dump (13)	8.22571100 sec
TIME:1350582393.94087601:	Transmitter data send (13)	0.00000500 sec
TIME:1350582394.24536991:	Calculation and result dump (23)	8.23734500 sec
TIME:1350582394.24538302:	Transmitter data send (23)	0.00000400 sec
TIME:1350582398.36961293:	Calculation and result dump (22)	8.15676300 sec
TIME:1350582398.70330811:	Calculation and result dump (2)	7.78730300 sec
TIME:1350582399.06228495:	Calculation and result dump (12)	8.16510400 sec
TIME:1350582400.06622910:	Calculation and result dump (8)	8.24311500 sec
TIME:1350582400.26090097:	Calculation and result dump (6)	8.25281500 sec
TIME:1350582400.32742310:	Calculation and result dump (0)	8.06087000 sec
TIME:1350582400.56734300:	Calculation and result dump (16)	7.86031600 sec
TIME:1350582400.58236504:	Calculation and result dump (31)	8.21859800 sec
TIME:1350582400.70460796:	Calculation and result dump (28)	8.25929400 sec
TIME:1350582400.71381497:	Calculation and result dump (9)	8.17548500 sec
TIME:1350582400.72270393:	Calculation and result dump (20)	7.99204100 sec
TIME:1350582400.73184490:	Calculation and result dump (25)	8.21508700 sec
TIME:1350582400.84029293:	Calculation and result dump (17)	8.21957900 sec
TIME:1350582400.86545801:	Calculation and result dump (10)	8.10255100 sec
TIME:1350582400.90429401:	Calculation and result dump (7)	8.19018800 sec
TIME:1350582400.90733504:	Calculation and result dump (18)	7.83361200 sec
TIME:1350582400.92087007:	Calculation and result dump (26)	8.23409800 sec
TIME:1350582400.92642593:	Calculation and result dump (1)	7.96700900 sec
TIME:1350582400.95190310:	Calculation and result dump (3)	7.96127100 sec
TIME:1350582400.97163892:	Calculation and result dump (11)	8.13863500 sec
TIME:1350582401.03106904:	Calculation and result dump (29)	8.19406900 sec
TIME:1350582401.07405400:	Calculation and result dump (5)	8.13810300 sec
TIME:1350582401.15674496:	Calculation and result dump (14)	7.99611300 sec
TIME:1350582401.23422194:	Calculation and result dump (27)	8.16942300 sec
TIME:1350582401.33633804:	Calculation and result dump (30)	8.15945800 sec
TIME:1350582401.37983704:	Calculation and result dump (19)	8.16358500 sec
TIME:1350582401.38314390:	Calculation and result dump (21)	7.89379700 sec
TIME:1350582401.45660806:	Calculation and result dump (4)	8.09510100 sec
TIME:1350582401.65284395:	Calculation and result dump (24)	8.10089300 sec
TIME:1350582401.71912098:	Calculation and result dump (15)	7.93005400 sec
TIME:1350582401.82678390:	Calculation and result dump (13)	7.88590400 sec
TIME:1350582402.00200200:	Calculation and result dump (23)	7.75661500 sec
Process took 191 sec
