Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350790419.77767396:	Calculation and result dump (0)	6.95170600 sec
TIME:1350790419.77768707:	Transmitter data send (0)	0.00000400 sec
TIME:1350790426.73892212:	Calculation and result dump (0)	6.96123000 sec
TIME:1350790426.73893499:	Transmitter data send (0)	0.00000400 sec
TIME:1350790433.68871498:	Calculation and result dump (0)	6.94977600 sec
TIME:1350790433.68872690:	Transmitter data send (0)	0.00000400 sec
TIME:1350790440.64118195:	Calculation and result dump (0)	6.95245100 sec
TIME:1350790440.64119792:	Transmitter data send (0)	0.00000800 sec
TIME:1350790447.58896303:	Calculation and result dump (0)	6.94776100 sec
TIME:1350790447.58897591:	Transmitter data send (0)	0.00000400 sec
TIME:1350790454.53823209:	Calculation and result dump (0)	6.94925200 sec
TIME:1350790454.53824592:	Transmitter data send (0)	0.00000500 sec
TIME:1350790461.17869711:	Calculation and result dump (0)	6.64044700 sec
TIME:1350790461.17870903:	Transmitter data send (0)	0.00000400 sec
TIME:1350790468.13365889:	Calculation and result dump (0)	6.95494600 sec
TIME:1350790468.13367200:	Transmitter data send (0)	0.00000500 sec
TIME:1350790475.10341501:	Calculation and result dump (0)	6.96973900 sec
TIME:1350790475.10342789:	Transmitter data send (0)	0.00000400 sec
TIME:1350790482.06592798:	Calculation and result dump (0)	6.96249600 sec
TIME:1350790482.06594205:	Transmitter data send (0)	0.00000500 sec
TIME:1350790489.01743507:	Calculation and result dump (0)	6.95148900 sec
TIME:1350790489.01744795:	Transmitter data send (0)	0.00000400 sec
TIME:1350790495.97983193:	Calculation and result dump (0)	6.96237500 sec
TIME:1350790495.97984505:	Transmitter data send (0)	0.00000400 sec
TIME:1350790502.93006110:	Calculation and result dump (0)	6.95021100 sec
TIME:1350790502.93007398:	Transmitter data send (0)	0.00000400 sec
TIME:1350790509.88180399:	Calculation and result dump (0)	6.95172600 sec
TIME:1350790509.88181806:	Transmitter data send (0)	0.00000500 sec
TIME:1350790516.82953501:	Calculation and result dump (0)	6.94771300 sec
TIME:1350790516.82954788:	Transmitter data send (0)	0.00000400 sec
TIME:1350790523.77891207:	Calculation and result dump (0)	6.94936000 sec
TIME:1350790523.77892494:	Transmitter data send (0)	0.00000500 sec
TIME:1350790530.41959190:	Calculation and result dump (0)	6.64066300 sec
TIME:1350790530.41960502:	Transmitter data send (0)	0.00000400 sec
TIME:1350790537.37460399:	Calculation and result dump (0)	6.95499400 sec
TIME:1350790537.37461710:	Transmitter data send (0)	0.00000400 sec
TIME:1350790544.34463596:	Calculation and result dump (0)	6.97001500 sec
TIME:1350790544.34464908:	Transmitter data send (0)	0.00000400 sec
TIME:1350790551.30817509:	Calculation and result dump (0)	6.96352100 sec
TIME:1350790551.30818796:	Transmitter data send (0)	0.00000400 sec
TIME:1350790558.26081204:	Calculation and result dump (0)	6.95262000 sec
TIME:1350790558.26082492:	Transmitter data send (0)	0.00000400 sec
TIME:1350790565.22233200:	Calculation and result dump (0)	6.96150200 sec
TIME:1350790565.22234392:	Transmitter data send (0)	0.00000400 sec
TIME:1350790572.17198801:	Calculation and result dump (0)	6.94964000 sec
TIME:1350790572.17200089:	Transmitter data send (0)	0.00000400 sec
TIME:1350790579.12423491:	Calculation and result dump (0)	6.95222900 sec
TIME:1350790579.12424803:	Transmitter data send (0)	0.00000400 sec
TIME:1350790586.07234311:	Calculation and result dump (0)	6.94809100 sec
TIME:1350790586.07235694:	Transmitter data send (0)	0.00000500 sec
TIME:1350790593.02183199:	Calculation and result dump (0)	6.94947100 sec
TIME:1350790593.02184391:	Transmitter data send (0)	0.00000400 sec
TIME:1350790599.66313195:	Calculation and result dump (0)	6.64128400 sec
TIME:1350790599.66314507:	Transmitter data send (0)	0.00000400 sec
TIME:1350790606.61863303:	Calculation and result dump (0)	6.95548300 sec
TIME:1350790606.61864591:	Transmitter data send (0)	0.00000400 sec
TIME:1350790613.58909202:	Calculation and result dump (0)	6.97044200 sec
TIME:1350790613.58910489:	Transmitter data send (0)	0.00000500 sec
TIME:1350790620.55318308:	Calculation and result dump (0)	6.96407400 sec
TIME:1350790620.55319595:	Transmitter data send (0)	0.00000400 sec
TIME:1350790627.50473499:	Calculation and result dump (0)	6.95153500 sec
TIME:1350790627.50474811:	Transmitter data send (0)	0.00000500 sec
TIME:1350790634.46612191:	Calculation and result dump (0)	6.96137000 sec
TIME:1350790634.46613503:	Transmitter data send (0)	0.00000400 sec
TIME:1350790641.41629791:	Calculation and result dump (0)	6.95015900 sec
TIME:1350790641.41631198:	Transmitter data send (0)	0.00000500 sec
TIME:1350790648.36852598:	Calculation and result dump (0)	6.95221000 sec
TIME:1350790648.36853790:	Transmitter data send (0)	0.00000400 sec
TIME:1350790655.31693006:	Calculation and result dump (0)	6.94838700 sec
TIME:1350790655.31694388:	Transmitter data send (0)	0.00000500 sec
TIME:1350790662.26669002:	Calculation and result dump (0)	6.94974200 sec
TIME:1350790662.26670194:	Transmitter data send (0)	0.00000400 sec
TIME:1350790668.90819001:	Calculation and result dump (0)	6.64148400 sec
TIME:1350790668.90820289:	Transmitter data send (0)	0.00000400 sec
TIME:1350790675.86426997:	Calculation and result dump (0)	6.95606200 sec
TIME:1350790675.86428308:	Transmitter data send (0)	0.00000400 sec
TIME:1350790682.83457398:	Calculation and result dump (0)	6.97028600 sec
TIME:1350790682.83458710:	Transmitter data send (0)	0.00000400 sec
TIME:1350790689.79751897:	Calculation and result dump (0)	6.96292800 sec
TIME:1350790689.79753208:	Transmitter data send (0)	0.00000500 sec
TIME:1350790696.74881601:	Calculation and result dump (0)	6.95128000 sec
TIME:1350790696.74882889:	Transmitter data send (0)	0.00000400 sec
TIME:1350790703.70980310:	Calculation and result dump (0)	6.96096900 sec
TIME:1350790703.70981598:	Transmitter data send (0)	0.00000500 sec
TIME:1350790710.65988302:	Calculation and result dump (0)	6.95006300 sec
TIME:1350790710.65989494:	Transmitter data send (0)	0.00000400 sec
TIME:1350790717.61186695:	Calculation and result dump (0)	6.95196800 sec
TIME:1350790717.61188102:	Transmitter data send (0)	0.00000500 sec
TIME:1350790724.56037807:	Calculation and result dump (0)	6.94849300 sec
TIME:1350790724.56039000:	Transmitter data send (0)	0.00000400 sec
TIME:1350790731.51052308:	Calculation and result dump (0)	6.95012900 sec
TIME:1350790731.51053596:	Transmitter data send (0)	0.00000400 sec
TIME:1350790738.15277004:	Calculation and result dump (0)	6.64223000 sec
TIME:1350790738.15278292:	Transmitter data send (0)	0.00000400 sec
TIME:1350790745.10857010:	Calculation and result dump (0)	6.95578300 sec
TIME:1350790745.10858297:	Transmitter data send (0)	0.00000500 sec
TIME:1350790752.07842207:	Calculation and result dump (0)	6.96983500 sec
TIME:1350790752.07843399:	Transmitter data send (0)	0.00000400 sec
TIME:1350790759.04121399:	Calculation and result dump (0)	6.96277500 sec
TIME:1350790759.04122806:	Transmitter data send (0)	0.00000500 sec
TIME:1350790765.99315310:	Calculation and result dump (0)	6.95192100 sec
TIME:1350790765.99316597:	Transmitter data send (0)	0.00000400 sec
TIME:1350790772.95370793:	Calculation and result dump (0)	6.96053800 sec
TIME:1350790772.95372105:	Transmitter data send (0)	0.00000500 sec
TIME:1350790779.90338111:	Calculation and result dump (0)	6.94965600 sec
TIME:1350790779.90339398:	Transmitter data send (0)	0.00000400 sec
TIME:1350790786.85594702:	Calculation and result dump (0)	6.95254900 sec
TIME:1350790786.85595989:	Transmitter data send (0)	0.00000400 sec
TIME:1350790793.80523109:	Calculation and result dump (0)	6.94926600 sec
TIME:1350790793.80524397:	Transmitter data send (0)	0.00000400 sec
TIME:1350790800.75574708:	Calculation and result dump (0)	6.95049900 sec
TIME:1350790800.75575995:	Transmitter data send (0)	0.00000400 sec
TIME:1350790807.39668703:	Calculation and result dump (0)	6.64092200 sec
TIME:1350790807.39669991:	Transmitter data send (0)	0.00000400 sec
TIME:1350790814.35152411:	Calculation and result dump (0)	6.95482000 sec
TIME:1350790814.35153794:	Transmitter data send (0)	0.00000500 sec
TIME:1350790821.32136202:	Calculation and result dump (0)	6.96982000 sec
TIME:1350790821.32137489:	Transmitter data send (0)	0.00000400 sec
TIME:1350790828.28406906:	Calculation and result dump (0)	6.96269000 sec
TIME:1350790828.28408194:	Transmitter data send (0)	0.00000400 sec
TIME:1350790835.23689008:	Calculation and result dump (0)	6.95280400 sec
TIME:1350790835.23690295:	Transmitter data send (0)	0.00000400 sec
TIME:1350790842.19781399:	Calculation and result dump (0)	6.96090700 sec
TIME:1350790842.19782591:	Transmitter data send (0)	0.00000400 sec
TIME:1350790849.14792991:	Calculation and result dump (0)	6.95009900 sec
TIME:1350790849.14794588:	Transmitter data send (0)	0.00000800 sec
TIME:1350790856.10105109:	Calculation and result dump (0)	6.95310100 sec
TIME:1350790856.10106301:	Transmitter data send (0)	0.00000400 sec
TIME:1350790863.05018997:	Calculation and result dump (0)	6.94912300 sec
TIME:1350790863.05020308:	Transmitter data send (0)	0.00000400 sec
TIME:1350790869.99963903:	Calculation and result dump (0)	6.94943100 sec
TIME:1350790869.99965191:	Transmitter data send (0)	0.00000400 sec
TIME:1350790876.64031792:	Calculation and result dump (0)	6.64066200 sec
TIME:1350790876.64033198:	Transmitter data send (0)	0.00000500 sec
TIME:1350790883.59531498:	Calculation and result dump (0)	6.95497900 sec
TIME:1350790883.59532690:	Transmitter data send (0)	0.00000400 sec
TIME:1350790890.56507206:	Calculation and result dump (0)	6.96974000 sec
TIME:1350790890.56508589:	Transmitter data send (0)	0.00000500 sec
TIME:1350790897.52782011:	Calculation and result dump (0)	6.96273000 sec
TIME:1350790897.52783203:	Transmitter data send (0)	0.00000400 sec
TIME:1350790904.47976708:	Calculation and result dump (0)	6.95193000 sec
TIME:1350790904.47977996:	Transmitter data send (0)	0.00000400 sec
TIME:1350790911.44122791:	Calculation and result dump (0)	6.96144300 sec
TIME:1350790911.44124103:	Transmitter data send (0)	0.00000400 sec
TIME:1350790918.39141297:	Calculation and result dump (0)	6.95016800 sec
TIME:1350790918.39142609:	Transmitter data send (0)	0.00000400 sec
TIME:1350790925.34393191:	Calculation and result dump (0)	6.95250200 sec
TIME:1350790925.34394503:	Transmitter data send (0)	0.00000400 sec
TIME:1350790932.29180288:	Calculation and result dump (0)	6.94785400 sec
TIME:1350790932.29181600:	Transmitter data send (0)	0.00000500 sec
TIME:1350790939.24133801:	Calculation and result dump (0)	6.94951800 sec
TIME:1350790939.24135089:	Transmitter data send (0)	0.00000400 sec
TIME:1350790945.88193107:	Calculation and result dump (0)	6.64057600 sec
TIME:1350790945.88194394:	Transmitter data send (0)	0.00000500 sec
TIME:1350790952.83733296:	Calculation and result dump (0)	6.95538500 sec
TIME:1350790952.83734608:	Transmitter data send (0)	0.00000400 sec
TIME:1350790959.80729008:	Calculation and result dump (0)	6.96994000 sec
TIME:1350790959.80730391:	Transmitter data send (0)	0.00000500 sec
TIME:1350790966.77013397:	Calculation and result dump (0)	6.96282600 sec
TIME:1350790966.77014709:	Transmitter data send (0)	0.00000400 sec
TIME:1350790973.72291803:	Calculation and result dump (0)	6.95276700 sec
TIME:1350790973.72293091:	Transmitter data send (0)	0.00000400 sec
TIME:1350790980.68528891:	Calculation and result dump (0)	6.96235300 sec
TIME:1350790980.68530202:	Transmitter data send (0)	0.00000500 sec
TIME:1350790987.63478899:	Calculation and result dump (0)	6.94948300 sec
TIME:1350790987.63480091:	Transmitter data send (0)	0.00000400 sec
TIME:1350790994.58694792:	Calculation and result dump (0)	6.95214300 sec
TIME:1350790994.58696508:	Transmitter data send (0)	0.00000400 sec
TIME:1350791001.53494406:	Calculation and result dump (0)	6.94797400 sec
TIME:1350791001.53495693:	Transmitter data send (0)	0.00000400 sec
TIME:1350791008.48413801:	Calculation and result dump (0)	6.94917700 sec
TIME:1350791008.48415089:	Transmitter data send (0)	0.00000500 sec
TIME:1350791015.12489605:	Calculation and result dump (0)	6.64074100 sec
TIME:1350791015.12490892:	Transmitter data send (0)	0.00000400 sec
TIME:1350791022.08037210:	Calculation and result dump (0)	6.95545800 sec
TIME:1350791022.08038592:	Transmitter data send (0)	0.00000500 sec
TIME:1350791029.05059290:	Calculation and result dump (0)	6.97020300 sec
TIME:1350791029.05060601:	Transmitter data send (0)	0.00000400 sec
TIME:1350791036.01429510:	Calculation and result dump (0)	6.96368500 sec
TIME:1350791036.01430893:	Transmitter data send (0)	0.00000500 sec
TIME:1350791042.96634603:	Calculation and result dump (0)	6.95203300 sec
TIME:1350791042.96635795:	Transmitter data send (0)	0.00000400 sec
TIME:1350791049.92799211:	Calculation and result dump (0)	6.96163000 sec
TIME:1350791049.92800498:	Transmitter data send (0)	0.00000400 sec
TIME:1350791056.87721300:	Calculation and result dump (0)	6.94920300 sec
TIME:1350791056.87722611:	Transmitter data send (0)	0.00000400 sec
TIME:1350791063.82911706:	Calculation and result dump (0)	6.95188700 sec
TIME:1350791063.82912993:	Transmitter data send (0)	0.00000400 sec
TIME:1350791070.77707911:	Calculation and result dump (0)	6.94794500 sec
TIME:1350791070.77709103:	Transmitter data send (0)	0.00000400 sec
TIME:1350791077.72619200:	Calculation and result dump (0)	6.94909600 sec
TIME:1350791077.72620511:	Transmitter data send (0)	0.00000400 sec
TIME:1350791084.36710000:	Calculation and result dump (0)	6.64089000 sec
TIME:1350791084.36711311:	Transmitter data send (0)	0.00000400 sec
TIME:1350791091.32281995:	Calculation and result dump (0)	6.95570300 sec
TIME:1350791091.32283401:	Transmitter data send (0)	0.00000500 sec
TIME:1350791098.29355311:	Calculation and result dump (0)	6.97071500 sec
TIME:1350791098.29356599:	Transmitter data send (0)	0.00000400 sec
TIME:1350791105.20334601:	Calculation and result dump (0)	6.90977600 sec
TIME:1350791105.20335889:	Transmitter data send (0)	0.00000500 sec
TIME:1350791112.15540504:	Calculation and result dump (0)	6.95204200 sec
TIME:1350791112.15541792:	Transmitter data send (0)	0.00000400 sec
TIME:1350791119.11597991:	Calculation and result dump (0)	6.96055700 sec
TIME:1350791119.11599398:	Transmitter data send (0)	0.00000500 sec
TIME:1350791126.06526303:	Calculation and result dump (0)	6.94926500 sec
TIME:1350791126.06527591:	Transmitter data send (0)	0.00000400 sec
TIME:1350791133.01748896:	Calculation and result dump (0)	6.95220800 sec
TIME:1350791133.01750207:	Transmitter data send (0)	0.00000400 sec
TIME:1350791139.96571493:	Calculation and result dump (0)	6.94820900 sec
TIME:1350791139.96572804:	Transmitter data send (0)	0.00000500 sec
TIME:1350791146.91567492:	Calculation and result dump (0)	6.94994300 sec
TIME:1350791146.91568708:	Transmitter data send (0)	0.00000400 sec
TIME:1350791153.55727291:	Calculation and result dump (0)	6.64158100 sec
TIME:1350791153.55728602:	Transmitter data send (0)	0.00000400 sec
TIME:1350791160.51294708:	Calculation and result dump (0)	6.95565700 sec
TIME:1350791160.51295996:	Transmitter data send (0)	0.00000400 sec
TIME:1350791167.48306608:	Calculation and result dump (0)	6.97010200 sec
TIME:1350791167.48307896:	Transmitter data send (0)	0.00000400 sec
TIME:1350791174.39276195:	Calculation and result dump (0)	6.90967900 sec
TIME:1350791174.39277506:	Transmitter data send (0)	0.00000400 sec
TIME:1350791181.34407592:	Calculation and result dump (0)	6.95129700 sec
TIME:1350791181.34408998:	Transmitter data send (0)	0.00000500 sec
TIME:1350791188.30535293:	Calculation and result dump (0)	6.96125900 sec
TIME:1350791188.30536604:	Transmitter data send (0)	0.00000400 sec
TIME:1350791195.25556898:	Calculation and result dump (0)	6.95019900 sec
TIME:1350791195.25558209:	Transmitter data send (0)	0.00000500 sec
TIME:1350791202.20773911:	Calculation and result dump (0)	6.95215300 sec
TIME:1350791202.20775199:	Transmitter data send (0)	0.00000400 sec
TIME:1350791209.15678906:	Calculation and result dump (0)	6.94903300 sec
TIME:1350791209.15680289:	Transmitter data send (0)	0.00000500 sec
TIME:1350791216.10709000:	Calculation and result dump (0)	6.95028300 sec
TIME:1350791216.10710311:	Transmitter data send (0)	0.00000400 sec
TIME:1350791222.74889708:	Calculation and result dump (0)	6.64179000 sec
TIME:1350791222.74890995:	Transmitter data send (0)	0.00000500 sec
TIME:1350791229.70444107:	Calculation and result dump (0)	6.95552700 sec
TIME:1350791229.70445895:	Transmitter data send (0)	0.00000500 sec
TIME:1350791236.67399597:	Calculation and result dump (0)	6.96953300 sec
TIME:1350791236.67401004:	Transmitter data send (0)	0.00000500 sec
TIME:1350791243.58297992:	Calculation and result dump (0)	6.90896600 sec
TIME:1350791243.58299208:	Transmitter data send (0)	0.00000400 sec
TIME:1350791250.53459406:	Calculation and result dump (0)	6.95159700 sec
TIME:1350791250.53460693:	Transmitter data send (0)	0.00000400 sec
TIME:1350791257.49584508:	Calculation and result dump (0)	6.96123400 sec
TIME:1350791257.49585700:	Transmitter data send (0)	0.00000400 sec
TIME:1350791264.44543910:	Calculation and result dump (0)	6.94957700 sec
TIME:1350791264.44546008:	Transmitter data send (0)	0.00001200 sec
TIME:1350791271.39807701:	Calculation and result dump (0)	6.95261200 sec
TIME:1350791271.39808989:	Transmitter data send (0)	0.00000500 sec
TIME:1350791278.34723496:	Calculation and result dump (0)	6.94914100 sec
TIME:1350791278.34724808:	Transmitter data send (0)	0.00000400 sec
TIME:1350791285.29688311:	Calculation and result dump (0)	6.94963100 sec
TIME:1350791285.29689598:	Transmitter data send (0)	0.00000500 sec
TIME:1350791291.93775010:	Calculation and result dump (0)	6.64085000 sec
TIME:1350791291.93776298:	Transmitter data send (0)	0.00000400 sec
TIME:1350791298.89280605:	Calculation and result dump (0)	6.95503900 sec
TIME:1350791298.89281893:	Transmitter data send (0)	0.00000500 sec
TIME:1350791305.86278009:	Calculation and result dump (0)	6.96995700 sec
TIME:1350791305.86279202:	Transmitter data send (0)	0.00000400 sec
TIME:1350791312.77207899:	Calculation and result dump (0)	6.90928300 sec
TIME:1350791312.77209210:	Transmitter data send (0)	0.00000500 sec
TIME:1350791319.72400808:	Calculation and result dump (0)	6.95191200 sec
TIME:1350791319.72402096:	Transmitter data send (0)	0.00000400 sec
TIME:1350791326.68526006:	Calculation and result dump (0)	6.96123500 sec
TIME:1350791326.68527293:	Transmitter data send (0)	0.00000400 sec
TIME:1350791333.63619709:	Calculation and result dump (0)	6.95091900 sec
TIME:1350791333.63620901:	Transmitter data send (0)	0.00000400 sec
TIME:1350791340.58951497:	Calculation and result dump (0)	6.95330100 sec
TIME:1350791340.58952808:	Transmitter data send (0)	0.00000500 sec
TIME:1350791347.53812003:	Calculation and result dump (0)	6.94858800 sec
TIME:1350791347.53813291:	Transmitter data send (0)	0.00000400 sec
TIME:1350791354.48792911:	Calculation and result dump (0)	6.94979200 sec
TIME:1350791354.48794293:	Transmitter data send (0)	0.00000500 sec
TIME:1350791361.12873292:	Calculation and result dump (0)	6.64078600 sec
TIME:1350791361.12874603:	Transmitter data send (0)	0.00000400 sec
TIME:1350791368.08408093:	Calculation and result dump (0)	6.95533100 sec
TIME:1350791368.08409405:	Transmitter data send (0)	0.00000400 sec
TIME:1350791375.05380607:	Calculation and result dump (0)	6.96970700 sec
TIME:1350791375.05381894:	Transmitter data send (0)	0.00000500 sec
TIME:1350791381.96283102:	Calculation and result dump (0)	6.90900800 sec
TIME:1350791381.96284509:	Transmitter data send (0)	0.00000500 sec
TIME:1350791388.91478705:	Calculation and result dump (0)	6.95193800 sec
TIME:1350791388.91479993:	Transmitter data send (0)	0.00000400 sec
TIME:1350791395.87712693:	Calculation and result dump (0)	6.96232300 sec
TIME:1350791395.87714100:	Transmitter data send (0)	0.00000500 sec
TIME:1350791402.82727504:	Calculation and result dump (0)	6.95013000 sec
TIME:1350791402.82728696:	Transmitter data send (0)	0.00000400 sec
TIME:1350791409.77933788:	Calculation and result dump (0)	6.95204600 sec
TIME:1350791409.77935100:	Transmitter data send (0)	0.00000400 sec
TIME:1350791416.72751498:	Calculation and result dump (0)	6.94815900 sec
TIME:1350791416.72752810:	Transmitter data send (0)	0.00000400 sec
TIME:1350791423.67706203:	Calculation and result dump (0)	6.94953000 sec
TIME:1350791423.67707491:	Transmitter data send (0)	0.00000400 sec
TIME:1350791430.31826091:	Calculation and result dump (0)	6.64118200 sec
TIME:1350791430.31827402:	Transmitter data send (0)	0.00000400 sec
TIME:1350791437.27310491:	Calculation and result dump (0)	6.95482600 sec
TIME:1350791437.27311707:	Transmitter data send (0)	0.00000400 sec
TIME:1350791444.24313211:	Calculation and result dump (0)	6.97001000 sec
TIME:1350791444.24314594:	Transmitter data send (0)	0.00000500 sec
TIME:1350791451.15298605:	Calculation and result dump (0)	6.90983600 sec
TIME:1350791451.15299892:	Transmitter data send (0)	0.00000400 sec
TIME:1350791458.10556698:	Calculation and result dump (0)	6.95256400 sec
TIME:1350791458.10558105:	Transmitter data send (0)	0.00000500 sec
TIME:1350791465.06666493:	Calculation and result dump (0)	6.96108000 sec
TIME:1350791465.06667709:	Transmitter data send (0)	0.00000400 sec
TIME:1350791472.01621890:	Calculation and result dump (0)	6.94953800 sec
TIME:1350791472.01623201:	Transmitter data send (0)	0.00000500 sec
TIME:1350791478.96820688:	Calculation and result dump (0)	6.95197100 sec
TIME:1350791478.96822095:	Transmitter data send (0)	0.00000400 sec
TIME:1350791485.91632390:	Calculation and result dump (0)	6.94809900 sec
TIME:1350791485.91633797:	Transmitter data send (0)	0.00000500 sec
TIME:1350791492.86684489:	Calculation and result dump (0)	6.95050300 sec
TIME:1350791492.86685801:	Transmitter data send (0)	0.00000400 sec
TIME:1350791499.50810099:	Calculation and result dump (0)	6.64123900 sec
TIME:1350791499.50811410:	Transmitter data send (0)	0.00000500 sec
TIME:1350791506.46417093:	Calculation and result dump (0)	6.95605300 sec
TIME:1350791506.46418405:	Transmitter data send (0)	0.00000400 sec
TIME:1350791513.43576503:	Calculation and result dump (0)	6.97157700 sec
TIME:1350791513.43577790:	Transmitter data send (0)	0.00000400 sec
TIME:1350791520.34564495:	Calculation and result dump (0)	6.90986300 sec
TIME:1350791520.34565806:	Transmitter data send (0)	0.00000400 sec
TIME:1350791527.29817009:	Calculation and result dump (0)	6.95250800 sec
TIME:1350791527.29818296:	Transmitter data send (0)	0.00000500 sec
TIME:1350791534.25997710:	Calculation and result dump (0)	6.96178900 sec
TIME:1350791534.25999188:	Transmitter data send (0)	0.00000400 sec
TIME:1350791541.21039510:	Calculation and result dump (0)	6.95039900 sec
TIME:1350791541.21040797:	Transmitter data send (0)	0.00000400 sec
TIME:1350791548.16331196:	Calculation and result dump (0)	6.95290000 sec
TIME:1350791548.16332507:	Transmitter data send (0)	0.00000400 sec
TIME:1350791555.11226702:	Calculation and result dump (0)	6.94893800 sec
TIME:1350791555.11228108:	Transmitter data send (0)	0.00000500 sec
TIME:1350791562.06244302:	Calculation and result dump (0)	6.95015800 sec
TIME:1350791562.06246090:	Transmitter data send (0)	0.00000500 sec
TIME:1350791568.70415998:	Calculation and result dump (0)	6.64169400 sec
TIME:1350791568.70417190:	Transmitter data send (0)	0.00000400 sec
TIME:1350791575.66018796:	Calculation and result dump (0)	6.95601200 sec
TIME:1350791575.66020107:	Transmitter data send (0)	0.00000500 sec
TIME:1350791582.63051295:	Calculation and result dump (0)	6.97030800 sec
TIME:1350791582.63052607:	Transmitter data send (0)	0.00000400 sec
TIME:1350791589.53971195:	Calculation and result dump (0)	6.90918200 sec
TIME:1350791589.53972602:	Transmitter data send (0)	0.00000500 sec
TIME:1350791596.49139690:	Calculation and result dump (0)	6.95166700 sec
TIME:1350791596.49140906:	Transmitter data send (0)	0.00000300 sec
TIME:1350791603.45302606:	Calculation and result dump (0)	6.96161200 sec
TIME:1350791603.45303893:	Transmitter data send (0)	0.00000400 sec
TIME:1350791610.40232491:	Calculation and result dump (0)	6.94928100 sec
TIME:1350791610.40233803:	Transmitter data send (0)	0.00000400 sec
TIME:1350791617.35404301:	Calculation and result dump (0)	6.95170100 sec
TIME:1350791617.35405588:	Transmitter data send (0)	0.00000400 sec
TIME:1350791624.30193901:	Calculation and result dump (0)	6.94787900 sec
TIME:1350791624.30195093:	Transmitter data send (0)	0.00000400 sec
TIME:1350791631.25166011:	Calculation and result dump (0)	6.94970400 sec
TIME:1350791631.25167394:	Transmitter data send (0)	0.00000500 sec
TIME:1350791637.89354992:	Calculation and result dump (0)	6.64187200 sec
TIME:1350791637.89356303:	Transmitter data send (0)	0.00000400 sec
TIME:1350791644.84895110:	Calculation and result dump (0)	6.95538400 sec
TIME:1350791644.84896493:	Transmitter data send (0)	0.00000500 sec
TIME:1350791651.81888509:	Calculation and result dump (0)	6.96991600 sec
TIME:1350791651.81889796:	Transmitter data send (0)	0.00000400 sec
TIME:1350791658.72776294:	Calculation and result dump (0)	6.90886100 sec
TIME:1350791658.72777700:	Transmitter data send (0)	0.00000500 sec
TIME:1350791665.68000793:	Calculation and result dump (0)	6.95222700 sec
TIME:1350791665.68002009:	Transmitter data send (0)	0.00000400 sec
TIME:1350791672.64054108:	Calculation and result dump (0)	6.96051700 sec
TIME:1350791672.64055610:	Transmitter data send (0)	0.00000600 sec
TIME:1350791679.59019899:	Calculation and result dump (0)	6.94963800 sec
TIME:1350791679.59021211:	Transmitter data send (0)	0.00000400 sec
TIME:1350791686.54256010:	Calculation and result dump (0)	6.95234400 sec
TIME:1350791686.54257393:	Transmitter data send (0)	0.00000500 sec
TIME:1350791693.49130988:	Calculation and result dump (0)	6.94873200 sec
TIME:1350791693.49132299:	Transmitter data send (0)	0.00000400 sec
TIME:1350791700.44089794:	Calculation and result dump (0)	6.94957100 sec
TIME:1350791700.44091201:	Transmitter data send (0)	0.00000500 sec
TIME:1350791707.08203697:	Calculation and result dump (0)	6.64112100 sec
TIME:1350791707.08205009:	Transmitter data send (0)	0.00000400 sec
TIME:1350791714.03728509:	Calculation and result dump (0)	6.95523100 sec
TIME:1350791714.03729796:	Transmitter data send (0)	0.00000400 sec
TIME:1350791721.00716901:	Calculation and result dump (0)	6.96986600 sec
TIME:1350791721.00718307:	Transmitter data send (0)	0.00000500 sec
TIME:1350791727.91662097:	Calculation and result dump (0)	6.90943400 sec
TIME:1350791727.91663408:	Transmitter data send (0)	0.00000500 sec
TIME:1350791734.86795807:	Calculation and result dump (0)	6.95132000 sec
TIME:1350791734.86797190:	Transmitter data send (0)	0.00000500 sec
TIME:1350791741.82875609:	Calculation and result dump (0)	6.96078000 sec
TIME:1350791741.82876897:	Transmitter data send (0)	0.00000400 sec
TIME:1350791748.77865601:	Calculation and result dump (0)	6.94988300 sec
TIME:1350791748.77866912:	Transmitter data send (0)	0.00000400 sec
TIME:1350791755.73160911:	Calculation and result dump (0)	6.95293600 sec
TIME:1350791755.73162103:	Transmitter data send (0)	0.00000400 sec
TIME:1350791762.67985511:	Calculation and result dump (0)	6.94822900 sec
TIME:1350791762.67986798:	Transmitter data send (0)	0.00000400 sec
TIME:1350791769.63073802:	Calculation and result dump (0)	6.95086500 sec
TIME:1350791769.63075089:	Transmitter data send (0)	0.00000400 sec
TIME:1350791776.27275491:	Calculation and result dump (0)	6.64200000 sec
TIME:1350791776.27276802:	Transmitter data send (0)	0.00000500 sec
TIME:1350791783.22868395:	Calculation and result dump (0)	6.95591200 sec
TIME:1350791783.22869706:	Transmitter data send (0)	0.00000400 sec
TIME:1350791790.19947505:	Calculation and result dump (0)	6.97077400 sec
TIME:1350791790.19948792:	Transmitter data send (0)	0.00000500 sec
TIME:1350791797.10903192:	Calculation and result dump (0)	6.90954000 sec
TIME:1350791797.10904503:	Transmitter data send (0)	0.00000400 sec
TIME:1350791804.06122494:	Calculation and result dump (0)	6.95217600 sec
TIME:1350791804.06123805:	Transmitter data send (0)	0.00000400 sec
TIME:1350791811.02344990:	Calculation and result dump (0)	6.96220800 sec
TIME:1350791811.02346301:	Transmitter data send (0)	0.00000400 sec
