Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350680102.31105590:	Calculation and result dump (0)	6.92945900 sec
TIME:1350680102.31106997:	Transmitter data send (0)	0.00000400 sec
TIME:1350680109.29577708:	Calculation and result dump (0)	6.98470300 sec
TIME:1350680109.29579091:	Transmitter data send (0)	0.00000400 sec
TIME:1350680116.28855991:	Calculation and result dump (0)	6.99276500 sec
TIME:1350680116.28857303:	Transmitter data send (0)	0.00000400 sec
TIME:1350680123.26944900:	Calculation and result dump (0)	6.98087200 sec
TIME:1350680123.26946211:	Transmitter data send (0)	0.00000400 sec
TIME:1350680130.25223994:	Calculation and result dump (0)	6.98277400 sec
TIME:1350680130.25225306:	Transmitter data send (0)	0.00000400 sec
TIME:1350680137.23398495:	Calculation and result dump (0)	6.98172800 sec
TIME:1350680137.23399901:	Transmitter data send (0)	0.00000500 sec
TIME:1350680144.21705508:	Calculation and result dump (0)	6.98305200 sec
TIME:1350680144.21706796:	Transmitter data send (0)	0.00000400 sec
TIME:1350680150.88990092:	Calculation and result dump (0)	6.67282900 sec
TIME:1350680150.88991499:	Transmitter data send (0)	0.00000500 sec
TIME:1350680157.87315011:	Calculation and result dump (0)	6.98323100 sec
TIME:1350680157.87316394:	Transmitter data send (0)	0.00000500 sec
TIME:1350680164.87088394:	Calculation and result dump (0)	6.99771600 sec
TIME:1350680164.87089801:	Transmitter data send (0)	0.00000500 sec
TIME:1350680171.79963589:	Calculation and result dump (0)	6.92873400 sec
TIME:1350680171.79964900:	Transmitter data send (0)	0.00000400 sec
TIME:1350680178.78434992:	Calculation and result dump (0)	6.98469700 sec
TIME:1350680178.78436399:	Transmitter data send (0)	0.00000400 sec
TIME:1350680185.77709103:	Calculation and result dump (0)	6.99272300 sec
TIME:1350680185.77710390:	Transmitter data send (0)	0.00000400 sec
TIME:1350680192.75833106:	Calculation and result dump (0)	6.98122300 sec
TIME:1350680192.75834489:	Transmitter data send (0)	0.00000500 sec
TIME:1350680199.74119210:	Calculation and result dump (0)	6.98284300 sec
TIME:1350680199.74120998:	Transmitter data send (0)	0.00000400 sec
TIME:1350680206.72370005:	Calculation and result dump (0)	6.98248500 sec
TIME:1350680206.72371411:	Transmitter data send (0)	0.00000500 sec
TIME:1350680213.70691490:	Calculation and result dump (0)	6.98319700 sec
TIME:1350680213.70692801:	Transmitter data send (0)	0.00000400 sec
TIME:1350680220.37910700:	Calculation and result dump (0)	6.67217500 sec
TIME:1350680220.37912107:	Transmitter data send (0)	0.00000400 sec
TIME:1350680227.36236691:	Calculation and result dump (0)	6.98324200 sec
TIME:1350680227.36238003:	Transmitter data send (0)	0.00000400 sec
TIME:1350680234.35972309:	Calculation and result dump (0)	6.99733900 sec
TIME:1350680234.35973597:	Transmitter data send (0)	0.00000400 sec
TIME:1350680241.28874707:	Calculation and result dump (0)	6.92900700 sec
TIME:1350680241.28875995:	Transmitter data send (0)	0.00000400 sec
TIME:1350680248.27403307:	Calculation and result dump (0)	6.98526900 sec
TIME:1350680248.27404690:	Transmitter data send (0)	0.00000500 sec
TIME:1350680255.26677394:	Calculation and result dump (0)	6.99272300 sec
TIME:1350680255.26678705:	Transmitter data send (0)	0.00000400 sec
TIME:1350680262.24788404:	Calculation and result dump (0)	6.98109300 sec
TIME:1350680262.24789691:	Transmitter data send (0)	0.00000400 sec
TIME:1350680269.23147297:	Calculation and result dump (0)	6.98357200 sec
TIME:1350680269.23148704:	Transmitter data send (0)	0.00000500 sec
TIME:1350680276.21322393:	Calculation and result dump (0)	6.98173300 sec
TIME:1350680276.21323705:	Transmitter data send (0)	0.00000400 sec
TIME:1350680283.19675899:	Calculation and result dump (0)	6.98351800 sec
TIME:1350680283.19677305:	Transmitter data send (0)	0.00000500 sec
TIME:1350680289.86924911:	Calculation and result dump (0)	6.67247200 sec
TIME:1350680289.86926293:	Transmitter data send (0)	0.00000400 sec
TIME:1350680296.85257912:	Calculation and result dump (0)	6.98331200 sec
TIME:1350680296.85259199:	Transmitter data send (0)	0.00000400 sec
TIME:1350680303.85013795:	Calculation and result dump (0)	6.99754100 sec
TIME:1350680303.85015106:	Transmitter data send (0)	0.00000400 sec
TIME:1350680310.77920389:	Calculation and result dump (0)	6.92904900 sec
TIME:1350680310.77921796:	Transmitter data send (0)	0.00000500 sec
TIME:1350680317.76393390:	Calculation and result dump (0)	6.98471200 sec
TIME:1350680317.76394796:	Transmitter data send (0)	0.00000400 sec
TIME:1350680324.75709200:	Calculation and result dump (0)	6.99314000 sec
TIME:1350680324.75710607:	Transmitter data send (0)	0.00000500 sec
TIME:1350680331.73831201:	Calculation and result dump (0)	6.98120200 sec
TIME:1350680331.73832512:	Transmitter data send (0)	0.00000400 sec
TIME:1350680338.72138906:	Calculation and result dump (0)	6.98306000 sec
TIME:1350680338.72140288:	Transmitter data send (0)	0.00000500 sec
TIME:1350680345.70295811:	Calculation and result dump (0)	6.98155100 sec
TIME:1350680345.70297098:	Transmitter data send (0)	0.00000400 sec
TIME:1350680352.68625689:	Calculation and result dump (0)	6.98328200 sec
TIME:1350680352.68627095:	Transmitter data send (0)	0.00000500 sec
TIME:1350680359.35830593:	Calculation and result dump (0)	6.67203100 sec
TIME:1350680359.35831904:	Transmitter data send (0)	0.00000400 sec
TIME:1350680366.34141302:	Calculation and result dump (0)	6.98309000 sec
TIME:1350680366.34142590:	Transmitter data send (0)	0.00000400 sec
TIME:1350680373.33936000:	Calculation and result dump (0)	6.99793000 sec
TIME:1350680373.33937407:	Transmitter data send (0)	0.00000400 sec
TIME:1350680380.26806092:	Calculation and result dump (0)	6.92868300 sec
TIME:1350680380.26807594:	Transmitter data send (0)	0.00000500 sec
TIME:1350680387.25334191:	Calculation and result dump (0)	6.98526200 sec
TIME:1350680387.25335503:	Transmitter data send (0)	0.00000400 sec
TIME:1350680394.24654198:	Calculation and result dump (0)	6.99318300 sec
TIME:1350680394.24655604:	Transmitter data send (0)	0.00000500 sec
TIME:1350680401.22810197:	Calculation and result dump (0)	6.98154200 sec
TIME:1350680401.22811604:	Transmitter data send (0)	0.00000500 sec
TIME:1350680408.21171498:	Calculation and result dump (0)	6.98359500 sec
TIME:1350680408.21172810:	Transmitter data send (0)	0.00000400 sec
TIME:1350680415.19401097:	Calculation and result dump (0)	6.98227900 sec
TIME:1350680415.19402504:	Transmitter data send (0)	0.00000500 sec
TIME:1350680422.17789412:	Calculation and result dump (0)	6.98386500 sec
TIME:1350680422.17790699:	Transmitter data send (0)	0.00000400 sec
TIME:1350680428.85074806:	Calculation and result dump (0)	6.67283700 sec
TIME:1350680428.85076094:	Transmitter data send (0)	0.00000400 sec
TIME:1350680435.83441806:	Calculation and result dump (0)	6.98365200 sec
TIME:1350680435.83443093:	Transmitter data send (0)	0.00000400 sec
TIME:1350680442.83228207:	Calculation and result dump (0)	6.99784700 sec
TIME:1350680442.83229589:	Transmitter data send (0)	0.00000500 sec
TIME:1350680449.77024293:	Calculation and result dump (0)	6.93794300 sec
TIME:1350680449.77025604:	Transmitter data send (0)	0.00000400 sec
TIME:1350680456.75537491:	Calculation and result dump (0)	6.98511500 sec
TIME:1350680456.75538898:	Transmitter data send (0)	0.00000500 sec
TIME:1350680463.74866295:	Calculation and result dump (0)	6.99327000 sec
TIME:1350680463.74867606:	Transmitter data send (0)	0.00000400 sec
TIME:1350680470.72972393:	Calculation and result dump (0)	6.98104400 sec
TIME:1350680470.72973800:	Transmitter data send (0)	0.00000500 sec
TIME:1350680477.71250391:	Calculation and result dump (0)	6.98276200 sec
TIME:1350680477.71251702:	Transmitter data send (0)	0.00000400 sec
TIME:1350680484.69426298:	Calculation and result dump (0)	6.98174200 sec
TIME:1350680484.69427705:	Transmitter data send (0)	0.00000500 sec
TIME:1350680491.67739701:	Calculation and result dump (0)	6.98311600 sec
TIME:1350680491.67740989:	Transmitter data send (0)	0.00000400 sec
TIME:1350680498.34962106:	Calculation and result dump (0)	6.67220600 sec
TIME:1350680498.34963489:	Transmitter data send (0)	0.00000500 sec
TIME:1350680505.33289289:	Calculation and result dump (0)	6.98325400 sec
TIME:1350680505.33290601:	Transmitter data send (0)	0.00000400 sec
TIME:1350680512.33036804:	Calculation and result dump (0)	6.99745800 sec
TIME:1350680512.33038211:	Transmitter data send (0)	0.00000500 sec
TIME:1350680519.26800704:	Calculation and result dump (0)	6.93762100 sec
TIME:1350680519.26801991:	Transmitter data send (0)	0.00000400 sec
TIME:1350680526.25376511:	Calculation and result dump (0)	6.98574100 sec
TIME:1350680526.25377893:	Transmitter data send (0)	0.00000500 sec
TIME:1350680533.24680209:	Calculation and result dump (0)	6.99301900 sec
TIME:1350680533.24681807:	Transmitter data send (0)	0.00000400 sec
TIME:1350680540.22750306:	Calculation and result dump (0)	6.98068000 sec
TIME:1350680540.22751689:	Transmitter data send (0)	0.00000500 sec
TIME:1350680547.21054912:	Calculation and result dump (0)	6.98302800 sec
TIME:1350680547.21056294:	Transmitter data send (0)	0.00000500 sec
TIME:1350680554.19232011:	Calculation and result dump (0)	6.98175300 sec
TIME:1350680554.19233298:	Transmitter data send (0)	0.00000400 sec
TIME:1350680561.17564797:	Calculation and result dump (0)	6.98331100 sec
TIME:1350680561.17566204:	Transmitter data send (0)	0.00000400 sec
TIME:1350680567.84806490:	Calculation and result dump (0)	6.67239900 sec
TIME:1350680567.84807801:	Transmitter data send (0)	0.00000400 sec
TIME:1350680574.83155894:	Calculation and result dump (0)	6.98347700 sec
TIME:1350680574.83157301:	Transmitter data send (0)	0.00000500 sec
TIME:1350680581.82948208:	Calculation and result dump (0)	6.99790500 sec
TIME:1350680581.82949495:	Transmitter data send (0)	0.00000400 sec
TIME:1350680588.76735497:	Calculation and result dump (0)	6.93785500 sec
TIME:1350680588.76736903:	Transmitter data send (0)	0.00000400 sec
TIME:1350680595.75236797:	Calculation and result dump (0)	6.98499500 sec
TIME:1350680595.75238109:	Transmitter data send (0)	0.00000400 sec
TIME:1350680602.74527502:	Calculation and result dump (0)	6.99289000 sec
TIME:1350680602.74528909:	Transmitter data send (0)	0.00000500 sec
TIME:1350680609.72624803:	Calculation and result dump (0)	6.98095500 sec
TIME:1350680609.72626090:	Transmitter data send (0)	0.00000300 sec
TIME:1350680616.70991898:	Calculation and result dump (0)	6.98365400 sec
TIME:1350680616.70993304:	Transmitter data send (0)	0.00000500 sec
TIME:1350680623.69175601:	Calculation and result dump (0)	6.98181900 sec
TIME:1350680623.69176888:	Transmitter data send (0)	0.00000300 sec
TIME:1350680630.67490196:	Calculation and result dump (0)	6.98312800 sec
TIME:1350680630.67491508:	Transmitter data send (0)	0.00000400 sec
TIME:1350680637.34727311:	Calculation and result dump (0)	6.67235400 sec
TIME:1350680637.34728599:	Transmitter data send (0)	0.00000400 sec
TIME:1350680644.33114910:	Calculation and result dump (0)	6.98385900 sec
TIME:1350680644.33116293:	Transmitter data send (0)	0.00000500 sec
TIME:1350680651.32898998:	Calculation and result dump (0)	6.99782300 sec
TIME:1350680651.32900310:	Transmitter data send (0)	0.00000400 sec
TIME:1350680658.26648998:	Calculation and result dump (0)	6.93748300 sec
TIME:1350680658.26650405:	Transmitter data send (0)	0.00000500 sec
TIME:1350680665.25152898:	Calculation and result dump (0)	6.98502100 sec
TIME:1350680665.25154305:	Transmitter data send (0)	0.00000400 sec
TIME:1350680672.24455309:	Calculation and result dump (0)	6.99300600 sec
TIME:1350680672.24456692:	Transmitter data send (0)	0.00000500 sec
TIME:1350680679.22594404:	Calculation and result dump (0)	6.98137300 sec
TIME:1350680679.22595692:	Transmitter data send (0)	0.00000400 sec
TIME:1350680686.20946598:	Calculation and result dump (0)	6.98350400 sec
TIME:1350680686.20948005:	Transmitter data send (0)	0.00000400 sec
TIME:1350680693.19120312:	Calculation and result dump (0)	6.98171900 sec
TIME:1350680693.19121599:	Transmitter data send (0)	0.00000400 sec
TIME:1350680700.17494011:	Calculation and result dump (0)	6.98372000 sec
TIME:1350680700.17495298:	Transmitter data send (0)	0.00000400 sec
TIME:1350680706.84744310:	Calculation and result dump (0)	6.67248600 sec
TIME:1350680706.84745693:	Transmitter data send (0)	0.00000400 sec
TIME:1350680713.83062005:	Calculation and result dump (0)	6.98315900 sec
TIME:1350680713.83063293:	Transmitter data send (0)	0.00000400 sec
TIME:1350680720.82840610:	Calculation and result dump (0)	6.99776900 sec
TIME:1350680720.82841897:	Transmitter data send (0)	0.00000400 sec
TIME:1350680727.76586509:	Calculation and result dump (0)	6.93744200 sec
TIME:1350680727.76587796:	Transmitter data send (0)	0.00000400 sec
TIME:1350680734.75069404:	Calculation and result dump (0)	6.98481200 sec
TIME:1350680734.75070810:	Transmitter data send (0)	0.00000500 sec
TIME:1350680741.74378109:	Calculation and result dump (0)	6.99306900 sec
TIME:1350680741.74379492:	Transmitter data send (0)	0.00000400 sec
TIME:1350680748.72544909:	Calculation and result dump (0)	6.98165000 sec
TIME:1350680748.72546291:	Transmitter data send (0)	0.00000500 sec
TIME:1350680755.70831895:	Calculation and result dump (0)	6.98285200 sec
TIME:1350680755.70833206:	Transmitter data send (0)	0.00000400 sec
TIME:1350680762.69022202:	Calculation and result dump (0)	6.98188600 sec
TIME:1350680762.69023609:	Transmitter data send (0)	0.00000500 sec
TIME:1350680769.67355490:	Calculation and result dump (0)	6.98331500 sec
TIME:1350680769.67356896:	Transmitter data send (0)	0.00000400 sec
TIME:1350680776.34583712:	Calculation and result dump (0)	6.67226400 sec
TIME:1350680776.34584999:	Transmitter data send (0)	0.00000400 sec
TIME:1350680783.32893300:	Calculation and result dump (0)	6.98307900 sec
TIME:1350680783.32894611:	Transmitter data send (0)	0.00000400 sec
TIME:1350680790.32692790:	Calculation and result dump (0)	6.99797800 sec
TIME:1350680790.32694197:	Transmitter data send (0)	0.00000500 sec
TIME:1350680797.26214695:	Calculation and result dump (0)	6.93520100 sec
TIME:1350680797.26216006:	Transmitter data send (0)	0.00000300 sec
TIME:1350680804.24758911:	Calculation and result dump (0)	6.98542400 sec
TIME:1350680804.24760294:	Transmitter data send (0)	0.00000500 sec
TIME:1350680811.24101901:	Calculation and result dump (0)	6.99341200 sec
TIME:1350680811.24103189:	Transmitter data send (0)	0.00000400 sec
TIME:1350680818.22185993:	Calculation and result dump (0)	6.98082400 sec
TIME:1350680818.22187400:	Transmitter data send (0)	0.00000400 sec
TIME:1350680825.20459104:	Calculation and result dump (0)	6.98271300 sec
TIME:1350680825.20460391:	Transmitter data send (0)	0.00000400 sec
TIME:1350680832.18637800:	Calculation and result dump (0)	6.98177000 sec
TIME:1350680832.18639207:	Transmitter data send (0)	0.00000500 sec
TIME:1350680839.16922808:	Calculation and result dump (0)	6.98283200 sec
TIME:1350680839.16924191:	Transmitter data send (0)	0.00000500 sec
TIME:1350680845.84121895:	Calculation and result dump (0)	6.67197300 sec
TIME:1350680845.84123206:	Transmitter data send (0)	0.00000400 sec
TIME:1350680852.82379198:	Calculation and result dump (0)	6.98255600 sec
TIME:1350680852.82380605:	Transmitter data send (0)	0.00000500 sec
TIME:1350680859.82137895:	Calculation and result dump (0)	6.99756900 sec
TIME:1350680859.82139206:	Transmitter data send (0)	0.00000400 sec
TIME:1350680866.75620794:	Calculation and result dump (0)	6.93481200 sec
TIME:1350680866.75622201:	Transmitter data send (0)	0.00000500 sec
TIME:1350680873.74105597:	Calculation and result dump (0)	6.98483000 sec
TIME:1350680873.74106908:	Transmitter data send (0)	0.00000400 sec
TIME:1350680880.73396897:	Calculation and result dump (0)	6.99289600 sec
TIME:1350680880.73398304:	Transmitter data send (0)	0.00000500 sec
TIME:1350680887.71464705:	Calculation and result dump (0)	6.98066000 sec
TIME:1350680887.71465993:	Transmitter data send (0)	0.00000400 sec
TIME:1350680894.69730902:	Calculation and result dump (0)	6.98264500 sec
TIME:1350680894.69732189:	Transmitter data send (0)	0.00000400 sec
TIME:1350680901.67891002:	Calculation and result dump (0)	6.98158400 sec
TIME:1350680901.67892289:	Transmitter data send (0)	0.00000400 sec
TIME:1350680908.66172791:	Calculation and result dump (0)	6.98280000 sec
TIME:1350680908.66174197:	Transmitter data send (0)	0.00000400 sec
TIME:1350680915.33399200:	Calculation and result dump (0)	6.67224600 sec
TIME:1350680915.33400512:	Transmitter data send (0)	0.00000400 sec
TIME:1350680922.31721210:	Calculation and result dump (0)	6.98320300 sec
TIME:1350680922.31722593:	Transmitter data send (0)	0.00000500 sec
TIME:1350680929.31554103:	Calculation and result dump (0)	6.99831100 sec
TIME:1350680929.31555390:	Transmitter data send (0)	0.00000400 sec
TIME:1350680936.25037694:	Calculation and result dump (0)	6.93481900 sec
TIME:1350680936.25039101:	Transmitter data send (0)	0.00000400 sec
TIME:1350680943.23505592:	Calculation and result dump (0)	6.98466100 sec
TIME:1350680943.23506904:	Transmitter data send (0)	0.00000400 sec
TIME:1350680950.22817111:	Calculation and result dump (0)	6.99309800 sec
TIME:1350680950.22818589:	Transmitter data send (0)	0.00000500 sec
TIME:1350680957.20892000:	Calculation and result dump (0)	6.98073000 sec
TIME:1350680957.20893312:	Transmitter data send (0)	0.00000400 sec
TIME:1350680964.19140410:	Calculation and result dump (0)	6.98246700 sec
TIME:1350680964.19141793:	Transmitter data send (0)	0.00000400 sec
TIME:1350680971.17303395:	Calculation and result dump (0)	6.98161200 sec
TIME:1350680971.17304611:	Transmitter data send (0)	0.00000300 sec
TIME:1350680978.15614510:	Calculation and result dump (0)	6.98309500 sec
TIME:1350680978.15615797:	Transmitter data send (0)	0.00000400 sec
TIME:1350680984.82839203:	Calculation and result dump (0)	6.67222900 sec
TIME:1350680984.82840490:	Transmitter data send (0)	0.00000400 sec
TIME:1350680991.81117296:	Calculation and result dump (0)	6.98276400 sec
TIME:1350680991.81118703:	Transmitter data send (0)	0.00000400 sec
TIME:1350680998.80847597:	Calculation and result dump (0)	6.99728500 sec
TIME:1350680998.80849004:	Transmitter data send (0)	0.00000500 sec
TIME:1350681005.74312711:	Calculation and result dump (0)	6.93463300 sec
TIME:1350681005.74313998:	Transmitter data send (0)	0.00000400 sec
TIME:1350681012.72824907:	Calculation and result dump (0)	6.98510500 sec
TIME:1350681012.72826791:	Transmitter data send (0)	0.00000500 sec
TIME:1350681019.72104406:	Calculation and result dump (0)	6.99277200 sec
TIME:1350681019.72105694:	Transmitter data send (0)	0.00000400 sec
TIME:1350681026.70189810:	Calculation and result dump (0)	6.98083700 sec
TIME:1350681026.70191193:	Transmitter data send (0)	0.00000500 sec
TIME:1350681033.68462205:	Calculation and result dump (0)	6.98270600 sec
TIME:1350681033.68463492:	Transmitter data send (0)	0.00000300 sec
TIME:1350681040.66625810:	Calculation and result dump (0)	6.98161900 sec
TIME:1350681040.66627192:	Transmitter data send (0)	0.00000400 sec
TIME:1350681047.65055990:	Calculation and result dump (0)	6.98428400 sec
TIME:1350681047.65057302:	Transmitter data send (0)	0.00000400 sec
TIME:1350681054.32281995:	Calculation and result dump (0)	6.67224300 sec
TIME:1350681054.32283306:	Transmitter data send (0)	0.00000400 sec
TIME:1350681061.30601406:	Calculation and result dump (0)	6.98317600 sec
TIME:1350681061.30602694:	Transmitter data send (0)	0.00000400 sec
TIME:1350681068.30412197:	Calculation and result dump (0)	6.99809100 sec
TIME:1350681068.30413604:	Transmitter data send (0)	0.00000500 sec
TIME:1350681075.23911500:	Calculation and result dump (0)	6.93497500 sec
TIME:1350681075.23912811:	Transmitter data send (0)	0.00000400 sec
TIME:1350681082.22425890:	Calculation and result dump (0)	6.98512700 sec
TIME:1350681082.22427297:	Transmitter data send (0)	0.00000500 sec
TIME:1350681089.21735907:	Calculation and result dump (0)	6.99308200 sec
TIME:1350681089.21737194:	Transmitter data send (0)	0.00000400 sec
TIME:1350681096.19852400:	Calculation and result dump (0)	6.98114800 sec
TIME:1350681096.19853806:	Transmitter data send (0)	0.00000500 sec
TIME:1350681103.18136191:	Calculation and result dump (0)	6.98282000 sec
TIME:1350681103.18137503:	Transmitter data send (0)	0.00000400 sec
TIME:1350681110.16364789:	Calculation and result dump (0)	6.98226900 sec
TIME:1350681110.16366196:	Transmitter data send (0)	0.00000500 sec
TIME:1350681117.14696193:	Calculation and result dump (0)	6.98329600 sec
TIME:1350681117.14697504:	Transmitter data send (0)	0.00000400 sec
TIME:1350681123.82002401:	Calculation and result dump (0)	6.67304500 sec
TIME:1350681123.82003808:	Transmitter data send (0)	0.00000500 sec
TIME:1350681130.80349112:	Calculation and result dump (0)	6.98344900 sec
TIME:1350681130.80350399:	Transmitter data send (0)	0.00000300 sec
TIME:1350681137.80155492:	Calculation and result dump (0)	6.99804600 sec
TIME:1350681137.80156898:	Transmitter data send (0)	0.00000500 sec
TIME:1350681144.73105502:	Calculation and result dump (0)	6.92948200 sec
TIME:1350681144.73106909:	Transmitter data send (0)	0.00000400 sec
TIME:1350681151.71647501:	Calculation and result dump (0)	6.98540200 sec
TIME:1350681151.71648693:	Transmitter data send (0)	0.00000300 sec
TIME:1350681158.70978904:	Calculation and result dump (0)	6.99329700 sec
TIME:1350681158.70980310:	Transmitter data send (0)	0.00000500 sec
TIME:1350681165.69213891:	Calculation and result dump (0)	6.98233200 sec
TIME:1350681165.69215202:	Transmitter data send (0)	0.00000400 sec
TIME:1350681172.67577291:	Calculation and result dump (0)	6.98361600 sec
TIME:1350681172.67578602:	Transmitter data send (0)	0.00000400 sec
TIME:1350681179.65805197:	Calculation and result dump (0)	6.98226100 sec
TIME:1350681179.65806508:	Transmitter data send (0)	0.00000400 sec
TIME:1350681186.64125490:	Calculation and result dump (0)	6.98318600 sec
TIME:1350681186.64126897:	Transmitter data send (0)	0.00000500 sec
TIME:1350681193.31397510:	Calculation and result dump (0)	6.67270200 sec
TIME:1350681193.31398797:	Transmitter data send (0)	0.00000400 sec
TIME:1350681200.29757595:	Calculation and result dump (0)	6.98358300 sec
TIME:1350681200.29758906:	Transmitter data send (0)	0.00000400 sec
TIME:1350681207.29553199:	Calculation and result dump (0)	6.99793900 sec
TIME:1350681207.29554605:	Transmitter data send (0)	0.00000400 sec
TIME:1350681214.22483110:	Calculation and result dump (0)	6.92928100 sec
TIME:1350681214.22484493:	Transmitter data send (0)	0.00000500 sec
TIME:1350681221.21013999:	Calculation and result dump (0)	6.98529100 sec
TIME:1350681221.21015310:	Transmitter data send (0)	0.00000400 sec
TIME:1350681228.20414996:	Calculation and result dump (0)	6.99399300 sec
TIME:1350681228.20416307:	Transmitter data send (0)	0.00000400 sec
TIME:1350681235.18558407:	Calculation and result dump (0)	6.98141700 sec
TIME:1350681235.18559694:	Transmitter data send (0)	0.00000400 sec
TIME:1350681242.16893911:	Calculation and result dump (0)	6.98333700 sec
TIME:1350681242.16895294:	Transmitter data send (0)	0.00000500 sec
TIME:1350681249.15129900:	Calculation and result dump (0)	6.98234200 sec
TIME:1350681249.15131307:	Transmitter data send (0)	0.00000500 sec
TIME:1350681256.13471103:	Calculation and result dump (0)	6.98339400 sec
TIME:1350681256.13472390:	Transmitter data send (0)	0.00000400 sec
TIME:1350681262.80704308:	Calculation and result dump (0)	6.67231400 sec
TIME:1350681262.80705595:	Transmitter data send (0)	0.00000400 sec
TIME:1350681269.79060102:	Calculation and result dump (0)	6.98354000 sec
TIME:1350681269.79061508:	Transmitter data send (0)	0.00000500 sec
TIME:1350681276.78867602:	Calculation and result dump (0)	6.99805700 sec
TIME:1350681276.78868890:	Transmitter data send (0)	0.00000400 sec
TIME:1350681283.71793604:	Calculation and result dump (0)	6.92924300 sec
TIME:1350681283.71794891:	Transmitter data send (0)	0.00000400 sec
TIME:1350681290.70455790:	Calculation and result dump (0)	6.98660400 sec
TIME:1350681290.70457196:	Transmitter data send (0)	0.00000500 sec
TIME:1350681297.69784093:	Calculation and result dump (0)	6.99326500 sec
TIME:1350681297.69785404:	Transmitter data send (0)	0.00000400 sec
TIME:1350681304.67924809:	Calculation and result dump (0)	6.98139000 sec
TIME:1350681304.67926192:	Transmitter data send (0)	0.00000500 sec
TIME:1350681311.66235590:	Calculation and result dump (0)	6.98309000 sec
TIME:1350681311.66236901:	Transmitter data send (0)	0.00000400 sec
TIME:1350681318.64456296:	Calculation and result dump (0)	6.98219000 sec
TIME:1350681318.64457607:	Transmitter data send (0)	0.00000400 sec
TIME:1350681325.62787509:	Calculation and result dump (0)	6.98329400 sec
TIME:1350681325.62788796:	Transmitter data send (0)	0.00000400 sec
TIME:1350681332.30046606:	Calculation and result dump (0)	6.67257400 sec
TIME:1350681332.30047894:	Transmitter data send (0)	0.00000400 sec
TIME:1350681339.28390908:	Calculation and result dump (0)	6.98342500 sec
TIME:1350681339.28392196:	Transmitter data send (0)	0.00000400 sec
TIME:1350681346.28289795:	Calculation and result dump (0)	6.99897200 sec
TIME:1350681346.28291106:	Transmitter data send (0)	0.00000400 sec
TIME:1350681353.21240807:	Calculation and result dump (0)	6.92949200 sec
TIME:1350681353.21242189:	Transmitter data send (0)	0.00000400 sec
TIME:1350681360.19802809:	Calculation and result dump (0)	6.98560200 sec
TIME:1350681360.19804192:	Transmitter data send (0)	0.00000500 sec
TIME:1350681367.19131708:	Calculation and result dump (0)	6.99327100 sec
TIME:1350681367.19132996:	Transmitter data send (0)	0.00000400 sec
TIME:1350681374.17282891:	Calculation and result dump (0)	6.98149500 sec
TIME:1350681374.17284298:	Transmitter data send (0)	0.00000500 sec
TIME:1350681381.15591908:	Calculation and result dump (0)	6.98307200 sec
TIME:1350681381.15593290:	Transmitter data send (0)	0.00000400 sec
TIME:1350681388.13789797:	Calculation and result dump (0)	6.98196100 sec
TIME:1350681388.13791203:	Transmitter data send (0)	0.00000500 sec
TIME:1350681395.12157393:	Calculation and result dump (0)	6.98365800 sec
TIME:1350681395.12158799:	Transmitter data send (0)	0.00000400 sec
TIME:1350681401.79405594:	Calculation and result dump (0)	6.67246400 sec
TIME:1350681401.79407001:	Transmitter data send (0)	0.00000500 sec
TIME:1350681408.77831197:	Calculation and result dump (0)	6.98423800 sec
TIME:1350681408.77832508:	Transmitter data send (0)	0.00000400 sec
TIME:1350681415.77674890:	Calculation and result dump (0)	6.99842000 sec
TIME:1350681415.77676296:	Transmitter data send (0)	0.00000400 sec
TIME:1350681422.70618606:	Calculation and result dump (0)	6.92941900 sec
TIME:1350681422.70620608:	Transmitter data send (0)	0.00001000 sec
TIME:1350681429.69103694:	Calculation and result dump (0)	6.98482600 sec
TIME:1350681429.69105101:	Transmitter data send (0)	0.00000500 sec
TIME:1350681436.68455791:	Calculation and result dump (0)	6.99350300 sec
TIME:1350681436.68457103:	Transmitter data send (0)	0.00000400 sec
TIME:1350681443.66560793:	Calculation and result dump (0)	6.98103200 sec
TIME:1350681443.66562104:	Transmitter data send (0)	0.00000400 sec
TIME:1350681450.64882803:	Calculation and result dump (0)	6.98320300 sec
TIME:1350681450.64884210:	Transmitter data send (0)	0.00000400 sec
TIME:1350681457.63009000:	Calculation and result dump (0)	6.98124400 sec
TIME:1350681457.63010311:	Transmitter data send (0)	0.00000400 sec
TIME:1350681464.61403298:	Calculation and result dump (0)	6.98392600 sec
TIME:1350681464.61404705:	Transmitter data send (0)	0.00000400 sec
TIME:1350681471.28635192:	Calculation and result dump (0)	6.67230100 sec
TIME:1350681471.28636503:	Transmitter data send (0)	0.00000400 sec
TIME:1350681478.26995993:	Calculation and result dump (0)	6.98359100 sec
TIME:1350681478.26997399:	Transmitter data send (0)	0.00000400 sec
TIME:1350681485.26739311:	Calculation and result dump (0)	6.99741400 sec
TIME:1350681485.26740503:	Transmitter data send (0)	0.00000300 sec
TIME:1350681492.19667292:	Calculation and result dump (0)	6.92926300 sec
TIME:1350681492.19668698:	Transmitter data send (0)	0.00000400 sec
TIME:1350681499.18178701:	Calculation and result dump (0)	6.98509600 sec
TIME:1350681499.18179989:	Transmitter data send (0)	0.00000400 sec
