Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350694080.92900205:	Calculation and result dump (6)	8.24886000 sec
TIME:1350694080.92901492:	Transmitter data send (6)	0.00000400 sec
TIME:1350694081.25952697:	Calculation and result dump (8)	8.23162700 sec
TIME:1350694081.25954008:	Transmitter data send (8)	0.00000400 sec
TIME:1350694082.66025305:	Calculation and result dump (1)	8.23182500 sec
TIME:1350694082.66026711:	Transmitter data send (1)	0.00000500 sec
TIME:1350694083.38873792:	Calculation and result dump (4)	8.22580100 sec
TIME:1350694083.38875198:	Transmitter data send (4)	0.00000500 sec
TIME:1350694084.83491111:	Calculation and result dump (12)	7.85755100 sec
TIME:1350694084.83492494:	Transmitter data send (12)	0.00000500 sec
TIME:1350694085.07960510:	Calculation and result dump (3)	8.24934300 sec
TIME:1350694085.07961798:	Transmitter data send (3)	0.00000400 sec
TIME:1350694085.41713905:	Calculation and result dump (7)	8.26088300 sec
TIME:1350694085.41715193:	Transmitter data send (7)	0.00000400 sec
TIME:1350694085.59868693:	Calculation and result dump (13)	8.25690000 sec
TIME:1350694085.59870005:	Transmitter data send (13)	0.00000400 sec
TIME:1350694085.94446707:	Calculation and result dump (9)	8.18146000 sec
TIME:1350694085.94447994:	Transmitter data send (9)	0.00000500 sec
TIME:1350694086.24136996:	Calculation and result dump (5)	8.16917400 sec
TIME:1350694086.24138403:	Transmitter data send (5)	0.00000500 sec
TIME:1350694086.24444008:	Calculation and result dump (10)	8.22385000 sec
TIME:1350694086.24445295:	Transmitter data send (10)	0.00000500 sec
TIME:1350694086.31508493:	Calculation and result dump (14)	8.23560400 sec
TIME:1350694086.31509805:	Transmitter data send (14)	0.00000500 sec
TIME:1350694087.83327293:	Calculation and result dump (2)	8.24923000 sec
TIME:1350694087.83328700:	Transmitter data send (2)	0.00000500 sec
TIME:1350694088.67143989:	Calculation and result dump (11)	7.88000800 sec
TIME:1350694088.67145395:	Transmitter data send (11)	0.00000500 sec
TIME:1350694088.98812008:	Calculation and result dump (15)	8.27440600 sec
TIME:1350694088.98813295:	Transmitter data send (15)	0.00000500 sec
TIME:1350694088.99234605:	Calculation and result dump (0)	8.44351700 sec
TIME:1350694088.99235797:	Transmitter data send (0)	0.00000400 sec
TIME:1350694089.16785002:	Calculation and result dump (6)	8.23883100 sec
TIME:1350694089.16786289:	Transmitter data send (6)	0.00000500 sec
TIME:1350694089.50999689:	Calculation and result dump (8)	8.25045300 sec
TIME:1350694089.51000905:	Transmitter data send (8)	0.00000400 sec
TIME:1350694090.92292094:	Calculation and result dump (1)	8.26265000 sec
TIME:1350694090.92293310:	Transmitter data send (1)	0.00000400 sec
TIME:1350694091.62024903:	Calculation and result dump (4)	8.23149300 sec
TIME:1350694091.62026191:	Transmitter data send (4)	0.00000400 sec
TIME:1350694093.07427597:	Calculation and result dump (12)	8.23934700 sec
TIME:1350694093.07428908:	Transmitter data send (12)	0.00000400 sec
TIME:1350694093.33527803:	Calculation and result dump (3)	8.25565600 sec
TIME:1350694093.33528996:	Transmitter data send (3)	0.00000300 sec
TIME:1350694093.67814994:	Calculation and result dump (7)	8.26099400 sec
TIME:1350694093.67816401:	Transmitter data send (7)	0.00000500 sec
TIME:1350694093.82785392:	Calculation and result dump (13)	8.22915000 sec
TIME:1350694093.82786608:	Transmitter data send (13)	0.00000400 sec
TIME:1350694094.02959490:	Calculation and result dump (5)	7.78820700 sec
TIME:1350694094.02960706:	Transmitter data send (5)	0.00000300 sec
TIME:1350694094.18427491:	Calculation and result dump (9)	8.23979100 sec
TIME:1350694094.18428707:	Transmitter data send (9)	0.00000400 sec
TIME:1350694094.46879601:	Calculation and result dump (10)	8.22433900 sec
TIME:1350694094.46880889:	Transmitter data send (10)	0.00000400 sec
TIME:1350694094.56880903:	Calculation and result dump (14)	8.25370700 sec
TIME:1350694094.56882095:	Transmitter data send (14)	0.00000400 sec
TIME:1350694096.10685706:	Calculation and result dump (2)	8.27356600 sec
TIME:1350694096.10686994:	Transmitter data send (2)	0.00000400 sec
TIME:1350694096.91797495:	Calculation and result dump (11)	8.24651700 sec
TIME:1350694096.91798806:	Transmitter data send (11)	0.00000400 sec
TIME:1350694097.27551293:	Calculation and result dump (15)	8.28737600 sec
TIME:1350694097.27552605:	Transmitter data send (15)	0.00000400 sec
TIME:1350694097.41021109:	Calculation and result dump (6)	8.24234400 sec
TIME:1350694097.41022301:	Transmitter data send (6)	0.00000400 sec
TIME:1350694097.43635511:	Calculation and result dump (0)	8.44399300 sec
TIME:1350694097.43636799:	Transmitter data send (0)	0.00000500 sec
TIME:1350694097.74204302:	Calculation and result dump (8)	8.23203000 sec
TIME:1350694097.74205589:	Transmitter data send (8)	0.00000400 sec
TIME:1350694099.14759803:	Calculation and result dump (1)	8.22466100 sec
TIME:1350694099.14761209:	Transmitter data send (1)	0.00000500 sec
TIME:1350694099.48036289:	Calculation and result dump (4)	7.86009700 sec
TIME:1350694099.48037601:	Transmitter data send (4)	0.00000400 sec
TIME:1350694101.30783796:	Calculation and result dump (12)	8.23354500 sec
TIME:1350694101.30785203:	Transmitter data send (12)	0.00000500 sec
TIME:1350694101.60691810:	Calculation and result dump (3)	8.27162300 sec
TIME:1350694101.60693097:	Transmitter data send (3)	0.00000500 sec
TIME:1350694101.97151303:	Calculation and result dump (7)	8.29334500 sec
TIME:1350694101.97152591:	Transmitter data send (7)	0.00000400 sec
TIME:1350694102.06852102:	Calculation and result dump (13)	8.24065100 sec
TIME:1350694102.06853390:	Transmitter data send (13)	0.00000400 sec
TIME:1350694102.19579911:	Calculation and result dump (5)	8.16618700 sec
TIME:1350694102.19581103:	Transmitter data send (5)	0.00000400 sec
TIME:1350694102.42391491:	Calculation and result dump (9)	8.23962400 sec
TIME:1350694102.42392802:	Transmitter data send (9)	0.00000400 sec
TIME:1350694102.69073701:	Calculation and result dump (10)	8.22192400 sec
TIME:1350694102.69074988:	Transmitter data send (10)	0.00000400 sec
TIME:1350694102.80036402:	Calculation and result dump (14)	8.23153900 sec
TIME:1350694102.80037689:	Transmitter data send (14)	0.00000400 sec
TIME:1350694104.35034108:	Calculation and result dump (2)	8.24346700 sec
TIME:1350694104.35035491:	Transmitter data send (2)	0.00000500 sec
TIME:1350694104.79822493:	Calculation and result dump (11)	7.88023300 sec
TIME:1350694104.79823804:	Transmitter data send (11)	0.00000400 sec
TIME:1350694105.55218410:	Calculation and result dump (15)	8.27665400 sec
TIME:1350694105.55219793:	Transmitter data send (15)	0.00000500 sec
TIME:1350694105.67073393:	Calculation and result dump (6)	8.26050700 sec
TIME:1350694105.67074704:	Transmitter data send (6)	0.00000400 sec
TIME:1350694105.82775307:	Calculation and result dump (0)	8.39138100 sec
TIME:1350694105.82776499:	Transmitter data send (0)	0.00000400 sec
TIME:1350694105.98380494:	Calculation and result dump (8)	8.24174500 sec
TIME:1350694105.98381710:	Transmitter data send (8)	0.00000400 sec
TIME:1350694107.38832402:	Calculation and result dump (1)	8.24070800 sec
TIME:1350694107.38833690:	Transmitter data send (1)	0.00000400 sec
TIME:1350694107.70760608:	Calculation and result dump (4)	8.22722600 sec
TIME:1350694107.70761800:	Transmitter data send (4)	0.00000400 sec
TIME:1350694109.53804803:	Calculation and result dump (12)	8.23019200 sec
TIME:1350694109.53806090:	Transmitter data send (12)	0.00000400 sec
TIME:1350694109.85730290:	Calculation and result dump (3)	8.25036800 sec
TIME:1350694109.85731602:	Transmitter data send (3)	0.00000400 sec
TIME:1350694109.93542290:	Calculation and result dump (13)	7.86688500 sec
TIME:1350694109.93543506:	Transmitter data send (13)	0.00000400 sec
TIME:1350694110.22966099:	Calculation and result dump (7)	8.25813100 sec
TIME:1350694110.22967505:	Transmitter data send (7)	0.00000500 sec
TIME:1350694110.35269403:	Calculation and result dump (5)	8.15687800 sec
TIME:1350694110.35270596:	Transmitter data send (5)	0.00000400 sec
TIME:1350694110.68632102:	Calculation and result dump (9)	8.26238900 sec
TIME:1350694110.68633389:	Transmitter data send (9)	0.00000400 sec
TIME:1350694110.94385505:	Calculation and result dump (10)	8.25310100 sec
TIME:1350694110.94386792:	Transmitter data send (10)	0.00000400 sec
TIME:1350694111.04012203:	Calculation and result dump (14)	8.23974000 sec
TIME:1350694111.04013395:	Transmitter data send (14)	0.00000400 sec
TIME:1350694112.61014509:	Calculation and result dump (2)	8.25978600 sec
TIME:1350694112.61015892:	Transmitter data send (2)	0.00000400 sec
TIME:1350694113.04024100:	Calculation and result dump (11)	8.24199800 sec
TIME:1350694113.04025412:	Transmitter data send (11)	0.00000400 sec
TIME:1350694113.82642198:	Calculation and result dump (15)	8.27421500 sec
TIME:1350694113.82643390:	Transmitter data send (15)	0.00000300 sec
TIME:1350694113.84330297:	Calculation and result dump (8)	7.85948200 sec
TIME:1350694113.84331608:	Transmitter data send (8)	0.00000500 sec
TIME:1350694113.90810490:	Calculation and result dump (6)	8.23735400 sec
TIME:1350694113.90811706:	Transmitter data send (6)	0.00000400 sec
TIME:1350694114.26917410:	Calculation and result dump (0)	8.44140500 sec
TIME:1350694114.26918697:	Transmitter data send (0)	0.00000400 sec
TIME:1350694115.61787510:	Calculation and result dump (1)	8.22953400 sec
TIME:1350694115.61788797:	Transmitter data send (1)	0.00000400 sec
TIME:1350694115.95760393:	Calculation and result dump (4)	8.24998200 sec
TIME:1350694115.95761704:	Transmitter data send (4)	0.00000500 sec
TIME:1350694117.77983904:	Calculation and result dump (12)	8.24177400 sec
TIME:1350694117.77985311:	Transmitter data send (12)	0.00000500 sec
TIME:1350694118.11247492:	Calculation and result dump (3)	8.25515500 sec
TIME:1350694118.11248899:	Transmitter data send (3)	0.00000500 sec
TIME:1350694118.18119001:	Calculation and result dump (13)	8.24575100 sec
TIME:1350694118.18120790:	Transmitter data send (13)	0.00001000 sec
TIME:1350694118.48873591:	Calculation and result dump (7)	8.25905700 sec
TIME:1350694118.48874807:	Transmitter data send (7)	0.00000400 sec
TIME:1350694118.50491095:	Calculation and result dump (5)	8.15220100 sec
TIME:1350694118.50492406:	Transmitter data send (5)	0.00000500 sec
TIME:1350694118.90540600:	Calculation and result dump (14)	7.86526800 sec
TIME:1350694118.90541911:	Transmitter data send (14)	0.00000400 sec
TIME:1350694118.92368007:	Calculation and result dump (9)	8.23734200 sec
TIME:1350694118.92369199:	Transmitter data send (9)	0.00000400 sec
TIME:1350694119.16029596:	Calculation and result dump (10)	8.21642400 sec
TIME:1350694119.16030908:	Transmitter data send (10)	0.00000400 sec
TIME:1350694120.85952306:	Calculation and result dump (2)	8.24936000 sec
TIME:1350694120.85953593:	Transmitter data send (2)	0.00000400 sec
TIME:1350694121.30825591:	Calculation and result dump (11)	8.26799800 sec
TIME:1350694121.30826998:	Transmitter data send (11)	0.00000500 sec
TIME:1350694122.07692504:	Calculation and result dump (8)	8.23360500 sec
TIME:1350694122.07693696:	Transmitter data send (8)	0.00000300 sec
TIME:1350694122.13382101:	Calculation and result dump (15)	8.30738200 sec
TIME:1350694122.13383389:	Transmitter data send (15)	0.00000400 sec
TIME:1350694122.16049290:	Calculation and result dump (6)	8.25237200 sec
TIME:1350694122.16050601:	Transmitter data send (6)	0.00000400 sec
TIME:1350694122.71057105:	Calculation and result dump (0)	8.44138000 sec
TIME:1350694122.71058393:	Transmitter data send (0)	0.00000400 sec
TIME:1350694123.84503603:	Calculation and result dump (1)	8.22714400 sec
TIME:1350694123.84504890:	Transmitter data send (1)	0.00000400 sec
TIME:1350694124.18340302:	Calculation and result dump (4)	8.22578200 sec
TIME:1350694124.18341589:	Transmitter data send (4)	0.00000400 sec
TIME:1350694125.99541402:	Calculation and result dump (3)	7.88292100 sec
TIME:1350694125.99542689:	Transmitter data send (3)	0.00000400 sec
TIME:1350694126.00429296:	Calculation and result dump (12)	8.22443600 sec
TIME:1350694126.00430608:	Transmitter data send (12)	0.00000400 sec
TIME:1350694126.41346097:	Calculation and result dump (13)	8.23224800 sec
TIME:1350694126.41347408:	Transmitter data send (13)	0.00000400 sec
TIME:1350694126.68818998:	Calculation and result dump (5)	8.18326200 sec
TIME:1350694126.68820906:	Transmitter data send (5)	0.00000500 sec
TIME:1350694126.76768208:	Calculation and result dump (7)	8.27893000 sec
TIME:1350694126.76769495:	Transmitter data send (7)	0.00000500 sec
TIME:1350694127.14219809:	Calculation and result dump (14)	8.23677400 sec
TIME:1350694127.14221191:	Transmitter data send (14)	0.00000400 sec
TIME:1350694127.17720294:	Calculation and result dump (9)	8.25350600 sec
TIME:1350694127.17721605:	Transmitter data send (9)	0.00000400 sec
TIME:1350694127.38076401:	Calculation and result dump (10)	8.22045100 sec
TIME:1350694127.38077593:	Transmitter data send (10)	0.00000400 sec
TIME:1350694129.11239600:	Calculation and result dump (2)	8.25285600 sec
TIME:1350694129.11240911:	Transmitter data send (2)	0.00000400 sec
TIME:1350694129.55096698:	Calculation and result dump (11)	8.24269300 sec
TIME:1350694129.55098009:	Transmitter data send (11)	0.00000400 sec
TIME:1350694130.03064990:	Calculation and result dump (15)	7.89681100 sec
TIME:1350694130.03066206:	Transmitter data send (15)	0.00000400 sec
TIME:1350694130.30709410:	Calculation and result dump (8)	8.23015200 sec
TIME:1350694130.30710697:	Transmitter data send (8)	0.00000500 sec
TIME:1350694130.40080905:	Calculation and result dump (6)	8.24029900 sec
TIME:1350694130.40082097:	Transmitter data send (6)	0.00000400 sec
TIME:1350694131.17805696:	Calculation and result dump (0)	8.46746900 sec
TIME:1350694131.17807102:	Transmitter data send (0)	0.00000400 sec
TIME:1350694132.10278106:	Calculation and result dump (1)	8.25772800 sec
TIME:1350694132.10279489:	Transmitter data send (1)	0.00000500 sec
TIME:1350694132.41538811:	Calculation and result dump (4)	8.23196800 sec
TIME:1350694132.41540098:	Transmitter data send (4)	0.00000500 sec
TIME:1350694134.22928405:	Calculation and result dump (12)	8.22497400 sec
TIME:1350694134.22929811:	Transmitter data send (12)	0.00000500 sec
TIME:1350694134.26290989:	Calculation and result dump (3)	8.26747900 sec
TIME:1350694134.26292300:	Transmitter data send (3)	0.00000400 sec
TIME:1350694134.64977407:	Calculation and result dump (13)	8.23629600 sec
TIME:1350694134.64978695:	Transmitter data send (13)	0.00000400 sec
TIME:1350694134.83449006:	Calculation and result dump (5)	8.14627700 sec
TIME:1350694134.83450198:	Transmitter data send (5)	0.00000400 sec
TIME:1350694135.00577211:	Calculation and result dump (14)	7.86355600 sec
TIME:1350694135.00578499:	Transmitter data send (14)	0.00000400 sec
TIME:1350694135.02929091:	Calculation and result dump (7)	8.26159200 sec
TIME:1350694135.02930307:	Transmitter data send (7)	0.00000300 sec
TIME:1350694135.42101097:	Calculation and result dump (9)	8.24379100 sec
TIME:1350694135.42102408:	Transmitter data send (9)	0.00000500 sec
TIME:1350694135.62291193:	Calculation and result dump (10)	8.24213100 sec
TIME:1350694135.62292504:	Transmitter data send (10)	0.00000500 sec
TIME:1350694137.39025402:	Calculation and result dump (2)	8.27784100 sec
TIME:1350694137.39026809:	Transmitter data send (2)	0.00000500 sec
TIME:1350694137.79585600:	Calculation and result dump (11)	8.24487200 sec
TIME:1350694137.79586911:	Transmitter data send (11)	0.00000400 sec
TIME:1350694138.32190204:	Calculation and result dump (15)	8.29123600 sec
TIME:1350694138.32191491:	Transmitter data send (15)	0.00000400 sec
TIME:1350694138.53785205:	Calculation and result dump (8)	8.23074100 sec
TIME:1350694138.53786492:	Transmitter data send (8)	0.00000500 sec
TIME:1350694138.64113212:	Calculation and result dump (6)	8.24030700 sec
TIME:1350694138.64114499:	Transmitter data send (6)	0.00000400 sec
TIME:1350694139.62110400:	Calculation and result dump (0)	8.44302900 sec
TIME:1350694139.62111712:	Transmitter data send (0)	0.00000400 sec
TIME:1350694140.27408004:	Calculation and result dump (4)	7.85867500 sec
TIME:1350694140.27409291:	Transmitter data send (4)	0.00000400 sec
TIME:1350694140.32404494:	Calculation and result dump (1)	8.22124600 sec
TIME:1350694140.32405806:	Transmitter data send (1)	0.00000400 sec
TIME:1350694142.45900607:	Calculation and result dump (12)	8.22970400 sec
TIME:1350694142.45901990:	Transmitter data send (12)	0.00000400 sec
TIME:1350694142.53750706:	Calculation and result dump (3)	8.27458000 sec
TIME:1350694142.53751993:	Transmitter data send (3)	0.00000500 sec
TIME:1350694142.90949607:	Calculation and result dump (13)	8.25970500 sec
TIME:1350694142.90950990:	Transmitter data send (13)	0.00000500 sec
TIME:1350694142.99212790:	Calculation and result dump (5)	8.15762200 sec
TIME:1350694142.99214101:	Transmitter data send (5)	0.00000400 sec
TIME:1350694143.25162005:	Calculation and result dump (14)	8.24583100 sec
TIME:1350694143.25163293:	Transmitter data send (14)	0.00000400 sec
TIME:1350694143.29424000:	Calculation and result dump (7)	8.26493300 sec
TIME:1350694143.29425311:	Transmitter data send (7)	0.00000400 sec
TIME:1350694143.66088700:	Calculation and result dump (9)	8.23985900 sec
TIME:1350694143.66090012:	Transmitter data send (9)	0.00000400 sec
TIME:1350694143.84171391:	Calculation and result dump (10)	8.21878500 sec
TIME:1350694143.84172702:	Transmitter data send (10)	0.00000400 sec
TIME:1350694145.63820910:	Calculation and result dump (2)	8.24793700 sec
TIME:1350694145.63822198:	Transmitter data send (2)	0.00000400 sec
TIME:1350694145.67333603:	Calculation and result dump (11)	7.87746200 sec
TIME:1350694145.67334890:	Transmitter data send (11)	0.00000400 sec
TIME:1350694146.60104609:	Calculation and result dump (15)	8.27912700 sec
TIME:1350694146.60105896:	Transmitter data send (15)	0.00000400 sec
TIME:1350694146.78833389:	Calculation and result dump (8)	8.25046500 sec
TIME:1350694146.78834701:	Transmitter data send (8)	0.00000400 sec
TIME:1350694146.90898705:	Calculation and result dump (6)	8.26783800 sec
TIME:1350694146.90899992:	Transmitter data send (6)	0.00000400 sec
TIME:1350694148.06688309:	Calculation and result dump (0)	8.44576200 sec
TIME:1350694148.06689692:	Transmitter data send (0)	0.00000500 sec
TIME:1350694148.51544809:	Calculation and result dump (4)	8.24135000 sec
TIME:1350694148.51546001:	Transmitter data send (4)	0.00000300 sec
TIME:1350694148.54836011:	Calculation and result dump (1)	8.22429800 sec
TIME:1350694148.54837298:	Transmitter data send (1)	0.00000400 sec
TIME:1350694150.68689704:	Calculation and result dump (12)	8.22787300 sec
TIME:1350694150.68690896:	Transmitter data send (12)	0.00000400 sec
TIME:1350694150.77824712:	Calculation and result dump (5)	7.78610200 sec
TIME:1350694150.77825999:	Transmitter data send (5)	0.00000400 sec
TIME:1350694150.78956103:	Calculation and result dump (3)	8.25203700 sec
TIME:1350694150.78957796:	Transmitter data send (3)	0.00000400 sec
TIME:1350694151.13847303:	Calculation and result dump (13)	8.22895900 sec
TIME:1350694151.13848591:	Transmitter data send (13)	0.00000400 sec
TIME:1350694151.48793006:	Calculation and result dump (14)	8.23629300 sec
TIME:1350694151.48794293:	Transmitter data send (14)	0.00000400 sec
TIME:1350694151.57885599:	Calculation and result dump (7)	8.28459900 sec
TIME:1350694151.57887006:	Transmitter data send (7)	0.00000500 sec
TIME:1350694151.92269301:	Calculation and result dump (9)	8.26178900 sec
TIME:1350694151.92270803:	Transmitter data send (9)	0.00000400 sec
TIME:1350694152.06258512:	Calculation and result dump (10)	8.22085400 sec
TIME:1350694152.06259799:	Transmitter data send (10)	0.00000400 sec
TIME:1350694153.90324402:	Calculation and result dump (2)	8.26501700 sec
TIME:1350694153.90325809:	Transmitter data send (2)	0.00000400 sec
TIME:1350694153.91367412:	Calculation and result dump (11)	8.24032000 sec
TIME:1350694153.91368699:	Transmitter data send (11)	0.00000400 sec
TIME:1350694154.87819409:	Calculation and result dump (15)	8.27713100 sec
TIME:1350694154.87821198:	Transmitter data send (15)	0.00000400 sec
TIME:1350694155.02089310:	Calculation and result dump (8)	8.23254200 sec
TIME:1350694155.02090693:	Transmitter data send (8)	0.00000500 sec
TIME:1350694155.14625192:	Calculation and result dump (6)	8.23724800 sec
TIME:1350694155.14626408:	Transmitter data send (6)	0.00000400 sec
TIME:1350694156.14418197:	Calculation and result dump (0)	8.07728100 sec
TIME:1350694156.14419603:	Transmitter data send (0)	0.00000500 sec
TIME:1350694156.74651599:	Calculation and result dump (4)	8.23105200 sec
TIME:1350694156.74653006:	Transmitter data send (4)	0.00000400 sec
TIME:1350694156.79505301:	Calculation and result dump (1)	8.24667600 sec
TIME:1350694156.79506612:	Transmitter data send (1)	0.00000400 sec
TIME:1350694158.92800689:	Calculation and result dump (12)	8.24109300 sec
TIME:1350694158.92802000:	Transmitter data send (12)	0.00000400 sec
TIME:1350694158.93792295:	Calculation and result dump (5)	8.15965900 sec
TIME:1350694158.93793607:	Transmitter data send (5)	0.00000400 sec
TIME:1350694159.06161404:	Calculation and result dump (3)	8.27203200 sec
TIME:1350694159.06162691:	Transmitter data send (3)	0.00000400 sec
TIME:1350694159.37257004:	Calculation and result dump (13)	8.23408000 sec
TIME:1350694159.37258291:	Transmitter data send (13)	0.00000400 sec
TIME:1350694159.72225499:	Calculation and result dump (14)	8.23430800 sec
TIME:1350694159.72226810:	Transmitter data send (14)	0.00000500 sec
TIME:1350694159.84786797:	Calculation and result dump (7)	8.26899400 sec
TIME:1350694159.84787989:	Transmitter data send (7)	0.00000300 sec
TIME:1350694159.91416407:	Calculation and result dump (10)	7.85156200 sec
TIME:1350694159.91417599:	Transmitter data send (10)	0.00000400 sec
TIME:1350694160.16016006:	Calculation and result dump (9)	8.23744800 sec
TIME:1350694160.16017294:	Transmitter data send (9)	0.00000400 sec
TIME:1350694162.15798593:	Calculation and result dump (2)	8.25472400 sec
TIME:1350694162.15799904:	Transmitter data send (2)	0.00000400 sec
TIME:1350694162.17973304:	Calculation and result dump (11)	8.26604100 sec
TIME:1350694162.17974591:	Transmitter data send (11)	0.00000400 sec
TIME:1350694163.18604398:	Calculation and result dump (15)	8.30782800 sec
TIME:1350694163.18605709:	Transmitter data send (15)	0.00000400 sec
TIME:1350694163.26086807:	Calculation and result dump (8)	8.23995700 sec
TIME:1350694163.26088095:	Transmitter data send (8)	0.00000400 sec
TIME:1350694163.39363694:	Calculation and result dump (6)	8.24736900 sec
TIME:1350694163.39365005:	Transmitter data send (6)	0.00000500 sec
TIME:1350694164.58603191:	Calculation and result dump (0)	8.44182700 sec
TIME:1350694164.58604598:	Transmitter data send (0)	0.00000500 sec
TIME:1350694164.97280502:	Calculation and result dump (4)	8.22627100 sec
TIME:1350694164.97281790:	Transmitter data send (4)	0.00000400 sec
TIME:1350694165.01761007:	Calculation and result dump (1)	8.22254000 sec
TIME:1350694165.01762199:	Transmitter data send (1)	0.00000400 sec
TIME:1350694166.72679496:	Calculation and result dump (5)	7.78885500 sec
TIME:1350694166.72680807:	Transmitter data send (5)	0.00000400 sec
TIME:1350694167.15416694:	Calculation and result dump (12)	8.22614300 sec
TIME:1350694167.15417910:	Transmitter data send (12)	0.00000400 sec
TIME:1350694167.31848907:	Calculation and result dump (3)	8.25685800 sec
TIME:1350694167.31850195:	Transmitter data send (3)	0.00000400 sec
TIME:1350694167.62435389:	Calculation and result dump (13)	8.25176600 sec
TIME:1350694167.62436604:	Transmitter data send (13)	0.00000400 sec
TIME:1350694167.89815593:	Calculation and result dump (14)	8.17588400 sec
TIME:1350694167.89816904:	Transmitter data send (14)	0.00000400 sec
TIME:1350694168.12386799:	Calculation and result dump (7)	8.27598300 sec
TIME:1350694168.12388110:	Transmitter data send (7)	0.00000400 sec
TIME:1350694168.14800692:	Calculation and result dump (10)	8.23382600 sec
TIME:1350694168.14801908:	Transmitter data send (10)	0.00000400 sec
TIME:1350694168.39631701:	Calculation and result dump (9)	8.23613900 sec
TIME:1350694168.39633012:	Transmitter data send (9)	0.00000400 sec
TIME:1350694170.41210103:	Calculation and result dump (2)	8.25409700 sec
TIME:1350694170.41211390:	Transmitter data send (2)	0.00000400 sec
TIME:1350694170.41990304:	Calculation and result dump (11)	8.24015200 sec
TIME:1350694170.41991591:	Transmitter data send (11)	0.00000400 sec
TIME:1350694171.12050295:	Calculation and result dump (8)	7.85961800 sec
TIME:1350694171.12051606:	Transmitter data send (8)	0.00000500 sec
TIME:1350694171.45959806:	Calculation and result dump (15)	8.27353600 sec
TIME:1350694171.45961094:	Transmitter data send (15)	0.00000400 sec
TIME:1350694171.62976193:	Calculation and result dump (6)	8.23610800 sec
TIME:1350694171.62977505:	Transmitter data send (6)	0.00000400 sec
TIME:1350694173.05063009:	Calculation and result dump (0)	8.46458000 sec
TIME:1350694173.05064297:	Transmitter data send (0)	0.00000400 sec
TIME:1350694173.13511896:	Calculation and result dump (4)	8.16229700 sec
TIME:1350694173.13513088:	Transmitter data send (4)	0.00000400 sec
TIME:1350694173.23927498:	Calculation and result dump (1)	8.22164900 sec
TIME:1350694173.23928809:	Transmitter data send (1)	0.00000500 sec
TIME:1350694174.89229798:	Calculation and result dump (5)	8.16548600 sec
TIME:1350694174.89231205:	Transmitter data send (5)	0.00000500 sec
TIME:1350694175.38028908:	Calculation and result dump (12)	8.22610600 sec
TIME:1350694175.38030195:	Transmitter data send (12)	0.00000400 sec
TIME:1350694175.57253289:	Calculation and result dump (3)	8.25402700 sec
TIME:1350694175.57254601:	Transmitter data send (3)	0.00000400 sec
TIME:1350694175.85308409:	Calculation and result dump (13)	8.22871400 sec
TIME:1350694175.85309696:	Transmitter data send (13)	0.00000500 sec
TIME:1350694176.02312708:	Calculation and result dump (7)	7.89924200 sec
TIME:1350694176.02313995:	Transmitter data send (7)	0.00000400 sec
TIME:1350694176.12942290:	Calculation and result dump (14)	8.23125000 sec
TIME:1350694176.12943602:	Transmitter data send (14)	0.00000400 sec
TIME:1350694176.37348604:	Calculation and result dump (10)	8.22546300 sec
TIME:1350694176.37350011:	Transmitter data send (10)	0.00000500 sec
TIME:1350694176.65487409:	Calculation and result dump (9)	8.25854000 sec
TIME:1350694176.65488696:	Transmitter data send (9)	0.00000400 sec
TIME:1350694178.66453600:	Calculation and result dump (11)	8.24461600 sec
TIME:1350694178.66455007:	Transmitter data send (11)	0.00000500 sec
TIME:1350694178.69175005:	Calculation and result dump (2)	8.27963200 sec
TIME:1350694178.69176292:	Transmitter data send (2)	0.00000500 sec
TIME:1350694179.36081696:	Calculation and result dump (8)	8.24029700 sec
TIME:1350694179.36083007:	Transmitter data send (8)	0.00000400 sec
TIME:1350694179.73516798:	Calculation and result dump (15)	8.27555300 sec
TIME:1350694179.73517990:	Transmitter data send (15)	0.00000400 sec
TIME:1350694179.86526108:	Calculation and result dump (6)	8.23548200 sec
TIME:1350694179.86527395:	Transmitter data send (6)	0.00000500 sec
TIME:1350694181.08906603:	Calculation and result dump (1)	7.84977400 sec
TIME:1350694181.08907890:	Transmitter data send (1)	0.00000400 sec
TIME:1350694181.35942006:	Calculation and result dump (4)	8.22428400 sec
TIME:1350694181.35943294:	Transmitter data send (4)	0.00000400 sec
TIME:1350694181.49040794:	Calculation and result dump (0)	8.43976100 sec
TIME:1350694181.49042106:	Transmitter data send (0)	0.00000500 sec
TIME:1350694183.05288196:	Calculation and result dump (5)	8.16056600 sec
TIME:1350694183.05289507:	Transmitter data send (5)	0.00000400 sec
TIME:1350694183.63108897:	Calculation and result dump (12)	8.25078300 sec
TIME:1350694183.63110089:	Transmitter data send (12)	0.00000400 sec
TIME:1350694183.85661507:	Calculation and result dump (3)	8.28406500 sec
TIME:1350694183.85662699:	Transmitter data send (3)	0.00000400 sec
TIME:1350694184.08711791:	Calculation and result dump (13)	8.23401700 sec
TIME:1350694184.08713007:	Transmitter data send (13)	0.00000300 sec
TIME:1350694184.30364609:	Calculation and result dump (7)	8.28050200 sec
TIME:1350694184.30365896:	Transmitter data send (7)	0.00000400 sec
TIME:1350694184.36283898:	Calculation and result dump (14)	8.23339900 sec
TIME:1350694184.36285210:	Transmitter data send (14)	0.00000400 sec
