Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628785.29491496:	Calculation and result dump (42)	8.24435300 sec
TIME:1350628785.29492688:	Transmitter data send (42)	0.00000400 sec
TIME:1350628785.29950404:	Calculation and result dump (3)	8.26748700 sec
TIME:1350628785.29951501:	Transmitter data send (3)	0.00000300 sec
TIME:1350628785.41417503:	Calculation and result dump (20)	8.23548000 sec
TIME:1350628785.41418695:	Transmitter data send (20)	0.00000400 sec
TIME:1350628785.48630500:	Calculation and result dump (25)	8.25007700 sec
TIME:1350628785.48631692:	Transmitter data send (25)	0.00000400 sec
TIME:1350628785.52682304:	Calculation and result dump (0)	8.22143000 sec
TIME:1350628785.52683401:	Transmitter data send (0)	0.00000300 sec
TIME:1350628785.55385399:	Calculation and result dump (6)	8.25945300 sec
TIME:1350628785.55386591:	Transmitter data send (6)	0.00000400 sec
TIME:1350628785.56343198:	Calculation and result dump (45)	8.26209300 sec
TIME:1350628785.56344390:	Transmitter data send (45)	0.00000400 sec
TIME:1350628785.60804105:	Calculation and result dump (31)	8.24385500 sec
TIME:1350628785.60805202:	Transmitter data send (31)	0.00000300 sec
TIME:1350628785.62456703:	Calculation and result dump (11)	8.25998900 sec
TIME:1350628785.62457895:	Transmitter data send (11)	0.00000400 sec
TIME:1350628785.78156495:	Calculation and result dump (29)	8.25312300 sec
TIME:1350628785.78157711:	Transmitter data send (29)	0.00000400 sec
TIME:1350628785.90577888:	Calculation and result dump (19)	8.23479800 sec
TIME:1350628785.90579104:	Transmitter data send (19)	0.00000400 sec
TIME:1350628786.36644006:	Calculation and result dump (39)	8.26865700 sec
TIME:1350628786.36645198:	Transmitter data send (39)	0.00000400 sec
TIME:1350628789.85216689:	Calculation and result dump (38)	8.16290800 sec
TIME:1350628789.85218000:	Transmitter data send (38)	0.00000500 sec
TIME:1350628790.50129199:	Calculation and result dump (59)	8.15745100 sec
TIME:1350628790.50130510:	Transmitter data send (59)	0.00000400 sec
TIME:1350628790.57006001:	Calculation and result dump (48)	8.15343900 sec
TIME:1350628790.57007289:	Transmitter data send (48)	0.00000500 sec
TIME:1350628790.84674907:	Calculation and result dump (8)	7.78468300 sec
TIME:1350628790.84676194:	Transmitter data send (8)	0.00000400 sec
TIME:1350628790.97363806:	Calculation and result dump (28)	8.16049000 sec
TIME:1350628790.97364998:	Transmitter data send (28)	0.00000400 sec
TIME:1350628791.67814994:	Calculation and result dump (18)	8.18544900 sec
TIME:1350628791.67816305:	Transmitter data send (18)	0.00000400 sec
TIME:1350628791.77078009:	Calculation and result dump (56)	8.26595100 sec
TIME:1350628791.77079201:	Transmitter data send (56)	0.00000400 sec
TIME:1350628791.78446198:	Calculation and result dump (22)	8.27796900 sec
TIME:1350628791.78447390:	Transmitter data send (22)	0.00000400 sec
TIME:1350628792.03568101:	Calculation and result dump (23)	8.21567800 sec
TIME:1350628792.03569508:	Transmitter data send (23)	0.00000500 sec
TIME:1350628792.03868699:	Calculation and result dump (52)	7.87621600 sec
TIME:1350628792.03870010:	Transmitter data send (52)	0.00000500 sec
TIME:1350628792.12539792:	Calculation and result dump (44)	8.23764300 sec
TIME:1350628792.12541103:	Transmitter data send (44)	0.00000400 sec
TIME:1350628792.23114991:	Calculation and result dump (58)	8.22895300 sec
TIME:1350628792.23116302:	Transmitter data send (58)	0.00000400 sec
TIME:1350628792.24681997:	Calculation and result dump (33)	8.23266700 sec
TIME:1350628792.24683189:	Transmitter data send (33)	0.00000500 sec
TIME:1350628792.29627991:	Calculation and result dump (36)	8.23616800 sec
TIME:1350628792.29629207:	Transmitter data send (36)	0.00000400 sec
TIME:1350628792.31765199:	Calculation and result dump (9)	7.86142300 sec
TIME:1350628792.31766391:	Transmitter data send (9)	0.00000400 sec
TIME:1350628792.31823802:	Calculation and result dump (62)	8.23094200 sec
TIME:1350628792.31824899:	Transmitter data send (62)	0.00000400 sec
TIME:1350628792.48041296:	Calculation and result dump (1)	8.22938900 sec
TIME:1350628792.48042488:	Transmitter data send (1)	0.00000400 sec
TIME:1350628792.50609112:	Calculation and result dump (54)	8.25311300 sec
TIME:1350628792.50610399:	Transmitter data send (54)	0.00000500 sec
TIME:1350628792.50904703:	Calculation and result dump (40)	8.22167100 sec
TIME:1350628792.50905895:	Transmitter data send (40)	0.00000400 sec
TIME:1350628792.53858399:	Calculation and result dump (16)	8.25177800 sec
TIME:1350628792.53859591:	Transmitter data send (16)	0.00000400 sec
TIME:1350628792.55917192:	Calculation and result dump (50)	8.24015400 sec
TIME:1350628792.55918407:	Transmitter data send (50)	0.00000400 sec
TIME:1350628792.60041904:	Calculation and result dump (27)	7.86104300 sec
TIME:1350628792.60043192:	Transmitter data send (27)	0.00000400 sec
TIME:1350628792.60516500:	Calculation and result dump (61)	8.23249500 sec
TIME:1350628792.60517693:	Transmitter data send (61)	0.00000400 sec
TIME:1350628792.65396190:	Calculation and result dump (21)	8.21740800 sec
TIME:1350628792.65397406:	Transmitter data send (21)	0.00000400 sec
TIME:1350628792.65482402:	Calculation and result dump (4)	8.20960100 sec
TIME:1350628792.65483594:	Transmitter data send (4)	0.00000400 sec
TIME:1350628792.66750097:	Calculation and result dump (5)	8.23376300 sec
TIME:1350628792.66751289:	Transmitter data send (5)	0.00000400 sec
TIME:1350628792.67879009:	Calculation and result dump (43)	8.21744000 sec
TIME:1350628792.67880201:	Transmitter data send (43)	0.00000400 sec
TIME:1350628792.74778104:	Calculation and result dump (63)	8.23801000 sec
TIME:1350628792.74779296:	Transmitter data send (63)	0.00000400 sec
TIME:1350628792.82145691:	Calculation and result dump (7)	8.21906600 sec
TIME:1350628792.82146907:	Transmitter data send (7)	0.00000400 sec
TIME:1350628792.85045290:	Calculation and result dump (13)	8.25463900 sec
TIME:1350628792.85046601:	Transmitter data send (13)	0.00000500 sec
TIME:1350628792.85091209:	Calculation and result dump (49)	8.22313900 sec
TIME:1350628792.85092306:	Transmitter data send (49)	0.00000400 sec
TIME:1350628792.85123396:	Calculation and result dump (12)	8.22347700 sec
TIME:1350628792.85124493:	Transmitter data send (12)	0.00000400 sec
TIME:1350628792.87511110:	Calculation and result dump (14)	7.87041400 sec
TIME:1350628792.87512302:	Transmitter data send (14)	0.00000400 sec
TIME:1350628792.88690591:	Calculation and result dump (53)	8.22484700 sec
TIME:1350628792.88691807:	Transmitter data send (53)	0.00000400 sec
TIME:1350628792.93093705:	Calculation and result dump (32)	8.22293700 sec
TIME:1350628792.93094897:	Transmitter data send (32)	0.00000400 sec
TIME:1350628792.93707299:	Calculation and result dump (17)	8.22172900 sec
TIME:1350628792.93708611:	Transmitter data send (17)	0.00000500 sec
TIME:1350628792.97808194:	Calculation and result dump (46)	8.23269900 sec
TIME:1350628792.97809505:	Transmitter data send (46)	0.00000500 sec
TIME:1350628792.99823809:	Calculation and result dump (60)	8.24151400 sec
TIME:1350628792.99825096:	Transmitter data send (60)	0.00000500 sec
TIME:1350628793.01991296:	Calculation and result dump (55)	8.22919900 sec
TIME:1350628793.01992607:	Transmitter data send (55)	0.00000400 sec
TIME:1350628793.03394198:	Calculation and result dump (41)	8.24355900 sec
TIME:1350628793.03395510:	Transmitter data send (41)	0.00000500 sec
TIME:1350628793.04941511:	Calculation and result dump (34)	8.24504300 sec
TIME:1350628793.04942703:	Transmitter data send (34)	0.00000400 sec
TIME:1350628793.16316891:	Calculation and result dump (47)	8.24132100 sec
TIME:1350628793.16318202:	Transmitter data send (47)	0.00000400 sec
TIME:1350628793.17171097:	Calculation and result dump (26)	8.22054900 sec
TIME:1350628793.17172289:	Transmitter data send (26)	0.00000400 sec
TIME:1350628793.18244505:	Calculation and result dump (2)	8.21675800 sec
TIME:1350628793.18245697:	Transmitter data send (2)	0.00000500 sec
TIME:1350628793.18403006:	Calculation and result dump (30)	8.22147100 sec
TIME:1350628793.18404198:	Transmitter data send (30)	0.00000400 sec
TIME:1350628793.26510000:	Calculation and result dump (20)	7.85090900 sec
TIME:1350628793.26511312:	Transmitter data send (20)	0.00000400 sec
TIME:1350628793.28502488:	Calculation and result dump (24)	8.23088800 sec
TIME:1350628793.28503704:	Transmitter data send (24)	0.00000400 sec
TIME:1350628793.33292890:	Calculation and result dump (15)	8.25049800 sec
TIME:1350628793.33294106:	Transmitter data send (15)	0.00000400 sec
TIME:1350628793.34260392:	Calculation and result dump (35)	8.25463600 sec
TIME:1350628793.34261703:	Transmitter data send (35)	0.00000500 sec
TIME:1350628793.34295797:	Calculation and result dump (37)	8.23185300 sec
TIME:1350628793.34296894:	Transmitter data send (37)	0.00000400 sec
TIME:1350628793.35960507:	Calculation and result dump (10)	8.23755100 sec
TIME:1350628793.35961699:	Transmitter data send (10)	0.00000400 sec
TIME:1350628793.44183612:	Calculation and result dump (51)	8.23792700 sec
TIME:1350628793.44184804:	Transmitter data send (51)	0.00000400 sec
TIME:1350628793.51243305:	Calculation and result dump (57)	8.23824500 sec
TIME:1350628793.51244593:	Transmitter data send (57)	0.00000500 sec
TIME:1350628793.53620505:	Calculation and result dump (42)	8.24127400 sec
TIME:1350628793.53621793:	Transmitter data send (42)	0.00000500 sec
TIME:1350628793.53675389:	Calculation and result dump (3)	8.23723500 sec
TIME:1350628793.53676605:	Transmitter data send (3)	0.00000500 sec
TIME:1350628793.73710489:	Calculation and result dump (25)	8.25078400 sec
TIME:1350628793.73711705:	Transmitter data send (25)	0.00000400 sec
TIME:1350628793.76963997:	Calculation and result dump (0)	8.24280100 sec
TIME:1350628793.76965308:	Transmitter data send (0)	0.00000500 sec
TIME:1350628793.83021402:	Calculation and result dump (45)	8.26676600 sec
TIME:1350628793.83022594:	Transmitter data send (45)	0.00000400 sec
TIME:1350628793.84478998:	Calculation and result dump (6)	8.29092000 sec
TIME:1350628793.84480190:	Transmitter data send (6)	0.00000400 sec
TIME:1350628793.85810208:	Calculation and result dump (31)	8.25004500 sec
TIME:1350628793.85811496:	Transmitter data send (31)	0.00000500 sec
TIME:1350628793.87324309:	Calculation and result dump (11)	8.24866000 sec
TIME:1350628793.87325501:	Transmitter data send (11)	0.00000400 sec
TIME:1350628794.00501108:	Calculation and result dump (29)	8.22343000 sec
TIME:1350628794.00502396:	Transmitter data send (29)	0.00000400 sec
TIME:1350628794.13503504:	Calculation and result dump (19)	8.22924000 sec
TIME:1350628794.13504791:	Transmitter data send (19)	0.00000500 sec
TIME:1350628794.62096906:	Calculation and result dump (39)	8.25451300 sec
TIME:1350628794.62098193:	Transmitter data send (39)	0.00000400 sec
TIME:1350628797.64726901:	Calculation and result dump (38)	7.79508500 sec
TIME:1350628797.64728189:	Transmitter data send (38)	0.00000400 sec
TIME:1350628798.66317606:	Calculation and result dump (59)	8.16186700 sec
TIME:1350628798.66318893:	Transmitter data send (59)	0.00000400 sec
TIME:1350628798.75069809:	Calculation and result dump (48)	8.18062100 sec
TIME:1350628798.75071001:	Transmitter data send (48)	0.00000400 sec
TIME:1350628799.02031708:	Calculation and result dump (8)	8.17355100 sec
TIME:1350628799.02033401:	Transmitter data send (8)	0.00000400 sec
TIME:1350628799.14155197:	Calculation and result dump (28)	8.16789800 sec
TIME:1350628799.14156508:	Transmitter data send (28)	0.00000400 sec
TIME:1350628799.87093306:	Calculation and result dump (18)	8.19276500 sec
TIME:1350628799.87094498:	Transmitter data send (18)	0.00000300 sec
TIME:1350628799.98648190:	Calculation and result dump (44)	7.86106700 sec
TIME:1350628799.98649502:	Transmitter data send (44)	0.00000400 sec
TIME:1350628800.01704192:	Calculation and result dump (56)	8.24624500 sec
TIME:1350628800.01705599:	Transmitter data send (56)	0.00000400 sec
TIME:1350628800.03047991:	Calculation and result dump (22)	8.24600100 sec
TIME:1350628800.03049207:	Transmitter data send (22)	0.00000400 sec
TIME:1350628800.24811411:	Calculation and result dump (23)	8.21241400 sec
TIME:1350628800.24812603:	Transmitter data send (23)	0.00000300 sec
TIME:1350628800.28277397:	Calculation and result dump (52)	8.24407000 sec
TIME:1350628800.28278589:	Transmitter data send (52)	0.00000400 sec
TIME:1350628800.41858697:	Calculation and result dump (50)	7.85939900 sec
TIME:1350628800.41860008:	Transmitter data send (50)	0.00000400 sec
TIME:1350628800.46379209:	Calculation and result dump (58)	8.23262500 sec
TIME:1350628800.46380401:	Transmitter data send (58)	0.00000400 sec
TIME:1350628800.50184798:	Calculation and result dump (33)	8.25501200 sec
TIME:1350628800.50185990:	Transmitter data send (33)	0.00000400 sec
TIME:1350628800.54365492:	Calculation and result dump (9)	8.22598700 sec
TIME:1350628800.54366708:	Transmitter data send (9)	0.00000400 sec
TIME:1350628800.56431198:	Calculation and result dump (62)	8.24605900 sec
TIME:1350628800.56432390:	Transmitter data send (62)	0.00000400 sec
TIME:1350628800.56936908:	Calculation and result dump (36)	8.27307200 sec
TIME:1350628800.56938100:	Transmitter data send (36)	0.00000400 sec
TIME:1350628800.70289111:	Calculation and result dump (49)	7.85196400 sec
TIME:1350628800.70290303:	Transmitter data send (49)	0.00000400 sec
TIME:1350628800.70708394:	Calculation and result dump (1)	8.22665400 sec
TIME:1350628800.70709610:	Transmitter data send (1)	0.00000400 sec
TIME:1350628800.72979403:	Calculation and result dump (40)	8.22073100 sec
TIME:1350628800.72980595:	Transmitter data send (40)	0.00000400 sec
TIME:1350628800.73561907:	Calculation and result dump (54)	8.22951100 sec
TIME:1350628800.73563099:	Transmitter data send (54)	0.00000400 sec
TIME:1350628800.76056004:	Calculation and result dump (16)	8.22196000 sec
TIME:1350628800.76057196:	Transmitter data send (16)	0.00000400 sec
TIME:1350628800.83456993:	Calculation and result dump (27)	8.23413400 sec
TIME:1350628800.83458209:	Transmitter data send (27)	0.00000400 sec
TIME:1350628800.85506010:	Calculation and result dump (61)	8.24987900 sec
TIME:1350628800.85507202:	Transmitter data send (61)	0.00000400 sec
TIME:1350628800.86873698:	Calculation and result dump (4)	8.21389700 sec
TIME:1350628800.86874890:	Transmitter data send (4)	0.00000400 sec
TIME:1350628800.89443994:	Calculation and result dump (43)	8.21563400 sec
TIME:1350628800.89445210:	Transmitter data send (43)	0.00000400 sec
TIME:1350628800.89735794:	Calculation and result dump (21)	8.24338000 sec
TIME:1350628800.89737010:	Transmitter data send (21)	0.00000400 sec
TIME:1350628800.91391993:	Calculation and result dump (34)	7.86448800 sec
TIME:1350628800.91393089:	Transmitter data send (34)	0.00000300 sec
TIME:1350628800.91475105:	Calculation and result dump (5)	8.24723300 sec
TIME:1350628800.91476202:	Transmitter data send (5)	0.00000400 sec
TIME:1350628800.96387100:	Calculation and result dump (63)	8.21607400 sec
TIME:1350628800.96388292:	Transmitter data send (63)	0.00000400 sec
TIME:1350628801.03521395:	Calculation and result dump (7)	8.21374000 sec
TIME:1350628801.03522611:	Transmitter data send (7)	0.00000400 sec
TIME:1350628801.06647897:	Calculation and result dump (13)	8.21600900 sec
TIME:1350628801.06649089:	Transmitter data send (13)	0.00000400 sec
TIME:1350628801.06653094:	Calculation and result dump (12)	8.21528200 sec
TIME:1350628801.06654191:	Transmitter data send (12)	0.00000400 sec
TIME:1350628801.14452910:	Calculation and result dump (14)	8.26940200 sec
TIME:1350628801.14454198:	Transmitter data send (14)	0.00000400 sec
TIME:1350628801.14535904:	Calculation and result dump (53)	8.25843600 sec
TIME:1350628801.14537096:	Transmitter data send (53)	0.00000400 sec
TIME:1350628801.16278195:	Calculation and result dump (32)	8.23182800 sec
TIME:1350628801.16279411:	Transmitter data send (32)	0.00000400 sec
TIME:1350628801.17462611:	Calculation and result dump (17)	8.23753600 sec
TIME:1350628801.17463708:	Transmitter data send (17)	0.00000300 sec
TIME:1350628801.21215105:	Calculation and result dump (46)	8.23405200 sec
TIME:1350628801.21216202:	Transmitter data send (46)	0.00000300 sec
TIME:1350628801.21980190:	Calculation and result dump (10)	7.86018100 sec
TIME:1350628801.21981406:	Transmitter data send (10)	0.00000400 sec
TIME:1350628801.22299910:	Calculation and result dump (60)	8.22474400 sec
TIME:1350628801.22301006:	Transmitter data send (60)	0.00000400 sec
TIME:1350628801.24599290:	Calculation and result dump (55)	8.22606300 sec
TIME:1350628801.24600506:	Transmitter data send (55)	0.00000400 sec
TIME:1350628801.24757099:	Calculation and result dump (41)	8.21361100 sec
TIME:1350628801.24758291:	Transmitter data send (41)	0.00000400 sec
TIME:1350628801.40894699:	Calculation and result dump (47)	8.24576100 sec
TIME:1350628801.40895891:	Transmitter data send (47)	0.00000300 sec
TIME:1350628801.40942407:	Calculation and result dump (30)	8.22537800 sec
TIME:1350628801.40943599:	Transmitter data send (30)	0.00000400 sec
TIME:1350628801.41325212:	Calculation and result dump (26)	8.24152500 sec
TIME:1350628801.41326404:	Transmitter data send (26)	0.00000400 sec
TIME:1350628801.43571091:	Calculation and result dump (2)	8.25325000 sec
TIME:1350628801.43572307:	Transmitter data send (2)	0.00000400 sec
TIME:1350628801.49399710:	Calculation and result dump (20)	8.22887900 sec
TIME:1350628801.49400902:	Transmitter data send (20)	0.00000300 sec
TIME:1350628801.51583600:	Calculation and result dump (24)	8.23079500 sec
TIME:1350628801.51584697:	Transmitter data send (24)	0.00000400 sec
TIME:1350628801.56237102:	Calculation and result dump (15)	8.22942600 sec
TIME:1350628801.56238294:	Transmitter data send (15)	0.00000400 sec
TIME:1350628801.56788301:	Calculation and result dump (35)	8.22526200 sec
TIME:1350628801.56789494:	Transmitter data send (35)	0.00000400 sec
TIME:1350628801.56848502:	Calculation and result dump (37)	8.22551200 sec
TIME:1350628801.56849599:	Transmitter data send (37)	0.00000400 sec
TIME:1350628801.68550396:	Calculation and result dump (51)	8.24365100 sec
TIME:1350628801.68551612:	Transmitter data send (51)	0.00000400 sec
TIME:1350628801.74389100:	Calculation and result dump (11)	7.87063100 sec
TIME:1350628801.74390292:	Transmitter data send (11)	0.00000400 sec
TIME:1350628801.77122498:	Calculation and result dump (57)	8.25877500 sec
TIME:1350628801.77123690:	Transmitter data send (57)	0.00000400 sec
TIME:1350628801.77862501:	Calculation and result dump (3)	8.24185500 sec
TIME:1350628801.77863693:	Transmitter data send (3)	0.00000400 sec
TIME:1350628801.81440091:	Calculation and result dump (42)	8.27817900 sec
TIME:1350628801.81441307:	Transmitter data send (42)	0.00000400 sec
TIME:1350628801.99286008:	Calculation and result dump (0)	8.22320300 sec
TIME:1350628801.99287200:	Transmitter data send (0)	0.00000400 sec
TIME:1350628801.99974298:	Calculation and result dump (25)	8.26262100 sec
TIME:1350628801.99975491:	Transmitter data send (25)	0.00000400 sec
TIME:1350628802.09449697:	Calculation and result dump (31)	8.23637800 sec
TIME:1350628802.09450793:	Transmitter data send (31)	0.00000300 sec
TIME:1350628802.09904194:	Calculation and result dump (45)	8.26881200 sec
TIME:1350628802.09905410:	Transmitter data send (45)	0.00000400 sec
TIME:1350628802.10395598:	Calculation and result dump (6)	8.25914900 sec
TIME:1350628802.10396791:	Transmitter data send (6)	0.00000400 sec
TIME:1350628802.22936797:	Calculation and result dump (29)	8.22434000 sec
TIME:1350628802.22938108:	Transmitter data send (29)	0.00000400 sec
TIME:1350628802.38803911:	Calculation and result dump (19)	8.25298700 sec
TIME:1350628802.38805008:	Transmitter data send (19)	0.00000300 sec
TIME:1350628802.90444803:	Calculation and result dump (39)	8.28346200 sec
TIME:1350628802.90445995:	Transmitter data send (39)	0.00000400 sec
TIME:1350628805.81097698:	Calculation and result dump (38)	8.16369100 sec
TIME:1350628805.81099105:	Transmitter data send (38)	0.00000500 sec
TIME:1350628806.83069301:	Calculation and result dump (59)	8.16750000 sec
TIME:1350628806.83070707:	Transmitter data send (59)	0.00000500 sec
TIME:1350628806.90435410:	Calculation and result dump (48)	8.15364000 sec
TIME:1350628806.90436697:	Transmitter data send (48)	0.00000500 sec
TIME:1350628807.17772102:	Calculation and result dump (8)	8.15738200 sec
TIME:1350628807.17773509:	Transmitter data send (8)	0.00000500 sec
TIME:1350628807.30159807:	Calculation and result dump (28)	8.16002900 sec
TIME:1350628807.30161095:	Transmitter data send (28)	0.00000500 sec
TIME:1350628807.84684896:	Calculation and result dump (44)	7.86035000 sec
TIME:1350628807.84686208:	Transmitter data send (44)	0.00000400 sec
TIME:1350628808.04838705:	Calculation and result dump (18)	8.17743700 sec
TIME:1350628808.04840207:	Transmitter data send (18)	0.00000700 sec
TIME:1350628808.26581812:	Calculation and result dump (56)	8.24875800 sec
TIME:1350628808.26583099:	Transmitter data send (56)	0.00000500 sec
TIME:1350628808.29949903:	Calculation and result dump (22)	8.26900300 sec
TIME:1350628808.29951191:	Transmitter data send (22)	0.00000400 sec
TIME:1350628808.44306993:	Calculation and result dump (36)	7.87368500 sec
TIME:1350628808.44308305:	Transmitter data send (36)	0.00000400 sec
TIME:1350628808.49487090:	Calculation and result dump (23)	8.24674000 sec
TIME:1350628808.49488401:	Transmitter data send (23)	0.00000500 sec
TIME:1350628808.53191710:	Calculation and result dump (52)	8.24912700 sec
TIME:1350628808.53192997:	Transmitter data send (52)	0.00000500 sec
TIME:1350628808.65436411:	Calculation and result dump (50)	8.23576000 sec
TIME:1350628808.65437603:	Transmitter data send (50)	0.00000400 sec
TIME:1350628808.69305801:	Calculation and result dump (58)	8.22925000 sec
TIME:1350628808.69306993:	Transmitter data send (58)	0.00000400 sec
TIME:1350628808.73169208:	Calculation and result dump (33)	8.22982800 sec
TIME:1350628808.73170400:	Transmitter data send (33)	0.00000400 sec
TIME:1350628808.74290204:	Calculation and result dump (21)	7.84552800 sec
TIME:1350628808.74291396:	Transmitter data send (21)	0.00000400 sec
TIME:1350628808.76971006:	Calculation and result dump (9)	8.22603900 sec
TIME:1350628808.76972198:	Transmitter data send (9)	0.00000400 sec
TIME:1350628808.79333210:	Calculation and result dump (62)	8.22899800 sec
TIME:1350628808.79334497:	Transmitter data send (62)	0.00000500 sec
TIME:1350628808.92463112:	Calculation and result dump (49)	8.22172400 sec
TIME:1350628808.92464304:	Transmitter data send (49)	0.00000400 sec
TIME:1350628808.95580292:	Calculation and result dump (1)	8.24870300 sec
TIME:1350628808.95581508:	Transmitter data send (1)	0.00000400 sec
TIME:1350628808.96627402:	Calculation and result dump (54)	8.23063900 sec
TIME:1350628808.96628594:	Transmitter data send (54)	0.00000400 sec
TIME:1350628808.97746396:	Calculation and result dump (40)	8.24765400 sec
TIME:1350628808.97747588:	Transmitter data send (40)	0.00000400 sec
TIME:1350628809.00057197:	Calculation and result dump (16)	8.23999600 sec
TIME:1350628809.00058389:	Transmitter data send (16)	0.00000400 sec
TIME:1350628809.02681899:	Calculation and result dump (17)	7.85217700 sec
TIME:1350628809.02683091:	Transmitter data send (17)	0.00000400 sec
TIME:1350628809.06715488:	Calculation and result dump (27)	8.23256900 sec
TIME:1350628809.06716800:	Transmitter data send (27)	0.00000500 sec
TIME:1350628809.07994795:	Calculation and result dump (4)	8.21119500 sec
TIME:1350628809.07996011:	Transmitter data send (4)	0.00000400 sec
TIME:1350628809.08869505:	Calculation and result dump (61)	8.23361900 sec
TIME:1350628809.08870697:	Transmitter data send (61)	0.00000400 sec
TIME:1350628809.10557604:	Calculation and result dump (43)	8.21112000 sec
TIME:1350628809.10558796:	Transmitter data send (43)	0.00000400 sec
TIME:1350628809.15085602:	Calculation and result dump (34)	8.23692000 sec
TIME:1350628809.15086889:	Transmitter data send (34)	0.00000500 sec
TIME:1350628809.16689992:	Calculation and result dump (5)	8.25213400 sec
TIME:1350628809.16691208:	Transmitter data send (5)	0.00000400 sec
TIME:1350628809.21205711:	Calculation and result dump (63)	8.24817000 sec
TIME:1350628809.21206903:	Transmitter data send (63)	0.00000400 sec
TIME:1350628809.25108910:	Calculation and result dump (7)	8.21585900 sec
TIME:1350628809.25110102:	Transmitter data send (7)	0.00000400 sec
TIME:1350628809.27714491:	Calculation and result dump (12)	8.21059900 sec
TIME:1350628809.27715707:	Transmitter data send (12)	0.00000400 sec
TIME:1350628809.29945707:	Calculation and result dump (13)	8.23296200 sec
TIME:1350628809.29946899:	Transmitter data send (13)	0.00000400 sec
TIME:1350628809.34395909:	Calculation and result dump (20)	7.84994500 sec
TIME:1350628809.34397197:	Transmitter data send (20)	0.00000400 sec
TIME:1350628809.36802197:	Calculation and result dump (53)	8.22264700 sec
TIME:1350628809.36803508:	Transmitter data send (53)	0.00000400 sec
TIME:1350628809.38754702:	Calculation and result dump (32)	8.22474900 sec
TIME:1350628809.38755894:	Transmitter data send (32)	0.00000400 sec
TIME:1350628809.39404297:	Calculation and result dump (14)	8.24949700 sec
TIME:1350628809.39405608:	Transmitter data send (14)	0.00000500 sec
TIME:1350628809.44630289:	Calculation and result dump (46)	8.23413600 sec
TIME:1350628809.44631600:	Transmitter data send (46)	0.00000500 sec
TIME:1350628809.46081209:	Calculation and result dump (10)	8.24099400 sec
TIME:1350628809.46082401:	Transmitter data send (10)	0.00000400 sec
TIME:1350628809.47589707:	Calculation and result dump (55)	8.22988800 sec
TIME:1350628809.47590899:	Transmitter data send (55)	0.00000400 sec
TIME:1350628809.47611308:	Calculation and result dump (60)	8.25309900 sec
TIME:1350628809.47613001:	Transmitter data send (60)	0.00000400 sec
TIME:1350628809.47790098:	Calculation and result dump (41)	8.23031400 sec
TIME:1350628809.47791409:	Transmitter data send (41)	0.00000500 sec
TIME:1350628809.63066602:	Calculation and result dump (30)	8.22122600 sec
TIME:1350628809.63067889:	Transmitter data send (30)	0.00000400 sec
TIME:1350628809.63114405:	Calculation and result dump (26)	8.21787600 sec
TIME:1350628809.63115501:	Transmitter data send (26)	0.00000400 sec
TIME:1350628809.65263700:	Calculation and result dump (2)	8.21691000 sec
TIME:1350628809.65264893:	Transmitter data send (2)	0.00000400 sec
TIME:1350628809.65317297:	Calculation and result dump (47)	8.24421000 sec
TIME:1350628809.65318394:	Transmitter data send (47)	0.00000400 sec
TIME:1350628809.74747491:	Calculation and result dump (24)	8.23162400 sec
TIME:1350628809.74748707:	Transmitter data send (24)	0.00000400 sec
TIME:1350628809.79834700:	Calculation and result dump (37)	8.22984700 sec
TIME:1350628809.79836011:	Transmitter data send (37)	0.00000500 sec
TIME:1350628809.81163001:	Calculation and result dump (15)	8.24924300 sec
TIME:1350628809.81164289:	Transmitter data send (15)	0.00000500 sec
TIME:1350628809.82514000:	Calculation and result dump (35)	8.25724100 sec
TIME:1350628809.82515192:	Transmitter data send (35)	0.00000400 sec
TIME:1350628809.84482098:	Calculation and result dump (0)	7.85194500 sec
TIME:1350628809.84483290:	Transmitter data send (0)	0.00000400 sec
TIME:1350628809.94188094:	Calculation and result dump (51)	8.25636100 sec
TIME:1350628809.94189310:	Transmitter data send (51)	0.00000400 sec
TIME:1350628809.98654890:	Calculation and result dump (11)	8.24264200 sec
TIME:1350628809.98656106:	Transmitter data send (11)	0.00000400 sec
TIME:1350628810.00954795:	Calculation and result dump (57)	8.23830700 sec
TIME:1350628810.00956011:	Transmitter data send (57)	0.00000400 sec
TIME:1350628810.02220702:	Calculation and result dump (3)	8.24356600 sec
TIME:1350628810.02221894:	Transmitter data send (3)	0.00000400 sec
TIME:1350628810.05540895:	Calculation and result dump (42)	8.24099200 sec
TIME:1350628810.05542207:	Transmitter data send (42)	0.00000500 sec
TIME:1350628810.25168705:	Calculation and result dump (25)	8.25192800 sec
TIME:1350628810.25169992:	Transmitter data send (25)	0.00000500 sec
TIME:1350628810.35336399:	Calculation and result dump (31)	8.25885100 sec
TIME:1350628810.35337591:	Transmitter data send (31)	0.00000400 sec
TIME:1350628810.36726999:	Calculation and result dump (6)	8.26329800 sec
TIME:1350628810.36728191:	Transmitter data send (6)	0.00000400 sec
TIME:1350628810.39399600:	Calculation and result dump (45)	8.29493800 sec
TIME:1350628810.39400792:	Transmitter data send (45)	0.00000400 sec
TIME:1350628810.46424699:	Calculation and result dump (29)	8.23486200 sec
TIME:1350628810.46425891:	Transmitter data send (29)	0.00000400 sec
