Number of processors:	128
Transmitters per processor:	4
Processes per node:	4
TIME:1350581857.32705212:	Calculation and result dump (57)	8.25694300 sec
TIME:1350581857.32706404:	Transmitter data send (57)	0.00000500 sec
TIME:1350581857.33295608:	Calculation and result dump (37)	8.25000600 sec
TIME:1350581857.33296800:	Transmitter data send (37)	0.00000400 sec
TIME:1350581857.34155011:	Calculation and result dump (0)	8.26613300 sec
TIME:1350581857.34156203:	Transmitter data send (0)	0.00000500 sec
TIME:1350581857.34733510:	Calculation and result dump (80)	8.26423000 sec
TIME:1350581857.34734702:	Transmitter data send (80)	0.00000400 sec
TIME:1350581857.41743708:	Calculation and result dump (25)	8.30078300 sec
TIME:1350581857.41744995:	Transmitter data send (25)	0.00000400 sec
TIME:1350581857.47107100:	Calculation and result dump (65)	8.21402200 sec
TIME:1350581857.47108293:	Transmitter data send (65)	0.00000400 sec
TIME:1350581857.48819804:	Calculation and result dump (22)	8.21703300 sec
TIME:1350581857.48820996:	Transmitter data send (22)	0.00000400 sec
TIME:1350581857.49790502:	Calculation and result dump (105)	8.23517900 sec
TIME:1350581857.49791789:	Transmitter data send (105)	0.00000500 sec
TIME:1350581857.50333095:	Calculation and result dump (75)	8.21615600 sec
TIME:1350581857.50334311:	Transmitter data send (75)	0.00000400 sec
TIME:1350581857.50900292:	Calculation and result dump (125)	8.24174800 sec
TIME:1350581857.50901508:	Transmitter data send (125)	0.00000400 sec
TIME:1350581857.50905800:	Calculation and result dump (95)	8.23439800 sec
TIME:1350581857.50906897:	Transmitter data send (95)	0.00000400 sec
TIME:1350581857.52784801:	Calculation and result dump (85)	8.22291600 sec
TIME:1350581857.52786112:	Transmitter data send (85)	0.00000400 sec
TIME:1350581857.53028202:	Calculation and result dump (32)	8.21782200 sec
TIME:1350581857.53029394:	Transmitter data send (32)	0.00000400 sec
TIME:1350581857.53919792:	Calculation and result dump (12)	8.22712800 sec
TIME:1350581857.53921008:	Transmitter data send (12)	0.00000400 sec
TIME:1350581857.57989097:	Calculation and result dump (62)	8.23900700 sec
TIME:1350581857.57990289:	Transmitter data send (62)	0.00000400 sec
TIME:1350581857.59701610:	Calculation and result dump (52)	8.24219200 sec
TIME:1350581857.59702802:	Transmitter data send (52)	0.00000400 sec
TIME:1350581857.61612701:	Calculation and result dump (73)	7.84397000 sec
TIME:1350581857.61613894:	Transmitter data send (73)	0.00000400 sec
TIME:1350581857.65780497:	Calculation and result dump (20)	8.23252600 sec
TIME:1350581857.65781689:	Transmitter data send (20)	0.00000400 sec
TIME:1350581857.65896392:	Calculation and result dump (50)	8.25026300 sec
TIME:1350581857.65897608:	Transmitter data send (50)	0.00000400 sec
TIME:1350581857.66106606:	Calculation and result dump (113)	7.85759300 sec
TIME:1350581857.66107798:	Transmitter data send (113)	0.00000400 sec
TIME:1350581857.69398999:	Calculation and result dump (74)	8.23521000 sec
TIME:1350581857.69400311:	Transmitter data send (74)	0.00000500 sec
TIME:1350581857.71199989:	Calculation and result dump (64)	7.85487400 sec
TIME:1350581857.71201301:	Transmitter data send (64)	0.00000500 sec
TIME:1350581857.84078503:	Calculation and result dump (127)	8.43206800 sec
TIME:1350581857.84079790:	Transmitter data send (127)	0.00000400 sec
TIME:1350581857.90526605:	Calculation and result dump (89)	8.44762100 sec
TIME:1350581857.90527797:	Transmitter data send (89)	0.00000400 sec
TIME:1350581857.91278696:	Calculation and result dump (53)	8.45157900 sec
TIME:1350581857.91280007:	Transmitter data send (53)	0.00000500 sec
TIME:1350581857.97761297:	Calculation and result dump (61)	8.20577100 sec
TIME:1350581857.97762609:	Transmitter data send (61)	0.00000400 sec
TIME:1350581857.99400997:	Calculation and result dump (93)	8.21916200 sec
TIME:1350581857.99402189:	Transmitter data send (93)	0.00000400 sec
TIME:1350581858.00539804:	Calculation and result dump (11)	8.21999700 sec
TIME:1350581858.00540996:	Transmitter data send (11)	0.00000400 sec
TIME:1350581858.00999188:	Calculation and result dump (31)	8.23042400 sec
TIME:1350581858.01000500:	Transmitter data send (31)	0.00000500 sec
TIME:1350581858.01288104:	Calculation and result dump (124)	8.21829000 sec
TIME:1350581858.01289392:	Transmitter data send (124)	0.00000500 sec
TIME:1350581858.02049088:	Calculation and result dump (41)	8.23954900 sec
TIME:1350581858.02050304:	Transmitter data send (41)	0.00000400 sec
TIME:1350581858.02196693:	Calculation and result dump (84)	8.22114600 sec
TIME:1350581858.02198100:	Transmitter data send (84)	0.00000500 sec
TIME:1350581858.02254295:	Calculation and result dump (94)	8.21922900 sec
TIME:1350581858.02255607:	Transmitter data send (94)	0.00000500 sec
TIME:1350581858.02700806:	Calculation and result dump (104)	8.21868600 sec
TIME:1350581858.02701998:	Transmitter data send (104)	0.00000400 sec
TIME:1350581858.02797699:	Calculation and result dump (83)	8.23708600 sec
TIME:1350581858.02799010:	Transmitter data send (83)	0.00000500 sec
TIME:1350581858.03427601:	Calculation and result dump (10)	8.23413300 sec
TIME:1350581858.03428888:	Transmitter data send (10)	0.00000500 sec
TIME:1350581858.04716706:	Calculation and result dump (103)	8.23331100 sec
TIME:1350581858.04717898:	Transmitter data send (103)	0.00000400 sec
TIME:1350581858.05385303:	Calculation and result dump (60)	8.23577400 sec
TIME:1350581858.05386591:	Transmitter data send (60)	0.00000500 sec
TIME:1350581858.05838799:	Calculation and result dump (3)	8.22858300 sec
TIME:1350581858.05840111:	Transmitter data send (3)	0.00000500 sec
TIME:1350581858.05951595:	Calculation and result dump (21)	8.24791400 sec
TIME:1350581858.05952811:	Transmitter data send (21)	0.00000400 sec
TIME:1350581858.06198812:	Calculation and result dump (114)	8.23296300 sec
TIME:1350581858.06200004:	Transmitter data send (114)	0.00000400 sec
TIME:1350581858.06244397:	Calculation and result dump (123)	8.23520100 sec
TIME:1350581858.06245708:	Transmitter data send (123)	0.00000400 sec
TIME:1350581858.06616497:	Calculation and result dump (30)	8.23764200 sec
TIME:1350581858.06617689:	Transmitter data send (30)	0.00000500 sec
TIME:1350581858.07035589:	Calculation and result dump (40)	8.25778600 sec
TIME:1350581858.07036805:	Transmitter data send (40)	0.00000400 sec
TIME:1350581858.16115689:	Calculation and result dump (51)	8.21956700 sec
TIME:1350581858.16117001:	Transmitter data send (51)	0.00000500 sec
TIME:1350581864.02600908:	Calculation and result dump (112)	8.17392300 sec
TIME:1350581864.04514408:	Calculation and result dump (2)	8.19041900 sec
TIME:1350581864.07902598:	Calculation and result dump (92)	7.81159900 sec
TIME:1350581864.34822989:	Calculation and result dump (122)	8.15197900 sec
TIME:1350581864.35468888:	Calculation and result dump (82)	8.15052100 sec
TIME:1350581864.35934997:	Calculation and result dump (39)	8.16042200 sec
TIME:1350581864.35945702:	Calculation and result dump (59)	8.15335000 sec
TIME:1350581864.36679411:	Calculation and result dump (102)	8.15121800 sec
TIME:1350581864.40626788:	Calculation and result dump (29)	8.16369800 sec
TIME:1350581864.43611598:	Calculation and result dump (19)	8.16720500 sec
TIME:1350581864.44535398:	Calculation and result dump (72)	8.17563600 sec
TIME:1350581864.45782304:	Calculation and result dump (9)	8.18148100 sec
TIME:1350581864.47041011:	Calculation and result dump (49)	8.19700000 sec
TIME:1350581864.71203995:	Calculation and result dump (45)	7.86616000 sec
TIME:1350581864.77305794:	Calculation and result dump (97)	8.26148700 sec
TIME:1350581864.90854311:	Calculation and result dump (23)	7.82659600 sec
TIME:1350581864.98042989:	Calculation and result dump (106)	8.21431000 sec
TIME:1350581865.00950909:	Calculation and result dump (96)	8.21112400 sec
TIME:1350581865.02268100:	Calculation and result dump (55)	8.21966500 sec
TIME:1350581865.03940105:	Calculation and result dump (78)	7.85214900 sec
TIME:1350581865.03945398:	Calculation and result dump (76)	8.21685200 sec
TIME:1350581865.04041290:	Calculation and result dump (17)	7.79944400 sec
TIME:1350581865.05542302:	Calculation and result dump (36)	7.79605400 sec
TIME:1350581865.07143092:	Calculation and result dump (18)	8.19916500 sec
TIME:1350581865.07382298:	Calculation and result dump (48)	8.18383000 sec
TIME:1350581865.08226705:	Calculation and result dump (121)	7.80059400 sec
TIME:1350581865.08462811:	Calculation and result dump (66)	7.86856500 sec
TIME:1350581865.09297395:	Calculation and result dump (16)	8.17977200 sec
TIME:1350581865.09321690:	Calculation and result dump (101)	8.18279900 sec
TIME:1350581865.10831594:	Calculation and result dump (126)	8.25136400 sec
TIME:1350581865.11272192:	Calculation and result dump (109)	8.24604700 sec
TIME:1350581865.12812209:	Calculation and result dump (44)	8.19859700 sec
TIME:1350581865.14394307:	Calculation and result dump (6)	8.23100400 sec
TIME:1350581865.23519611:	Calculation and result dump (26)	8.23028800 sec
TIME:1350581865.27396703:	Calculation and result dump (115)	8.10054600 sec
TIME:1350581865.30001903:	Calculation and result dump (65)	7.82893200 sec
TIME:1350581865.32427502:	Calculation and result dump (98)	8.16534300 sec
TIME:1350581865.34000707:	Calculation and result dump (42)	8.21990400 sec
TIME:1350581865.34429502:	Calculation and result dump (1)	8.08663900 sec
TIME:1350581865.35325193:	Calculation and result dump (58)	8.11647300 sec
TIME:1350581865.35891700:	Calculation and result dump (100)	8.12385100 sec
TIME:1350581865.36476994:	Calculation and result dump (56)	8.14135800 sec
TIME:1350581865.38161302:	Calculation and result dump (28)	8.13615600 sec
TIME:1350581865.38297701:	Calculation and result dump (120)	8.12403400 sec
TIME:1350581865.38824892:	Calculation and result dump (118)	8.21419100 sec
TIME:1350581865.39191699:	Calculation and result dump (87)	8.21695800 sec
TIME:1350581865.39385009:	Calculation and result dump (38)	8.14500200 sec
TIME:1350581865.39510798:	Calculation and result dump (67)	8.20978900 sec
TIME:1350581865.39515996:	Calculation and result dump (13)	8.24008100 sec
TIME:1350581865.40049696:	Calculation and result dump (81)	8.13190400 sec
TIME:1350581865.40729403:	Calculation and result dump (63)	8.23506200 sec
TIME:1350581865.41054392:	Calculation and result dump (68)	8.25204600 sec
TIME:1350581865.41070104:	Calculation and result dump (33)	8.22247800 sec
TIME:1350581865.41849208:	Calculation and result dump (4)	8.21009600 sec
TIME:1350581865.42003608:	Calculation and result dump (24)	8.23156000 sec
TIME:1350581865.42066312:	Calculation and result dump (52)	7.82363100 sec
TIME:1350581865.42145491:	Calculation and result dump (47)	8.15326100 sec
TIME:1350581865.42194510:	Calculation and result dump (54)	8.22878600 sec
TIME:1350581865.42374897:	Calculation and result dump (46)	8.16093600 sec
TIME:1350581865.42569089:	Calculation and result dump (43)	8.23151900 sec
TIME:1350581865.42768788:	Calculation and result dump (8)	8.13681000 sec
TIME:1350581865.42861795:	Calculation and result dump (117)	8.22845700 sec
TIME:1350581865.42936110:	Calculation and result dump (14)	8.21505100 sec
TIME:1350581865.42952204:	Calculation and result dump (107)	8.20971600 sec
TIME:1350581865.43512392:	Calculation and result dump (111)	8.19860200 sec
TIME:1350581865.43910408:	Calculation and result dump (15)	8.22536400 sec
TIME:1350581865.44651294:	Calculation and result dump (0)	8.10494700 sec
TIME:1350581865.44828296:	Calculation and result dump (108)	8.21788500 sec
TIME:1350581865.45060992:	Calculation and result dump (27)	8.21362200 sec
TIME:1350581865.45116305:	Calculation and result dump (86)	8.23900300 sec
TIME:1350581865.45418501:	Calculation and result dump (77)	8.22652900 sec
TIME:1350581865.46333790:	Calculation and result dump (37)	8.13036600 sec
TIME:1350581865.46431303:	Calculation and result dump (79)	8.19186100 sec
TIME:1350581865.46594596:	Calculation and result dump (99)	8.17250000 sec
TIME:1350581865.46961904:	Calculation and result dump (34)	8.23742800 sec
TIME:1350581865.47022891:	Calculation and result dump (7)	8.22354500 sec
TIME:1350581865.47799897:	Calculation and result dump (57)	8.15093100 sec
TIME:1350581865.48731589:	Calculation and result dump (119)	8.23166300 sec
TIME:1350581865.49113703:	Calculation and result dump (88)	8.23579300 sec
TIME:1350581865.49407291:	Calculation and result dump (110)	8.21345700 sec
TIME:1350581865.49592209:	Calculation and result dump (80)	8.14857100 sec
TIME:1350581865.49698210:	Calculation and result dump (91)	8.24263500 sec
TIME:1350581865.49894404:	Calculation and result dump (116)	8.24467700 sec
TIME:1350581865.50053191:	Calculation and result dump (35)	8.23058100 sec
TIME:1350581865.50125003:	Calculation and result dump (90)	8.22492900 sec
TIME:1350581865.50499010:	Calculation and result dump (5)	8.24159400 sec
TIME:1350581865.51266408:	Calculation and result dump (69)	8.24553600 sec
TIME:1350581865.54910898:	Calculation and result dump (71)	8.24869300 sec
TIME:1350581865.56714010:	Calculation and result dump (70)	8.24264500 sec
TIME:1350581865.58427191:	Calculation and result dump (95)	8.07519800 sec
TIME:1350581865.62422204:	Calculation and result dump (75)	8.12087500 sec
TIME:1350581865.63958907:	Calculation and result dump (22)	8.15137500 sec
TIME:1350581865.66943192:	Calculation and result dump (105)	8.17151000 sec
TIME:1350581865.67900395:	Calculation and result dump (25)	8.26155000 sec
TIME:1350581865.68436694:	Calculation and result dump (125)	8.17534800 sec
TIME:1350581865.69638109:	Calculation and result dump (113)	8.03529900 sec
TIME:1350581865.70049000:	Calculation and result dump (73)	8.08434700 sec
TIME:1350581865.72467589:	Calculation and result dump (85)	8.19681100 sec
TIME:1350581865.72988605:	Calculation and result dump (32)	8.19958800 sec
TIME:1350581865.73795605:	Calculation and result dump (12)	8.19874100 sec
TIME:1350581865.75576305:	Calculation and result dump (10)	7.72147000 sec
TIME:1350581865.75604606:	Calculation and result dump (50)	8.09706600 sec
TIME:1350581865.79017997:	Calculation and result dump (62)	8.21027300 sec
TIME:1350581865.79295897:	Calculation and result dump (61)	7.81532900 sec
TIME:1350581865.79754591:	Calculation and result dump (74)	8.10353900 sec
TIME:1350581865.81175089:	Calculation and result dump (20)	8.15393000 sec
TIME:1350581865.84051299:	Calculation and result dump (64)	8.12849600 sec
TIME:1350581865.99531603:	Calculation and result dump (93)	8.00128900 sec
TIME:1350581866.02342701:	Calculation and result dump (94)	8.00086700 sec
TIME:1350581866.04177809:	Calculation and result dump (83)	8.01378400 sec
TIME:1350581866.05052996:	Calculation and result dump (114)	7.98852600 sec
TIME:1350581866.05234790:	Calculation and result dump (11)	8.04693400 sec
TIME:1350581866.05255795:	Calculation and result dump (103)	8.00537400 sec
TIME:1350581866.05306792:	Calculation and result dump (31)	8.04305900 sec
TIME:1350581866.06562710:	Calculation and result dump (123)	8.00316600 sec
TIME:1350581866.06585598:	Calculation and result dump (3)	8.00745100 sec
TIME:1350581866.09674096:	Calculation and result dump (30)	8.03056000 sec
TIME:1350581866.10550809:	Calculation and result dump (104)	8.07848300 sec
TIME:1350581866.11859798:	Calculation and result dump (124)	8.10570000 sec
TIME:1350581866.14656210:	Calculation and result dump (41)	8.12605500 sec
TIME:1350581866.14810991:	Calculation and result dump (21)	8.08857800 sec
TIME:1350581866.14893293:	Calculation and result dump (84)	8.12694800 sec
TIME:1350581866.15400600:	Calculation and result dump (51)	7.99283200 sec
TIME:1350581866.15704012:	Calculation and result dump (127)	8.31623800 sec
TIME:1350581866.19133711:	Calculation and result dump (40)	8.12096500 sec
TIME:1350581866.20957589:	Calculation and result dump (53)	8.29677200 sec
TIME:1350581866.21305203:	Calculation and result dump (60)	8.15918200 sec
TIME:1350581866.24983811:	Calculation and result dump (89)	8.34455500 sec
Process took 98 sec
