Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350633978.21915197:	Transmitter data send (3)	0.00000400 sec
TIME:1350633978.45613098:	Calculation and result dump (6)	8.24278100 sec
TIME:1350633978.45614409:	Transmitter data send (6)	0.00000400 sec
TIME:1350633979.26288509:	Calculation and result dump (1)	7.83069500 sec
TIME:1350633979.26289701:	Transmitter data send (1)	0.00000400 sec
TIME:1350633979.47056794:	Calculation and result dump (0)	8.23101800 sec
TIME:1350633979.47058010:	Transmitter data send (0)	0.00000400 sec
TIME:1350633984.71804309:	Calculation and result dump (7)	8.22748200 sec
TIME:1350633984.71805692:	Transmitter data send (7)	0.00000400 sec
TIME:1350633984.89024305:	Calculation and result dump (4)	8.25041100 sec
TIME:1350633984.89025497:	Transmitter data send (4)	0.00000400 sec
TIME:1350633985.50526690:	Calculation and result dump (2)	8.25954900 sec
TIME:1350633985.50527906:	Transmitter data send (2)	0.00000300 sec
TIME:1350633985.87801290:	Calculation and result dump (5)	8.24424500 sec
TIME:1350633985.87802505:	Transmitter data send (5)	0.00000400 sec
TIME:1350633986.45291591:	Calculation and result dump (3)	8.23376000 sec
TIME:1350633986.45292902:	Transmitter data send (3)	0.00000400 sec
TIME:1350633986.70387912:	Calculation and result dump (6)	8.24773100 sec
TIME:1350633986.70389104:	Transmitter data send (6)	0.00000400 sec
TIME:1350633987.46517110:	Calculation and result dump (1)	8.20227000 sec
TIME:1350633987.46518397:	Transmitter data send (1)	0.00000500 sec
TIME:1350633987.69603705:	Calculation and result dump (0)	8.22545300 sec
TIME:1350633987.69604993:	Transmitter data send (0)	0.00000400 sec
TIME:1350633992.74892592:	Calculation and result dump (4)	7.85866700 sec
TIME:1350633992.74893999:	Transmitter data send (4)	0.00000500 sec
TIME:1350633992.94305706:	Calculation and result dump (7)	8.22499600 sec
TIME:1350633992.94306993:	Transmitter data send (7)	0.00000500 sec
TIME:1350633993.73431301:	Calculation and result dump (2)	8.22903000 sec
TIME:1350633993.73432708:	Transmitter data send (2)	0.00000500 sec
TIME:1350633994.13864303:	Calculation and result dump (5)	8.26061400 sec
TIME:1350633994.13865590:	Transmitter data send (5)	0.00000400 sec
TIME:1350633994.70709491:	Calculation and result dump (3)	8.25416200 sec
TIME:1350633994.70710802:	Transmitter data send (3)	0.00000400 sec
TIME:1350633994.95502591:	Calculation and result dump (6)	8.25113100 sec
TIME:1350633994.95503807:	Transmitter data send (6)	0.00000400 sec
TIME:1350633995.67982197:	Calculation and result dump (1)	8.21463400 sec
TIME:1350633995.67983603:	Transmitter data send (1)	0.00000500 sec
TIME:1350633995.92218208:	Calculation and result dump (0)	8.22612800 sec
TIME:1350633995.92219496:	Transmitter data send (0)	0.00000500 sec
TIME:1350634000.98509789:	Calculation and result dump (4)	8.23615400 sec
TIME:1350634000.98511100:	Transmitter data send (4)	0.00000400 sec
TIME:1350634001.16408396:	Calculation and result dump (7)	8.22101000 sec
TIME:1350634001.16409707:	Transmitter data send (7)	0.00000400 sec
TIME:1350634001.95864797:	Calculation and result dump (2)	8.22431700 sec
TIME:1350634001.95866108:	Transmitter data send (2)	0.00000400 sec
TIME:1350634002.00545311:	Calculation and result dump (5)	7.86679200 sec
TIME:1350634002.00546503:	Transmitter data send (5)	0.00000400 sec
TIME:1350634002.93230510:	Calculation and result dump (3)	8.22519300 sec
TIME:1350634002.93231797:	Transmitter data send (3)	0.00000400 sec
TIME:1350634003.22326708:	Calculation and result dump (6)	8.26822500 sec
TIME:1350634003.22327900:	Transmitter data send (6)	0.00000400 sec
TIME:1350634003.91438198:	Calculation and result dump (1)	8.23454200 sec
TIME:1350634003.91439509:	Transmitter data send (1)	0.00000500 sec
TIME:1350634004.15427089:	Calculation and result dump (0)	8.23206700 sec
TIME:1350634004.15428305:	Transmitter data send (0)	0.00000400 sec
TIME:1350634009.23148203:	Calculation and result dump (4)	8.24636600 sec
TIME:1350634009.23149610:	Transmitter data send (4)	0.00000400 sec
TIME:1350634009.38915110:	Calculation and result dump (7)	8.22505100 sec
TIME:1350634009.38916397:	Transmitter data send (7)	0.00000400 sec
TIME:1350634010.18622208:	Calculation and result dump (2)	8.22755700 sec
TIME:1350634010.18623495:	Transmitter data send (2)	0.00000400 sec
TIME:1350634010.23790312:	Calculation and result dump (5)	8.23243400 sec
TIME:1350634010.23791599:	Transmitter data send (5)	0.00000400 sec
TIME:1350634011.09770107:	Calculation and result dump (6)	7.87441800 sec
TIME:1350634011.09771490:	Transmitter data send (6)	0.00000500 sec
TIME:1350634011.15083504:	Calculation and result dump (3)	8.21851300 sec
TIME:1350634011.15084791:	Transmitter data send (3)	0.00000500 sec
TIME:1350634012.11944389:	Calculation and result dump (1)	8.20504500 sec
TIME:1350634012.11945605:	Transmitter data send (1)	0.00000300 sec
TIME:1350634012.39857101:	Calculation and result dump (0)	8.24428400 sec
TIME:1350634012.39858389:	Transmitter data send (0)	0.00000400 sec
TIME:1350634017.41013288:	Calculation and result dump (4)	8.17863200 sec
TIME:1350634017.41014600:	Transmitter data send (4)	0.00000400 sec
TIME:1350634017.61709404:	Calculation and result dump (7)	8.22792600 sec
TIME:1350634017.61710596:	Transmitter data send (7)	0.00000400 sec
TIME:1350634018.42535710:	Calculation and result dump (2)	8.23911800 sec
TIME:1350634018.42536902:	Transmitter data send (2)	0.00000400 sec
TIME:1350634018.48026609:	Calculation and result dump (5)	8.24234600 sec
TIME:1350634018.48027802:	Transmitter data send (5)	0.00000400 sec
TIME:1350634019.34523606:	Calculation and result dump (6)	8.24751700 sec
TIME:1350634019.34524798:	Transmitter data send (6)	0.00000400 sec
TIME:1350634019.37035298:	Calculation and result dump (3)	8.21950100 sec
TIME:1350634019.37036490:	Transmitter data send (3)	0.00000400 sec
TIME:1350634020.25288010:	Calculation and result dump (0)	7.85429200 sec
TIME:1350634020.25289297:	Transmitter data send (0)	0.00000400 sec
TIME:1350634020.32031488:	Calculation and result dump (1)	8.20085500 sec
TIME:1350634020.32032800:	Transmitter data send (1)	0.00000500 sec
TIME:1350634025.64910793:	Calculation and result dump (4)	8.23895800 sec
TIME:1350634025.64912200:	Transmitter data send (4)	0.00000500 sec
TIME:1350634025.86320591:	Calculation and result dump (7)	8.24609600 sec
TIME:1350634025.86321902:	Transmitter data send (7)	0.00000500 sec
TIME:1350634026.68406105:	Calculation and result dump (2)	8.25868800 sec
TIME:1350634026.68407393:	Transmitter data send (2)	0.00000500 sec
TIME:1350634026.72330093:	Calculation and result dump (5)	8.24301900 sec
TIME:1350634026.72331405:	Transmitter data send (5)	0.00000400 sec
TIME:1350634027.59543109:	Calculation and result dump (3)	8.22506200 sec
TIME:1350634027.59544492:	Transmitter data send (3)	0.00000500 sec
TIME:1350634027.60526991:	Calculation and result dump (6)	8.26001800 sec
TIME:1350634027.60528302:	Transmitter data send (6)	0.00000500 sec
TIME:1350634028.47473407:	Calculation and result dump (0)	8.22183700 sec
TIME:1350634028.47474694:	Transmitter data send (0)	0.00000400 sec
TIME:1350634028.51827908:	Calculation and result dump (1)	8.19794700 sec
TIME:1350634028.51829100:	Transmitter data send (1)	0.00000400 sec
TIME:1350634033.71818590:	Calculation and result dump (7)	7.85496300 sec
TIME:1350634033.71820498:	Transmitter data send (7)	0.00000900 sec
TIME:1350634033.88489699:	Calculation and result dump (4)	8.23577100 sec
TIME:1350634033.88490891:	Transmitter data send (4)	0.00000400 sec
TIME:1350634034.91240096:	Calculation and result dump (2)	8.22832300 sec
TIME:1350634034.91241288:	Transmitter data send (2)	0.00000400 sec
TIME:1350634034.98301697:	Calculation and result dump (5)	8.25969900 sec
TIME:1350634034.98302889:	Transmitter data send (5)	0.00000400 sec
TIME:1350634035.85171604:	Calculation and result dump (3)	8.25626700 sec
TIME:1350634035.85172892:	Transmitter data send (3)	0.00000400 sec
TIME:1350634035.85685897:	Calculation and result dump (6)	8.25157200 sec
TIME:1350634035.85687089:	Transmitter data send (6)	0.00000400 sec
TIME:1350634036.71049595:	Calculation and result dump (0)	8.23574500 sec
TIME:1350634036.71050906:	Transmitter data send (0)	0.00000400 sec
TIME:1350634036.71901608:	Calculation and result dump (1)	8.20072100 sec
TIME:1350634036.71902895:	Transmitter data send (1)	0.00000500 sec
TIME:1350634041.94203711:	Calculation and result dump (7)	8.22382700 sec
TIME:1350634041.94205093:	Transmitter data send (7)	0.00000500 sec
TIME:1350634042.11539698:	Calculation and result dump (4)	8.23048400 sec
TIME:1350634042.11541009:	Transmitter data send (4)	0.00000400 sec
TIME:1350634042.85101604:	Calculation and result dump (5)	7.86798300 sec
TIME:1350634042.85102892:	Transmitter data send (5)	0.00000500 sec
TIME:1350634043.13455391:	Calculation and result dump (2)	8.22213700 sec
TIME:1350634043.13456702:	Transmitter data send (2)	0.00000400 sec
TIME:1350634044.07820606:	Calculation and result dump (3)	8.22647300 sec
TIME:1350634044.07821894:	Transmitter data send (3)	0.00000400 sec
TIME:1350634044.12538290:	Calculation and result dump (6)	8.26850800 sec
TIME:1350634044.12539601:	Transmitter data send (6)	0.00000500 sec
TIME:1350634044.86917996:	Calculation and result dump (0)	8.15866700 sec
TIME:1350634044.86919308:	Transmitter data send (0)	0.00000400 sec
TIME:1350634044.92128491:	Calculation and result dump (1)	8.20225200 sec
TIME:1350634044.92129803:	Transmitter data send (1)	0.00000400 sec
TIME:1350634050.18242097:	Calculation and result dump (7)	8.24036600 sec
TIME:1350634050.18243408:	Transmitter data send (7)	0.00000400 sec
TIME:1350634050.34747100:	Calculation and result dump (4)	8.23205700 sec
TIME:1350634050.34748411:	Transmitter data send (4)	0.00000400 sec
TIME:1350634051.08892894:	Calculation and result dump (5)	8.23789600 sec
TIME:1350634051.08894205:	Transmitter data send (5)	0.00000400 sec
TIME:1350634051.35851192:	Calculation and result dump (2)	8.22394000 sec
TIME:1350634051.35852504:	Transmitter data send (2)	0.00000400 sec
TIME:1350634051.99957705:	Calculation and result dump (6)	7.87417700 sec
TIME:1350634051.99958897:	Transmitter data send (6)	0.00000400 sec
TIME:1350634052.29826188:	Calculation and result dump (3)	8.22003900 sec
TIME:1350634052.29827404:	Transmitter data send (3)	0.00000400 sec
TIME:1350634053.09113598:	Calculation and result dump (0)	8.22193900 sec
TIME:1350634053.09114909:	Transmitter data send (0)	0.00000400 sec
TIME:1350634053.14492393:	Calculation and result dump (1)	8.22362200 sec
TIME:1350634053.14493704:	Transmitter data send (1)	0.00000400 sec
TIME:1350634058.43960404:	Calculation and result dump (7)	8.25716600 sec
TIME:1350634058.43961811:	Transmitter data send (7)	0.00000500 sec
TIME:1350634058.58418107:	Calculation and result dump (4)	8.23669300 sec
TIME:1350634058.58419394:	Transmitter data send (4)	0.00000500 sec
TIME:1350634059.34288406:	Calculation and result dump (5)	8.25393800 sec
TIME:1350634059.34289694:	Transmitter data send (5)	0.00000500 sec
TIME:1350634059.58513498:	Calculation and result dump (2)	8.22660600 sec
TIME:1350634059.58514810:	Transmitter data send (2)	0.00000400 sec
TIME:1350634060.24710798:	Calculation and result dump (6)	8.24751500 sec
TIME:1350634060.24712110:	Transmitter data send (6)	0.00000400 sec
TIME:1350634060.51868200:	Calculation and result dump (3)	8.22040400 sec
TIME:1350634060.51869512:	Transmitter data send (3)	0.00000400 sec
TIME:1350634060.97681189:	Calculation and result dump (1)	7.83187100 sec
TIME:1350634060.97682500:	Transmitter data send (1)	0.00000400 sec
TIME:1350634061.32120800:	Calculation and result dump (0)	8.23005500 sec
TIME:1350634061.32122111:	Transmitter data send (0)	0.00000500 sec
TIME:1350634066.66753793:	Calculation and result dump (7)	8.22791600 sec
TIME:1350634066.66755104:	Transmitter data send (7)	0.00000400 sec
TIME:1350634066.83453298:	Calculation and result dump (4)	8.25033500 sec
TIME:1350634066.83454609:	Transmitter data send (4)	0.00000400 sec
TIME:1350634067.58972692:	Calculation and result dump (5)	8.24682600 sec
TIME:1350634067.58973908:	Transmitter data send (5)	0.00000400 sec
TIME:1350634067.81177807:	Calculation and result dump (2)	8.22662500 sec
TIME:1350634067.81178999:	Transmitter data send (2)	0.00000400 sec
TIME:1350634068.50748610:	Calculation and result dump (6)	8.26036000 sec
TIME:1350634068.50749898:	Transmitter data send (6)	0.00000400 sec
TIME:1350634068.74039102:	Calculation and result dump (3)	8.22169200 sec
TIME:1350634068.74040294:	Transmitter data send (3)	0.00000300 sec
TIME:1350634069.17518902:	Calculation and result dump (1)	8.19836000 sec
TIME:1350634069.17520690:	Transmitter data send (1)	0.00000900 sec
TIME:1350634069.54755306:	Calculation and result dump (0)	8.22632800 sec
TIME:1350634069.54756594:	Transmitter data send (0)	0.00000400 sec
TIME:1350634074.69347405:	Calculation and result dump (4)	7.85892400 sec
TIME:1350634074.69348788:	Transmitter data send (4)	0.00000400 sec
TIME:1350634074.89552808:	Calculation and result dump (7)	8.22797300 sec
TIME:1350634074.89554095:	Transmitter data send (7)	0.00000400 sec
TIME:1350634075.83448601:	Calculation and result dump (5)	8.24474300 sec
TIME:1350634075.83449888:	Transmitter data send (5)	0.00000400 sec
TIME:1350634076.05938411:	Calculation and result dump (2)	8.24759000 sec
TIME:1350634076.05939698:	Transmitter data send (2)	0.00000500 sec
TIME:1350634076.77589011:	Calculation and result dump (6)	8.26838700 sec
TIME:1350634076.77590394:	Transmitter data send (6)	0.00000500 sec
TIME:1350634076.96193790:	Calculation and result dump (3)	8.22153100 sec
TIME:1350634076.96195102:	Transmitter data send (3)	0.00000400 sec
TIME:1350634077.38521791:	Calculation and result dump (1)	8.21000600 sec
TIME:1350634077.38523102:	Transmitter data send (1)	0.00000400 sec
TIME:1350634077.77256703:	Calculation and result dump (0)	8.22499700 sec
TIME:1350634077.77257991:	Transmitter data send (0)	0.00000500 sec
TIME:1350634082.93126988:	Calculation and result dump (4)	8.23777700 sec
TIME:1350634082.93128395:	Transmitter data send (4)	0.00000400 sec
TIME:1350634083.11863708:	Calculation and result dump (7)	8.22309200 sec
TIME:1350634083.11864901:	Transmitter data send (7)	0.00000300 sec
TIME:1350634083.91947389:	Calculation and result dump (2)	7.86007300 sec
TIME:1350634083.91948605:	Transmitter data send (2)	0.00000400 sec
TIME:1350634084.07534909:	Calculation and result dump (5)	8.24084500 sec
TIME:1350634084.07536101:	Transmitter data send (5)	0.00000300 sec
TIME:1350634085.02850294:	Calculation and result dump (6)	8.25259500 sec
TIME:1350634085.02851605:	Transmitter data send (6)	0.00000400 sec
TIME:1350634085.20507789:	Calculation and result dump (3)	8.24312300 sec
TIME:1350634085.20509005:	Transmitter data send (3)	0.00000300 sec
TIME:1350634085.61701608:	Calculation and result dump (1)	8.23178100 sec
TIME:1350634085.61702895:	Transmitter data send (1)	0.00000400 sec
TIME:1350634086.00537109:	Calculation and result dump (0)	8.23278700 sec
TIME:1350634086.00538301:	Transmitter data send (0)	0.00000400 sec
TIME:1350634091.17712903:	Calculation and result dump (4)	8.24584100 sec
TIME:1350634091.17714310:	Transmitter data send (4)	0.00000500 sec
TIME:1350634091.34357309:	Calculation and result dump (7)	8.22492000 sec
TIME:1350634091.34358597:	Transmitter data send (7)	0.00000500 sec
TIME:1350634092.14352012:	Calculation and result dump (2)	8.22403000 sec
TIME:1350634092.14353299:	Transmitter data send (2)	0.00000400 sec
TIME:1350634092.31271005:	Calculation and result dump (5)	8.23734500 sec
TIME:1350634092.31272292:	Transmitter data send (5)	0.00000400 sec
TIME:1350634093.06045103:	Calculation and result dump (3)	7.85535700 sec
TIME:1350634093.06046391:	Transmitter data send (3)	0.00000500 sec
TIME:1350634093.27629995:	Calculation and result dump (6)	8.24778000 sec
TIME:1350634093.27631307:	Transmitter data send (6)	0.00000500 sec
TIME:1350634093.81892991:	Calculation and result dump (1)	8.20189600 sec
TIME:1350634093.81894207:	Transmitter data send (1)	0.00000400 sec
TIME:1350634094.25038791:	Calculation and result dump (0)	8.24500100 sec
TIME:1350634094.25040102:	Transmitter data send (0)	0.00000500 sec
TIME:1350634099.34504104:	Calculation and result dump (4)	8.16789400 sec
TIME:1350634099.34505391:	Transmitter data send (4)	0.00000400 sec
TIME:1350634099.57128000:	Calculation and result dump (7)	8.22769000 sec
TIME:1350634099.57129192:	Transmitter data send (7)	0.00000300 sec
TIME:1350634100.38181996:	Calculation and result dump (2)	8.23828200 sec
TIME:1350634100.38183308:	Transmitter data send (2)	0.00000400 sec
TIME:1350634100.55530000:	Calculation and result dump (5)	8.24257300 sec
TIME:1350634100.55531192:	Transmitter data send (5)	0.00000400 sec
TIME:1350634101.28120089:	Calculation and result dump (3)	8.22073300 sec
TIME:1350634101.28121400:	Transmitter data send (3)	0.00000400 sec
TIME:1350634101.52192593:	Calculation and result dump (6)	8.24560900 sec
TIME:1350634101.52193904:	Transmitter data send (6)	0.00000400 sec
TIME:1350634102.01663899:	Calculation and result dump (1)	8.19769300 sec
TIME:1350634102.01665211:	Transmitter data send (1)	0.00000400 sec
TIME:1350634102.10669994:	Calculation and result dump (0)	7.85629500 sec
TIME:1350634102.10671210:	Transmitter data send (0)	0.00000400 sec
TIME:1350634107.58379412:	Calculation and result dump (4)	8.23873600 sec
TIME:1350634107.58380795:	Transmitter data send (4)	0.00000500 sec
TIME:1350634107.81835294:	Calculation and result dump (7)	8.24705700 sec
TIME:1350634107.81836605:	Transmitter data send (7)	0.00000500 sec
TIME:1350634108.64005089:	Calculation and result dump (2)	8.25821400 sec
TIME:1350634108.64006400:	Transmitter data send (2)	0.00000500 sec
TIME:1350634108.79986501:	Calculation and result dump (5)	8.24454900 sec
TIME:1350634108.79987788:	Transmitter data send (5)	0.00000400 sec
TIME:1350634109.51667309:	Calculation and result dump (3)	8.23545500 sec
TIME:1350634109.51668596:	Transmitter data send (3)	0.00000400 sec
TIME:1350634109.77203703:	Calculation and result dump (6)	8.25009400 sec
TIME:1350634109.77204990:	Transmitter data send (6)	0.00000500 sec
TIME:1350634110.21427989:	Calculation and result dump (1)	8.19762400 sec
TIME:1350634110.21429300:	Transmitter data send (1)	0.00000500 sec
TIME:1350634110.32921195:	Calculation and result dump (0)	8.22249600 sec
TIME:1350634110.32922411:	Transmitter data send (0)	0.00000400 sec
TIME:1350634115.67371297:	Calculation and result dump (7)	7.85534300 sec
TIME:1350634115.67372704:	Transmitter data send (7)	0.00000400 sec
TIME:1350634115.81962609:	Calculation and result dump (4)	8.23581400 sec
TIME:1350634115.81963897:	Transmitter data send (4)	0.00000400 sec
TIME:1350634116.86747193:	Calculation and result dump (2)	8.22740400 sec
TIME:1350634116.86748600:	Transmitter data send (2)	0.00000500 sec
TIME:1350634117.06131101:	Calculation and result dump (5)	8.26142900 sec
TIME:1350634117.06132388:	Transmitter data send (5)	0.00000400 sec
TIME:1350634117.77147388:	Calculation and result dump (3)	8.25478400 sec
TIME:1350634117.77148700:	Transmitter data send (3)	0.00000400 sec
TIME:1350634118.02628589:	Calculation and result dump (6)	8.25423200 sec
TIME:1350634118.02629900:	Transmitter data send (6)	0.00000500 sec
TIME:1350634118.42395997:	Calculation and result dump (1)	8.20966300 sec
TIME:1350634118.42397189:	Transmitter data send (1)	0.00000300 sec
TIME:1350634118.55102611:	Calculation and result dump (0)	8.22179800 sec
TIME:1350634118.55103898:	Transmitter data send (0)	0.00000400 sec
TIME:1350634123.89764404:	Calculation and result dump (7)	8.22391200 sec
TIME:1350634123.89765692:	Transmitter data send (7)	0.00000400 sec
TIME:1350634124.04881001:	Calculation and result dump (4)	8.22916700 sec
TIME:1350634124.04882193:	Transmitter data send (4)	0.00000400 sec
TIME:1350634124.92817593:	Calculation and result dump (5)	7.86684800 sec
TIME:1350634124.92818809:	Transmitter data send (5)	0.00000300 sec
TIME:1350634125.09062600:	Calculation and result dump (2)	8.22313600 sec
TIME:1350634125.09063792:	Transmitter data send (2)	0.00000400 sec
TIME:1350634125.99565411:	Calculation and result dump (3)	8.22416200 sec
TIME:1350634125.99566698:	Transmitter data send (3)	0.00000400 sec
TIME:1350634126.29859209:	Calculation and result dump (6)	8.27228900 sec
TIME:1350634126.29860401:	Transmitter data send (6)	0.00000300 sec
TIME:1350634126.65424204:	Calculation and result dump (1)	8.23026600 sec
TIME:1350634126.65425491:	Transmitter data send (1)	0.00000500 sec
TIME:1350634126.77877593:	Calculation and result dump (0)	8.22773300 sec
TIME:1350634126.77878904:	Transmitter data send (0)	0.00000400 sec
TIME:1350634132.13790894:	Calculation and result dump (7)	8.24024800 sec
TIME:1350634132.13792300:	Transmitter data send (7)	0.00000400 sec
TIME:1350634132.28270698:	Calculation and result dump (4)	8.23388100 sec
TIME:1350634132.28272104:	Transmitter data send (4)	0.00000500 sec
TIME:1350634133.16675591:	Calculation and result dump (5)	8.23856300 sec
TIME:1350634133.16676903:	Transmitter data send (5)	0.00000400 sec
TIME:1350634133.31341505:	Calculation and result dump (2)	8.22277300 sec
TIME:1350634133.31342793:	Transmitter data send (2)	0.00000500 sec
TIME:1350634134.17494893:	Calculation and result dump (6)	7.87634100 sec
TIME:1350634134.17496109:	Transmitter data send (6)	0.00000400 sec
TIME:1350634134.21424103:	Calculation and result dump (3)	8.21857000 sec
TIME:1350634134.21425390:	Transmitter data send (3)	0.00000400 sec
TIME:1350634134.85443211:	Calculation and result dump (1)	8.20017300 sec
TIME:1350634134.85444498:	Transmitter data send (1)	0.00000400 sec
TIME:1350634135.01914811:	Calculation and result dump (0)	8.24035400 sec
TIME:1350634135.01916099:	Transmitter data send (0)	0.00000400 sec
TIME:1350634140.39662504:	Calculation and result dump (7)	8.25869800 sec
TIME:1350634140.39663911:	Transmitter data send (7)	0.00000400 sec
TIME:1350634140.51964307:	Calculation and result dump (4)	8.23691800 sec
TIME:1350634140.51965499:	Transmitter data send (4)	0.00000400 sec
TIME:1350634141.42136097:	Calculation and result dump (5)	8.25458700 sec
TIME:1350634141.42137408:	Transmitter data send (5)	0.00000400 sec
TIME:1350634141.53854799:	Calculation and result dump (2)	8.22511600 sec
TIME:1350634141.53855991:	Transmitter data send (2)	0.00000400 sec
TIME:1350634142.42380691:	Calculation and result dump (6)	8.24884100 sec
TIME:1350634142.42381907:	Transmitter data send (6)	0.00000300 sec
TIME:1350634142.43311906:	Calculation and result dump (3)	8.21886100 sec
TIME:1350634142.43313098:	Transmitter data send (3)	0.00000400 sec
TIME:1350634142.87028790:	Calculation and result dump (0)	7.85112300 sec
TIME:1350634142.87030101:	Transmitter data send (0)	0.00000500 sec
TIME:1350634143.05294609:	Calculation and result dump (1)	8.19849700 sec
TIME:1350634143.05295897:	Transmitter data send (1)	0.00000400 sec
TIME:1350634148.62380600:	Calculation and result dump (7)	8.22716300 sec
TIME:1350634148.62382007:	Transmitter data send (7)	0.00000500 sec
TIME:1350634148.76968694:	Calculation and result dump (4)	8.25002800 sec
TIME:1350634148.76970005:	Transmitter data send (4)	0.00000400 sec
TIME:1350634149.61093998:	Calculation and result dump (5)	8.18956200 sec
TIME:1350634149.61095405:	Transmitter data send (5)	0.00000500 sec
TIME:1350634149.76479006:	Calculation and result dump (2)	8.22622600 sec
TIME:1350634149.76480293:	Transmitter data send (2)	0.00000400 sec
TIME:1350634150.65390396:	Calculation and result dump (3)	8.22076900 sec
TIME:1350634150.65391707:	Transmitter data send (3)	0.00000400 sec
TIME:1350634150.68567204:	Calculation and result dump (6)	8.26184800 sec
TIME:1350634150.68568492:	Transmitter data send (6)	0.00000400 sec
TIME:1350634151.09031606:	Calculation and result dump (0)	8.22001100 sec
TIME:1350634151.09032893:	Transmitter data send (0)	0.00000400 sec
TIME:1350634151.24957299:	Calculation and result dump (1)	8.19661000 sec
TIME:1350634151.24958611:	Transmitter data send (1)	0.00000400 sec
TIME:1350634156.62801409:	Calculation and result dump (4)	7.85831000 sec
TIME:1350634156.62802696:	Transmitter data send (4)	0.00000400 sec
TIME:1350634156.84942698:	Calculation and result dump (7)	8.22560300 sec
TIME:1350634156.84943891:	Transmitter data send (7)	0.00000400 sec
TIME:1350634157.85524893:	Calculation and result dump (5)	8.24429100 sec
TIME:1350634157.85526109:	Transmitter data send (5)	0.00000300 sec
TIME:1350634158.01196408:	Calculation and result dump (2)	8.24715700 sec
TIME:1350634158.01197696:	Transmitter data send (2)	0.00000400 sec
TIME:1350634158.90599394:	Calculation and result dump (3)	8.25207300 sec
TIME:1350634158.90600705:	Transmitter data send (3)	0.00000400 sec
TIME:1350634158.93933105:	Calculation and result dump (6)	8.25364100 sec
TIME:1350634158.93934298:	Transmitter data send (6)	0.00000400 sec
TIME:1350634159.32408810:	Calculation and result dump (0)	8.23375500 sec
TIME:1350634159.32410097:	Transmitter data send (0)	0.00000500 sec
TIME:1350634159.44833302:	Calculation and result dump (1)	8.19874300 sec
TIME:1350634159.44834590:	Transmitter data send (1)	0.00000500 sec
TIME:1350634164.86562610:	Calculation and result dump (4)	8.23759500 sec
TIME:1350634164.86564112:	Transmitter data send (4)	0.00000500 sec
TIME:1350634165.07268810:	Calculation and result dump (7)	8.22324500 sec
TIME:1350634165.07270098:	Transmitter data send (7)	0.00000400 sec
TIME:1350634165.87218499:	Calculation and result dump (2)	7.86020400 sec
TIME:1350634165.87219810:	Transmitter data send (2)	0.00000400 sec
TIME:1350634166.09415102:	Calculation and result dump (5)	8.23888500 sec
TIME:1350634166.09416389:	Transmitter data send (5)	0.00000500 sec
TIME:1350634167.12901998:	Calculation and result dump (3)	8.22300900 sec
TIME:1350634167.12903309:	Transmitter data send (3)	0.00000400 sec
TIME:1350634167.20880890:	Calculation and result dump (6)	8.26946200 sec
TIME:1350634167.20882201:	Transmitter data send (6)	0.00000500 sec
TIME:1350634167.48255110:	Calculation and result dump (0)	8.15844600 sec
TIME:1350634167.48256493:	Transmitter data send (0)	0.00000500 sec
TIME:1350634167.64998007:	Calculation and result dump (1)	8.20163000 sec
TIME:1350634167.64999294:	Transmitter data send (1)	0.00000400 sec
TIME:1350634173.11196589:	Calculation and result dump (4)	8.24632100 sec
TIME:1350634173.11197901:	Transmitter data send (4)	0.00000400 sec
TIME:1350634173.29757309:	Calculation and result dump (7)	8.22486800 sec
TIME:1350634173.29758501:	Transmitter data send (7)	0.00000400 sec
TIME:1350634174.09764290:	Calculation and result dump (2)	8.22543500 sec
TIME:1350634174.09765506:	Transmitter data send (2)	0.00000400 sec
TIME:1350634174.32874703:	Calculation and result dump (5)	8.23457900 sec
TIME:1350634174.32875896:	Transmitter data send (5)	0.00000300 sec
TIME:1350634175.08502102:	Calculation and result dump (6)	7.87619500 sec
TIME:1350634175.08503294:	Transmitter data send (6)	0.00000300 sec
TIME:1350634175.34495497:	Calculation and result dump (3)	8.21591800 sec
TIME:1350634175.34496689:	Transmitter data send (3)	0.00000300 sec
TIME:1350634175.70396209:	Calculation and result dump (0)	8.22139300 sec
TIME:1350634175.70397401:	Transmitter data send (0)	0.00000400 sec
TIME:1350634175.87185407:	Calculation and result dump (1)	8.22185700 sec
TIME:1350634175.87186694:	Transmitter data send (1)	0.00000500 sec
TIME:1350634181.28085089:	Calculation and result dump (4)	8.16886800 sec
TIME:1350634181.28086495:	Transmitter data send (4)	0.00000500 sec
TIME:1350634181.52355504:	Calculation and result dump (7)	8.22596600 sec
TIME:1350634181.52356791:	Transmitter data send (7)	0.00000500 sec
TIME:1350634182.33570409:	Calculation and result dump (2)	8.23804500 sec
TIME:1350634182.33571601:	Transmitter data send (2)	0.00000400 sec
TIME:1350634182.57162404:	Calculation and result dump (5)	8.24286100 sec
TIME:1350634182.57163692:	Transmitter data send (5)	0.00000400 sec
TIME:1350634183.33309102:	Calculation and result dump (6)	8.24805300 sec
TIME:1350634183.33310390:	Transmitter data send (6)	0.00000500 sec
TIME:1350634183.56206703:	Calculation and result dump (3)	8.21709600 sec
TIME:1350634183.56207991:	Transmitter data send (3)	0.00000400 sec
TIME:1350634183.69836807:	Calculation and result dump (1)	7.82649700 sec
