Number of processors:	8
Transmitters per processor:	128
Processes per node:	4
TIME:1350601617.29290390:	Calculation and result dump (4)	8.16001700 sec
TIME:1350601617.29291797:	Transmitter data send (4)	0.00000500 sec
TIME:1350601618.32992792:	Calculation and result dump (6)	8.25521400 sec
TIME:1350601618.32994103:	Transmitter data send (6)	0.00000400 sec
TIME:1350601623.29721093:	Calculation and result dump (3)	8.22525300 sec
TIME:1350601623.29722595:	Transmitter data send (3)	0.00000500 sec
TIME:1350601623.46145296:	Calculation and result dump (2)	8.21777800 sec
TIME:1350601623.46146607:	Transmitter data send (2)	0.00000400 sec
TIME:1350601623.71171594:	Calculation and result dump (7)	7.85444000 sec
TIME:1350601623.71172905:	Transmitter data send (7)	0.00000400 sec
TIME:1350601623.84066105:	Calculation and result dump (1)	8.22374600 sec
TIME:1350601623.84067512:	Transmitter data send (1)	0.00000500 sec
TIME:1350601624.45649099:	Calculation and result dump (0)	8.25202200 sec
TIME:1350601624.45650506:	Transmitter data send (0)	0.00000500 sec
TIME:1350601624.71134400:	Calculation and result dump (5)	8.24485700 sec
TIME:1350601624.71135712:	Transmitter data send (5)	0.00000400 sec
TIME:1350601625.47297311:	Calculation and result dump (4)	8.18005100 sec
TIME:1350601625.47298503:	Transmitter data send (4)	0.00000400 sec
TIME:1350601626.59121799:	Calculation and result dump (6)	8.26127300 sec
TIME:1350601626.59123206:	Transmitter data send (6)	0.00000500 sec
TIME:1350601631.53416204:	Calculation and result dump (3)	8.23693200 sec
TIME:1350601631.53417611:	Transmitter data send (3)	0.00000400 sec
TIME:1350601631.68129396:	Calculation and result dump (2)	8.21982300 sec
TIME:1350601631.68130589:	Transmitter data send (2)	0.00000400 sec
TIME:1350601631.94110489:	Calculation and result dump (7)	8.22937100 sec
TIME:1350601631.94111705:	Transmitter data send (7)	0.00000400 sec
TIME:1350601632.06496906:	Calculation and result dump (1)	8.22429000 sec
TIME:1350601632.06498098:	Transmitter data send (1)	0.00000400 sec
TIME:1350601632.57148194:	Calculation and result dump (5)	7.86012100 sec
TIME:1350601632.57149506:	Transmitter data send (5)	0.00000400 sec
TIME:1350601632.70370293:	Calculation and result dump (0)	8.24719400 sec
TIME:1350601632.70371604:	Transmitter data send (0)	0.00000400 sec
TIME:1350601633.62300897:	Calculation and result dump (4)	8.15002000 sec
TIME:1350601633.62302303:	Transmitter data send (4)	0.00000500 sec
TIME:1350601634.86873603:	Calculation and result dump (6)	8.27750000 sec
TIME:1350601634.86874890:	Transmitter data send (6)	0.00000400 sec
TIME:1350601639.78441095:	Calculation and result dump (3)	8.25023100 sec
TIME:1350601639.78442502:	Transmitter data send (3)	0.00000500 sec
TIME:1350601639.90184402:	Calculation and result dump (2)	8.22053300 sec
TIME:1350601639.90185690:	Transmitter data send (2)	0.00000500 sec
TIME:1350601640.17797899:	Calculation and result dump (7)	8.23685800 sec
TIME:1350601640.17799306:	Transmitter data send (7)	0.00000500 sec
TIME:1350601640.29464197:	Calculation and result dump (1)	8.22965700 sec
TIME:1350601640.29465604:	Transmitter data send (1)	0.00000500 sec
TIME:1350601640.79790592:	Calculation and result dump (5)	8.22640700 sec
TIME:1350601640.79791903:	Transmitter data send (5)	0.00000400 sec
TIME:1350601640.94890308:	Calculation and result dump (0)	8.24518300 sec
TIME:1350601640.94891691:	Transmitter data send (0)	0.00000500 sec
TIME:1350601641.76795912:	Calculation and result dump (4)	8.14493200 sec
TIME:1350601641.76797104:	Transmitter data send (4)	0.00000400 sec
TIME:1350601642.75564194:	Calculation and result dump (6)	7.88688900 sec
TIME:1350601642.75565505:	Transmitter data send (6)	0.00000400 sec
TIME:1350601648.00956106:	Calculation and result dump (3)	8.22513100 sec
TIME:1350601648.00957489:	Transmitter data send (3)	0.00000400 sec
TIME:1350601648.14217591:	Calculation and result dump (2)	8.24031500 sec
TIME:1350601648.14218807:	Transmitter data send (2)	0.00000400 sec
TIME:1350601648.43001199:	Calculation and result dump (7)	8.25201500 sec
TIME:1350601648.43002510:	Transmitter data send (7)	0.00000500 sec
TIME:1350601648.52289701:	Calculation and result dump (1)	8.22823700 sec
TIME:1350601648.52291012:	Transmitter data send (1)	0.00000400 sec
TIME:1350601649.03721189:	Calculation and result dump (5)	8.23928800 sec
TIME:1350601649.03722405:	Transmitter data send (5)	0.00000400 sec
TIME:1350601649.19761395:	Calculation and result dump (0)	8.24869300 sec
TIME:1350601649.19762611:	Transmitter data send (0)	0.00000300 sec
TIME:1350601649.91938591:	Calculation and result dump (4)	8.15141100 sec
TIME:1350601649.91939902:	Transmitter data send (4)	0.00000400 sec
TIME:1350601651.00979495:	Calculation and result dump (6)	8.25413500 sec
TIME:1350601651.00980806:	Transmitter data send (6)	0.00000400 sec
TIME:1350601655.99273205:	Calculation and result dump (2)	7.85054000 sec
TIME:1350601655.99274707:	Transmitter data send (2)	0.00000500 sec
TIME:1350601656.23118997:	Calculation and result dump (3)	8.22161000 sec
TIME:1350601656.23120809:	Transmitter data send (3)	0.00001000 sec
TIME:1350601656.65750909:	Calculation and result dump (7)	8.22748000 sec
TIME:1350601656.65752196:	Transmitter data send (7)	0.00000400 sec
TIME:1350601656.77043700:	Calculation and result dump (1)	8.24752300 sec
TIME:1350601656.77045012:	Transmitter data send (1)	0.00000500 sec
TIME:1350601657.29347491:	Calculation and result dump (5)	8.25624600 sec
TIME:1350601657.29348898:	Transmitter data send (5)	0.00000500 sec
TIME:1350601657.44969797:	Calculation and result dump (0)	8.25206700 sec
TIME:1350601657.44971108:	Transmitter data send (0)	0.00000400 sec
TIME:1350601658.07778001:	Calculation and result dump (4)	8.15837600 sec
TIME:1350601658.07779288:	Transmitter data send (4)	0.00000400 sec
TIME:1350601659.26475811:	Calculation and result dump (6)	8.25494600 sec
TIME:1350601659.26477098:	Transmitter data send (6)	0.00000400 sec
TIME:1350601664.21620703:	Calculation and result dump (2)	8.22345600 sec
TIME:1350601664.21621990:	Transmitter data send (2)	0.00000400 sec
TIME:1350601664.45087290:	Calculation and result dump (3)	8.21966000 sec
TIME:1350601664.45088506:	Transmitter data send (3)	0.00000400 sec
TIME:1350601664.62898898:	Calculation and result dump (1)	7.85853500 sec
TIME:1350601664.62900209:	Transmitter data send (1)	0.00000400 sec
TIME:1350601664.88037992:	Calculation and result dump (7)	8.22285300 sec
TIME:1350601664.88039303:	Transmitter data send (7)	0.00000400 sec
TIME:1350601665.51870894:	Calculation and result dump (5)	8.22521600 sec
TIME:1350601665.51872110:	Transmitter data send (5)	0.00000400 sec
TIME:1350601665.72349095:	Calculation and result dump (0)	8.27377600 sec
TIME:1350601665.72350407:	Transmitter data send (0)	0.00000400 sec
TIME:1350601666.25493598:	Calculation and result dump (4)	8.17713900 sec
TIME:1350601666.25495005:	Transmitter data send (4)	0.00000500 sec
TIME:1350601667.52367592:	Calculation and result dump (6)	8.25890100 sec
TIME:1350601667.52368903:	Transmitter data send (6)	0.00000400 sec
TIME:1350601672.45202303:	Calculation and result dump (2)	8.23579800 sec
TIME:1350601672.45203710:	Transmitter data send (2)	0.00000500 sec
TIME:1350601672.67158198:	Calculation and result dump (3)	8.22069300 sec
TIME:1350601672.67159510:	Transmitter data send (3)	0.00000400 sec
TIME:1350601672.85307193:	Calculation and result dump (1)	8.22406600 sec
TIME:1350601672.85308599:	Transmitter data send (1)	0.00000500 sec
TIME:1350601673.10585189:	Calculation and result dump (7)	8.22545500 sec
TIME:1350601673.10586596:	Transmitter data send (7)	0.00000500 sec
TIME:1350601673.60483098:	Calculation and result dump (0)	7.88132300 sec
TIME:1350601673.60484409:	Transmitter data send (0)	0.00000400 sec
TIME:1350601673.74444294:	Calculation and result dump (5)	8.22571800 sec
TIME:1350601673.74445605:	Transmitter data send (5)	0.00000500 sec
TIME:1350601674.40330195:	Calculation and result dump (4)	8.14834800 sec
TIME:1350601674.40331507:	Transmitter data send (4)	0.00000400 sec
TIME:1350601675.79930592:	Calculation and result dump (6)	8.27561300 sec
TIME:1350601675.79931903:	Transmitter data send (6)	0.00000500 sec
TIME:1350601680.70538497:	Calculation and result dump (2)	8.25334400 sec
TIME:1350601680.70539999:	Transmitter data send (2)	0.00000500 sec
TIME:1350601680.89550400:	Calculation and result dump (3)	8.22390400 sec
TIME:1350601680.89551711:	Transmitter data send (3)	0.00000400 sec
TIME:1350601681.09231710:	Calculation and result dump (1)	8.23922700 sec
TIME:1350601681.09232903:	Transmitter data send (1)	0.00000400 sec
TIME:1350601681.33113003:	Calculation and result dump (7)	8.22526000 sec
TIME:1350601681.33114290:	Transmitter data send (7)	0.00000400 sec
TIME:1350601681.85544395:	Calculation and result dump (0)	8.25059600 sec
TIME:1350601681.85545707:	Transmitter data send (0)	0.00000400 sec
TIME:1350601681.96706700:	Calculation and result dump (5)	8.22260700 sec
TIME:1350601681.96708012:	Transmitter data send (5)	0.00000400 sec
TIME:1350601682.54541993:	Calculation and result dump (4)	8.14210100 sec
TIME:1350601682.54543304:	Transmitter data send (4)	0.00000400 sec
TIME:1350601683.68465710:	Calculation and result dump (6)	7.88533400 sec
TIME:1350601683.68466997:	Transmitter data send (6)	0.00000400 sec
TIME:1350601688.92873812:	Calculation and result dump (2)	8.22333400 sec
TIME:1350601688.92875195:	Transmitter data send (2)	0.00000500 sec
TIME:1350601689.13584304:	Calculation and result dump (3)	8.24032200 sec
TIME:1350601689.13585591:	Transmitter data send (3)	0.00000500 sec
TIME:1350601689.34605908:	Calculation and result dump (1)	8.25372500 sec
TIME:1350601689.34607291:	Transmitter data send (1)	0.00000500 sec
TIME:1350601689.55977201:	Calculation and result dump (7)	8.22862500 sec
TIME:1350601689.55978608:	Transmitter data send (7)	0.00000500 sec
TIME:1350601690.11811209:	Calculation and result dump (0)	8.26265100 sec
TIME:1350601690.11812496:	Transmitter data send (0)	0.00000500 sec
TIME:1350601690.19476795:	Calculation and result dump (5)	8.22768400 sec
TIME:1350601690.19478106:	Transmitter data send (5)	0.00000400 sec
TIME:1350601690.69316792:	Calculation and result dump (4)	8.14773100 sec
TIME:1350601690.69318104:	Transmitter data send (4)	0.00000400 sec
TIME:1350601691.93738890:	Calculation and result dump (6)	8.25271500 sec
TIME:1350601691.93740201:	Transmitter data send (6)	0.00000400 sec
TIME:1350601696.98433495:	Calculation and result dump (3)	7.84847500 sec
TIME:1350601696.98434997:	Transmitter data send (3)	0.00000500 sec
TIME:1350601697.14995098:	Calculation and result dump (2)	8.22119500 sec
TIME:1350601697.14996505:	Transmitter data send (2)	0.00000500 sec
TIME:1350601697.57483006:	Calculation and result dump (1)	8.22875300 sec
TIME:1350601697.57484293:	Transmitter data send (1)	0.00000500 sec
TIME:1350601697.80414605:	Calculation and result dump (7)	8.24435600 sec
TIME:1350601697.80415893:	Transmitter data send (7)	0.00000400 sec
TIME:1350601698.30799389:	Calculation and result dump (0)	8.18986500 sec
TIME:1350601698.30800700:	Transmitter data send (0)	0.00000400 sec
TIME:1350601698.41893792:	Calculation and result dump (5)	8.22415300 sec
TIME:1350601698.41895103:	Transmitter data send (5)	0.00000400 sec
TIME:1350601698.84917402:	Calculation and result dump (4)	8.15598900 sec
TIME:1350601698.84918690:	Transmitter data send (4)	0.00000400 sec
TIME:1350601700.19124007:	Calculation and result dump (6)	8.25383400 sec
TIME:1350601700.19125295:	Transmitter data send (6)	0.00000400 sec
TIME:1350601705.20873499:	Calculation and result dump (3)	8.22438100 sec
TIME:1350601705.20874906:	Transmitter data send (3)	0.00000400 sec
TIME:1350601705.36713600:	Calculation and result dump (2)	8.21716700 sec
TIME:1350601705.36714911:	Transmitter data send (2)	0.00000400 sec
TIME:1350601705.65907001:	Calculation and result dump (7)	7.85490700 sec
TIME:1350601705.65908289:	Transmitter data send (7)	0.00000400 sec
TIME:1350601705.79993200:	Calculation and result dump (1)	8.22508500 sec
TIME:1350601705.79994512:	Transmitter data send (1)	0.00000500 sec
TIME:1350601706.56148791:	Calculation and result dump (0)	8.25347700 sec
TIME:1350601706.56150198:	Transmitter data send (0)	0.00000500 sec
TIME:1350601706.66135907:	Calculation and result dump (5)	8.24240400 sec
TIME:1350601706.66137195:	Transmitter data send (5)	0.00000400 sec
TIME:1350601707.02612209:	Calculation and result dump (4)	8.17693100 sec
TIME:1350601707.02613592:	Transmitter data send (4)	0.00000500 sec
TIME:1350601708.45292902:	Calculation and result dump (6)	8.26167100 sec
TIME:1350601708.45294309:	Transmitter data send (6)	0.00000500 sec
TIME:1350601713.44523597:	Calculation and result dump (3)	8.23648300 sec
TIME:1350601713.44525003:	Transmitter data send (3)	0.00000500 sec
TIME:1350601713.58593893:	Calculation and result dump (2)	8.21878600 sec
TIME:1350601713.58595204:	Transmitter data send (2)	0.00000400 sec
TIME:1350601713.88780808:	Calculation and result dump (7)	8.22872100 sec
TIME:1350601713.88782191:	Transmitter data send (7)	0.00000500 sec
TIME:1350601714.02598906:	Calculation and result dump (1)	8.22604000 sec
TIME:1350601714.02600288:	Transmitter data send (1)	0.00000500 sec
TIME:1350601714.51886606:	Calculation and result dump (5)	7.85748900 sec
TIME:1350601714.51887894:	Transmitter data send (5)	0.00000500 sec
TIME:1350601714.80835009:	Calculation and result dump (0)	8.24684400 sec
TIME:1350601714.80836201:	Transmitter data send (0)	0.00000400 sec
TIME:1350601715.17389393:	Calculation and result dump (4)	8.14775400 sec
TIME:1350601715.17390609:	Transmitter data send (4)	0.00000400 sec
TIME:1350601716.72983098:	Calculation and result dump (6)	8.27688400 sec
TIME:1350601716.72984505:	Transmitter data send (6)	0.00000500 sec
TIME:1350601721.69501090:	Calculation and result dump (3)	8.24975700 sec
TIME:1350601721.69502497:	Transmitter data send (3)	0.00000400 sec
TIME:1350601721.80819011:	Calculation and result dump (2)	8.22223400 sec
TIME:1350601721.80820799:	Transmitter data send (2)	0.00000900 sec
TIME:1350601722.12402201:	Calculation and result dump (7)	8.23619600 sec
TIME:1350601722.12403488:	Transmitter data send (7)	0.00000500 sec
TIME:1350601722.25796294:	Calculation and result dump (1)	8.23195600 sec
TIME:1350601722.25797606:	Transmitter data send (1)	0.00000400 sec
TIME:1350601722.74504805:	Calculation and result dump (5)	8.22616500 sec
TIME:1350601722.74506092:	Transmitter data send (5)	0.00000400 sec
TIME:1350601723.05569506:	Calculation and result dump (0)	8.24732800 sec
TIME:1350601723.05570889:	Transmitter data send (0)	0.00000500 sec
TIME:1350601723.31705689:	Calculation and result dump (4)	8.14314700 sec
TIME:1350601723.31707001:	Transmitter data send (4)	0.00000500 sec
TIME:1350601724.61692500:	Calculation and result dump (6)	7.88707600 sec
TIME:1350601724.61693692:	Transmitter data send (6)	0.00000300 sec
TIME:1350601729.91948295:	Calculation and result dump (3)	8.22445400 sec
TIME:1350601729.91949797:	Transmitter data send (3)	0.00000500 sec
TIME:1350601730.04796910:	Calculation and result dump (2)	8.23975600 sec
TIME:1350601730.04798198:	Transmitter data send (2)	0.00000500 sec
TIME:1350601730.37567496:	Calculation and result dump (7)	8.25163600 sec
TIME:1350601730.37568808:	Transmitter data send (7)	0.00000400 sec
TIME:1350601730.48819208:	Calculation and result dump (1)	8.23021200 sec
TIME:1350601730.48821092:	Transmitter data send (1)	0.00000500 sec
TIME:1350601730.98199391:	Calculation and result dump (5)	8.23692900 sec
TIME:1350601730.98200703:	Transmitter data send (5)	0.00000500 sec
TIME:1350601731.30513811:	Calculation and result dump (0)	8.24942500 sec
TIME:1350601731.30515003:	Transmitter data send (0)	0.00000400 sec
TIME:1350601731.46396589:	Calculation and result dump (4)	8.14689200 sec
TIME:1350601731.46397901:	Transmitter data send (4)	0.00000400 sec
TIME:1350601732.87070394:	Calculation and result dump (6)	8.25376200 sec
TIME:1350601732.87071705:	Transmitter data send (6)	0.00000500 sec
TIME:1350601737.89732003:	Calculation and result dump (2)	7.84933400 sec
TIME:1350601737.89733410:	Transmitter data send (2)	0.00000500 sec
TIME:1350601738.14163208:	Calculation and result dump (3)	8.22213000 sec
TIME:1350601738.14164495:	Transmitter data send (3)	0.00000400 sec
TIME:1350601738.60314798:	Calculation and result dump (7)	8.22745600 sec
TIME:1350601738.60316110:	Transmitter data send (7)	0.00000400 sec
TIME:1350601738.73777199:	Calculation and result dump (1)	8.24955700 sec
TIME:1350601738.73778391:	Transmitter data send (1)	0.00000400 sec
TIME:1350601739.23603010:	Calculation and result dump (5)	8.25401900 sec
TIME:1350601739.23604298:	Transmitter data send (5)	0.00000400 sec
TIME:1350601739.55798292:	Calculation and result dump (0)	8.25282900 sec
TIME:1350601739.55799603:	Transmitter data send (0)	0.00000400 sec
TIME:1350601739.61983395:	Calculation and result dump (4)	8.15585100 sec
TIME:1350601739.61984801:	Transmitter data send (4)	0.00000500 sec
TIME:1350601741.12791109:	Calculation and result dump (6)	8.25719000 sec
TIME:1350601741.12792397:	Transmitter data send (6)	0.00000400 sec
TIME:1350601746.11959696:	Calculation and result dump (2)	8.22225900 sec
TIME:1350601746.11961198:	Transmitter data send (2)	0.00000500 sec
TIME:1350601746.35973406:	Calculation and result dump (3)	8.21808500 sec
TIME:1350601746.35974693:	Transmitter data send (3)	0.00000400 sec
TIME:1350601746.59828711:	Calculation and result dump (1)	7.86049800 sec
TIME:1350601746.59830093:	Transmitter data send (1)	0.00000500 sec
TIME:1350601746.82640004:	Calculation and result dump (7)	8.22323500 sec
TIME:1350601746.82641292:	Transmitter data send (7)	0.00000400 sec
TIME:1350601747.45962191:	Calculation and result dump (5)	8.22357500 sec
TIME:1350601747.45963597:	Transmitter data send (5)	0.00000500 sec
TIME:1350601747.79403305:	Calculation and result dump (4)	8.17418100 sec
TIME:1350601747.79404593:	Transmitter data send (4)	0.00000400 sec
TIME:1350601747.83282399:	Calculation and result dump (0)	8.27482400 sec
TIME:1350601747.83284211:	Transmitter data send (0)	0.00000500 sec
TIME:1350601749.38787508:	Calculation and result dump (6)	8.25994700 sec
TIME:1350601749.38789010:	Transmitter data send (6)	0.00000500 sec
TIME:1350601754.35660410:	Calculation and result dump (2)	8.23698800 sec
TIME:1350601754.35661793:	Transmitter data send (2)	0.00000400 sec
TIME:1350601754.58161807:	Calculation and result dump (3)	8.22186600 sec
TIME:1350601754.58163095:	Transmitter data send (3)	0.00000400 sec
TIME:1350601754.82369399:	Calculation and result dump (1)	8.22538900 sec
TIME:1350601754.82370710:	Transmitter data send (1)	0.00000400 sec
TIME:1350601755.05182910:	Calculation and result dump (7)	8.22541200 sec
TIME:1350601755.05184197:	Transmitter data send (7)	0.00000400 sec
TIME:1350601755.56782603:	Calculation and result dump (4)	7.77377600 sec
TIME:1350601755.56783891:	Transmitter data send (4)	0.00000400 sec
TIME:1350601755.68412995:	Calculation and result dump (5)	8.22449000 sec
TIME:1350601755.68414307:	Transmitter data send (5)	0.00000400 sec
TIME:1350601756.09064293:	Calculation and result dump (0)	8.25779600 sec
TIME:1350601756.09065509:	Transmitter data send (0)	0.00000400 sec
TIME:1350601757.66430211:	Calculation and result dump (6)	8.27640800 sec
TIME:1350601757.66431499:	Transmitter data send (6)	0.00000400 sec
TIME:1350601762.60938311:	Calculation and result dump (2)	8.25276100 sec
TIME:1350601762.60939693:	Transmitter data send (2)	0.00000400 sec
TIME:1350601762.80354309:	Calculation and result dump (3)	8.22190800 sec
TIME:1350601762.80355692:	Transmitter data send (3)	0.00000500 sec
TIME:1350601763.06163812:	Calculation and result dump (1)	8.23792700 sec
TIME:1350601763.06165195:	Transmitter data send (1)	0.00000500 sec
TIME:1350601763.27646089:	Calculation and result dump (7)	8.22461500 sec
TIME:1350601763.27647400:	Transmitter data send (7)	0.00000400 sec
TIME:1350601763.70966196:	Calculation and result dump (4)	8.14181800 sec
TIME:1350601763.70967388:	Transmitter data send (4)	0.00000400 sec
TIME:1350601763.90134501:	Calculation and result dump (5)	8.21719800 sec
TIME:1350601763.90135789:	Transmitter data send (5)	0.00000500 sec
TIME:1350601764.34121799:	Calculation and result dump (0)	8.25055800 sec
TIME:1350601764.34123206:	Transmitter data send (0)	0.00000500 sec
TIME:1350601765.55138493:	Calculation and result dump (6)	7.88706600 sec
TIME:1350601765.55139804:	Transmitter data send (6)	0.00000400 sec
TIME:1350601770.83397698:	Calculation and result dump (2)	8.22457500 sec
TIME:1350601770.83399105:	Transmitter data send (2)	0.00000400 sec
TIME:1350601771.04263806:	Calculation and result dump (3)	8.23907700 sec
TIME:1350601771.04264998:	Transmitter data send (3)	0.00000300 sec
TIME:1350601771.31546807:	Calculation and result dump (1)	8.25381200 sec
TIME:1350601771.31548095:	Transmitter data send (1)	0.00000400 sec
TIME:1350601771.50313807:	Calculation and result dump (7)	8.22666000 sec
TIME:1350601771.50315094:	Transmitter data send (7)	0.00000400 sec
TIME:1350601771.86266708:	Calculation and result dump (4)	8.15298800 sec
TIME:1350601771.86267996:	Transmitter data send (4)	0.00000500 sec
TIME:1350601772.12660289:	Calculation and result dump (5)	8.22524100 sec
TIME:1350601772.12661600:	Transmitter data send (5)	0.00000400 sec
TIME:1350601772.59554791:	Calculation and result dump (0)	8.25431200 sec
TIME:1350601772.59556103:	Transmitter data send (0)	0.00000400 sec
TIME:1350601773.80579591:	Calculation and result dump (6)	8.25439400 sec
TIME:1350601773.80580902:	Transmitter data send (6)	0.00000400 sec
TIME:1350601778.89064097:	Calculation and result dump (3)	7.84798600 sec
TIME:1350601778.89065599:	Transmitter data send (3)	0.00000500 sec
TIME:1350601779.05548906:	Calculation and result dump (2)	8.22149400 sec
TIME:1350601779.05550194:	Transmitter data send (2)	0.00000500 sec
TIME:1350601779.54407692:	Calculation and result dump (1)	8.22859200 sec
TIME:1350601779.54409099:	Transmitter data send (1)	0.00000500 sec
TIME:1350601779.74393511:	Calculation and result dump (7)	8.24078000 sec
TIME:1350601779.74394798:	Transmitter data send (7)	0.00000400 sec
TIME:1350601780.03504109:	Calculation and result dump (4)	8.17235700 sec
TIME:1350601780.03505397:	Transmitter data send (4)	0.00000400 sec
TIME:1350601780.34917903:	Calculation and result dump (5)	8.22255900 sec
TIME:1350601780.34919310:	Transmitter data send (5)	0.00000500 sec
TIME:1350601780.86425710:	Calculation and result dump (0)	8.26869200 sec
TIME:1350601780.86426997:	Transmitter data send (0)	0.00000500 sec
TIME:1350601782.05947399:	Calculation and result dump (6)	8.25366100 sec
TIME:1350601782.05948806:	Transmitter data send (6)	0.00000500 sec
TIME:1350601787.11570907:	Calculation and result dump (3)	8.22504900 sec
TIME:1350601787.11572289:	Transmitter data send (3)	0.00000400 sec
TIME:1350601787.27326608:	Calculation and result dump (2)	8.21776000 sec
TIME:1350601787.27327895:	Transmitter data send (2)	0.00000400 sec
TIME:1350601787.59493995:	Calculation and result dump (7)	7.85098800 sec
TIME:1350601787.59495306:	Transmitter data send (7)	0.00000400 sec
TIME:1350601787.76847911:	Calculation and result dump (1)	8.22438400 sec
TIME:1350601787.76849198:	Transmitter data send (1)	0.00000400 sec
TIME:1350601788.18087912:	Calculation and result dump (4)	8.14582100 sec
TIME:1350601788.18089294:	Transmitter data send (4)	0.00000500 sec
TIME:1350601788.59161901:	Calculation and result dump (5)	8.24242200 sec
TIME:1350601788.59163189:	Transmitter data send (5)	0.00000400 sec
TIME:1350601789.05699611:	Calculation and result dump (0)	8.19272200 sec
TIME:1350601789.05700898:	Transmitter data send (0)	0.00000400 sec
TIME:1350601790.32225990:	Calculation and result dump (6)	8.26276800 sec
TIME:1350601790.32227302:	Transmitter data send (6)	0.00000400 sec
TIME:1350601795.35292697:	Calculation and result dump (3)	8.23720000 sec
TIME:1350601795.35294104:	Transmitter data send (3)	0.00000500 sec
TIME:1350601795.49266505:	Calculation and result dump (2)	8.21938200 sec
TIME:1350601795.49267793:	Transmitter data send (2)	0.00000400 sec
TIME:1350601795.82188606:	Calculation and result dump (7)	8.22692900 sec
TIME:1350601795.82189894:	Transmitter data send (7)	0.00000400 sec
TIME:1350601795.99339390:	Calculation and result dump (1)	8.22489800 sec
TIME:1350601795.99340701:	Transmitter data send (1)	0.00000500 sec
TIME:1350601796.32348990:	Calculation and result dump (4)	8.14259300 sec
TIME:1350601796.32350302:	Transmitter data send (4)	0.00000400 sec
TIME:1350601796.44615197:	Calculation and result dump (5)	7.85451600 sec
TIME:1350601796.44616508:	Transmitter data send (5)	0.00000400 sec
TIME:1350601797.31460094:	Calculation and result dump (0)	8.25758800 sec
TIME:1350601797.31461501:	Transmitter data send (0)	0.00000500 sec
TIME:1350601798.60264707:	Calculation and result dump (6)	8.28037000 sec
TIME:1350601798.60266089:	Transmitter data send (6)	0.00000400 sec
TIME:1350601803.60329795:	Calculation and result dump (3)	8.25035300 sec
TIME:1350601803.60331297:	Transmitter data send (3)	0.00000500 sec
TIME:1350601803.71333289:	Calculation and result dump (2)	8.22065000 sec
TIME:1350601803.71334600:	Transmitter data send (2)	0.00000400 sec
TIME:1350601804.05664492:	Calculation and result dump (7)	8.23474100 sec
TIME:1350601804.05665803:	Transmitter data send (7)	0.00000400 sec
TIME:1350601804.22305393:	Calculation and result dump (1)	8.22964300 sec
TIME:1350601804.22306609:	Transmitter data send (1)	0.00000400 sec
TIME:1350601804.46622491:	Calculation and result dump (4)	8.14271800 sec
TIME:1350601804.46623802:	Transmitter data send (4)	0.00000400 sec
TIME:1350601804.66287494:	Calculation and result dump (5)	8.21670500 sec
TIME:1350601804.66288710:	Transmitter data send (5)	0.00000400 sec
TIME:1350601805.56614995:	Calculation and result dump (0)	8.25153100 sec
TIME:1350601805.56616306:	Transmitter data send (0)	0.00000400 sec
TIME:1350601806.49201488:	Calculation and result dump (6)	7.88934900 sec
TIME:1350601806.49202800:	Transmitter data send (6)	0.00000400 sec
TIME:1350601811.82915998:	Calculation and result dump (3)	8.22584300 sec
TIME:1350601811.82917500:	Transmitter data send (3)	0.00000500 sec
TIME:1350601811.95378804:	Calculation and result dump (2)	8.24043800 sec
TIME:1350601811.95380211:	Transmitter data send (2)	0.00000500 sec
TIME:1350601812.30579495:	Calculation and result dump (7)	8.24913300 sec
TIME:1350601812.30581403:	Transmitter data send (7)	0.00000500 sec
TIME:1350601812.45136404:	Calculation and result dump (1)	8.22829400 sec
TIME:1350601812.45137811:	Transmitter data send (1)	0.00000500 sec
TIME:1350601812.61840105:	Calculation and result dump (4)	8.15215900 sec
TIME:1350601812.61841393:	Transmitter data send (4)	0.00000400 sec
TIME:1350601812.88818407:	Calculation and result dump (5)	8.22529200 sec
TIME:1350601812.88819790:	Transmitter data send (5)	0.00000500 sec
TIME:1350601813.82024908:	Calculation and result dump (0)	8.25408200 sec
TIME:1350601813.82026291:	Transmitter data send (0)	0.00000500 sec
TIME:1350601814.74812293:	Calculation and result dump (6)	8.25609100 sec
TIME:1350601814.74813700:	Transmitter data send (6)	0.00000500 sec
TIME:1350601819.80431294:	Calculation and result dump (2)	7.85050700 sec
TIME:1350601819.80432701:	Transmitter data send (2)	0.00000400 sec
TIME:1350601820.05119705:	Calculation and result dump (3)	8.22201800 sec
TIME:1350601820.05121112:	Transmitter data send (3)	0.00000400 sec
TIME:1350601820.53024292:	Calculation and result dump (7)	8.22442500 sec
TIME:1350601820.53025603:	Transmitter data send (7)	0.00000400 sec
TIME:1350601820.69918609:	Calculation and result dump (1)	8.24780400 sec
TIME:1350601820.69919896:	Transmitter data send (1)	0.00000400 sec
TIME:1350601820.79082894:	Calculation and result dump (4)	8.17241100 sec
TIME:1350601820.79084301:	Transmitter data send (4)	0.00000500 sec
TIME:1350601821.11033297:	Calculation and result dump (5)	8.22212500 sec
TIME:1350601821.11034608:	Transmitter data send (5)	0.00000400 sec
TIME:1350601822.08904004:	Calculation and result dump (0)	8.26877300 sec
TIME:1350601822.08905196:	Transmitter data send (0)	0.00000400 sec
TIME:1350601823.00421691:	Calculation and result dump (6)	8.25607600 sec
TIME:1350601823.00423002:	Transmitter data send (6)	0.00000400 sec
