Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350696278.49615908:	Transmitter data send (7)	0.00000400 sec
TIME:1350696278.74056292:	Calculation and result dump (5)	8.22432800 sec
TIME:1350696278.74057508:	Transmitter data send (5)	0.00000400 sec
TIME:1350696280.65312409:	Calculation and result dump (8)	8.23707600 sec
TIME:1350696280.65313697:	Transmitter data send (8)	0.00000400 sec
TIME:1350696280.82675290:	Calculation and result dump (4)	8.29335100 sec
TIME:1350696280.82676506:	Transmitter data send (4)	0.00000400 sec
TIME:1350696282.05969906:	Calculation and result dump (11)	8.27929100 sec
TIME:1350696282.05971193:	Transmitter data send (11)	0.00000400 sec
TIME:1350696282.16745591:	Calculation and result dump (2)	8.24889700 sec
TIME:1350696282.16746902:	Transmitter data send (2)	0.00000400 sec
TIME:1350696282.97867703:	Calculation and result dump (12)	8.26631100 sec
TIME:1350696282.97868991:	Transmitter data send (12)	0.00000400 sec
TIME:1350696283.24990201:	Calculation and result dump (15)	8.22450400 sec
TIME:1350696283.24991488:	Transmitter data send (15)	0.00000400 sec
TIME:1350696284.06713390:	Calculation and result dump (10)	8.23201100 sec
TIME:1350696284.06714797:	Transmitter data send (10)	0.00000500 sec
TIME:1350696284.13356209:	Calculation and result dump (14)	8.22444400 sec
TIME:1350696284.13357401:	Transmitter data send (14)	0.00000400 sec
TIME:1350696284.56550193:	Calculation and result dump (9)	7.85405200 sec
TIME:1350696284.56551504:	Transmitter data send (9)	0.00000500 sec
TIME:1350696284.71072888:	Calculation and result dump (0)	8.22702200 sec
TIME:1350696284.71074200:	Transmitter data send (0)	0.00000400 sec
TIME:1350696285.59567690:	Calculation and result dump (6)	8.15494500 sec
TIME:1350696285.59569001:	Transmitter data send (6)	0.00000500 sec
TIME:1350696285.89553905:	Calculation and result dump (13)	8.26563600 sec
TIME:1350696285.89555192:	Transmitter data send (13)	0.00000400 sec
TIME:1350696286.43784904:	Calculation and result dump (1)	8.27618300 sec
TIME:1350696286.43786192:	Transmitter data send (1)	0.00000400 sec
TIME:1350696286.61108088:	Calculation and result dump (3)	8.22339500 sec
TIME:1350696286.61109400:	Transmitter data send (3)	0.00000400 sec
TIME:1350696286.72651005:	Calculation and result dump (7)	8.23034700 sec
TIME:1350696286.72652292:	Transmitter data send (7)	0.00000400 sec
TIME:1350696286.96594906:	Calculation and result dump (5)	8.22537000 sec
TIME:1350696286.96596098:	Transmitter data send (5)	0.00000400 sec
TIME:1350696288.89109492:	Calculation and result dump (8)	8.23795400 sec
TIME:1350696288.89110899:	Transmitter data send (8)	0.00000500 sec
TIME:1350696289.09532595:	Calculation and result dump (4)	8.26855700 sec
TIME:1350696289.09533811:	Transmitter data send (4)	0.00000400 sec
TIME:1350696290.04109502:	Calculation and result dump (2)	7.87362200 sec
TIME:1350696290.04110789:	Transmitter data send (2)	0.00000500 sec
TIME:1350696290.30232406:	Calculation and result dump (11)	8.24260800 sec
TIME:1350696290.30233693:	Transmitter data send (11)	0.00000400 sec
TIME:1350696291.23769403:	Calculation and result dump (12)	8.25900000 sec
TIME:1350696291.23770690:	Transmitter data send (12)	0.00000400 sec
TIME:1350696291.49587989:	Calculation and result dump (15)	8.24596100 sec
TIME:1350696291.49589300:	Transmitter data send (15)	0.00000400 sec
TIME:1350696292.32005596:	Calculation and result dump (10)	8.25290400 sec
TIME:1350696292.32006788:	Transmitter data send (10)	0.00000400 sec
TIME:1350696292.36390400:	Calculation and result dump (14)	8.23032500 sec
TIME:1350696292.36391711:	Transmitter data send (14)	0.00000400 sec
TIME:1350696292.80529809:	Calculation and result dump (9)	8.23977900 sec
TIME:1350696292.80531001:	Transmitter data send (9)	0.00000400 sec
TIME:1350696292.94286394:	Calculation and result dump (0)	8.23211800 sec
TIME:1350696292.94287610:	Transmitter data send (0)	0.00000400 sec
TIME:1350696293.74694896:	Calculation and result dump (6)	8.15125500 sec
TIME:1350696293.74696302:	Transmitter data send (6)	0.00000500 sec
TIME:1350696294.13846588:	Calculation and result dump (13)	8.24291000 sec
TIME:1350696294.13847804:	Transmitter data send (13)	0.00000400 sec
TIME:1350696294.46112895:	Calculation and result dump (3)	7.85003100 sec
TIME:1350696294.46114111:	Transmitter data send (3)	0.00000400 sec
TIME:1350696294.68036008:	Calculation and result dump (1)	8.24249400 sec
TIME:1350696294.68037200:	Transmitter data send (1)	0.00000300 sec
TIME:1350696294.94877410:	Calculation and result dump (7)	8.22224700 sec
TIME:1350696294.94878602:	Transmitter data send (7)	0.00000400 sec
TIME:1350696295.21320391:	Calculation and result dump (5)	8.24723900 sec
TIME:1350696295.21321607:	Transmitter data send (5)	0.00000400 sec
TIME:1350696297.07279992:	Calculation and result dump (8)	8.18168700 sec
TIME:1350696297.07281208:	Transmitter data send (8)	0.00000400 sec
TIME:1350696297.37002206:	Calculation and result dump (4)	8.27467900 sec
TIME:1350696297.37003398:	Transmitter data send (4)	0.00000300 sec
TIME:1350696298.30329394:	Calculation and result dump (2)	8.26218200 sec
TIME:1350696298.30330706:	Transmitter data send (2)	0.00000400 sec
TIME:1350696298.55026603:	Calculation and result dump (11)	8.24792500 sec
TIME:1350696298.55027795:	Transmitter data send (11)	0.00000300 sec
TIME:1350696299.49263811:	Calculation and result dump (12)	8.25492700 sec
TIME:1350696299.49265003:	Transmitter data send (12)	0.00000400 sec
TIME:1350696299.71559906:	Calculation and result dump (15)	8.21970200 sec
TIME:1350696299.71561193:	Transmitter data send (15)	0.00000400 sec
TIME:1350696300.22111201:	Calculation and result dump (14)	7.85719100 sec
TIME:1350696300.22112489:	Transmitter data send (14)	0.00000500 sec
TIME:1350696300.54712009:	Calculation and result dump (10)	8.22704800 sec
TIME:1350696300.54713297:	Transmitter data send (10)	0.00000400 sec
TIME:1350696301.03682995:	Calculation and result dump (9)	8.23151600 sec
TIME:1350696301.03684306:	Transmitter data send (9)	0.00000400 sec
TIME:1350696301.19528699:	Calculation and result dump (0)	8.25240700 sec
TIME:1350696301.19530010:	Transmitter data send (0)	0.00000400 sec
TIME:1350696301.83950710:	Calculation and result dump (6)	8.09254000 sec
TIME:1350696301.83951902:	Transmitter data send (6)	0.00000400 sec
TIME:1350696302.38848209:	Calculation and result dump (13)	8.25000000 sec
TIME:1350696302.38849401:	Transmitter data send (13)	0.00000400 sec
TIME:1350696302.69274592:	Calculation and result dump (3)	8.23160100 sec
TIME:1350696302.69275904:	Transmitter data send (3)	0.00000400 sec
TIME:1350696302.92229295:	Calculation and result dump (1)	8.24191700 sec
TIME:1350696302.92230511:	Transmitter data send (1)	0.00000400 sec
TIME:1350696303.16918397:	Calculation and result dump (7)	8.22039400 sec
TIME:1350696303.16919708:	Transmitter data send (7)	0.00000400 sec
TIME:1350696303.43632698:	Calculation and result dump (5)	8.22310700 sec
TIME:1350696303.43634009:	Transmitter data send (5)	0.00000400 sec
TIME:1350696305.26575303:	Calculation and result dump (4)	7.89571500 sec
TIME:1350696305.26576591:	Transmitter data send (4)	0.00000500 sec
TIME:1350696305.30808592:	Calculation and result dump (8)	8.23527000 sec
TIME:1350696305.30809903:	Transmitter data send (8)	0.00000400 sec
TIME:1350696306.55460691:	Calculation and result dump (2)	8.25129600 sec
TIME:1350696306.55462003:	Transmitter data send (2)	0.00000500 sec
TIME:1350696306.81918597:	Calculation and result dump (11)	8.26890400 sec
TIME:1350696306.81920409:	Transmitter data send (11)	0.00000900 sec
TIME:1350696307.68630600:	Calculation and result dump (12)	8.19365200 sec
TIME:1350696307.68631911:	Transmitter data send (12)	0.00000400 sec
TIME:1350696307.93807793:	Calculation and result dump (15)	8.22246200 sec
TIME:1350696307.93809104:	Transmitter data send (15)	0.00000500 sec
TIME:1350696308.45914507:	Calculation and result dump (14)	8.23801600 sec
TIME:1350696308.45915890:	Transmitter data send (14)	0.00000500 sec
TIME:1350696308.77528191:	Calculation and result dump (10)	8.22814500 sec
TIME:1350696308.77529407:	Transmitter data send (10)	0.00000400 sec
TIME:1350696309.26837492:	Calculation and result dump (9)	8.23152800 sec
TIME:1350696309.26838803:	Transmitter data send (9)	0.00000400 sec
TIME:1350696309.42237091:	Calculation and result dump (0)	8.22706700 sec
TIME:1350696309.42238307:	Transmitter data send (0)	0.00000400 sec
TIME:1350696309.98891711:	Calculation and result dump (6)	8.14939400 sec
TIME:1350696309.98892999:	Transmitter data send (6)	0.00000500 sec
TIME:1350696310.26039600:	Calculation and result dump (13)	7.87189800 sec
TIME:1350696310.26040912:	Transmitter data send (13)	0.00000500 sec
TIME:1350696310.91721201:	Calculation and result dump (3)	8.22444900 sec
TIME:1350696310.91722488:	Transmitter data send (3)	0.00000400 sec
TIME:1350696311.18706608:	Calculation and result dump (1)	8.26475700 sec
TIME:1350696311.18707895:	Transmitter data send (1)	0.00000500 sec
TIME:1350696311.41861701:	Calculation and result dump (7)	8.24941000 sec
TIME:1350696311.41862893:	Transmitter data send (7)	0.00000400 sec
TIME:1350696311.66398811:	Calculation and result dump (5)	8.22764400 sec
TIME:1350696311.66400099:	Transmitter data send (5)	0.00000400 sec
TIME:1350696313.54197407:	Calculation and result dump (8)	8.23387100 sec
TIME:1350696313.54198790:	Transmitter data send (8)	0.00000400 sec
TIME:1350696313.54851294:	Calculation and result dump (4)	8.28274300 sec
TIME:1350696313.54852605:	Transmitter data send (4)	0.00000500 sec
TIME:1350696314.80503702:	Calculation and result dump (2)	8.25041300 sec
TIME:1350696314.80504990:	Transmitter data send (2)	0.00000400 sec
TIME:1350696315.06302309:	Calculation and result dump (11)	8.24381400 sec
TIME:1350696315.06303596:	Transmitter data send (11)	0.00000400 sec
TIME:1350696315.78852010:	Calculation and result dump (15)	7.85042500 sec
TIME:1350696315.78853297:	Transmitter data send (15)	0.00000400 sec
TIME:1350696315.94039607:	Calculation and result dump (12)	8.25407300 sec
TIME:1350696315.94040895:	Transmitter data send (12)	0.00000500 sec
TIME:1350696316.68919110:	Calculation and result dump (14)	8.23002800 sec
TIME:1350696316.68920803:	Transmitter data send (14)	0.00000400 sec
TIME:1350696317.02527308:	Calculation and result dump (10)	8.24997400 sec
TIME:1350696317.02528596:	Transmitter data send (10)	0.00000400 sec
TIME:1350696317.52252793:	Calculation and result dump (9)	8.25413600 sec
TIME:1350696317.52254009:	Transmitter data send (9)	0.00000300 sec
TIME:1350696317.65412998:	Calculation and result dump (0)	8.23174300 sec
TIME:1350696317.65414310:	Transmitter data send (0)	0.00000500 sec
TIME:1350696318.14986706:	Calculation and result dump (6)	8.16093300 sec
TIME:1350696318.14987898:	Transmitter data send (6)	0.00000400 sec
TIME:1350696318.50626206:	Calculation and result dump (13)	8.24584900 sec
TIME:1350696318.50627398:	Transmitter data send (13)	0.00000400 sec
TIME:1350696319.14053988:	Calculation and result dump (3)	8.22331100 sec
TIME:1350696319.14055204:	Transmitter data send (3)	0.00000400 sec
TIME:1350696319.42717004:	Calculation and result dump (1)	8.24008700 sec
TIME:1350696319.42718196:	Transmitter data send (1)	0.00000400 sec
TIME:1350696319.51713490:	Calculation and result dump (5)	7.85313000 sec
TIME:1350696319.51714706:	Transmitter data send (5)	0.00000400 sec
TIME:1350696319.63950396:	Calculation and result dump (7)	8.22087000 sec
TIME:1350696319.63951612:	Transmitter data send (7)	0.00000400 sec
TIME:1350696321.77728391:	Calculation and result dump (8)	8.23529200 sec
TIME:1350696321.77729607:	Transmitter data send (8)	0.00000300 sec
TIME:1350696321.84118009:	Calculation and result dump (4)	8.29265000 sec
TIME:1350696321.84119201:	Transmitter data send (4)	0.00000400 sec
TIME:1350696323.08024597:	Calculation and result dump (2)	8.27519200 sec
TIME:1350696323.08025789:	Transmitter data send (2)	0.00000400 sec
TIME:1350696323.31042504:	Calculation and result dump (11)	8.24738400 sec
TIME:1350696323.31043792:	Transmitter data send (11)	0.00000400 sec
TIME:1350696324.02383494:	Calculation and result dump (15)	8.23529800 sec
TIME:1350696324.02384901:	Transmitter data send (15)	0.00000500 sec
TIME:1350696324.19093394:	Calculation and result dump (12)	8.25052100 sec
TIME:1350696324.19094610:	Transmitter data send (12)	0.00000400 sec
TIME:1350696324.91752291:	Calculation and result dump (14)	8.22831100 sec
TIME:1350696324.91753602:	Transmitter data send (14)	0.00000400 sec
TIME:1350696325.25027204:	Calculation and result dump (10)	8.22498200 sec
TIME:1350696325.25028491:	Transmitter data send (10)	0.00000400 sec
TIME:1350696325.51817894:	Calculation and result dump (0)	7.86403200 sec
TIME:1350696325.51819110:	Transmitter data send (0)	0.00000400 sec
TIME:1350696325.74788404:	Calculation and result dump (9)	8.22534000 sec
TIME:1350696325.74789691:	Transmitter data send (9)	0.00000500 sec
TIME:1350696326.30393195:	Calculation and result dump (6)	8.15404900 sec
TIME:1350696326.30394411:	Transmitter data send (6)	0.00000400 sec
TIME:1350696326.77148104:	Calculation and result dump (13)	8.26520300 sec
TIME:1350696326.77149391:	Transmitter data send (13)	0.00000500 sec
TIME:1350696327.39790893:	Calculation and result dump (3)	8.25735300 sec
TIME:1350696327.39792204:	Transmitter data send (3)	0.00000400 sec
TIME:1350696327.67316294:	Calculation and result dump (1)	8.24597700 sec
TIME:1350696327.67317605:	Transmitter data send (1)	0.00000400 sec
TIME:1350696327.75422907:	Calculation and result dump (5)	8.23707800 sec
TIME:1350696327.75424194:	Transmitter data send (5)	0.00000500 sec
TIME:1350696327.86029792:	Calculation and result dump (7)	8.22077800 sec
TIME:1350696327.86031008:	Transmitter data send (7)	0.00000400 sec
TIME:1350696330.01251507:	Calculation and result dump (8)	8.23521500 sec
TIME:1350696330.01252794:	Transmitter data send (8)	0.00000400 sec
TIME:1350696330.10946012:	Calculation and result dump (4)	8.26826400 sec
TIME:1350696330.10947299:	Transmitter data send (4)	0.00000400 sec
TIME:1350696331.19025207:	Calculation and result dump (11)	7.87981000 sec
TIME:1350696331.19026494:	Transmitter data send (11)	0.00000400 sec
TIME:1350696331.32297611:	Calculation and result dump (2)	8.24271400 sec
TIME:1350696331.32298803:	Transmitter data send (2)	0.00000400 sec
TIME:1350696332.24975491:	Calculation and result dump (15)	8.22590200 sec
TIME:1350696332.24976802:	Transmitter data send (15)	0.00000400 sec
TIME:1350696332.46342206:	Calculation and result dump (12)	8.27247200 sec
TIME:1350696332.46343398:	Transmitter data send (12)	0.00000400 sec
TIME:1350696333.08016300:	Calculation and result dump (14)	8.16262300 sec
TIME:1350696333.08017492:	Transmitter data send (14)	0.00000400 sec
TIME:1350696333.48322797:	Calculation and result dump (10)	8.23293900 sec
TIME:1350696333.48324108:	Transmitter data send (10)	0.00000400 sec
TIME:1350696333.76000404:	Calculation and result dump (0)	8.24180900 sec
TIME:1350696333.76001692:	Transmitter data send (0)	0.00000400 sec
TIME:1350696333.98000193:	Calculation and result dump (9)	8.23210100 sec
TIME:1350696333.98001409:	Transmitter data send (9)	0.00000400 sec
TIME:1350696334.45491600:	Calculation and result dump (6)	8.15096800 sec
TIME:1350696334.45492792:	Transmitter data send (6)	0.00000400 sec
TIME:1350696335.01351810:	Calculation and result dump (13)	8.24202000 sec
TIME:1350696335.01353002:	Transmitter data send (13)	0.00000400 sec
TIME:1350696335.54380989:	Calculation and result dump (1)	7.87063000 sec
TIME:1350696335.54382205:	Transmitter data send (1)	0.00000400 sec
TIME:1350696335.62016010:	Calculation and result dump (3)	8.22223400 sec
TIME:1350696335.62017202:	Transmitter data send (3)	0.00000400 sec
TIME:1350696335.98122597:	Calculation and result dump (5)	8.22698000 sec
TIME:1350696335.98123789:	Transmitter data send (5)	0.00000400 sec
TIME:1350696336.09692311:	Calculation and result dump (7)	8.23660900 sec
TIME:1350696336.09693503:	Transmitter data send (7)	0.00000400 sec
TIME:1350696338.26657891:	Calculation and result dump (8)	8.25404700 sec
TIME:1350696338.26659107:	Transmitter data send (8)	0.00000400 sec
TIME:1350696338.38289690:	Calculation and result dump (4)	8.27342000 sec
TIME:1350696338.38291001:	Transmitter data send (4)	0.00000400 sec
TIME:1350696339.44980502:	Calculation and result dump (11)	8.25953600 sec
TIME:1350696339.44981694:	Transmitter data send (11)	0.00000400 sec
TIME:1350696339.57157707:	Calculation and result dump (2)	8.24858500 sec
TIME:1350696339.57158899:	Transmitter data send (2)	0.00000400 sec
TIME:1350696340.47412300:	Calculation and result dump (15)	8.22435100 sec
TIME:1350696340.47413611:	Transmitter data send (15)	0.00000500 sec
TIME:1350696340.71108007:	Calculation and result dump (12)	8.24764200 sec
TIME:1350696340.71109200:	Transmitter data send (12)	0.00000400 sec
TIME:1350696341.30405211:	Calculation and result dump (14)	8.22387300 sec
TIME:1350696341.30406499:	Transmitter data send (14)	0.00000400 sec
TIME:1350696341.34539104:	Calculation and result dump (10)	7.86214600 sec
TIME:1350696341.34540391:	Transmitter data send (10)	0.00000400 sec
TIME:1350696341.99463701:	Calculation and result dump (0)	8.23461600 sec
TIME:1350696341.99464989:	Transmitter data send (0)	0.00000400 sec
TIME:1350696342.23067808:	Calculation and result dump (9)	8.25066000 sec
TIME:1350696342.23069191:	Transmitter data send (9)	0.00000500 sec
TIME:1350696342.54858494:	Calculation and result dump (6)	8.09365300 sec
TIME:1350696342.54859805:	Transmitter data send (6)	0.00000400 sec
TIME:1350696343.26209307:	Calculation and result dump (13)	8.24855900 sec
TIME:1350696343.26210594:	Transmitter data send (13)	0.00000400 sec
TIME:1350696343.79632902:	Calculation and result dump (1)	8.25250300 sec
TIME:1350696343.79634309:	Transmitter data send (1)	0.00000500 sec
TIME:1350696343.84382010:	Calculation and result dump (3)	8.22364400 sec
TIME:1350696343.84383297:	Transmitter data send (3)	0.00000500 sec
TIME:1350696344.20687389:	Calculation and result dump (5)	8.22563200 sec
TIME:1350696344.20688701:	Transmitter data send (5)	0.00000500 sec
TIME:1350696344.31190491:	Calculation and result dump (7)	8.21496600 sec
TIME:1350696344.31191802:	Transmitter data send (7)	0.00000400 sec
TIME:1350696346.27805495:	Calculation and result dump (4)	7.89514100 sec
TIME:1350696346.27806807:	Transmitter data send (4)	0.00000400 sec
TIME:1350696346.50104904:	Calculation and result dump (8)	8.23445400 sec
TIME:1350696346.50106192:	Transmitter data send (8)	0.00000500 sec
TIME:1350696347.69937301:	Calculation and result dump (11)	8.24955200 sec
TIME:1350696347.69938588:	Transmitter data send (11)	0.00000500 sec
TIME:1350696347.83734798:	Calculation and result dump (2)	8.26575500 sec
TIME:1350696347.83736110:	Transmitter data send (2)	0.00000400 sec
TIME:1350696348.72906995:	Calculation and result dump (15)	8.25493000 sec
TIME:1350696348.72908306:	Transmitter data send (15)	0.00000400 sec
TIME:1350696348.96293902:	Calculation and result dump (12)	8.25184300 sec
TIME:1350696348.96295190:	Transmitter data send (12)	0.00000400 sec
TIME:1350696349.54378104:	Calculation and result dump (14)	8.23971200 sec
TIME:1350696349.54379296:	Transmitter data send (14)	0.00000400 sec
TIME:1350696349.57349610:	Calculation and result dump (10)	8.22808800 sec
TIME:1350696349.57350802:	Transmitter data send (10)	0.00000400 sec
TIME:1350696350.22652292:	Calculation and result dump (0)	8.23186900 sec
TIME:1350696350.22653604:	Transmitter data send (0)	0.00000500 sec
TIME:1350696350.46350908:	Calculation and result dump (9)	8.23281300 sec
TIME:1350696350.46352100:	Transmitter data send (9)	0.00000400 sec
TIME:1350696350.69916701:	Calculation and result dump (6)	8.15056500 sec
TIME:1350696350.69917893:	Transmitter data send (6)	0.00000400 sec
TIME:1350696351.13216710:	Calculation and result dump (13)	7.87005700 sec
TIME:1350696351.13217902:	Transmitter data send (13)	0.00000400 sec
TIME:1350696352.04106498:	Calculation and result dump (1)	8.24471800 sec
TIME:1350696352.04107690:	Transmitter data send (1)	0.00000300 sec
TIME:1350696352.09107590:	Calculation and result dump (3)	8.24723900 sec
TIME:1350696352.09108806:	Transmitter data send (3)	0.00000400 sec
TIME:1350696352.46304011:	Calculation and result dump (5)	8.25614900 sec
TIME:1350696352.46305203:	Transmitter data send (5)	0.00000400 sec
TIME:1350696352.52939105:	Calculation and result dump (7)	8.21746900 sec
TIME:1350696352.52940297:	Transmitter data send (7)	0.00000400 sec
TIME:1350696354.55993605:	Calculation and result dump (4)	8.28186400 sec
TIME:1350696354.55994892:	Transmitter data send (4)	0.00000400 sec
TIME:1350696354.73405600:	Calculation and result dump (8)	8.23299000 sec
TIME:1350696354.73406792:	Transmitter data send (8)	0.00000400 sec
TIME:1350696355.94651008:	Calculation and result dump (11)	8.24712000 sec
TIME:1350696355.94652200:	Transmitter data send (11)	0.00000300 sec
TIME:1350696356.07912397:	Calculation and result dump (2)	8.24175900 sec
TIME:1350696356.07913589:	Transmitter data send (2)	0.00000400 sec
TIME:1350696356.84416199:	Calculation and result dump (12)	7.88120600 sec
TIME:1350696356.84417510:	Transmitter data send (12)	0.00000400 sec
TIME:1350696356.95239592:	Calculation and result dump (15)	8.22330900 sec
TIME:1350696356.95240903:	Transmitter data send (15)	0.00000500 sec
TIME:1350696357.77415204:	Calculation and result dump (14)	8.23035500 sec
TIME:1350696357.77416492:	Transmitter data send (14)	0.00000400 sec
TIME:1350696357.82518601:	Calculation and result dump (10)	8.25167400 sec
TIME:1350696357.82519889:	Transmitter data send (10)	0.00000500 sec
TIME:1350696358.40758705:	Calculation and result dump (0)	8.18104700 sec
TIME:1350696358.40759993:	Transmitter data send (0)	0.00000400 sec
TIME:1350696358.69887590:	Calculation and result dump (9)	8.23535100 sec
TIME:1350696358.69888902:	Transmitter data send (9)	0.00000400 sec
TIME:1350696358.86083198:	Calculation and result dump (6)	8.16164900 sec
TIME:1350696358.86084509:	Transmitter data send (6)	0.00000400 sec
TIME:1350696359.37713289:	Calculation and result dump (13)	8.24495000 sec
TIME:1350696359.37714601:	Transmitter data send (13)	0.00000400 sec
TIME:1350696360.28308511:	Calculation and result dump (1)	8.24200400 sec
TIME:1350696360.28309798:	Transmitter data send (1)	0.00000500 sec
TIME:1350696360.31221509:	Calculation and result dump (3)	8.22112300 sec
TIME:1350696360.31222796:	Transmitter data send (3)	0.00000400 sec
TIME:1350696360.38062906:	Calculation and result dump (7)	7.85122200 sec
TIME:1350696360.38064194:	Transmitter data send (7)	0.00000500 sec
TIME:1350696360.68930697:	Calculation and result dump (5)	8.22625100 sec
TIME:1350696360.68932009:	Transmitter data send (5)	0.00000500 sec
TIME:1350696362.83585906:	Calculation and result dump (4)	8.27590600 sec
TIME:1350696362.83587193:	Transmitter data send (4)	0.00000400 sec
TIME:1350696362.98507810:	Calculation and result dump (8)	8.25100600 sec
TIME:1350696362.98509097:	Transmitter data send (8)	0.00000500 sec
TIME:1350696364.22477388:	Calculation and result dump (11)	8.27824800 sec
TIME:1350696364.22478700:	Transmitter data send (11)	0.00000400 sec
TIME:1350696364.32685208:	Calculation and result dump (2)	8.24771200 sec
TIME:1350696364.32686400:	Transmitter data send (2)	0.00000400 sec
TIME:1350696365.10684705:	Calculation and result dump (12)	8.26266800 sec
TIME:1350696365.10685897:	Transmitter data send (12)	0.00000400 sec
TIME:1350696365.17279196:	Calculation and result dump (15)	8.22037900 sec
TIME:1350696365.17280412:	Transmitter data send (15)	0.00000400 sec
TIME:1350696366.00288010:	Calculation and result dump (14)	8.22871100 sec
TIME:1350696366.00289202:	Transmitter data send (14)	0.00000300 sec
TIME:1350696366.05032611:	Calculation and result dump (10)	8.22511800 sec
TIME:1350696366.05033803:	Transmitter data send (10)	0.00000400 sec
TIME:1350696366.55554891:	Calculation and result dump (9)	7.85665600 sec
TIME:1350696366.55556202:	Transmitter data send (9)	0.00000400 sec
TIME:1350696366.63465595:	Calculation and result dump (0)	8.22705200 sec
TIME:1350696366.63466907:	Transmitter data send (0)	0.00000400 sec
TIME:1350696367.01554704:	Calculation and result dump (6)	8.15469800 sec
TIME:1350696367.01555896:	Transmitter data send (6)	0.00000400 sec
TIME:1350696367.63993907:	Calculation and result dump (13)	8.26278900 sec
TIME:1350696367.63995099:	Transmitter data send (13)	0.00000300 sec
TIME:1350696368.53661609:	Calculation and result dump (3)	8.22438400 sec
TIME:1350696368.53662896:	Transmitter data send (3)	0.00000400 sec
TIME:1350696368.55768991:	Calculation and result dump (1)	8.27458800 sec
TIME:1350696368.55770206:	Transmitter data send (1)	0.00000400 sec
TIME:1350696368.61306310:	Calculation and result dump (7)	8.23241700 sec
TIME:1350696368.61307502:	Transmitter data send (7)	0.00000400 sec
TIME:1350696368.91649795:	Calculation and result dump (5)	8.22717400 sec
TIME:1350696368.91651011:	Transmitter data send (5)	0.00000400 sec
TIME:1350696371.10743690:	Calculation and result dump (4)	8.27156100 sec
TIME:1350696371.10744905:	Transmitter data send (4)	0.00000400 sec
TIME:1350696371.21934295:	Calculation and result dump (8)	8.23424800 sec
TIME:1350696371.21935511:	Transmitter data send (8)	0.00000400 sec
TIME:1350696372.19847012:	Calculation and result dump (2)	7.87160200 sec
TIME:1350696372.19848394:	Transmitter data send (2)	0.00000500 sec
TIME:1350696372.46597195:	Calculation and result dump (11)	8.24118100 sec
TIME:1350696372.46598411:	Transmitter data send (11)	0.00000300 sec
TIME:1350696373.36209798:	Calculation and result dump (12)	8.25523500 sec
TIME:1350696373.36211109:	Transmitter data send (12)	0.00000400 sec
TIME:1350696373.41599607:	Calculation and result dump (15)	8.24318800 sec
TIME:1350696373.41600895:	Transmitter data send (15)	0.00000500 sec
TIME:1350696374.16620803:	Calculation and result dump (14)	8.16331100 sec
TIME:1350696374.16622090:	Transmitter data send (14)	0.00000500 sec
TIME:1350696374.27982593:	Calculation and result dump (10)	8.22948400 sec
TIME:1350696374.27983809:	Transmitter data send (10)	0.00000400 sec
TIME:1350696374.79719591:	Calculation and result dump (9)	8.24163000 sec
TIME:1350696374.79721093:	Transmitter data send (9)	0.00000500 sec
TIME:1350696374.86687589:	Calculation and result dump (0)	8.23220300 sec
TIME:1350696374.86688900:	Transmitter data send (0)	0.00000500 sec
TIME:1350696375.16851711:	Calculation and result dump (6)	8.15295400 sec
TIME:1350696375.16852999:	Transmitter data send (6)	0.00000400 sec
TIME:1350696375.88048100:	Calculation and result dump (13)	8.24052500 sec
TIME:1350696375.88049412:	Transmitter data send (13)	0.00000400 sec
TIME:1350696376.43238497:	Calculation and result dump (1)	7.87467900 sec
TIME:1350696376.43239808:	Transmitter data send (1)	0.00000500 sec
TIME:1350696376.76264811:	Calculation and result dump (3)	8.22601500 sec
TIME:1350696376.76266098:	Transmitter data send (3)	0.00000400 sec
TIME:1350696376.83373809:	Calculation and result dump (7)	8.22065900 sec
TIME:1350696376.83375096:	Transmitter data send (7)	0.00000400 sec
TIME:1350696377.16527700:	Calculation and result dump (5)	8.24876300 sec
TIME:1350696377.16529012:	Transmitter data send (5)	0.00000500 sec
TIME:1350696379.39730501:	Calculation and result dump (4)	8.28985200 sec
TIME:1350696379.39731908:	Transmitter data send (4)	0.00000500 sec
TIME:1350696379.45634198:	Calculation and result dump (8)	8.23698300 sec
TIME:1350696379.45635390:	Transmitter data send (8)	0.00000400 sec
TIME:1350696380.45939994:	Calculation and result dump (2)	8.26091200 sec
TIME:1350696380.45941305:	Transmitter data send (2)	0.00000400 sec
TIME:1350696380.71252990:	Calculation and result dump (11)	8.24654100 sec
TIME:1350696380.71254206:	Transmitter data send (11)	0.00000400 sec
TIME:1350696381.61451507:	Calculation and result dump (12)	8.25240000 sec
TIME:1350696381.61452794:	Transmitter data send (12)	0.00000400 sec
TIME:1350696381.63645291:	Calculation and result dump (15)	8.22044000 sec
TIME:1350696381.63646507:	Transmitter data send (15)	0.00000300 sec
TIME:1350696382.13922811:	Calculation and result dump (10)	7.85938500 sec
TIME:1350696382.13924003:	Transmitter data send (10)	0.00000400 sec
TIME:1350696382.39160705:	Calculation and result dump (14)	8.22538200 sec
TIME:1350696382.39161897:	Transmitter data send (14)	0.00000300 sec
TIME:1350696383.03252792:	Calculation and result dump (9)	8.23531300 sec
