Number of processors:	64
Transmitters per processor:	8
Processes per node:	4
TIME:1350582194.03421211:	Transmitter data send (36)	0.00000400 sec
TIME:1350582194.03443193:	Calculation and result dump (25)	8.22307900 sec
TIME:1350582194.03444505:	Transmitter data send (25)	0.00000400 sec
TIME:1350582194.08930898:	Calculation and result dump (45)	8.20670400 sec
TIME:1350582194.08932090:	Transmitter data send (45)	0.00000400 sec
TIME:1350582194.18690610:	Calculation and result dump (24)	8.21789900 sec
TIME:1350582194.18691897:	Transmitter data send (24)	0.00000400 sec
TIME:1350582194.24839711:	Calculation and result dump (63)	8.25520300 sec
TIME:1350582194.24840999:	Transmitter data send (63)	0.00000400 sec
TIME:1350582194.29923606:	Calculation and result dump (54)	7.86136400 sec
TIME:1350582194.29924798:	Transmitter data send (54)	0.00000400 sec
TIME:1350582194.36347890:	Calculation and result dump (13)	8.21566500 sec
TIME:1350582194.36349201:	Transmitter data send (13)	0.00000500 sec
TIME:1350582194.45922589:	Calculation and result dump (34)	8.21878800 sec
TIME:1350582194.45923805:	Transmitter data send (34)	0.00000400 sec
TIME:1350582194.53212500:	Calculation and result dump (4)	8.23671500 sec
TIME:1350582194.53213692:	Transmitter data send (4)	0.00000400 sec
TIME:1350582194.54480696:	Calculation and result dump (55)	8.22302000 sec
TIME:1350582194.54482007:	Transmitter data send (55)	0.00000400 sec
TIME:1350582194.55080605:	Calculation and result dump (14)	8.22304700 sec
TIME:1350582194.55081892:	Transmitter data send (14)	0.00000400 sec
TIME:1350582194.55842590:	Calculation and result dump (23)	8.21981700 sec
TIME:1350582194.55843806:	Transmitter data send (23)	0.00000400 sec
TIME:1350582194.64814210:	Calculation and result dump (44)	8.24513400 sec
TIME:1350582194.64815402:	Transmitter data send (44)	0.00000400 sec
TIME:1350582194.74583602:	Calculation and result dump (3)	8.25788600 sec
TIME:1350582194.74584889:	Transmitter data send (3)	0.00000400 sec
TIME:1350582199.99156904:	Calculation and result dump (1)	8.18256300 sec
TIME:1350582199.99158311:	Transmitter data send (1)	0.00000400 sec
TIME:1350582200.35755491:	Calculation and result dump (62)	8.18834200 sec
TIME:1350582200.35756898:	Transmitter data send (62)	0.00000500 sec
TIME:1350582200.44377303:	Calculation and result dump (12)	8.17967400 sec
TIME:1350582200.44378591:	Transmitter data send (12)	0.00000400 sec
TIME:1350582200.69599009:	Calculation and result dump (43)	8.16251900 sec
TIME:1350582200.69600391:	Transmitter data send (43)	0.00000500 sec
TIME:1350582200.72315311:	Calculation and result dump (22)	8.15623400 sec
TIME:1350582200.72316599:	Transmitter data send (22)	0.00000500 sec
TIME:1350582200.72746491:	Calculation and result dump (33)	8.15788900 sec
TIME:1350582200.72747803:	Transmitter data send (33)	0.00000400 sec
TIME:1350582200.76728010:	Calculation and result dump (53)	8.16277500 sec
TIME:1350582200.76729202:	Transmitter data send (53)	0.00000400 sec
TIME:1350582200.94365692:	Calculation and result dump (30)	7.88172500 sec
TIME:1350582200.94367099:	Transmitter data send (30)	0.00000500 sec
TIME:1350582201.21288490:	Calculation and result dump (5)	8.23424900 sec
TIME:1350582201.21289802:	Transmitter data send (5)	0.00000500 sec
TIME:1350582201.28292704:	Calculation and result dump (2)	7.86175600 sec
TIME:1350582201.28293991:	Transmitter data send (2)	0.00000400 sec
TIME:1350582201.38126302:	Calculation and result dump (40)	8.24838700 sec
TIME:1350582201.38127589:	Transmitter data send (40)	0.00000500 sec
TIME:1350582201.47086501:	Calculation and result dump (59)	8.23572000 sec
TIME:1350582201.47087908:	Transmitter data send (59)	0.00000500 sec
TIME:1350582201.49048090:	Calculation and result dump (16)	8.20794200 sec
TIME:1350582201.49049401:	Transmitter data send (16)	0.00000500 sec
TIME:1350582201.51461506:	Calculation and result dump (18)	8.21720600 sec
TIME:1350582201.51462793:	Transmitter data send (18)	0.00000500 sec
TIME:1350582201.54022098:	Calculation and result dump (11)	7.84212400 sec
TIME:1350582201.54023409:	Transmitter data send (11)	0.00000400 sec
TIME:1350582201.56271601:	Calculation and result dump (6)	8.21765500 sec
TIME:1350582201.56272888:	Transmitter data send (6)	0.00000500 sec
TIME:1350582201.56564093:	Calculation and result dump (39)	8.24071100 sec
TIME:1350582201.56565404:	Transmitter data send (39)	0.00000400 sec
TIME:1350582201.61305094:	Calculation and result dump (31)	8.21923900 sec
TIME:1350582201.61306405:	Transmitter data send (31)	0.00000500 sec
TIME:1350582201.62418389:	Calculation and result dump (41)	8.21920400 sec
TIME:1350582201.62419701:	Transmitter data send (41)	0.00000400 sec
TIME:1350582201.63222790:	Calculation and result dump (8)	8.24319100 sec
TIME:1350582201.63224101:	Transmitter data send (8)	0.00000500 sec
TIME:1350582201.64363098:	Calculation and result dump (58)	7.85312800 sec
TIME:1350582201.64364290:	Transmitter data send (58)	0.00000400 sec
TIME:1350582201.66170692:	Calculation and result dump (52)	8.22984000 sec
TIME:1350582201.66172004:	Transmitter data send (52)	0.00000400 sec
TIME:1350582201.70565796:	Calculation and result dump (51)	8.19103600 sec
TIME:1350582201.70567107:	Transmitter data send (51)	0.00000500 sec
TIME:1350582201.70643711:	Calculation and result dump (0)	8.25767400 sec
TIME:1350582201.70644903:	Transmitter data send (0)	0.00000400 sec
TIME:1350582201.77253795:	Calculation and result dump (21)	8.27308600 sec
TIME:1350582201.77255106:	Transmitter data send (21)	0.00000500 sec
TIME:1350582201.79740596:	Calculation and result dump (26)	8.21915000 sec
TIME:1350582201.79741812:	Transmitter data send (26)	0.00000400 sec
TIME:1350582201.81045198:	Calculation and result dump (61)	8.22294300 sec
TIME:1350582201.81046510:	Transmitter data send (61)	0.00000500 sec
TIME:1350582201.86242700:	Calculation and result dump (15)	7.84634900 sec
TIME:1350582201.86244011:	Transmitter data send (15)	0.00000500 sec
TIME:1350582201.86917591:	Calculation and result dump (49)	8.21313800 sec
TIME:1350582201.86918902:	Transmitter data send (49)	0.00000400 sec
TIME:1350582201.90112090:	Calculation and result dump (47)	8.21970800 sec
TIME:1350582201.90113306:	Transmitter data send (47)	0.00000400 sec
TIME:1350582201.90498090:	Calculation and result dump (28)	8.21206300 sec
TIME:1350582201.90499496:	Transmitter data send (28)	0.00000600 sec
TIME:1350582201.92652988:	Calculation and result dump (7)	8.22764300 sec
TIME:1350582201.92654300:	Transmitter data send (7)	0.00000400 sec
TIME:1350582201.94318104:	Calculation and result dump (17)	8.23794300 sec
TIME:1350582201.94319391:	Transmitter data send (17)	0.00000500 sec
TIME:1350582201.96181607:	Calculation and result dump (37)	8.24789200 sec
TIME:1350582201.96182895:	Transmitter data send (37)	0.00000500 sec
TIME:1350582201.96250010:	Calculation and result dump (27)	8.22408200 sec
TIME:1350582201.96251297:	Transmitter data send (27)	0.00000500 sec
TIME:1350582201.97692204:	Calculation and result dump (35)	8.22629800 sec
TIME:1350582201.97693491:	Transmitter data send (35)	0.00000500 sec
TIME:1350582201.97848010:	Calculation and result dump (9)	8.22316500 sec
TIME:1350582201.97849202:	Transmitter data send (9)	0.00000400 sec
TIME:1350582201.99739289:	Calculation and result dump (56)	8.22392500 sec
TIME:1350582201.99740601:	Transmitter data send (56)	0.00000500 sec
TIME:1350582202.00240302:	Calculation and result dump (20)	8.22479700 sec
TIME:1350582202.00241590:	Transmitter data send (20)	0.00000400 sec
TIME:1350582202.03531289:	Calculation and result dump (42)	8.22863900 sec
TIME:1350582202.03533101:	Transmitter data send (42)	0.00001000 sec
TIME:1350582202.04565310:	Calculation and result dump (10)	8.28674400 sec
TIME:1350582202.04566503:	Transmitter data send (10)	0.00000400 sec
TIME:1350582202.05333900:	Calculation and result dump (50)	8.23434200 sec
TIME:1350582202.05335212:	Transmitter data send (50)	0.00000400 sec
TIME:1350582202.06587505:	Calculation and result dump (29)	8.25426200 sec
TIME:1350582202.06588793:	Transmitter data send (29)	0.00000500 sec
TIME:1350582202.07425904:	Calculation and result dump (57)	8.26644100 sec
TIME:1350582202.07427096:	Transmitter data send (57)	0.00000400 sec
TIME:1350582202.07865095:	Calculation and result dump (48)	8.24662600 sec
TIME:1350582202.07866406:	Transmitter data send (48)	0.00000400 sec
TIME:1350582202.13024712:	Calculation and result dump (38)	8.24658000 sec
TIME:1350582202.13025999:	Transmitter data send (38)	0.00000400 sec
TIME:1350582202.15479302:	Calculation and result dump (60)	8.24210800 sec
TIME:1350582202.15480590:	Transmitter data send (60)	0.00000500 sec
TIME:1350582202.15612793:	Calculation and result dump (19)	8.23813000 sec
TIME:1350582202.15614009:	Transmitter data send (19)	0.00000400 sec
TIME:1350582202.19007206:	Calculation and result dump (32)	8.24289100 sec
TIME:1350582202.19008398:	Transmitter data send (32)	0.00000400 sec
TIME:1350582202.25228691:	Calculation and result dump (46)	8.22104600 sec
TIME:1350582202.25230002:	Transmitter data send (46)	0.00000400 sec
TIME:1350582202.26967406:	Calculation and result dump (36)	8.23545800 sec
TIME:1350582202.26968694:	Transmitter data send (36)	0.00000400 sec
TIME:1350582202.28119898:	Calculation and result dump (25)	8.24675000 sec
TIME:1350582202.28121090:	Transmitter data send (25)	0.00000400 sec
TIME:1350582202.30125999:	Calculation and result dump (45)	8.21192900 sec
TIME:1350582202.30127192:	Transmitter data send (45)	0.00000400 sec
TIME:1350582202.38619304:	Calculation and result dump (4)	7.85405200 sec
TIME:1350582202.38620591:	Transmitter data send (4)	0.00000400 sec
TIME:1350582202.41977692:	Calculation and result dump (24)	8.23285400 sec
TIME:1350582202.41979003:	Transmitter data send (24)	0.00000400 sec
TIME:1350582202.48541808:	Calculation and result dump (63)	8.23700400 sec
TIME:1350582202.48543096:	Transmitter data send (63)	0.00000500 sec
TIME:1350582202.53636789:	Calculation and result dump (54)	8.23711500 sec
TIME:1350582202.53638101:	Transmitter data send (54)	0.00000500 sec
TIME:1350582202.54701805:	Calculation and result dump (13)	8.18352200 sec
TIME:1350582202.54703093:	Transmitter data send (13)	0.00000500 sec
TIME:1350582202.67755294:	Calculation and result dump (34)	8.21831100 sec
TIME:1350582202.67756605:	Transmitter data send (34)	0.00000500 sec
TIME:1350582202.76378298:	Calculation and result dump (55)	8.21895900 sec
TIME:1350582202.76379609:	Transmitter data send (55)	0.00000500 sec
TIME:1350582202.79552698:	Calculation and result dump (14)	8.24470400 sec
TIME:1350582202.79554009:	Transmitter data send (14)	0.00000500 sec
TIME:1350582202.81210995:	Calculation and result dump (23)	8.25366800 sec
TIME:1350582202.81212306:	Transmitter data send (23)	0.00000500 sec
TIME:1350582202.89451694:	Calculation and result dump (44)	8.24635900 sec
TIME:1350582202.89453006:	Transmitter data send (44)	0.00000400 sec
TIME:1350582203.01570296:	Calculation and result dump (3)	8.26985000 sec
TIME:1350582203.01571608:	Transmitter data send (3)	0.00000500 sec
TIME:1350582208.14911294:	Calculation and result dump (1)	8.15752600 sec
TIME:1350582208.51411104:	Calculation and result dump (22)	7.79094100 sec
TIME:1350582208.51981711:	Calculation and result dump (62)	8.16224400 sec
TIME:1350582208.61585498:	Calculation and result dump (12)	8.17206500 sec
TIME:1350582208.84545803:	Calculation and result dump (43)	8.14945000 sec
TIME:1350582208.88731408:	Calculation and result dump (33)	8.15983100 sec
TIME:1350582208.95713210:	Calculation and result dump (53)	8.18983600 sec
TIME:1350582209.22295594:	Calculation and result dump (30)	8.27928100 sec
TIME:1350582209.39099693:	Calculation and result dump (11)	7.85075900 sec
TIME:1350582209.40112901:	Calculation and result dump (2)	8.11818400 sec
TIME:1350582209.45452595:	Calculation and result dump (5)	8.24162400 sec
TIME:1350582209.54747295:	Calculation and result dump (21)	7.77491800 sec
TIME:1350582209.56508398:	Calculation and result dump (40)	8.18380400 sec
TIME:1350582209.68446493:	Calculation and result dump (59)	8.21358200 sec
TIME:1350582209.70198894:	Calculation and result dump (16)	8.21149100 sec
TIME:1350582209.72713995:	Calculation and result dump (18)	8.21250800 sec
TIME:1350582209.75868607:	Calculation and result dump (0)	8.05223300 sec
TIME:1350582209.76019406:	Calculation and result dump (41)	8.13599300 sec
TIME:1350582209.76866198:	Calculation and result dump (6)	8.20592900 sec
TIME:1350582209.81031895:	Calculation and result dump (52)	8.14859500 sec
TIME:1350582209.81640601:	Calculation and result dump (39)	8.25074800 sec
TIME:1350582209.81737590:	Calculation and result dump (27)	7.85485900 sec
TIME:1350582209.81743097:	Calculation and result dump (31)	8.20436300 sec
TIME:1350582209.84993911:	Calculation and result dump (8)	8.21769400 sec
TIME:1350582209.86587691:	Calculation and result dump (58)	8.22222900 sec
TIME:1350582209.89396811:	Calculation and result dump (51)	8.18829300 sec
TIME:1350582209.91177893:	Calculation and result dump (61)	8.10131000 sec
TIME:1350582209.94260406:	Calculation and result dump (48)	7.86393600 sec
TIME:1350582209.96712494:	Calculation and result dump (15)	8.10468100 sec
TIME:1350582210.00670409:	Calculation and result dump (26)	8.20928100 sec
TIME:1350582210.04548192:	Calculation and result dump (28)	8.14048300 sec
TIME:1350582210.05701089:	Calculation and result dump (20)	8.05459100 sec
TIME:1350582210.07166791:	Calculation and result dump (35)	8.09472900 sec
TIME:1350582210.08423495:	Calculation and result dump (49)	8.21504200 sec
TIME:1350582210.09145999:	Calculation and result dump (7)	8.16491300 sec
TIME:1350582210.12133002:	Calculation and result dump (17)	8.17813200 sec
TIME:1350582210.12394500:	Calculation and result dump (42)	8.08860800 sec
TIME:1350582210.13494611:	Calculation and result dump (47)	8.23380900 sec
TIME:1350582210.14225602:	Calculation and result dump (9)	8.16376000 sec
TIME:1350582210.15425801:	Calculation and result dump (37)	8.19242500 sec
TIME:1350582210.18837190:	Calculation and result dump (29)	8.12248000 sec
TIME:1350582210.20583200:	Calculation and result dump (56)	8.20842200 sec
TIME:1350582210.22774100:	Calculation and result dump (60)	8.07293100 sec
TIME:1350582210.23825097:	Calculation and result dump (24)	7.81845700 sec
TIME:1350582210.24337006:	Calculation and result dump (10)	8.19770100 sec
TIME:1350582210.25257707:	Calculation and result dump (57)	8.17830100 sec
TIME:1350582210.26471710:	Calculation and result dump (50)	8.21136100 sec
TIME:1350582210.28752995:	Calculation and result dump (32)	8.09744100 sec
TIME:1350582210.33797503:	Calculation and result dump (38)	8.20771000 sec
TIME:1350582210.35218811:	Calculation and result dump (19)	8.19604300 sec
TIME:1350582210.42945504:	Calculation and result dump (36)	8.15976400 sec
TIME:1350582210.44396901:	Calculation and result dump (25)	8.16275400 sec
TIME:1350582210.46524811:	Calculation and result dump (46)	8.21294400 sec
TIME:1350582210.47596002:	Calculation and result dump (4)	8.08974900 sec
TIME:1350582210.48429108:	Calculation and result dump (63)	7.99885600 sec
TIME:1350582210.48904800:	Calculation and result dump (45)	8.18777100 sec
TIME:1350582210.54351091:	Calculation and result dump (13)	7.99647600 sec
TIME:1350582210.59263206:	Calculation and result dump (54)	8.05624700 sec
TIME:1350582210.67948699:	Calculation and result dump (34)	8.00191700 sec
TIME:1350582210.73843408:	Calculation and result dump (23)	7.92630700 sec
TIME:1350582210.76008511:	Calculation and result dump (14)	7.96454100 sec
TIME:1350582210.76640201:	Calculation and result dump (55)	8.00260200 sec
TIME:1350582210.88165307:	Calculation and result dump (3)	7.86593300 sec
TIME:1350582211.02948809:	Calculation and result dump (44)	8.13495400 sec
Process took 125 sec
