Number of processors:	32
Transmitters per processor:	32
Processes per node:	4
TIME:1350598519.27498698:	Transmitter data send (18)	0.00000400 sec
TIME:1350598520.07031488:	Calculation and result dump (14)	8.25781200 sec
TIME:1350598520.07032895:	Transmitter data send (14)	0.00000500 sec
TIME:1350598520.29731297:	Calculation and result dump (28)	8.23981200 sec
TIME:1350598520.29732609:	Transmitter data send (28)	0.00000400 sec
TIME:1350598520.35593796:	Calculation and result dump (30)	7.84691600 sec
TIME:1350598520.35595107:	Transmitter data send (30)	0.00000500 sec
TIME:1350598520.47017503:	Calculation and result dump (29)	8.23621400 sec
TIME:1350598520.47018695:	Transmitter data send (29)	0.00000400 sec
TIME:1350598520.47147608:	Calculation and result dump (17)	8.21789600 sec
TIME:1350598520.47148895:	Transmitter data send (17)	0.00000500 sec
TIME:1350598520.58675289:	Calculation and result dump (16)	8.23003600 sec
TIME:1350598520.58676600:	Transmitter data send (16)	0.00000400 sec
TIME:1350598520.67811990:	Calculation and result dump (15)	8.23928300 sec
TIME:1350598520.67813301:	Transmitter data send (15)	0.00000500 sec
TIME:1350598520.71392012:	Calculation and result dump (10)	8.21951000 sec
TIME:1350598520.71393299:	Transmitter data send (10)	0.00000500 sec
TIME:1350598520.73214793:	Calculation and result dump (0)	7.84538300 sec
TIME:1350598520.73216009:	Transmitter data send (0)	0.00000400 sec
TIME:1350598520.78682208:	Calculation and result dump (13)	8.22055700 sec
TIME:1350598520.78683400:	Transmitter data send (13)	0.00000400 sec
TIME:1350598520.84429502:	Calculation and result dump (2)	8.24654100 sec
TIME:1350598520.84430790:	Transmitter data send (2)	0.00000400 sec
TIME:1350598520.87791300:	Calculation and result dump (6)	8.25140000 sec
TIME:1350598520.87792492:	Transmitter data send (6)	0.00000400 sec
TIME:1350598520.90104890:	Calculation and result dump (3)	8.22497400 sec
TIME:1350598520.90106201:	Transmitter data send (3)	0.00000500 sec
TIME:1350598520.96111798:	Calculation and result dump (8)	8.23915300 sec
TIME:1350598520.96113110:	Transmitter data send (8)	0.00000500 sec
TIME:1350598521.00823808:	Calculation and result dump (12)	8.20866100 sec
TIME:1350598521.00825000:	Transmitter data send (12)	0.00000400 sec
TIME:1350598521.04275107:	Calculation and result dump (24)	8.23548000 sec
TIME:1350598521.04276395:	Transmitter data send (24)	0.00000400 sec
TIME:1350598521.09305310:	Calculation and result dump (27)	8.21394200 sec
TIME:1350598521.09306502:	Transmitter data send (27)	0.00000400 sec
TIME:1350598521.11185098:	Calculation and result dump (11)	8.22610300 sec
TIME:1350598521.11186290:	Transmitter data send (11)	0.00000400 sec
TIME:1350598521.16692710:	Calculation and result dump (9)	8.22140400 sec
TIME:1350598521.16693997:	Transmitter data send (9)	0.00000500 sec
TIME:1350598521.19752693:	Calculation and result dump (22)	8.24756200 sec
TIME:1350598521.19754004:	Transmitter data send (22)	0.00000500 sec
TIME:1350598521.33377910:	Calculation and result dump (21)	8.25535900 sec
TIME:1350598521.33379197:	Transmitter data send (21)	0.00000500 sec
TIME:1350598521.33879399:	Calculation and result dump (31)	8.23479000 sec
TIME:1350598521.33880711:	Transmitter data send (31)	0.00000500 sec
TIME:1350598521.47660995:	Calculation and result dump (7)	8.23156800 sec
TIME:1350598521.47662306:	Transmitter data send (7)	0.00000400 sec
TIME:1350598521.52967906:	Calculation and result dump (20)	8.24277800 sec
TIME:1350598521.52969193:	Transmitter data send (20)	0.00000400 sec
TIME:1350598521.54380107:	Calculation and result dump (25)	7.85097400 sec
TIME:1350598521.54381394:	Transmitter data send (25)	0.00000500 sec
TIME:1350598521.63029408:	Calculation and result dump (1)	8.25649600 sec
TIME:1350598521.63030696:	Transmitter data send (1)	0.00000500 sec
TIME:1350598521.77911806:	Calculation and result dump (5)	8.23392300 sec
TIME:1350598521.77913094:	Transmitter data send (5)	0.00000500 sec
TIME:1350598521.91150999:	Calculation and result dump (26)	8.21958300 sec
TIME:1350598521.91152310:	Transmitter data send (26)	0.00000500 sec
TIME:1350598522.25744104:	Calculation and result dump (19)	8.24555400 sec
TIME:1350598522.25745797:	Transmitter data send (19)	0.00000500 sec
TIME:1350598526.51635289:	Calculation and result dump (4)	8.20203700 sec
TIME:1350598526.51636600:	Transmitter data send (4)	0.00000400 sec
TIME:1350598527.39507508:	Calculation and result dump (23)	8.19289900 sec
TIME:1350598527.39508700:	Transmitter data send (23)	0.00000400 sec
TIME:1350598527.43810701:	Calculation and result dump (18)	8.16311500 sec
TIME:1350598527.43811893:	Transmitter data send (18)	0.00000400 sec
TIME:1350598528.30648398:	Calculation and result dump (14)	8.23615100 sec
TIME:1350598528.30649710:	Transmitter data send (14)	0.00000400 sec
TIME:1350598528.44017696:	Calculation and result dump (16)	7.85340600 sec
TIME:1350598528.44019008:	Transmitter data send (16)	0.00000400 sec
TIME:1350598528.53178191:	Calculation and result dump (28)	8.23445100 sec
TIME:1350598528.53179502:	Transmitter data send (28)	0.00000400 sec
TIME:1350598528.57265091:	Calculation and result dump (30)	8.21669500 sec
TIME:1350598528.57266402:	Transmitter data send (30)	0.00000500 sec
TIME:1350598528.69096208:	Calculation and result dump (17)	8.21946900 sec
TIME:1350598528.69097400:	Transmitter data send (17)	0.00000400 sec
TIME:1350598528.69133592:	Calculation and result dump (29)	8.22114400 sec
TIME:1350598528.69134688:	Transmitter data send (29)	0.00000400 sec
TIME:1350598528.91476297:	Calculation and result dump (24)	7.87199400 sec
TIME:1350598528.91477489:	Transmitter data send (24)	0.00000400 sec
TIME:1350598528.92354703:	Calculation and result dump (15)	8.24541000 sec
TIME:1350598528.92355895:	Transmitter data send (15)	0.00000400 sec
TIME:1350598528.95961404:	Calculation and result dump (10)	8.24567700 sec
TIME:1350598528.95962691:	Transmitter data send (10)	0.00000500 sec
TIME:1350598528.97826910:	Calculation and result dump (0)	8.24610400 sec
TIME:1350598528.97828102:	Transmitter data send (0)	0.00000400 sec
TIME:1350598529.00296807:	Calculation and result dump (13)	8.21612900 sec
TIME:1350598529.00297999:	Transmitter data send (13)	0.00000400 sec
TIME:1350598529.07705092:	Calculation and result dump (2)	8.23273800 sec
TIME:1350598529.07706308:	Transmitter data send (2)	0.00000400 sec
TIME:1350598529.09965205:	Calculation and result dump (6)	8.22172300 sec
TIME:1350598529.09966397:	Transmitter data send (6)	0.00000400 sec
TIME:1350598529.11926508:	Calculation and result dump (3)	8.21819900 sec
TIME:1350598529.11927700:	Transmitter data send (3)	0.00000400 sec
TIME:1350598529.18382692:	Calculation and result dump (8)	8.22269200 sec
TIME:1350598529.18383908:	Transmitter data send (8)	0.00000400 sec
TIME:1350598529.21431088:	Calculation and result dump (12)	8.20605600 sec
TIME:1350598529.21432400:	Transmitter data send (12)	0.00000500 sec
TIME:1350598529.31324196:	Calculation and result dump (27)	8.22017300 sec
TIME:1350598529.31325412:	Transmitter data send (27)	0.00000400 sec
TIME:1350598529.36204910:	Calculation and result dump (11)	8.25018100 sec
TIME:1350598529.36206102:	Transmitter data send (11)	0.00000400 sec
TIME:1350598529.41706204:	Calculation and result dump (9)	8.25011800 sec
TIME:1350598529.41707492:	Transmitter data send (9)	0.00000400 sec
TIME:1350598529.42660189:	Calculation and result dump (22)	8.22905800 sec
TIME:1350598529.42661405:	Transmitter data send (22)	0.00000400 sec
TIME:1350598529.51643896:	Calculation and result dump (1)	7.88612800 sec
TIME:1350598529.51645708:	Transmitter data send (1)	0.00001000 sec
TIME:1350598529.57336712:	Calculation and result dump (21)	8.23957100 sec
TIME:1350598529.57337904:	Transmitter data send (21)	0.00000400 sec
TIME:1350598529.57552195:	Calculation and result dump (31)	8.23671100 sec
TIME:1350598529.57553411:	Transmitter data send (31)	0.00000400 sec
TIME:1350598529.69950104:	Calculation and result dump (7)	8.22287400 sec
TIME:1350598529.69951296:	Transmitter data send (7)	0.00000400 sec
TIME:1350598529.75961709:	Calculation and result dump (25)	8.21579900 sec
TIME:1350598529.75962901:	Transmitter data send (25)	0.00000400 sec
TIME:1350598529.76779294:	Calculation and result dump (20)	8.23809600 sec
TIME:1350598529.76780391:	Transmitter data send (20)	0.00000300 sec
TIME:1350598530.01710296:	Calculation and result dump (5)	8.23796800 sec
TIME:1350598530.01711512:	Transmitter data send (5)	0.00000400 sec
TIME:1350598530.14877200:	Calculation and result dump (26)	8.23724500 sec
TIME:1350598530.14878392:	Transmitter data send (26)	0.00000400 sec
TIME:1350598530.53283310:	Calculation and result dump (19)	8.27537000 sec
TIME:1350598530.53284597:	Transmitter data send (19)	0.00000400 sec
TIME:1350598534.69995499:	Calculation and result dump (4)	8.18358500 sec
TIME:1350598534.69997001:	Transmitter data send (4)	0.00000500 sec
TIME:1350598535.56744003:	Calculation and result dump (23)	8.17234800 sec
TIME:1350598535.56745911:	Transmitter data send (23)	0.00000500 sec
TIME:1350598535.59869409:	Calculation and result dump (18)	8.16057000 sec
TIME:1350598535.59870696:	Transmitter data send (18)	0.00000500 sec
TIME:1350598536.42338705:	Calculation and result dump (30)	7.85071900 sec
TIME:1350598536.42339993:	Transmitter data send (30)	0.00000400 sec
TIME:1350598536.53226709:	Calculation and result dump (14)	8.22576600 sec
TIME:1350598536.53227997:	Transmitter data send (14)	0.00000400 sec
TIME:1350598536.66708803:	Calculation and result dump (16)	8.22689400 sec
TIME:1350598536.66710091:	Transmitter data send (16)	0.00000500 sec
TIME:1350598536.76550102:	Calculation and result dump (28)	8.23370200 sec
TIME:1350598536.76551390:	Transmitter data send (28)	0.00000500 sec
TIME:1350598536.91431308:	Calculation and result dump (17)	8.22333400 sec
TIME:1350598536.91432595:	Transmitter data send (17)	0.00000500 sec
TIME:1350598536.93888307:	Calculation and result dump (29)	8.24753200 sec
TIME:1350598536.93889594:	Transmitter data send (29)	0.00000500 sec
TIME:1350598536.96872091:	Calculation and result dump (3)	7.84944000 sec
TIME:1350598536.96873403:	Transmitter data send (3)	0.00000500 sec
TIME:1350598537.16568589:	Calculation and result dump (15)	8.24212300 sec
TIME:1350598537.16569996:	Transmitter data send (15)	0.00000500 sec
TIME:1350598537.18214798:	Calculation and result dump (24)	8.26736900 sec
TIME:1350598537.18216109:	Transmitter data send (24)	0.00000500 sec
TIME:1350598537.19467211:	Calculation and result dump (10)	8.23504100 sec
TIME:1350598537.19468403:	Transmitter data send (10)	0.00000400 sec
TIME:1350598537.19625998:	Calculation and result dump (0)	8.21797400 sec
TIME:1350598537.19627190:	Transmitter data send (0)	0.00000400 sec
TIME:1350598537.22207904:	Calculation and result dump (13)	8.21909500 sec
TIME:1350598537.22209096:	Transmitter data send (13)	0.00000400 sec
TIME:1350598537.29877806:	Calculation and result dump (2)	8.22171100 sec
TIME:1350598537.29879093:	Transmitter data send (2)	0.00000500 sec
TIME:1350598537.32052803:	Calculation and result dump (6)	8.22086000 sec
TIME:1350598537.32053995:	Transmitter data send (6)	0.00000400 sec
TIME:1350598537.41665292:	Calculation and result dump (8)	8.23281000 sec
TIME:1350598537.41666603:	Transmitter data send (8)	0.00000500 sec
TIME:1350598537.44337010:	Calculation and result dump (12)	8.22904200 sec
TIME:1350598537.44338202:	Transmitter data send (12)	0.00000400 sec
TIME:1350598537.54708791:	Calculation and result dump (7)	7.84757100 sec
TIME:1350598537.54710102:	Transmitter data send (7)	0.00000500 sec
TIME:1350598537.55427098:	Calculation and result dump (27)	8.24101200 sec
TIME:1350598537.55428410:	Transmitter data send (27)	0.00000500 sec
TIME:1350598537.59346199:	Calculation and result dump (11)	8.23139600 sec
TIME:1350598537.59347510:	Transmitter data send (11)	0.00000500 sec
TIME:1350598537.64738703:	Calculation and result dump (9)	8.23030800 sec
TIME:1350598537.64739990:	Transmitter data send (9)	0.00000400 sec
TIME:1350598537.65132999:	Calculation and result dump (22)	8.22471200 sec
TIME:1350598537.65134192:	Transmitter data send (22)	0.00000400 sec
TIME:1350598537.77035189:	Calculation and result dump (1)	8.25389000 sec
TIME:1350598537.77036500:	Transmitter data send (1)	0.00000400 sec
TIME:1350598537.79741311:	Calculation and result dump (21)	8.22403000 sec
TIME:1350598537.79742599:	Transmitter data send (21)	0.00000500 sec
TIME:1350598537.80685091:	Calculation and result dump (31)	8.23131300 sec
TIME:1350598537.80686307:	Transmitter data send (31)	0.00000400 sec
TIME:1350598537.97816992:	Calculation and result dump (25)	8.21853700 sec
TIME:1350598537.97818303:	Transmitter data send (25)	0.00000400 sec
TIME:1350598538.03059793:	Calculation and result dump (20)	8.26278900 sec
TIME:1350598538.03061008:	Transmitter data send (20)	0.00000400 sec
TIME:1350598538.28613305:	Calculation and result dump (5)	8.26901400 sec
TIME:1350598538.28614593:	Transmitter data send (5)	0.00000500 sec
TIME:1350598538.36935592:	Calculation and result dump (26)	8.22056800 sec
TIME:1350598538.36936903:	Transmitter data send (26)	0.00000500 sec
TIME:1350598538.78849697:	Calculation and result dump (19)	8.25564700 sec
TIME:1350598538.78851104:	Transmitter data send (19)	0.00000500 sec
TIME:1350598542.87998009:	Calculation and result dump (4)	8.18000500 sec
TIME:1350598542.87999392:	Transmitter data send (4)	0.00000500 sec
TIME:1350598543.73185706:	Calculation and result dump (23)	8.16439400 sec
TIME:1350598543.73186994:	Transmitter data send (23)	0.00000500 sec
TIME:1350598543.75638604:	Calculation and result dump (18)	8.15767500 sec
TIME:1350598543.75639796:	Transmitter data send (18)	0.00000400 sec
TIME:1350598544.39261389:	Calculation and result dump (14)	7.86032900 sec
TIME:1350598544.39262605:	Transmitter data send (14)	0.00000400 sec
TIME:1350598544.63987088:	Calculation and result dump (30)	8.21646600 sec
TIME:1350598544.63988400:	Transmitter data send (30)	0.00000400 sec
TIME:1350598544.90386105:	Calculation and result dump (16)	8.23675600 sec
TIME:1350598544.90387392:	Transmitter data send (16)	0.00000400 sec
TIME:1350598545.02498698:	Calculation and result dump (28)	8.25946900 sec
TIME:1350598545.02499890:	Transmitter data send (28)	0.00000400 sec
TIME:1350598545.07373405:	Calculation and result dump (13)	7.85163800 sec
TIME:1350598545.07374692:	Transmitter data send (13)	0.00000500 sec
TIME:1350598545.16266894:	Calculation and result dump (29)	8.22376900 sec
TIME:1350598545.16268110:	Transmitter data send (29)	0.00000400 sec
TIME:1350598545.16715503:	Calculation and result dump (17)	8.25282500 sec
TIME:1350598545.16716695:	Transmitter data send (17)	0.00000400 sec
TIME:1350598545.20398688:	Calculation and result dump (3)	8.23524900 sec
TIME:1350598545.20399904:	Transmitter data send (3)	0.00000400 sec
TIME:1350598545.40818095:	Calculation and result dump (0)	8.21190400 sec
TIME:1350598545.40819407:	Transmitter data send (0)	0.00000400 sec
TIME:1350598545.41261005:	Calculation and result dump (15)	8.24690600 sec
TIME:1350598545.41262197:	Transmitter data send (15)	0.00000400 sec
TIME:1350598545.41275096:	Calculation and result dump (10)	8.21806200 sec
TIME:1350598545.41276193:	Transmitter data send (10)	0.00000400 sec
TIME:1350598545.42208409:	Calculation and result dump (24)	8.23991900 sec
TIME:1350598545.42209601:	Transmitter data send (24)	0.00000400 sec
TIME:1350598545.52427602:	Calculation and result dump (2)	8.22548100 sec
TIME:1350598545.52428794:	Transmitter data send (2)	0.00000400 sec
TIME:1350598545.56149507:	Calculation and result dump (6)	8.24095000 sec
TIME:1350598545.56150699:	Transmitter data send (6)	0.00000400 sec
TIME:1350598545.65034699:	Calculation and result dump (1)	7.87997800 sec
TIME:1350598545.65036011:	Transmitter data send (1)	0.00000400 sec
TIME:1350598545.65675211:	Calculation and result dump (12)	8.21336500 sec
TIME:1350598545.65676403:	Transmitter data send (12)	0.00000400 sec
TIME:1350598545.66670203:	Calculation and result dump (8)	8.25003200 sec
TIME:1350598545.66671300:	Transmitter data send (8)	0.00000400 sec
TIME:1350598545.76791596:	Calculation and result dump (27)	8.21362800 sec
TIME:1350598545.76792789:	Transmitter data send (27)	0.00000400 sec
TIME:1350598545.77776504:	Calculation and result dump (7)	8.23066000 sec
TIME:1350598545.77777696:	Transmitter data send (7)	0.00000400 sec
TIME:1350598545.82383895:	Calculation and result dump (11)	8.23036000 sec
TIME:1350598545.82385111:	Transmitter data send (11)	0.00000400 sec
TIME:1350598545.86670208:	Calculation and result dump (9)	8.21929700 sec
TIME:1350598545.86671400:	Transmitter data send (9)	0.00000400 sec
TIME:1350598545.87752008:	Calculation and result dump (22)	8.22617300 sec
TIME:1350598545.87753201:	Transmitter data send (22)	0.00000400 sec
TIME:1350598546.02843690:	Calculation and result dump (21)	8.23100700 sec
TIME:1350598546.02845311:	Transmitter data send (21)	0.00000800 sec
TIME:1350598546.06110501:	Calculation and result dump (31)	8.25423700 sec
TIME:1350598546.06111693:	Transmitter data send (31)	0.00000400 sec
TIME:1350598546.22424102:	Calculation and result dump (25)	8.24605300 sec
TIME:1350598546.22425389:	Transmitter data send (25)	0.00000400 sec
TIME:1350598546.27450609:	Calculation and result dump (20)	8.24389100 sec
TIME:1350598546.27451897:	Transmitter data send (20)	0.00000500 sec
TIME:1350598546.53748798:	Calculation and result dump (5)	8.25133800 sec
TIME:1350598546.53749990:	Transmitter data send (5)	0.00000400 sec
TIME:1350598546.58818889:	Calculation and result dump (26)	8.21881600 sec
TIME:1350598546.58820105:	Transmitter data send (26)	0.00000400 sec
TIME:1350598547.03360295:	Calculation and result dump (19)	8.24508700 sec
TIME:1350598547.03361511:	Transmitter data send (19)	0.00000400 sec
TIME:1350598551.05606389:	Calculation and result dump (4)	8.17606600 sec
TIME:1350598551.05607700:	Transmitter data send (4)	0.00000400 sec
TIME:1350598551.55019403:	Calculation and result dump (18)	7.79379200 sec
TIME:1350598551.55020809:	Transmitter data send (18)	0.00000500 sec
TIME:1350598551.89281797:	Calculation and result dump (23)	8.16094400 sec
TIME:1350598551.89283204:	Transmitter data send (23)	0.00000500 sec
TIME:1350598552.61878204:	Calculation and result dump (14)	8.22615100 sec
TIME:1350598552.61879492:	Transmitter data send (14)	0.00000500 sec
TIME:1350598552.88540602:	Calculation and result dump (30)	8.24551800 sec
TIME:1350598552.88541889:	Transmitter data send (30)	0.00000500 sec
TIME:1350598553.14669895:	Calculation and result dump (16)	8.24282100 sec
TIME:1350598553.14671206:	Transmitter data send (16)	0.00000500 sec
TIME:1350598553.26064706:	Calculation and result dump (28)	8.23564400 sec
TIME:1350598553.26065993:	Transmitter data send (28)	0.00000500 sec
TIME:1350598553.28717804:	Calculation and result dump (15)	7.87455200 sec
TIME:1350598553.28718996:	Transmitter data send (15)	0.00000400 sec
TIME:1350598553.30680108:	Calculation and result dump (13)	8.23305000 sec
TIME:1350598553.30681300:	Transmitter data send (13)	0.00000500 sec
TIME:1350598553.38771605:	Calculation and result dump (29)	8.22503100 sec
TIME:1350598553.38772798:	Transmitter data send (29)	0.00000400 sec
TIME:1350598553.38836193:	Calculation and result dump (17)	8.22119100 sec
TIME:1350598553.38837409:	Transmitter data send (17)	0.00000500 sec
TIME:1350598553.42517495:	Calculation and result dump (3)	8.22117200 sec
TIME:1350598553.42518711:	Transmitter data send (3)	0.00000400 sec
TIME:1350598553.61683702:	Calculation and result dump (0)	8.20863900 sec
TIME:1350598553.61684990:	Transmitter data send (0)	0.00000500 sec
TIME:1350598553.64216304:	Calculation and result dump (10)	8.22939700 sec
TIME:1350598553.64217591:	Transmitter data send (10)	0.00000500 sec
TIME:1350598553.67782903:	Calculation and result dump (11)	7.85397300 sec
TIME:1350598553.67784095:	Transmitter data send (11)	0.00000400 sec
TIME:1350598553.68184090:	Calculation and result dump (24)	8.25974100 sec
TIME:1350598553.68185306:	Transmitter data send (24)	0.00000400 sec
TIME:1350598553.77215004:	Calculation and result dump (2)	8.24785800 sec
TIME:1350598553.77216291:	Transmitter data send (2)	0.00000400 sec
TIME:1350598553.78427100:	Calculation and result dump (6)	8.22276000 sec
TIME:1350598553.78428292:	Transmitter data send (6)	0.00000400 sec
TIME:1350598553.86953902:	Calculation and result dump (12)	8.21277100 sec
TIME:1350598553.86955190:	Transmitter data send (12)	0.00000500 sec
TIME:1350598553.89836311:	Calculation and result dump (8)	8.23164500 sec
TIME:1350598553.89837599:	Transmitter data send (8)	0.00000400 sec
TIME:1350598553.90898705:	Calculation and result dump (1)	8.25862300 sec
TIME:1350598553.90899897:	Transmitter data send (1)	0.00000400 sec
TIME:1350598553.98175311:	Calculation and result dump (27)	8.21382000 sec
TIME:1350598553.98176599:	Transmitter data send (27)	0.00000400 sec
TIME:1350598553.99500799:	Calculation and result dump (7)	8.21722700 sec
TIME:1350598553.99501991:	Transmitter data send (7)	0.00000400 sec
TIME:1350598554.09362602:	Calculation and result dump (9)	8.22690800 sec
TIME:1350598554.09363890:	Transmitter data send (9)	0.00000500 sec
TIME:1350598554.12680888:	Calculation and result dump (22)	8.24927300 sec
TIME:1350598554.12682199:	Transmitter data send (22)	0.00000500 sec
TIME:1350598554.28521895:	Calculation and result dump (21)	8.25676100 sec
TIME:1350598554.28523207:	Transmitter data send (21)	0.00000400 sec
TIME:1350598554.29767799:	Calculation and result dump (31)	8.23655600 sec
TIME:1350598554.29768991:	Transmitter data send (31)	0.00000400 sec
TIME:1350598554.45170999:	Calculation and result dump (25)	8.22745200 sec
TIME:1350598554.45172310:	Transmitter data send (25)	0.00000400 sec
TIME:1350598554.51877093:	Calculation and result dump (20)	8.24424800 sec
TIME:1350598554.51878405:	Transmitter data send (20)	0.00000500 sec
TIME:1350598554.77848506:	Calculation and result dump (5)	8.24098100 sec
TIME:1350598554.77849793:	Transmitter data send (5)	0.00000500 sec
TIME:1350598554.80775404:	Calculation and result dump (26)	8.21954800 sec
TIME:1350598554.80776691:	Transmitter data send (26)	0.00000500 sec
TIME:1350598555.27872992:	Calculation and result dump (19)	8.24511100 sec
TIME:1350598555.27874303:	Transmitter data send (19)	0.00000400 sec
TIME:1350598558.86902094:	Calculation and result dump (4)	7.81293900 sec
TIME:1350598558.86903310:	Transmitter data send (4)	0.00000400 sec
TIME:1350598559.71504402:	Calculation and result dump (18)	8.16483200 sec
TIME:1350598559.71505690:	Transmitter data send (18)	0.00000400 sec
TIME:1350598560.07959890:	Calculation and result dump (23)	8.18676300 sec
TIME:1350598560.07961297:	Transmitter data send (23)	0.00000400 sec
TIME:1350598560.87637591:	Calculation and result dump (14)	8.25757700 sec
TIME:1350598560.87638903:	Transmitter data send (14)	0.00000400 sec
TIME:1350598561.10751295:	Calculation and result dump (30)	8.22209000 sec
TIME:1350598561.10752511:	Transmitter data send (30)	0.00000400 sec
TIME:1350598561.23697901:	Calculation and result dump (17)	7.84860100 sec
TIME:1350598561.23699188:	Transmitter data send (17)	0.00000400 sec
TIME:1350598561.39265609:	Calculation and result dump (16)	8.24594000 sec
TIME:1350598561.39266801:	Transmitter data send (16)	0.00000400 sec
TIME:1350598561.49574590:	Calculation and result dump (28)	8.23508200 sec
TIME:1350598561.49575901:	Transmitter data send (28)	0.00000400 sec
TIME:1350598561.52186799:	Calculation and result dump (13)	8.21505100 sec
TIME:1350598561.52188110:	Transmitter data send (13)	0.00000400 sec
TIME:1350598561.52916408:	Calculation and result dump (15)	8.24196900 sec
TIME:1350598561.52917600:	Transmitter data send (15)	0.00000400 sec
TIME:1350598561.60699296:	Calculation and result dump (29)	8.21926000 sec
TIME:1350598561.60700488:	Transmitter data send (29)	0.00000400 sec
TIME:1350598561.65319204:	Calculation and result dump (3)	8.22800100 sec
TIME:1350598561.65320396:	Transmitter data send (3)	0.00000400 sec
TIME:1350598561.77816510:	Calculation and result dump (1)	7.86916100 sec
TIME:1350598561.77817798:	Transmitter data send (1)	0.00000400 sec
TIME:1350598561.85866594:	Calculation and result dump (0)	8.24181200 sec
TIME:1350598561.85867810:	Transmitter data send (0)	0.00000400 sec
TIME:1350598561.88255906:	Calculation and result dump (10)	8.24037900 sec
TIME:1350598561.88257098:	Transmitter data send (10)	0.00000400 sec
TIME:1350598561.90986991:	Calculation and result dump (11)	8.23202400 sec
TIME:1350598561.90988207:	Transmitter data send (11)	0.00000400 sec
TIME:1350598561.93387389:	Calculation and result dump (24)	8.25201600 sec
TIME:1350598561.93388605:	Transmitter data send (24)	0.00000400 sec
TIME:1350598561.99797201:	Calculation and result dump (2)	8.22580500 sec
TIME:1350598561.99798393:	Transmitter data send (2)	0.00000300 sec
TIME:1350598562.00598001:	Calculation and result dump (6)	8.22169200 sec
TIME:1350598562.00599194:	Transmitter data send (6)	0.00000400 sec
TIME:1350598562.08286691:	Calculation and result dump (12)	8.21331100 sec
TIME:1350598562.08288002:	Transmitter data send (12)	0.00000400 sec
TIME:1350598562.12289095:	Calculation and result dump (8)	8.22451100 sec
TIME:1350598562.12290311:	Transmitter data send (8)	0.00000400 sec
TIME:1350598562.19943094:	Calculation and result dump (27)	8.21766100 sec
TIME:1350598562.19944310:	Transmitter data send (27)	0.00000400 sec
TIME:1350598562.23786402:	Calculation and result dump (7)	8.24283900 sec
TIME:1350598562.23787594:	Transmitter data send (7)	0.00000400 sec
TIME:1350598562.34708190:	Calculation and result dump (9)	8.25343900 sec
TIME:1350598562.34709406:	Transmitter data send (9)	0.00000400 sec
TIME:1350598562.35808706:	Calculation and result dump (22)	8.23126100 sec
TIME:1350598562.35809898:	Transmitter data send (22)	0.00000400 sec
TIME:1350598562.52516699:	Calculation and result dump (21)	8.23993000 sec
TIME:1350598562.52517891:	Transmitter data send (21)	0.00000400 sec
TIME:1350598562.53351688:	Calculation and result dump (31)	8.23582200 sec
TIME:1350598562.53353000:	Transmitter data send (31)	0.00000500 sec
TIME:1350598562.65669799:	Calculation and result dump (26)	7.84892600 sec
TIME:1350598562.65670991:	Transmitter data send (26)	0.00000400 sec
TIME:1350598562.67198110:	Calculation and result dump (25)	8.22025300 sec
TIME:1350598562.67199302:	Transmitter data send (25)	0.00000300 sec
TIME:1350598562.75813603:	Calculation and result dump (20)	8.23934800 sec
TIME:1350598562.75814795:	Transmitter data send (20)	0.00000300 sec
TIME:1350598563.01727009:	Calculation and result dump (5)	8.23876800 sec
TIME:1350598563.01728201:	Transmitter data send (5)	0.00000400 sec
TIME:1350598563.52746511:	Calculation and result dump (19)	8.24871800 sec
TIME:1350598563.52747798:	Transmitter data send (19)	0.00000400 sec
TIME:1350598567.07302094:	Calculation and result dump (4)	8.20398300 sec
TIME:1350598567.07303500:	Transmitter data send (4)	0.00000500 sec
TIME:1350598567.90759802:	Calculation and result dump (18)	8.19253700 sec
TIME:1350598567.90761209:	Transmitter data send (18)	0.00000500 sec
TIME:1350598568.24656892:	Calculation and result dump (23)	8.16695200 sec
TIME:1350598568.24658203:	Transmitter data send (23)	0.00000400 sec
TIME:1350598569.11103201:	Calculation and result dump (14)	8.23463900 sec
TIME:1350598569.11104608:	Transmitter data send (14)	0.00000500 sec
TIME:1350598569.32932210:	Calculation and result dump (30)	8.22179200 sec
TIME:1350598569.32933497:	Transmitter data send (30)	0.00000500 sec
TIME:1350598569.37453699:	Calculation and result dump (13)	7.85265200 sec
TIME:1350598569.37454891:	Transmitter data send (13)	0.00000400 sec
TIME:1350598569.45607400:	Calculation and result dump (17)	8.21907800 sec
TIME:1350598569.45608711:	Transmitter data send (17)	0.00000500 sec
TIME:1350598569.61765790:	Calculation and result dump (16)	8.22498600 sec
TIME:1350598569.61767006:	Transmitter data send (16)	0.00000400 sec
TIME:1350598569.72778797:	Calculation and result dump (28)	8.23202500 sec
TIME:1350598569.72780108:	Transmitter data send (28)	0.00000400 sec
TIME:1350598569.78051710:	Calculation and result dump (15)	8.25133700 sec
TIME:1350598569.78052998:	Transmitter data send (15)	0.00000500 sec
TIME:1350598569.85502911:	Calculation and result dump (29)	8.24801900 sec
TIME:1350598569.85504198:	Transmitter data send (29)	0.00000500 sec
TIME:1350598569.86166692:	Calculation and result dump (6)	7.85567100 sec
TIME:1350598569.86168003:	Transmitter data send (6)	0.00000500 sec
TIME:1350598569.90539598:	Calculation and result dump (3)	8.25218800 sec
