Number of processors:	16
Transmitters per processor:	64
Processes per node:	4
TIME:1350599045.43288994:	Transmitter data send (12)	0.00000500 sec
TIME:1350599045.79223204:	Calculation and result dump (1)	8.26669100 sec
TIME:1350599045.79224491:	Transmitter data send (1)	0.00000500 sec
TIME:1350599045.82081103:	Calculation and result dump (15)	8.22345500 sec
TIME:1350599045.82082391:	Transmitter data send (15)	0.00000500 sec
TIME:1350599045.89827800:	Calculation and result dump (8)	8.24765400 sec
TIME:1350599045.89829111:	Transmitter data send (8)	0.00000400 sec
TIME:1350599046.23522592:	Calculation and result dump (2)	8.23126600 sec
TIME:1350599046.23523903:	Transmitter data send (2)	0.00000500 sec
TIME:1350599046.40720606:	Calculation and result dump (10)	8.22855300 sec
TIME:1350599046.40721893:	Transmitter data send (10)	0.00000400 sec
TIME:1350599046.45457101:	Calculation and result dump (6)	8.22751400 sec
TIME:1350599046.45458388:	Transmitter data send (6)	0.00000500 sec
TIME:1350599046.68486094:	Calculation and result dump (13)	7.88663300 sec
TIME:1350599046.68487406:	Transmitter data send (13)	0.00000500 sec
TIME:1350599046.71428108:	Calculation and result dump (3)	8.22686900 sec
TIME:1350599046.71429396:	Transmitter data send (3)	0.00000500 sec
TIME:1350599047.03348207:	Calculation and result dump (7)	8.23261200 sec
TIME:1350599047.03349495:	Transmitter data send (7)	0.00000400 sec
TIME:1350599047.13290405:	Calculation and result dump (9)	8.27390600 sec
TIME:1350599047.13291693:	Transmitter data send (9)	0.00000500 sec
TIME:1350599048.57064891:	Calculation and result dump (5)	8.26778900 sec
TIME:1350599048.57066298:	Transmitter data send (5)	0.00000500 sec
TIME:1350599049.48436093:	Calculation and result dump (4)	8.16409300 sec
TIME:1350599049.48437309:	Transmitter data send (4)	0.00000400 sec
TIME:1350599052.15312099:	Calculation and result dump (14)	8.17176300 sec
TIME:1350599052.15313411:	Transmitter data send (14)	0.00000300 sec
TIME:1350599052.32146811:	Calculation and result dump (11)	8.23658900 sec
TIME:1350599052.32148004:	Transmitter data send (11)	0.00000400 sec
TIME:1350599053.53835201:	Calculation and result dump (0)	8.22703100 sec
TIME:1350599053.53836489:	Transmitter data send (0)	0.00000400 sec
TIME:1350599053.66049099:	Calculation and result dump (12)	8.22759700 sec
TIME:1350599053.66050291:	Transmitter data send (12)	0.00000400 sec
TIME:1350599053.67537689:	Calculation and result dump (15)	7.85454900 sec
TIME:1350599053.67538905:	Transmitter data send (15)	0.00000300 sec
TIME:1350599054.02655911:	Calculation and result dump (1)	8.23431000 sec
TIME:1350599054.02657104:	Transmitter data send (1)	0.00000400 sec
TIME:1350599054.13765907:	Calculation and result dump (8)	8.23936300 sec
TIME:1350599054.13767099:	Transmitter data send (8)	0.00000400 sec
TIME:1350599054.48687696:	Calculation and result dump (2)	8.25163400 sec
TIME:1350599054.48689008:	Transmitter data send (2)	0.00000400 sec
TIME:1350599054.66676807:	Calculation and result dump (10)	8.25954400 sec
TIME:1350599054.66678095:	Transmitter data send (10)	0.00000400 sec
TIME:1350599054.68574095:	Calculation and result dump (6)	8.23115300 sec
TIME:1350599054.68575311:	Transmitter data send (6)	0.00000400 sec
TIME:1350599054.94589400:	Calculation and result dump (3)	8.23159600 sec
TIME:1350599054.94590592:	Transmitter data send (3)	0.00000400 sec
TIME:1350599054.95542502:	Calculation and result dump (13)	8.27054700 sec
TIME:1350599054.95543694:	Transmitter data send (13)	0.00000400 sec
TIME:1350599055.26614189:	Calculation and result dump (7)	8.23264300 sec
TIME:1350599055.26615405:	Transmitter data send (7)	0.00000400 sec
TIME:1350599055.38113403:	Calculation and result dump (9)	8.24821300 sec
TIME:1350599055.38114691:	Transmitter data send (9)	0.00000400 sec
TIME:1350599056.80595803:	Calculation and result dump (5)	8.23529100 sec
TIME:1350599056.80597091:	Transmitter data send (5)	0.00000400 sec
TIME:1350599057.27159095:	Calculation and result dump (4)	7.78721400 sec
TIME:1350599057.27160406:	Transmitter data send (4)	0.00000500 sec
TIME:1350599060.31832695:	Calculation and result dump (14)	8.16518800 sec
TIME:1350599060.31834006:	Transmitter data send (14)	0.00000400 sec
TIME:1350599060.57661796:	Calculation and result dump (11)	8.25513400 sec
TIME:1350599060.57663107:	Transmitter data send (11)	0.00000400 sec
TIME:1350599061.75691605:	Calculation and result dump (0)	8.21854700 sec
TIME:1350599061.75693011:	Transmitter data send (0)	0.00000500 sec
TIME:1350599061.88807011:	Calculation and result dump (12)	8.22756300 sec
TIME:1350599061.88808298:	Transmitter data send (12)	0.00000400 sec
TIME:1350599061.90636611:	Calculation and result dump (15)	8.23097300 sec
TIME:1350599061.90637898:	Transmitter data send (15)	0.00000500 sec
TIME:1350599062.26789308:	Calculation and result dump (1)	8.24131800 sec
TIME:1350599062.26790595:	Transmitter data send (1)	0.00000500 sec
TIME:1350599062.37421989:	Calculation and result dump (8)	8.23654500 sec
TIME:1350599062.37423301:	Transmitter data send (8)	0.00000500 sec
TIME:1350599062.54888296:	Calculation and result dump (6)	7.86312600 sec
TIME:1350599062.54889607:	Transmitter data send (6)	0.00000500 sec
TIME:1350599062.71531391:	Calculation and result dump (2)	8.22842000 sec
TIME:1350599062.71532702:	Transmitter data send (2)	0.00000500 sec
TIME:1350599062.88925099:	Calculation and result dump (10)	8.22246600 sec
TIME:1350599062.88926411:	Transmitter data send (10)	0.00000500 sec
TIME:1350599063.17820692:	Calculation and result dump (3)	8.23229700 sec
TIME:1350599063.17822003:	Transmitter data send (3)	0.00000400 sec
TIME:1350599063.23753595:	Calculation and result dump (13)	8.28209500 sec
TIME:1350599063.23754907:	Transmitter data send (13)	0.00000400 sec
TIME:1350599063.52231002:	Calculation and result dump (7)	8.25615200 sec
TIME:1350599063.52232289:	Transmitter data send (7)	0.00000500 sec
TIME:1350599063.63204694:	Calculation and result dump (9)	8.25089600 sec
TIME:1350599063.63206005:	Transmitter data send (9)	0.00000400 sec
TIME:1350599065.05691099:	Calculation and result dump (5)	8.25093600 sec
TIME:1350599065.05692506:	Transmitter data send (5)	0.00000500 sec
TIME:1350599065.42244291:	Calculation and result dump (4)	8.15083500 sec
TIME:1350599065.42245603:	Transmitter data send (4)	0.00000400 sec
TIME:1350599068.48117304:	Calculation and result dump (14)	8.16282900 sec
TIME:1350599068.48118591:	Transmitter data send (14)	0.00000400 sec
TIME:1350599068.80890298:	Calculation and result dump (11)	8.23226800 sec
TIME:1350599068.80891490:	Transmitter data send (11)	0.00000300 sec
TIME:1350599069.74463701:	Calculation and result dump (12)	7.85654900 sec
TIME:1350599069.74464893:	Transmitter data send (12)	0.00000400 sec
TIME:1350599069.98033094:	Calculation and result dump (0)	8.22339700 sec
TIME:1350599069.98034310:	Transmitter data send (0)	0.00000300 sec
TIME:1350599070.13424993:	Calculation and result dump (15)	8.22786700 sec
TIME:1350599070.13426208:	Transmitter data send (15)	0.00000400 sec
TIME:1350599070.52564311:	Calculation and result dump (1)	8.25773300 sec
TIME:1350599070.52565598:	Transmitter data send (1)	0.00000400 sec
TIME:1350599070.63213611:	Calculation and result dump (8)	8.25789900 sec
TIME:1350599070.63214803:	Transmitter data send (8)	0.00000400 sec
TIME:1350599070.78310609:	Calculation and result dump (6)	8.23420600 sec
TIME:1350599070.78311801:	Transmitter data send (6)	0.00000400 sec
TIME:1350599070.95968008:	Calculation and result dump (2)	8.24434900 sec
TIME:1350599070.95969296:	Transmitter data send (2)	0.00000400 sec
TIME:1350599071.11560893:	Calculation and result dump (10)	8.22634100 sec
TIME:1350599071.11562109:	Transmitter data send (10)	0.00000400 sec
TIME:1350599071.40869904:	Calculation and result dump (3)	8.23047500 sec
TIME:1350599071.40871191:	Transmitter data send (3)	0.00000400 sec
TIME:1350599071.49686503:	Calculation and result dump (13)	8.25931200 sec
TIME:1350599071.49687696:	Transmitter data send (13)	0.00000300 sec
TIME:1350599071.51246691:	Calculation and result dump (9)	7.88040300 sec
TIME:1350599071.51247907:	Transmitter data send (9)	0.00000400 sec
TIME:1350599071.75047493:	Calculation and result dump (7)	8.22814800 sec
TIME:1350599071.75048804:	Transmitter data send (7)	0.00000400 sec
TIME:1350599073.29267192:	Calculation and result dump (5)	8.23574300 sec
TIME:1350599073.29268503:	Transmitter data send (5)	0.00000400 sec
TIME:1350599073.59656811:	Calculation and result dump (4)	8.17410800 sec
TIME:1350599073.59658098:	Transmitter data send (4)	0.00000400 sec
TIME:1350599076.66253400:	Calculation and result dump (14)	8.18134400 sec
TIME:1350599076.66254807:	Transmitter data send (14)	0.00000500 sec
TIME:1350599077.04709792:	Calculation and result dump (11)	8.23817800 sec
TIME:1350599077.04711103:	Transmitter data send (11)	0.00000400 sec
TIME:1350599077.98820996:	Calculation and result dump (12)	8.24355700 sec
TIME:1350599077.98822308:	Transmitter data send (12)	0.00000400 sec
TIME:1350599078.20536208:	Calculation and result dump (0)	8.22501500 sec
TIME:1350599078.20537496:	Transmitter data send (0)	0.00000500 sec
TIME:1350599078.35822296:	Calculation and result dump (15)	8.22395600 sec
TIME:1350599078.35823607:	Transmitter data send (15)	0.00000400 sec
TIME:1350599078.64814305:	Calculation and result dump (6)	7.86502100 sec
TIME:1350599078.64815593:	Transmitter data send (6)	0.00000400 sec
TIME:1350599078.76226306:	Calculation and result dump (1)	8.23660300 sec
TIME:1350599078.76227593:	Transmitter data send (1)	0.00000400 sec
TIME:1350599078.86757207:	Calculation and result dump (8)	8.23541900 sec
TIME:1350599078.86758399:	Transmitter data send (8)	0.00000400 sec
TIME:1350599079.19164896:	Calculation and result dump (2)	8.23195200 sec
TIME:1350599079.19166207:	Transmitter data send (2)	0.00000500 sec
TIME:1350599079.36366892:	Calculation and result dump (10)	8.24804400 sec
TIME:1350599079.36368203:	Transmitter data send (10)	0.00000500 sec
TIME:1350599079.66417599:	Calculation and result dump (3)	8.25546000 sec
TIME:1350599079.66418910:	Transmitter data send (3)	0.00000400 sec
TIME:1350599079.75889397:	Calculation and result dump (13)	8.26201200 sec
TIME:1350599079.75890708:	Transmitter data send (13)	0.00000500 sec
TIME:1350599079.76909399:	Calculation and result dump (9)	8.25661100 sec
TIME:1350599079.76910591:	Transmitter data send (9)	0.00000400 sec
TIME:1350599079.98314309:	Calculation and result dump (7)	8.23265100 sec
TIME:1350599079.98315597:	Transmitter data send (7)	0.00000500 sec
TIME:1350599081.53211093:	Calculation and result dump (5)	8.23942200 sec
TIME:1350599081.53212500:	Transmitter data send (5)	0.00000400 sec
TIME:1350599081.74573207:	Calculation and result dump (4)	8.14914700 sec
TIME:1350599081.74574494:	Transmitter data send (4)	0.00000500 sec
TIME:1350599084.82067704:	Calculation and result dump (14)	8.15812500 sec
TIME:1350599084.82068992:	Transmitter data send (14)	0.00000500 sec
TIME:1350599084.91403294:	Calculation and result dump (11)	7.86691800 sec
TIME:1350599084.91404605:	Transmitter data send (11)	0.00000500 sec
TIME:1350599086.22178698:	Calculation and result dump (12)	8.23356000 sec
TIME:1350599086.22180104:	Transmitter data send (12)	0.00000400 sec
TIME:1350599086.45316601:	Calculation and result dump (0)	8.24778700 sec
TIME:1350599086.45317888:	Transmitter data send (0)	0.00000400 sec
TIME:1350599086.61246204:	Calculation and result dump (15)	8.25422200 sec
TIME:1350599086.61247492:	Transmitter data send (15)	0.00000400 sec
TIME:1350599086.88165903:	Calculation and result dump (6)	8.23349800 sec
TIME:1350599086.88167191:	Transmitter data send (6)	0.00000500 sec
TIME:1350599087.01568794:	Calculation and result dump (1)	8.25340700 sec
TIME:1350599087.01570106:	Transmitter data send (1)	0.00000400 sec
TIME:1350599087.10561895:	Calculation and result dump (8)	8.23803100 sec
TIME:1350599087.10563207:	Transmitter data send (8)	0.00000500 sec
TIME:1350599087.42366195:	Calculation and result dump (2)	8.23199600 sec
TIME:1350599087.42367601:	Transmitter data send (2)	0.00000500 sec
TIME:1350599087.58620691:	Calculation and result dump (10)	8.22252100 sec
TIME:1350599087.58622003:	Transmitter data send (10)	0.00000500 sec
TIME:1350599087.64439607:	Calculation and result dump (13)	7.88548500 sec
TIME:1350599087.64440894:	Transmitter data send (13)	0.00000400 sec
TIME:1350599087.89001012:	Calculation and result dump (3)	8.22581700 sec
TIME:1350599087.89002299:	Transmitter data send (3)	0.00000500 sec
TIME:1350599088.02012396:	Calculation and result dump (9)	8.25101400 sec
TIME:1350599088.02013707:	Transmitter data send (9)	0.00000500 sec
TIME:1350599088.23198009:	Calculation and result dump (7)	8.24882000 sec
TIME:1350599088.23199296:	Transmitter data send (7)	0.00000400 sec
TIME:1350599089.79948997:	Calculation and result dump (5)	8.26736100 sec
TIME:1350599089.79950309:	Transmitter data send (5)	0.00000400 sec
TIME:1350599089.90086293:	Calculation and result dump (4)	8.15511400 sec
TIME:1350599089.90087509:	Transmitter data send (4)	0.00000400 sec
TIME:1350599092.99253297:	Calculation and result dump (14)	8.17183900 sec
TIME:1350599092.99254608:	Transmitter data send (14)	0.00000400 sec
TIME:1350599093.15348291:	Calculation and result dump (11)	8.23943300 sec
TIME:1350599093.15349507:	Transmitter data send (11)	0.00000400 sec
TIME:1350599094.45311594:	Calculation and result dump (12)	8.23131100 sec
TIME:1350599094.45312810:	Transmitter data send (12)	0.00000400 sec
TIME:1350599094.67617512:	Calculation and result dump (0)	8.22299200 sec
TIME:1350599094.67618799:	Transmitter data send (0)	0.00000500 sec
TIME:1350599094.74663591:	Calculation and result dump (6)	7.86496000 sec
TIME:1350599094.74664807:	Transmitter data send (6)	0.00000400 sec
TIME:1350599094.83667111:	Calculation and result dump (15)	8.22419100 sec
TIME:1350599094.83668303:	Transmitter data send (15)	0.00000400 sec
TIME:1350599095.25542498:	Calculation and result dump (1)	8.23972000 sec
TIME:1350599095.25543690:	Transmitter data send (1)	0.00000400 sec
TIME:1350599095.36518693:	Calculation and result dump (8)	8.25955100 sec
TIME:1350599095.36520410:	Transmitter data send (8)	0.00000800 sec
TIME:1350599095.68480206:	Calculation and result dump (2)	8.26112200 sec
TIME:1350599095.68481493:	Transmitter data send (2)	0.00000400 sec
TIME:1350599095.81181788:	Calculation and result dump (10)	8.22559400 sec
TIME:1350599095.81183004:	Transmitter data send (10)	0.00000300 sec
TIME:1350599095.91527796:	Calculation and result dump (13)	8.27086500 sec
TIME:1350599095.91529012:	Transmitter data send (13)	0.00000400 sec
TIME:1350599096.12053990:	Calculation and result dump (3)	8.23051300 sec
TIME:1350599096.12055206:	Transmitter data send (3)	0.00000400 sec
TIME:1350599096.26882696:	Calculation and result dump (9)	8.24868600 sec
TIME:1350599096.26883888:	Transmitter data send (9)	0.00000400 sec
TIME:1350599096.46182108:	Calculation and result dump (7)	8.22982400 sec
TIME:1350599096.46183395:	Transmitter data send (7)	0.00000400 sec
TIME:1350599097.67885399:	Calculation and result dump (4)	7.77797500 sec
TIME:1350599097.67886710:	Transmitter data send (4)	0.00000500 sec
TIME:1350599098.04398203:	Calculation and result dump (5)	8.24447400 sec
TIME:1350599098.04399395:	Transmitter data send (5)	0.00000400 sec
TIME:1350599101.15770793:	Calculation and result dump (14)	8.16515800 sec
TIME:1350599101.15772295:	Transmitter data send (14)	0.00000500 sec
TIME:1350599101.41093302:	Calculation and result dump (11)	8.25743400 sec
TIME:1350599101.41094589:	Transmitter data send (11)	0.00000500 sec
TIME:1350599102.62891412:	Calculation and result dump (12)	8.17578200 sec
TIME:1350599102.62892795:	Transmitter data send (12)	0.00000500 sec
TIME:1350599102.90437603:	Calculation and result dump (0)	8.22818400 sec
TIME:1350599102.90438890:	Transmitter data send (0)	0.00000400 sec
TIME:1350599102.99259996:	Calculation and result dump (6)	8.24594800 sec
TIME:1350599102.99261308:	Transmitter data send (6)	0.00000500 sec
TIME:1350599103.06397891:	Calculation and result dump (15)	8.22729200 sec
TIME:1350599103.06399202:	Transmitter data send (15)	0.00000500 sec
TIME:1350599103.49480510:	Calculation and result dump (1)	8.23936400 sec
TIME:1350599103.49481797:	Transmitter data send (1)	0.00000500 sec
TIME:1350599103.59875393:	Calculation and result dump (8)	8.23354500 sec
TIME:1350599103.59876704:	Transmitter data send (8)	0.00000400 sec
TIME:1350599103.66847897:	Calculation and result dump (10)	7.85664500 sec
TIME:1350599103.66849208:	Transmitter data send (10)	0.00000500 sec
TIME:1350599103.91202211:	Calculation and result dump (2)	8.22720300 sec
TIME:1350599103.91203499:	Transmitter data send (2)	0.00000500 sec
TIME:1350599104.17583895:	Calculation and result dump (13)	8.26054500 sec
TIME:1350599104.17585301:	Transmitter data send (13)	0.00000500 sec
TIME:1350599104.36903906:	Calculation and result dump (3)	8.24848300 sec
TIME:1350599104.36905193:	Transmitter data send (3)	0.00000500 sec
TIME:1350599104.55081010:	Calculation and result dump (9)	8.28196700 sec
TIME:1350599104.55082297:	Transmitter data send (9)	0.00000400 sec
TIME:1350599104.69490194:	Calculation and result dump (7)	8.23306400 sec
TIME:1350599104.69491410:	Transmitter data send (7)	0.00000400 sec
TIME:1350599105.84160709:	Calculation and result dump (4)	8.16273600 sec
TIME:1350599105.84162092:	Transmitter data send (4)	0.00000500 sec
TIME:1350599106.28783894:	Calculation and result dump (5)	8.24384000 sec
TIME:1350599106.28785205:	Transmitter data send (5)	0.00000400 sec
TIME:1350599109.32094407:	Calculation and result dump (14)	8.16321600 sec
TIME:1350599109.32095695:	Transmitter data send (14)	0.00000400 sec
TIME:1350599109.64638591:	Calculation and result dump (11)	8.23543600 sec
TIME:1350599109.64639807:	Transmitter data send (11)	0.00000400 sec
TIME:1350599110.76457000:	Calculation and result dump (0)	7.86017700 sec
TIME:1350599110.76458406:	Transmitter data send (0)	0.00000500 sec
TIME:1350599110.85789108:	Calculation and result dump (12)	8.22895900 sec
TIME:1350599110.85790300:	Transmitter data send (12)	0.00000400 sec
TIME:1350599111.22548103:	Calculation and result dump (6)	8.23286400 sec
TIME:1350599111.22549391:	Transmitter data send (6)	0.00000400 sec
TIME:1350599111.30689406:	Calculation and result dump (15)	8.24289800 sec
TIME:1350599111.30690694:	Transmitter data send (15)	0.00000400 sec
TIME:1350599111.76274610:	Calculation and result dump (1)	8.26792400 sec
TIME:1350599111.76275802:	Transmitter data send (1)	0.00000400 sec
TIME:1350599111.83403492:	Calculation and result dump (8)	8.23526400 sec
TIME:1350599111.83404708:	Transmitter data send (8)	0.00000400 sec
TIME:1350599111.90265799:	Calculation and result dump (10)	8.23416200 sec
TIME:1350599111.90266991:	Transmitter data send (10)	0.00000400 sec
TIME:1350599112.14467311:	Calculation and result dump (2)	8.23263400 sec
TIME:1350599112.14468598:	Transmitter data send (2)	0.00000400 sec
TIME:1350599112.43487597:	Calculation and result dump (13)	8.25901900 sec
TIME:1350599112.43488908:	Transmitter data send (13)	0.00000400 sec
TIME:1350599112.55168295:	Calculation and result dump (7)	7.85676500 sec
TIME:1350599112.55169606:	Transmitter data send (7)	0.00000400 sec
TIME:1350599112.59708309:	Calculation and result dump (3)	8.22802700 sec
TIME:1350599112.59709501:	Transmitter data send (3)	0.00000400 sec
TIME:1350599112.79839611:	Calculation and result dump (9)	8.24756900 sec
TIME:1350599112.79840803:	Transmitter data send (9)	0.00000400 sec
TIME:1350599114.00069094:	Calculation and result dump (4)	8.15906600 sec
TIME:1350599114.00070500:	Transmitter data send (4)	0.00000500 sec
TIME:1350599114.54981589:	Calculation and result dump (5)	8.26196000 sec
TIME:1350599114.54982901:	Transmitter data send (5)	0.00000400 sec
TIME:1350599117.41918492:	Calculation and result dump (14)	8.09822400 sec
TIME:1350599117.41920400:	Transmitter data send (14)	0.00000900 sec
TIME:1350599117.88619804:	Calculation and result dump (11)	8.23979600 sec
TIME:1350599117.88621497:	Transmitter data send (11)	0.00000400 sec
TIME:1350599119.00443101:	Calculation and result dump (0)	8.23984300 sec
TIME:1350599119.00444388:	Transmitter data send (0)	0.00000400 sec
TIME:1350599119.08974409:	Calculation and result dump (12)	8.23183700 sec
TIME:1350599119.08975697:	Transmitter data send (12)	0.00000500 sec
TIME:1350599119.45840502:	Calculation and result dump (6)	8.23290700 sec
TIME:1350599119.45841789:	Transmitter data send (6)	0.00000500 sec
TIME:1350599119.52798510:	Calculation and result dump (15)	8.22107400 sec
TIME:1350599119.52799797:	Transmitter data send (15)	0.00000500 sec
TIME:1350599119.69873095:	Calculation and result dump (8)	7.86468000 sec
TIME:1350599119.69874406:	Transmitter data send (8)	0.00000500 sec
TIME:1350599119.99960804:	Calculation and result dump (1)	8.23684600 sec
TIME:1350599119.99962091:	Transmitter data send (1)	0.00000500 sec
TIME:1350599120.13241291:	Calculation and result dump (10)	8.22973900 sec
TIME:1350599120.13242507:	Transmitter data send (10)	0.00000400 sec
TIME:1350599120.39729691:	Calculation and result dump (2)	8.25260700 sec
TIME:1350599120.39731097:	Transmitter data send (2)	0.00000500 sec
TIME:1350599120.72564101:	Calculation and result dump (13)	8.29074800 sec
TIME:1350599120.72565389:	Transmitter data send (13)	0.00000500 sec
TIME:1350599120.78341794:	Calculation and result dump (7)	8.23171800 sec
TIME:1350599120.78343105:	Transmitter data send (7)	0.00000400 sec
TIME:1350599120.84073997:	Calculation and result dump (3)	8.24364100 sec
TIME:1350599120.84075308:	Transmitter data send (3)	0.00000500 sec
TIME:1350599121.05221796:	Calculation and result dump (9)	8.25380600 sec
TIME:1350599121.05223107:	Transmitter data send (9)	0.00000500 sec
TIME:1350599122.15593290:	Calculation and result dump (4)	8.15522400 sec
TIME:1350599122.15594602:	Transmitter data send (4)	0.00000400 sec
TIME:1350599122.78877497:	Calculation and result dump (5)	8.23894200 sec
TIME:1350599122.78878808:	Transmitter data send (5)	0.00000400 sec
TIME:1350599125.58003211:	Calculation and result dump (14)	8.16082300 sec
TIME:1350599125.58004498:	Transmitter data send (14)	0.00000400 sec
TIME:1350599125.75296497:	Calculation and result dump (11)	7.86674600 sec
TIME:1350599125.75297689:	Transmitter data send (11)	0.00000400 sec
TIME:1350599127.23701692:	Calculation and result dump (0)	8.23256900 sec
TIME:1350599127.23703003:	Transmitter data send (0)	0.00000500 sec
TIME:1350599127.33957291:	Calculation and result dump (12)	8.24981200 sec
TIME:1350599127.33958602:	Transmitter data send (12)	0.00000400 sec
TIME:1350599127.63525891:	Calculation and result dump (6)	8.17683700 sec
TIME:1350599127.63527203:	Transmitter data send (6)	0.00000400 sec
TIME:1350599127.75194693:	Calculation and result dump (15)	8.22394500 sec
TIME:1350599127.75195909:	Transmitter data send (15)	0.00000400 sec
TIME:1350599127.94585299:	Calculation and result dump (8)	8.24710500 sec
TIME:1350599127.94586611:	Transmitter data send (8)	0.00000400 sec
TIME:1350599128.24347711:	Calculation and result dump (1)	8.24385200 sec
TIME:1350599128.24348903:	Transmitter data send (1)	0.00000400 sec
TIME:1350599128.36267591:	Calculation and result dump (10)	8.23024600 sec
TIME:1350599128.36268806:	Transmitter data send (10)	0.00000400 sec
TIME:1350599128.62558389:	Calculation and result dump (2)	8.22826900 sec
TIME:1350599128.62559605:	Transmitter data send (2)	0.00000400 sec
TIME:1350599128.64140511:	Calculation and result dump (7)	7.85797000 sec
TIME:1350599128.64141703:	Transmitter data send (7)	0.00000400 sec
TIME:1350599128.98377895:	Calculation and result dump (13)	8.25812100 sec
TIME:1350599128.98379207:	Transmitter data send (13)	0.00000400 sec
TIME:1350599129.07344007:	Calculation and result dump (3)	8.23268300 sec
TIME:1350599129.07345200:	Transmitter data send (3)	0.00000300 sec
TIME:1350599129.32868195:	Calculation and result dump (9)	8.27644700 sec
TIME:1350599129.32869506:	Transmitter data send (9)	0.00000400 sec
TIME:1350599130.24747109:	Calculation and result dump (4)	8.09152100 sec
TIME:1350599130.24748492:	Transmitter data send (4)	0.00000500 sec
TIME:1350599131.03448296:	Calculation and result dump (5)	8.24569000 sec
TIME:1350599131.03449607:	Transmitter data send (5)	0.00000400 sec
TIME:1350599133.75310111:	Calculation and result dump (14)	8.17305100 sec
TIME:1350599133.75311494:	Transmitter data send (14)	0.00000500 sec
TIME:1350599133.99201703:	Calculation and result dump (11)	8.23903600 sec
TIME:1350599133.99203110:	Transmitter data send (11)	0.00000500 sec
TIME:1350599135.46590590:	Calculation and result dump (0)	8.22887200 sec
TIME:1350599135.46591997:	Transmitter data send (0)	0.00000500 sec
TIME:1350599135.56656504:	Calculation and result dump (12)	8.22697500 sec
TIME:1350599135.56657791:	Transmitter data send (12)	0.00000500 sec
TIME:1350599135.60553694:	Calculation and result dump (15)	7.85357400 sec
TIME:1350599135.60555005:	Transmitter data send (15)	0.00000500 sec
TIME:1350599135.86721611:	Calculation and result dump (6)	8.23194000 sec
TIME:1350599135.86722898:	Transmitter data send (6)	0.00000400 sec
TIME:1350599136.18507099:	Calculation and result dump (8)	8.23920100 sec
TIME:1350599136.18508410:	Transmitter data send (8)	0.00000500 sec
TIME:1350599136.50484204:	Calculation and result dump (1)	8.26134900 sec
TIME:1350599136.50485492:	Transmitter data send (1)	0.00000400 sec
TIME:1350599136.62559700:	Calculation and result dump (10)	8.26290500 sec
TIME:1350599136.62561011:	Transmitter data send (10)	0.00000400 sec
TIME:1350599136.85849094:	Calculation and result dump (2)	8.23289100 sec
TIME:1350599136.85850406:	Transmitter data send (2)	0.00000400 sec
TIME:1350599136.88215399:	Calculation and result dump (7)	8.24073300 sec
TIME:1350599136.88216591:	Transmitter data send (7)	0.00000400 sec
TIME:1350599137.24795198:	Calculation and result dump (13)	8.26415600 sec
TIME:1350599137.24796510:	Transmitter data send (13)	0.00000400 sec
TIME:1350599137.30544591:	Calculation and result dump (3)	8.23198900 sec
TIME:1350599137.30545902:	Transmitter data send (3)	0.00000400 sec
TIME:1350599137.58016109:	Calculation and result dump (9)	8.25146200 sec
TIME:1350599137.58017397:	Transmitter data send (9)	0.00000500 sec
TIME:1350599138.39863110:	Calculation and result dump (4)	8.15114200 sec
TIME:1350599138.39864397:	Transmitter data send (4)	0.00000400 sec
TIME:1350599138.90863204:	Calculation and result dump (5)	7.87413200 sec
TIME:1350599138.90864491:	Transmitter data send (5)	0.00000500 sec
TIME:1350599141.91939592:	Calculation and result dump (14)	8.16627700 sec
TIME:1350599141.91940904:	Transmitter data send (14)	0.00000400 sec
TIME:1350599142.24980903:	Calculation and result dump (11)	8.25777400 sec
TIME:1350599142.24982095:	Transmitter data send (11)	0.00000400 sec
TIME:1350599143.68665600:	Calculation and result dump (0)	8.22073200 sec
TIME:1350599143.68666911:	Transmitter data send (0)	0.00000400 sec
TIME:1350599143.79408503:	Calculation and result dump (12)	8.22750300 sec
TIME:1350599143.79409695:	Transmitter data send (12)	0.00000400 sec
TIME:1350599143.83739305:	Calculation and result dump (15)	8.23183900 sec
TIME:1350599143.83740497:	Transmitter data send (15)	0.00000400 sec
TIME:1350599144.09773207:	Calculation and result dump (6)	8.23049900 sec
TIME:1350599144.09774399:	Transmitter data send (6)	0.00000400 sec
TIME:1350599144.42184496:	Calculation and result dump (8)	8.23675700 sec
TIME:1350599144.42185712:	Transmitter data send (8)	0.00000400 sec
TIME:1350599144.71881700:	Calculation and result dump (2)	7.86030800 sec
TIME:1350599144.71882892:	Transmitter data send (2)	0.00000300 sec
TIME:1350599144.74463296:	Calculation and result dump (1)	8.23977400 sec
TIME:1350599144.74464512:	Transmitter data send (1)	0.00000400 sec
TIME:1350599144.84981990:	Calculation and result dump (10)	8.22420600 sec
TIME:1350599144.84983206:	Transmitter data send (10)	0.00000400 sec
TIME:1350599145.11442208:	Calculation and result dump (7)	8.23225200 sec
TIME:1350599145.11443400:	Transmitter data send (7)	0.00000400 sec
TIME:1350599145.53168297:	Calculation and result dump (13)	8.28371400 sec
TIME:1350599145.53169608:	Transmitter data send (13)	0.00000400 sec
TIME:1350599145.56504703:	Calculation and result dump (3)	8.25958400 sec
TIME:1350599145.56505895:	Transmitter data send (3)	0.00000300 sec
TIME:1350599145.83422589:	Calculation and result dump (9)	8.25404800 sec
