Number of processors:	128
Transmitters per processor:	4
Processes per node:	4
TIME:1350581951.34985900:	Calculation and result dump (119)	8.24751800 sec
TIME:1350581951.34987211:	Transmitter data send (119)	0.00000500 sec
TIME:1350581951.35218501:	Calculation and result dump (10)	8.24142200 sec
TIME:1350581951.35219693:	Transmitter data send (10)	0.00000400 sec
TIME:1350581951.35511494:	Calculation and result dump (79)	8.24969100 sec
TIME:1350581951.35512710:	Transmitter data send (79)	0.00000400 sec
TIME:1350581951.36091304:	Calculation and result dump (109)	8.26428700 sec
TIME:1350581951.36092591:	Transmitter data send (109)	0.00000500 sec
TIME:1350581951.37772012:	Calculation and result dump (80)	8.28537700 sec
TIME:1350581951.37773204:	Transmitter data send (80)	0.00000400 sec
TIME:1350581951.37903690:	Calculation and result dump (48)	8.22090000 sec
TIME:1350581951.37904906:	Transmitter data send (48)	0.00000500 sec
TIME:1350581951.44621897:	Calculation and result dump (100)	8.26005300 sec
TIME:1350581951.44623208:	Transmitter data send (100)	0.00000500 sec
TIME:1350581951.47931504:	Calculation and result dump (21)	8.26677800 sec
TIME:1350581951.47933197:	Transmitter data send (21)	0.00000900 sec
TIME:1350581951.49203205:	Calculation and result dump (125)	8.21019800 sec
TIME:1350581951.49204493:	Transmitter data send (125)	0.00000500 sec
TIME:1350581951.51115894:	Calculation and result dump (65)	8.22038000 sec
TIME:1350581951.51117206:	Transmitter data send (65)	0.00000500 sec
TIME:1350581951.51530290:	Calculation and result dump (15)	8.21506900 sec
TIME:1350581951.51531506:	Transmitter data send (15)	0.00000400 sec
TIME:1350581951.51610589:	Calculation and result dump (5)	8.21136600 sec
TIME:1350581951.51611805:	Transmitter data send (5)	0.00000400 sec
TIME:1350581951.51637101:	Calculation and result dump (85)	8.21463300 sec
TIME:1350581951.51638389:	Transmitter data send (85)	0.00000500 sec
TIME:1350581951.51808596:	Calculation and result dump (75)	8.21865400 sec
TIME:1350581951.51809812:	Transmitter data send (75)	0.00000400 sec
TIME:1350581951.57702589:	Calculation and result dump (45)	8.23486800 sec
TIME:1350581951.57703900:	Transmitter data send (45)	0.00000500 sec
TIME:1350581951.59590006:	Calculation and result dump (35)	8.24855100 sec
TIME:1350581951.59591198:	Transmitter data send (35)	0.00000400 sec
TIME:1350581951.60228801:	Calculation and result dump (95)	8.25779700 sec
TIME:1350581951.60229993:	Transmitter data send (95)	0.00000400 sec
TIME:1350581951.60849595:	Calculation and result dump (105)	8.24397200 sec
TIME:1350581951.60850906:	Transmitter data send (105)	0.00000500 sec
TIME:1350581951.63602304:	Calculation and result dump (93)	7.84313400 sec
TIME:1350581951.63603497:	Transmitter data send (93)	0.00000400 sec
TIME:1350581951.64239311:	Calculation and result dump (13)	8.21691900 sec
TIME:1350581951.64240599:	Transmitter data send (13)	0.00000500 sec
TIME:1350581951.65604496:	Calculation and result dump (55)	8.26264800 sec
TIME:1350581951.65605688:	Transmitter data send (55)	0.00000400 sec
TIME:1350581951.66665912:	Calculation and result dump (64)	8.21366500 sec
TIME:1350581951.66667104:	Transmitter data send (64)	0.00000400 sec
TIME:1350581951.69724989:	Calculation and result dump (44)	7.85950200 sec
TIME:1350581951.69726205:	Transmitter data send (44)	0.00000400 sec
TIME:1350581951.71312499:	Calculation and result dump (84)	8.22883000 sec
TIME:1350581951.71313691:	Transmitter data send (84)	0.00000400 sec
TIME:1350581951.78148603:	Calculation and result dump (4)	7.88022400 sec
TIME:1350581951.78149796:	Transmitter data send (4)	0.00000400 sec
TIME:1350581952.00612307:	Calculation and result dump (33)	8.21434500 sec
TIME:1350581952.00613594:	Transmitter data send (33)	0.00000400 sec
TIME:1350581952.02204895:	Calculation and result dump (114)	8.21253000 sec
TIME:1350581952.02206206:	Transmitter data send (114)	0.00000500 sec
TIME:1350581952.04203200:	Calculation and result dump (103)	8.22506100 sec
TIME:1350581952.04204512:	Transmitter data send (103)	0.00000500 sec
TIME:1350581952.04271412:	Calculation and result dump (53)	8.21903200 sec
TIME:1350581952.04272604:	Transmitter data send (53)	0.00000500 sec
TIME:1350581952.04800296:	Calculation and result dump (124)	8.21950700 sec
TIME:1350581952.04801607:	Transmitter data send (124)	0.00000500 sec
TIME:1350581952.05328393:	Calculation and result dump (63)	8.22944200 sec
TIME:1350581952.05329609:	Transmitter data send (63)	0.00000500 sec
TIME:1350581952.05416393:	Calculation and result dump (14)	8.21467100 sec
TIME:1350581952.05417609:	Transmitter data send (14)	0.00000400 sec
TIME:1350581952.05533409:	Calculation and result dump (113)	8.24416600 sec
TIME:1350581952.05534601:	Transmitter data send (113)	0.00000400 sec
TIME:1350581952.05665803:	Calculation and result dump (43)	8.22610500 sec
TIME:1350581952.05667090:	Transmitter data send (43)	0.00000500 sec
TIME:1350581952.06046510:	Calculation and result dump (104)	8.24432800 sec
TIME:1350581952.06047702:	Transmitter data send (104)	0.00000500 sec
TIME:1350581952.06162405:	Calculation and result dump (83)	8.23874400 sec
TIME:1350581952.06163597:	Transmitter data send (83)	0.00000400 sec
TIME:1350581952.07121396:	Calculation and result dump (74)	8.22395100 sec
TIME:1350581952.07122588:	Transmitter data send (74)	0.00000400 sec
TIME:1350581952.08068204:	Calculation and result dump (94)	8.22570000 sec
TIME:1350581952.08069491:	Transmitter data send (94)	0.00000500 sec
TIME:1350581952.08608103:	Calculation and result dump (3)	8.23342700 sec
TIME:1350581952.08609390:	Transmitter data send (3)	0.00000500 sec
TIME:1350581952.09418201:	Calculation and result dump (23)	8.23852500 sec
TIME:1350581952.09419394:	Transmitter data send (23)	0.00000400 sec
TIME:1350581952.09451795:	Calculation and result dump (34)	8.25081800 sec
TIME:1350581952.09453011:	Transmitter data send (34)	0.00000400 sec
TIME:1350581952.10105395:	Calculation and result dump (73)	8.25343900 sec
TIME:1350581952.10106611:	Transmitter data send (73)	0.00000400 sec
TIME:1350581952.10353708:	Calculation and result dump (24)	8.25643200 sec
TIME:1350581952.10354900:	Transmitter data send (24)	0.00000400 sec
TIME:1350581952.10783601:	Calculation and result dump (123)	8.24634600 sec
TIME:1350581952.10784793:	Transmitter data send (123)	0.00000500 sec
TIME:1350581952.32516289:	Calculation and result dump (54)	8.29762000 sec
TIME:1350581952.32517600:	Transmitter data send (54)	0.00000400 sec
TIME:1350581958.07276297:	Calculation and result dump (2)	8.18279000 sec
TIME:1350581958.08061409:	Calculation and result dump (72)	7.79900400 sec
TIME:1350581958.09812403:	Calculation and result dump (42)	8.19598800 sec
TIME:1350581958.37473798:	Calculation and result dump (22)	8.15148300 sec
TIME:1350581958.38599110:	Calculation and result dump (82)	8.15222300 sec
TIME:1350581958.38656092:	Calculation and result dump (92)	8.16237600 sec
TIME:1350581958.39470696:	Calculation and result dump (122)	8.15854000 sec
TIME:1350581958.42220497:	Calculation and result dump (32)	8.15902100 sec
TIME:1350581958.44201994:	Calculation and result dump (52)	8.15636600 sec
TIME:1350581958.44967604:	Calculation and result dump (12)	8.16903500 sec
TIME:1350581958.47444510:	Calculation and result dump (102)	8.17978700 sec
TIME:1350581958.50544000:	Calculation and result dump (112)	8.19584600 sec
TIME:1350581958.64454794:	Calculation and result dump (62)	8.22205300 sec
TIME:1350581958.69538307:	Calculation and result dump (77)	7.85812300 sec
TIME:1350581958.76505089:	Calculation and result dump (67)	8.25210500 sec
TIME:1350581958.99218512:	Calculation and result dump (25)	7.83647700 sec
TIME:1350581959.02147889:	Calculation and result dump (115)	7.82522600 sec
TIME:1350581959.03422999:	Calculation and result dump (88)	8.22083900 sec
TIME:1350581959.04749799:	Calculation and result dump (16)	8.22668000 sec
TIME:1350581959.05426502:	Calculation and result dump (96)	8.22444600 sec
TIME:1350581959.05644202:	Calculation and result dump (7)	8.22205000 sec
TIME:1350581959.05909896:	Calculation and result dump (40)	8.14232800 sec
TIME:1350581959.07212591:	Calculation and result dump (121)	8.18566500 sec
TIME:1350581959.08340597:	Calculation and result dump (97)	7.85253200 sec
TIME:1350581959.10652804:	Calculation and result dump (71)	7.85181200 sec
TIME:1350581959.11718798:	Calculation and result dump (87)	8.24037400 sec
TIME:1350581959.13187790:	Calculation and result dump (60)	8.20682000 sec
TIME:1350581959.13871908:	Calculation and result dump (59)	7.84897400 sec
TIME:1350581959.14227605:	Calculation and result dump (30)	8.25064200 sec
TIME:1350581959.16664505:	Calculation and result dump (118)	8.22382000 sec
TIME:1350581959.17046404:	Calculation and result dump (29)	8.23588200 sec
TIME:1350581959.18152809:	Calculation and result dump (69)	7.86837300 sec
TIME:1350581959.19585800:	Calculation and result dump (49)	8.23900900 sec
TIME:1350581959.22300696:	Calculation and result dump (48)	7.84395400 sec
TIME:1350581959.22659612:	Calculation and result dump (26)	8.23057900 sec
TIME:1350581959.35380101:	Calculation and result dump (78)	8.16073900 sec
TIME:1350581959.35707307:	Calculation and result dump (35)	7.76115700 sec
TIME:1350581959.36613107:	Calculation and result dump (90)	8.17121700 sec
TIME:1350581959.37223792:	Calculation and result dump (127)	8.21108500 sec
TIME:1350581959.37949991:	Calculation and result dump (20)	8.12894300 sec
TIME:1350581959.38035607:	Calculation and result dump (0)	8.10333200 sec
TIME:1350581959.39768195:	Calculation and result dump (108)	8.21864100 sec
TIME:1350581959.40127492:	Calculation and result dump (38)	8.23426000 sec
TIME:1350581959.40159202:	Calculation and result dump (116)	8.20794500 sec
TIME:1350581959.40452790:	Calculation and result dump (41)	8.09463500 sec
TIME:1350581959.40897799:	Calculation and result dump (57)	8.21749300 sec
TIME:1350581959.40948200:	Calculation and result dump (1)	8.10195200 sec
TIME:1350581959.40996790:	Calculation and result dump (81)	8.12054700 sec
TIME:1350581959.41050696:	Calculation and result dump (106)	8.21438900 sec
TIME:1350581959.41417098:	Calculation and result dump (76)	8.17105500 sec
TIME:1350581959.42258596:	Calculation and result dump (6)	8.19520600 sec
TIME:1350581959.42369699:	Calculation and result dump (36)	8.21782600 sec
TIME:1350581959.42499804:	Calculation and result dump (8)	8.24832500 sec
TIME:1350581959.42609310:	Calculation and result dump (86)	8.21291600 sec
TIME:1350581959.42689896:	Calculation and result dump (117)	8.20689500 sec
TIME:1350581959.42723703:	Calculation and result dump (27)	8.21829000 sec
TIME:1350581959.43950295:	Calculation and result dump (18)	8.19675700 sec
TIME:1350581959.44353604:	Calculation and result dump (28)	8.21165900 sec
TIME:1350581959.44417000:	Calculation and result dump (47)	8.22985800 sec
TIME:1350581959.44561791:	Calculation and result dump (120)	8.13824600 sec
TIME:1350581959.44584703:	Calculation and result dump (58)	8.23903100 sec
TIME:1350581959.44814110:	Calculation and result dump (107)	8.22648100 sec
TIME:1350581959.45065999:	Calculation and result dump (37)	8.22189300 sec
TIME:1350581959.46013308:	Calculation and result dump (51)	8.20546900 sec
TIME:1350581959.46109796:	Calculation and result dump (61)	8.14919700 sec
TIME:1350581959.46176100:	Calculation and result dump (111)	8.21511500 sec
TIME:1350581959.47075200:	Calculation and result dump (68)	8.21329300 sec
TIME:1350581959.47115493:	Calculation and result dump (66)	8.20056400 sec
TIME:1350581959.47348309:	Calculation and result dump (56)	8.23510100 sec
TIME:1350581959.47550106:	Calculation and result dump (110)	8.22090200 sec
TIME:1350581959.48209500:	Calculation and result dump (101)	8.15201400 sec
TIME:1350581959.48797798:	Calculation and result dump (99)	8.21483800 sec
TIME:1350581959.48833895:	Calculation and result dump (98)	8.20479800 sec
TIME:1350581959.49030209:	Calculation and result dump (46)	8.24811100 sec
TIME:1350581959.49420500:	Calculation and result dump (91)	8.18246100 sec
TIME:1350581959.50241494:	Calculation and result dump (9)	8.22574400 sec
TIME:1350581959.50437808:	Calculation and result dump (50)	8.21768400 sec
TIME:1350581959.50898790:	Calculation and result dump (17)	8.20364000 sec
TIME:1350581959.51566505:	Calculation and result dump (80)	8.13792800 sec
TIME:1350581959.52011108:	Calculation and result dump (11)	8.23162000 sec
TIME:1350581959.52031112:	Calculation and result dump (19)	8.21684500 sec
TIME:1350581959.53115106:	Calculation and result dump (79)	8.17601900 sec
TIME:1350581959.53875399:	Calculation and result dump (39)	8.23766800 sec
TIME:1350581959.53934693:	Calculation and result dump (126)	8.24534400 sec
TIME:1350581959.54104710:	Calculation and result dump (70)	8.21581600 sec
TIME:1350581959.55536699:	Calculation and result dump (31)	8.20767000 sec
TIME:1350581959.56864691:	Calculation and result dump (89)	8.22798100 sec
TIME:1350581959.57805705:	Calculation and result dump (100)	8.13182100 sec
TIME:1350581959.57879591:	Calculation and result dump (75)	8.06069400 sec
TIME:1350581959.57888699:	Calculation and result dump (119)	8.22901100 sec
TIME:1350581959.59614205:	Calculation and result dump (10)	8.24394100 sec
TIME:1350581959.60058689:	Calculation and result dump (109)	8.23965700 sec
TIME:1350581959.60779500:	Calculation and result dump (21)	8.12845700 sec
TIME:1350581959.62284303:	Calculation and result dump (15)	8.10752400 sec
TIME:1350581959.64073110:	Calculation and result dump (65)	8.12955500 sec
TIME:1350581959.67357898:	Calculation and result dump (5)	8.15745700 sec
TIME:1350581959.68499088:	Calculation and result dump (85)	8.16860300 sec
TIME:1350581959.70130610:	Calculation and result dump (95)	8.09900200 sec
TIME:1350581959.70680690:	Calculation and result dump (125)	8.21475800 sec
TIME:1350581959.71286201:	Calculation and result dump (33)	7.70672200 sec
TIME:1350581959.72531605:	Calculation and result dump (13)	8.08290600 sec
TIME:1350581959.73920798:	Calculation and result dump (93)	8.10316800 sec
TIME:1350581959.76324201:	Calculation and result dump (83)	7.70160200 sec
TIME:1350581959.77696705:	Calculation and result dump (64)	8.11029100 sec
TIME:1350581959.77878189:	Calculation and result dump (45)	8.20173900 sec
TIME:1350581959.77896094:	Calculation and result dump (55)	8.12290000 sec
TIME:1350581959.83266497:	Calculation and result dump (105)	8.22415100 sec
TIME:1350581959.86424398:	Calculation and result dump (84)	8.15110200 sec
TIME:1350581959.87787199:	Calculation and result dump (44)	8.18060600 sec
TIME:1350581959.92570996:	Calculation and result dump (4)	8.14420800 sec
TIME:1350581960.02598095:	Calculation and result dump (43)	7.96930600 sec
TIME:1350581960.03588605:	Calculation and result dump (114)	8.01382000 sec
TIME:1350581960.06274891:	Calculation and result dump (74)	7.99151900 sec
TIME:1350581960.07630301:	Calculation and result dump (113)	8.02095200 sec
TIME:1350581960.08029890:	Calculation and result dump (14)	8.02611900 sec
TIME:1350581960.08835196:	Calculation and result dump (103)	8.04630300 sec
TIME:1350581960.09262395:	Calculation and result dump (3)	8.00652600 sec
TIME:1350581960.09782696:	Calculation and result dump (63)	8.04452700 sec
TIME:1350581960.10600591:	Calculation and result dump (53)	8.06327600 sec
TIME:1350581960.10959291:	Calculation and result dump (73)	8.00852300 sec
TIME:1350581960.11541796:	Calculation and result dump (23)	8.02122000 sec
TIME:1350581960.11731601:	Calculation and result dump (123)	8.00946400 sec
TIME:1350581960.12176895:	Calculation and result dump (94)	8.04107000 sec
TIME:1350581960.12593794:	Calculation and result dump (34)	8.03140400 sec
TIME:1350581960.17166805:	Calculation and result dump (24)	8.06811500 sec
TIME:1350581960.17267203:	Calculation and result dump (124)	8.12465200 sec
TIME:1350581960.17988205:	Calculation and result dump (104)	8.11940100 sec
TIME:1350581960.39044404:	Calculation and result dump (54)	8.06526400 sec
Process took 94 sec
