Number of processors:	4
Transmitters per processor:	256
Processes per node:	4
TIME:1350605464.77303100:	Calculation and result dump (1)	8.23315700 sec
TIME:1350605464.77304292:	Transmitter data send (1)	0.00000400 sec
TIME:1350605469.59671497:	Calculation and result dump (0)	7.85772400 sec
TIME:1350605469.59672809:	Transmitter data send (0)	0.00000400 sec
TIME:1350605469.97050095:	Calculation and result dump (3)	8.25956800 sec
TIME:1350605469.97051406:	Transmitter data send (3)	0.00000400 sec
TIME:1350605472.91440701:	Calculation and result dump (2)	8.23677600 sec
TIME:1350605472.91442108:	Transmitter data send (2)	0.00000400 sec
TIME:1350605473.03207397:	Calculation and result dump (1)	8.25902700 sec
TIME:1350605473.03208709:	Transmitter data send (1)	0.00000400 sec
TIME:1350605477.76088309:	Calculation and result dump (0)	8.16415000 sec
TIME:1350605477.76089692:	Transmitter data send (0)	0.00000500 sec
TIME:1350605478.23173594:	Calculation and result dump (3)	8.26121800 sec
TIME:1350605478.23174906:	Transmitter data send (3)	0.00000500 sec
TIME:1350605481.16031098:	Calculation and result dump (2)	8.24588600 sec
TIME:1350605481.16032290:	Transmitter data send (2)	0.00000400 sec
TIME:1350605481.26925492:	Calculation and result dump (1)	8.23716400 sec
TIME:1350605481.26926708:	Transmitter data send (1)	0.00000300 sec
TIME:1350605485.98774099:	Calculation and result dump (0)	8.22684000 sec
TIME:1350605485.98775411:	Transmitter data send (0)	0.00000400 sec
TIME:1350605486.48530412:	Calculation and result dump (3)	8.25355100 sec
TIME:1350605486.48531699:	Transmitter data send (3)	0.00000400 sec
TIME:1350605489.12733507:	Calculation and result dump (1)	7.85806300 sec
TIME:1350605489.12734890:	Transmitter data send (1)	0.00000500 sec
TIME:1350605489.39653301:	Calculation and result dump (2)	8.23620600 sec
TIME:1350605489.39654589:	Transmitter data send (2)	0.00000500 sec
TIME:1350605494.22040701:	Calculation and result dump (0)	8.23264900 sec
TIME:1350605494.22042108:	Transmitter data send (0)	0.00000500 sec
TIME:1350605494.76404309:	Calculation and result dump (3)	8.27872200 sec
TIME:1350605494.76405597:	Transmitter data send (3)	0.00000400 sec
TIME:1350605497.38841009:	Calculation and result dump (1)	8.26105700 sec
TIME:1350605497.38842297:	Transmitter data send (1)	0.00000400 sec
TIME:1350605497.63219500:	Calculation and result dump (2)	8.23564500 sec
TIME:1350605497.63221192:	Transmitter data send (2)	0.00000400 sec
TIME:1350605502.46362710:	Calculation and result dump (0)	8.24320200 sec
TIME:1350605502.46364093:	Transmitter data send (0)	0.00000400 sec
TIME:1350605503.02319598:	Calculation and result dump (3)	8.25913600 sec
TIME:1350605503.02321005:	Transmitter data send (3)	0.00000400 sec
TIME:1350605505.62209201:	Calculation and result dump (1)	8.23366500 sec
TIME:1350605505.62210488:	Transmitter data send (1)	0.00000400 sec
TIME:1350605505.86589193:	Calculation and result dump (2)	8.23367500 sec
TIME:1350605505.86590505:	Transmitter data send (2)	0.00000400 sec
TIME:1350605510.68861294:	Calculation and result dump (0)	8.22496800 sec
TIME:1350605510.68862700:	Transmitter data send (0)	0.00000400 sec
TIME:1350605510.90844893:	Calculation and result dump (3)	7.88523500 sec
TIME:1350605510.90846205:	Transmitter data send (3)	0.00000500 sec
TIME:1350605513.86263704:	Calculation and result dump (1)	8.24052800 sec
TIME:1350605513.86264992:	Transmitter data send (1)	0.00000400 sec
TIME:1350605514.12767696:	Calculation and result dump (2)	8.26176800 sec
TIME:1350605514.12768888:	Transmitter data send (2)	0.00000400 sec
TIME:1350605518.86068106:	Calculation and result dump (0)	8.17205000 sec
TIME:1350605518.86069489:	Transmitter data send (0)	0.00000500 sec
TIME:1350605519.16759896:	Calculation and result dump (3)	8.25913300 sec
TIME:1350605519.16761208:	Transmitter data send (3)	0.00000400 sec
TIME:1350605522.11373401:	Calculation and result dump (1)	8.25108000 sec
TIME:1350605522.11374903:	Transmitter data send (1)	0.00000500 sec
TIME:1350605522.36364388:	Calculation and result dump (2)	8.23595100 sec
TIME:1350605522.36365700:	Transmitter data send (2)	0.00000500 sec
TIME:1350605527.08782601:	Calculation and result dump (0)	8.22712700 sec
TIME:1350605527.08783889:	Transmitter data send (0)	0.00000400 sec
TIME:1350605527.42006111:	Calculation and result dump (3)	8.25244500 sec
TIME:1350605527.42007399:	Transmitter data send (3)	0.00000500 sec
TIME:1350605530.22390008:	Calculation and result dump (2)	7.86023900 sec
TIME:1350605530.22391891:	Transmitter data send (2)	0.00000400 sec
TIME:1350605530.35000896:	Calculation and result dump (1)	8.23625600 sec
TIME:1350605530.35002208:	Transmitter data send (1)	0.00000400 sec
TIME:1350605535.31986308:	Calculation and result dump (0)	8.23202000 sec
TIME:1350605535.31987810:	Transmitter data send (0)	0.00000500 sec
TIME:1350605535.69804192:	Calculation and result dump (3)	8.27796400 sec
TIME:1350605535.69805503:	Transmitter data send (3)	0.00000400 sec
TIME:1350605538.48472691:	Calculation and result dump (2)	8.26080300 sec
TIME:1350605538.48474097:	Transmitter data send (2)	0.00000500 sec
TIME:1350605538.58574510:	Calculation and result dump (1)	8.23571900 sec
TIME:1350605538.58575797:	Transmitter data send (1)	0.00000500 sec
TIME:1350605543.55841208:	Calculation and result dump (0)	8.23853000 sec
TIME:1350605543.55842495:	Transmitter data send (0)	0.00000400 sec
TIME:1350605543.95660496:	Calculation and result dump (3)	8.25854600 sec
TIME:1350605543.95661807:	Transmitter data send (3)	0.00000500 sec
TIME:1350605546.71530390:	Calculation and result dump (2)	8.23055900 sec
TIME:1350605546.71531606:	Transmitter data send (2)	0.00000400 sec
TIME:1350605546.81727600:	Calculation and result dump (1)	8.23151400 sec
TIME:1350605546.81728911:	Transmitter data send (1)	0.00000400 sec
TIME:1350605551.78221011:	Calculation and result dump (0)	8.22378100 sec
TIME:1350605551.78222394:	Transmitter data send (0)	0.00000500 sec
TIME:1350605551.84025192:	Calculation and result dump (3)	7.88363000 sec
TIME:1350605551.84026504:	Transmitter data send (3)	0.00000400 sec
TIME:1350605554.95295501:	Calculation and result dump (2)	8.23763500 sec
TIME:1350605554.95296907:	Transmitter data send (2)	0.00000500 sec
TIME:1350605555.07647395:	Calculation and result dump (1)	8.25918100 sec
TIME:1350605555.07648706:	Transmitter data send (1)	0.00000500 sec
TIME:1350605559.95109296:	Calculation and result dump (0)	8.16886500 sec
TIME:1350605559.95110703:	Transmitter data send (0)	0.00000400 sec
TIME:1350605560.10048604:	Calculation and result dump (3)	8.26021700 sec
TIME:1350605560.10049891:	Transmitter data send (3)	0.00000500 sec
TIME:1350605563.20028710:	Calculation and result dump (2)	8.24731400 sec
TIME:1350605563.20029998:	Transmitter data send (2)	0.00000400 sec
TIME:1350605563.31553698:	Calculation and result dump (1)	8.23904600 sec
TIME:1350605563.31554890:	Transmitter data send (1)	0.00000300 sec
TIME:1350605568.17465210:	Calculation and result dump (0)	8.22354100 sec
TIME:1350605568.17466497:	Transmitter data send (0)	0.00000400 sec
TIME:1350605568.35279107:	Calculation and result dump (3)	8.25228800 sec
TIME:1350605568.35280299:	Transmitter data send (3)	0.00000300 sec
TIME:1350605571.17381406:	Calculation and result dump (1)	7.85826100 sec
TIME:1350605571.17382693:	Transmitter data send (1)	0.00000500 sec
TIME:1350605571.43594408:	Calculation and result dump (2)	8.23564000 sec
TIME:1350605571.43595695:	Transmitter data send (2)	0.00000500 sec
TIME:1350605576.40354300:	Calculation and result dump (0)	8.22887400 sec
TIME:1350605576.40355706:	Transmitter data send (0)	0.00000400 sec
TIME:1350605576.62952209:	Calculation and result dump (3)	8.27671400 sec
TIME:1350605576.62953496:	Transmitter data send (3)	0.00000400 sec
TIME:1350605579.43445611:	Calculation and result dump (1)	8.26062500 sec
TIME:1350605579.43446898:	Transmitter data send (1)	0.00000400 sec
TIME:1350605579.67269802:	Calculation and result dump (2)	8.23673700 sec
TIME:1350605579.67271090:	Transmitter data send (2)	0.00000400 sec
TIME:1350605584.63868690:	Calculation and result dump (0)	8.23512600 sec
TIME:1350605584.63870096:	Transmitter data send (0)	0.00000400 sec
TIME:1350605584.88783693:	Calculation and result dump (3)	8.25829800 sec
TIME:1350605584.88784909:	Transmitter data send (3)	0.00000300 sec
TIME:1350605587.66830397:	Calculation and result dump (1)	8.23383100 sec
TIME:1350605587.66831803:	Transmitter data send (1)	0.00000500 sec
TIME:1350605587.90472007:	Calculation and result dump (2)	8.23200600 sec
TIME:1350605587.90473294:	Transmitter data send (2)	0.00000500 sec
TIME:1350605592.77055407:	Calculation and result dump (3)	7.88270100 sec
TIME:1350605592.77056909:	Transmitter data send (3)	0.00000500 sec
TIME:1350605592.86103606:	Calculation and result dump (0)	8.22233000 sec
TIME:1350605592.86104798:	Transmitter data send (0)	0.00000300 sec
TIME:1350605595.90772510:	Calculation and result dump (1)	8.23940300 sec
TIME:1350605595.90773797:	Transmitter data send (1)	0.00000400 sec
TIME:1350605596.16531706:	Calculation and result dump (2)	8.26058000 sec
TIME:1350605596.16532898:	Transmitter data send (2)	0.00000300 sec
TIME:1350605600.96975994:	Calculation and result dump (3)	8.19918700 sec
TIME:1350605600.96977401:	Transmitter data send (3)	0.00000400 sec
TIME:1350605601.08416009:	Calculation and result dump (0)	8.22310800 sec
TIME:1350605601.08417296:	Transmitter data send (0)	0.00000500 sec
TIME:1350605604.15678310:	Calculation and result dump (1)	8.24904100 sec
TIME:1350605604.15679693:	Transmitter data send (1)	0.00000500 sec
TIME:1350605604.40223002:	Calculation and result dump (2)	8.23689600 sec
TIME:1350605604.40224290:	Transmitter data send (2)	0.00000500 sec
TIME:1350605609.22841907:	Calculation and result dump (3)	8.25864100 sec
TIME:1350605609.22843289:	Transmitter data send (3)	0.00000500 sec
TIME:1350605609.30079699:	Calculation and result dump (0)	8.21662000 sec
TIME:1350605609.30081010:	Transmitter data send (0)	0.00000400 sec
TIME:1350605612.26282501:	Calculation and result dump (2)	7.86057800 sec
TIME:1350605612.26283789:	Transmitter data send (2)	0.00000400 sec
TIME:1350605612.39324999:	Calculation and result dump (1)	8.23644900 sec
TIME:1350605612.39326191:	Transmitter data send (1)	0.00000400 sec
TIME:1350605617.49134588:	Calculation and result dump (3)	8.26290900 sec
TIME:1350605617.49135900:	Transmitter data send (3)	0.00000400 sec
TIME:1350605617.54503489:	Calculation and result dump (0)	8.24422200 sec
TIME:1350605617.54504800:	Transmitter data send (0)	0.00000500 sec
TIME:1350605620.52506495:	Calculation and result dump (2)	8.26222300 sec
TIME:1350605620.52507901:	Transmitter data send (2)	0.00000500 sec
TIME:1350605620.62924790:	Calculation and result dump (1)	8.23598200 sec
TIME:1350605620.62926006:	Transmitter data send (1)	0.00000400 sec
TIME:1350605625.76153302:	Calculation and result dump (3)	8.27017000 sec
TIME:1350605625.76154804:	Transmitter data send (3)	0.00000500 sec
TIME:1350605625.76475906:	Calculation and result dump (0)	8.21970700 sec
TIME:1350605625.76477098:	Transmitter data send (0)	0.00000400 sec
TIME:1350605628.75730109:	Calculation and result dump (2)	8.23221800 sec
TIME:1350605628.75731397:	Transmitter data send (2)	0.00000400 sec
TIME:1350605628.86286092:	Calculation and result dump (1)	8.23359700 sec
TIME:1350605628.86287403:	Transmitter data send (1)	0.00000500 sec
TIME:1350605633.62174606:	Calculation and result dump (0)	7.85697100 sec
TIME:1350605633.62175894:	Transmitter data send (0)	0.00000400 sec
TIME:1350605634.02216291:	Calculation and result dump (3)	8.26061100 sec
TIME:1350605634.02217603:	Transmitter data send (3)	0.00000500 sec
TIME:1350605636.99410892:	Calculation and result dump (2)	8.23679100 sec
TIME:1350605636.99412203:	Transmitter data send (2)	0.00000400 sec
TIME:1350605637.12299395:	Calculation and result dump (1)	8.26011600 sec
TIME:1350605637.12300611:	Transmitter data send (1)	0.00000400 sec
TIME:1350605641.79297209:	Calculation and result dump (0)	8.17120900 sec
TIME:1350605641.79298496:	Transmitter data send (0)	0.00000400 sec
TIME:1350605642.28373599:	Calculation and result dump (3)	8.26155600 sec
TIME:1350605642.28374910:	Transmitter data send (3)	0.00000500 sec
TIME:1350605645.24064493:	Calculation and result dump (2)	8.24651900 sec
TIME:1350605645.24065804:	Transmitter data send (2)	0.00000400 sec
TIME:1350605645.36026502:	Calculation and result dump (1)	8.23725500 sec
TIME:1350605645.36027694:	Transmitter data send (1)	0.00000400 sec
TIME:1350605650.02145410:	Calculation and result dump (0)	8.22846500 sec
TIME:1350605650.02146792:	Transmitter data send (0)	0.00000500 sec
TIME:1350605650.53708696:	Calculation and result dump (3)	8.25333400 sec
TIME:1350605650.53710008:	Transmitter data send (3)	0.00000500 sec
TIME:1350605653.21867299:	Calculation and result dump (1)	7.85839100 sec
TIME:1350605653.21868706:	Transmitter data send (1)	0.00000500 sec
TIME:1350605653.47539902:	Calculation and result dump (2)	8.23473700 sec
TIME:1350605653.47541094:	Transmitter data send (2)	0.00000400 sec
TIME:1350605658.25409198:	Calculation and result dump (0)	8.23262000 sec
TIME:1350605658.25410604:	Transmitter data send (0)	0.00000400 sec
TIME:1350605658.81627488:	Calculation and result dump (3)	8.27917100 sec
TIME:1350605658.81628799:	Transmitter data send (3)	0.00000400 sec
TIME:1350605661.47960591:	Calculation and result dump (1)	8.26091500 sec
TIME:1350605661.47961903:	Transmitter data send (1)	0.00000400 sec
TIME:1350605661.71137595:	Calculation and result dump (2)	8.23596100 sec
TIME:1350605661.71138811:	Transmitter data send (2)	0.00000400 sec
TIME:1350605666.49329591:	Calculation and result dump (0)	8.23918600 sec
TIME:1350605666.49330997:	Transmitter data send (0)	0.00000400 sec
TIME:1350605667.07520604:	Calculation and result dump (3)	8.25891400 sec
TIME:1350605667.07521892:	Transmitter data send (3)	0.00000400 sec
TIME:1350605669.71416402:	Calculation and result dump (1)	8.23454100 sec
TIME:1350605669.71417594:	Transmitter data send (1)	0.00000400 sec
TIME:1350605669.94379091:	Calculation and result dump (2)	8.23239800 sec
TIME:1350605669.94380307:	Transmitter data send (2)	0.00000300 sec
TIME:1350605674.71815491:	Calculation and result dump (0)	8.22484100 sec
TIME:1350605674.71816802:	Transmitter data send (0)	0.00000400 sec
TIME:1350605674.96097589:	Calculation and result dump (3)	7.88575200 sec
TIME:1350605674.96098900:	Transmitter data send (3)	0.00000400 sec
TIME:1350605677.95372391:	Calculation and result dump (1)	8.23954400 sec
TIME:1350605677.95373797:	Transmitter data send (1)	0.00000500 sec
TIME:1350605678.20381689:	Calculation and result dump (2)	8.26001000 sec
TIME:1350605678.20383000:	Transmitter data send (2)	0.00000400 sec
TIME:1350605682.88934302:	Calculation and result dump (0)	8.17117100 sec
TIME:1350605682.88935590:	Transmitter data send (0)	0.00000400 sec
TIME:1350605683.22071004:	Calculation and result dump (3)	8.25971700 sec
TIME:1350605683.22072291:	Transmitter data send (3)	0.00000500 sec
TIME:1350605686.20250201:	Calculation and result dump (1)	8.24876000 sec
TIME:1350605686.20251393:	Transmitter data send (1)	0.00000300 sec
TIME:1350605686.44098997:	Calculation and result dump (2)	8.23715600 sec
TIME:1350605686.44100189:	Transmitter data send (2)	0.00000400 sec
TIME:1350605691.11461997:	Calculation and result dump (0)	8.22526000 sec
TIME:1350605691.11463404:	Transmitter data send (0)	0.00000500 sec
TIME:1350605691.47373104:	Calculation and result dump (3)	8.25300400 sec
TIME:1350605691.47374392:	Transmitter data send (3)	0.00000400 sec
TIME:1350605694.30065703:	Calculation and result dump (2)	7.85965100 sec
TIME:1350605694.30067110:	Transmitter data send (2)	0.00000500 sec
TIME:1350605694.43963599:	Calculation and result dump (1)	8.23711800 sec
TIME:1350605694.43964911:	Transmitter data send (1)	0.00000400 sec
TIME:1350605699.34634304:	Calculation and result dump (0)	8.23170500 sec
TIME:1350605699.34635592:	Transmitter data send (0)	0.00000400 sec
TIME:1350605699.75174403:	Calculation and result dump (3)	8.27799600 sec
TIME:1350605699.75175691:	Transmitter data send (3)	0.00000400 sec
TIME:1350605702.56069803:	Calculation and result dump (2)	8.26002300 sec
TIME:1350605702.56071210:	Transmitter data send (2)	0.00000400 sec
TIME:1350605702.67509103:	Calculation and result dump (1)	8.23543800 sec
TIME:1350605702.67510390:	Transmitter data send (1)	0.00000400 sec
TIME:1350605707.58447504:	Calculation and result dump (0)	8.23811500 sec
TIME:1350605707.58448911:	Transmitter data send (0)	0.00000500 sec
TIME:1350605708.01026201:	Calculation and result dump (3)	8.25850100 sec
TIME:1350605708.01027393:	Transmitter data send (3)	0.00000300 sec
TIME:1350605710.79122496:	Calculation and result dump (2)	8.23050900 sec
TIME:1350605710.79123902:	Transmitter data send (2)	0.00000500 sec
TIME:1350605710.90625405:	Calculation and result dump (1)	8.23114600 sec
TIME:1350605710.90626693:	Transmitter data send (1)	0.00000400 sec
TIME:1350605715.80733609:	Calculation and result dump (0)	8.22284300 sec
TIME:1350605715.80734992:	Transmitter data send (0)	0.00000500 sec
TIME:1350605715.89409304:	Calculation and result dump (3)	7.88381500 sec
TIME:1350605715.89410591:	Transmitter data send (3)	0.00000400 sec
TIME:1350605719.02866411:	Calculation and result dump (2)	8.23742100 sec
TIME:1350605719.02867699:	Transmitter data send (2)	0.00000400 sec
TIME:1350605719.16488004:	Calculation and result dump (1)	8.25860900 sec
TIME:1350605719.16489196:	Transmitter data send (1)	0.00000400 sec
TIME:1350605723.97570610:	Calculation and result dump (0)	8.16835200 sec
TIME:1350605723.97571993:	Transmitter data send (0)	0.00000500 sec
TIME:1350605724.15389991:	Calculation and result dump (3)	8.25979000 sec
TIME:1350605724.15391207:	Transmitter data send (3)	0.00000400 sec
TIME:1350605727.27571011:	Calculation and result dump (2)	8.24702800 sec
TIME:1350605727.27572298:	Transmitter data send (2)	0.00000400 sec
TIME:1350605727.40458012:	Calculation and result dump (1)	8.23968400 sec
TIME:1350605727.40459204:	Transmitter data send (1)	0.00000400 sec
TIME:1350605732.19811797:	Calculation and result dump (0)	8.22239400 sec
TIME:1350605732.19813108:	Transmitter data send (0)	0.00000400 sec
TIME:1350605732.40629506:	Calculation and result dump (3)	8.25237900 sec
TIME:1350605732.40630794:	Transmitter data send (3)	0.00000500 sec
TIME:1350605735.26420903:	Calculation and result dump (1)	7.85961200 sec
TIME:1350605735.26422095:	Transmitter data send (1)	0.00000400 sec
TIME:1350605735.51213408:	Calculation and result dump (2)	8.23640600 sec
TIME:1350605735.51214695:	Transmitter data send (2)	0.00000400 sec
TIME:1350605740.42839694:	Calculation and result dump (0)	8.23026200 sec
TIME:1350605740.42841101:	Transmitter data send (0)	0.00000500 sec
TIME:1350605740.68389511:	Calculation and result dump (3)	8.27758300 sec
TIME:1350605740.68390703:	Transmitter data send (3)	0.00000400 sec
TIME:1350605743.52489495:	Calculation and result dump (1)	8.26067000 sec
TIME:1350605743.52490902:	Transmitter data send (1)	0.00000500 sec
TIME:1350605743.74998593:	Calculation and result dump (2)	8.23783500 sec
TIME:1350605743.74999905:	Transmitter data send (2)	0.00000400 sec
TIME:1350605748.66702604:	Calculation and result dump (0)	8.23861100 sec
TIME:1350605748.66703892:	Transmitter data send (0)	0.00000400 sec
TIME:1350605748.94132590:	Calculation and result dump (3)	8.25741500 sec
TIME:1350605748.94133902:	Transmitter data send (3)	0.00000500 sec
TIME:1350605751.75875592:	Calculation and result dump (1)	8.23384300 sec
TIME:1350605751.75876808:	Transmitter data send (1)	0.00000400 sec
TIME:1350605751.98236299:	Calculation and result dump (2)	8.23236000 sec
TIME:1350605751.98237491:	Transmitter data send (2)	0.00000400 sec
TIME:1350605756.82400489:	Calculation and result dump (3)	7.88266200 sec
TIME:1350605756.82401800:	Transmitter data send (3)	0.00000400 sec
TIME:1350605756.89037800:	Calculation and result dump (0)	8.22333500 sec
TIME:1350605756.89039111:	Transmitter data send (0)	0.00000400 sec
TIME:1350605759.99929309:	Calculation and result dump (1)	8.24052100 sec
TIME:1350605759.99930596:	Transmitter data send (1)	0.00000400 sec
TIME:1350605760.24387789:	Calculation and result dump (2)	8.26149900 sec
TIME:1350605760.24389195:	Transmitter data send (2)	0.00000500 sec
TIME:1350605765.02298093:	Calculation and result dump (3)	8.19895900 sec
TIME:1350605765.02299500:	Transmitter data send (3)	0.00000400 sec
TIME:1350605765.11326289:	Calculation and result dump (0)	8.22286800 sec
TIME:1350605765.11327505:	Transmitter data send (0)	0.00000400 sec
TIME:1350605768.24968910:	Calculation and result dump (1)	8.25037900 sec
TIME:1350605768.24970198:	Transmitter data send (1)	0.00000400 sec
TIME:1350605768.48060989:	Calculation and result dump (2)	8.23671400 sec
TIME:1350605768.48062205:	Transmitter data send (2)	0.00000400 sec
TIME:1350605773.28158212:	Calculation and result dump (3)	8.25858200 sec
TIME:1350605773.28159499:	Transmitter data send (3)	0.00000400 sec
TIME:1350605773.32874489:	Calculation and result dump (0)	8.21546600 sec
TIME:1350605773.32875800:	Transmitter data send (0)	0.00000500 sec
TIME:1350605776.34170604:	Calculation and result dump (2)	7.86108000 sec
TIME:1350605776.34171891:	Transmitter data send (2)	0.00000500 sec
TIME:1350605776.48741388:	Calculation and result dump (1)	8.23770800 sec
TIME:1350605776.48742700:	Transmitter data send (1)	0.00000400 sec
TIME:1350605781.54480505:	Calculation and result dump (3)	8.26320600 sec
TIME:1350605781.54481792:	Transmitter data send (3)	0.00000400 sec
TIME:1350605781.57375193:	Calculation and result dump (0)	8.24499000 sec
TIME:1350605781.57376409:	Transmitter data send (0)	0.00000300 sec
TIME:1350605784.60335302:	Calculation and result dump (2)	8.26163000 sec
TIME:1350605784.60336590:	Transmitter data send (2)	0.00000400 sec
TIME:1350605784.72323394:	Calculation and result dump (1)	8.23580300 sec
TIME:1350605784.72324610:	Transmitter data send (1)	0.00000400 sec
TIME:1350605789.79319811:	Calculation and result dump (0)	8.21942900 sec
TIME:1350605789.79321289:	Transmitter data send (0)	0.00000400 sec
TIME:1350605789.81440806:	Calculation and result dump (3)	8.26958500 sec
TIME:1350605789.81441998:	Transmitter data send (3)	0.00000400 sec
TIME:1350605792.83512592:	Calculation and result dump (2)	8.23175600 sec
TIME:1350605792.83513999:	Transmitter data send (2)	0.00000500 sec
TIME:1350605792.95614505:	Calculation and result dump (1)	8.23289500 sec
TIME:1350605792.95615792:	Transmitter data send (1)	0.00000500 sec
TIME:1350605797.70091796:	Calculation and result dump (3)	7.88649400 sec
TIME:1350605797.70093107:	Transmitter data send (3)	0.00000400 sec
TIME:1350605798.01514697:	Calculation and result dump (0)	8.22192900 sec
TIME:1350605798.01515889:	Transmitter data send (0)	0.00000400 sec
TIME:1350605801.07358408:	Calculation and result dump (2)	8.23844000 sec
TIME:1350605801.07359695:	Transmitter data send (2)	0.00000400 sec
TIME:1350605801.21416903:	Calculation and result dump (1)	8.25800700 sec
TIME:1350605801.21418190:	Transmitter data send (1)	0.00000500 sec
TIME:1350605805.90356803:	Calculation and result dump (3)	8.20263300 sec
TIME:1350605805.90358210:	Transmitter data send (3)	0.00000500 sec
TIME:1350605806.23838711:	Calculation and result dump (0)	8.22322400 sec
TIME:1350605806.23839998:	Transmitter data send (0)	0.00000400 sec
TIME:1350605809.32007694:	Calculation and result dump (2)	8.24647600 sec
TIME:1350605809.32009006:	Transmitter data send (2)	0.00000400 sec
TIME:1350605809.45356798:	Calculation and result dump (1)	8.23938200 sec
TIME:1350605809.45358109:	Transmitter data send (1)	0.00000400 sec
TIME:1350605814.16625309:	Calculation and result dump (3)	8.26266700 sec
TIME:1350605814.16626596:	Transmitter data send (3)	0.00000400 sec
TIME:1350605814.45540905:	Calculation and result dump (0)	8.21700500 sec
TIME:1350605814.45542097:	Transmitter data send (0)	0.00000400 sec
TIME:1350605817.31206298:	Calculation and result dump (1)	7.85847800 sec
TIME:1350605817.31207705:	Transmitter data send (1)	0.00000500 sec
TIME:1350605817.55599499:	Calculation and result dump (2)	8.23590100 sec
TIME:1350605817.55600810:	Transmitter data send (2)	0.00000400 sec
TIME:1350605822.43358111:	Calculation and result dump (3)	8.26731000 sec
TIME:1350605822.43359494:	Transmitter data send (3)	0.00000500 sec
TIME:1350605822.69963789:	Calculation and result dump (0)	8.24421300 sec
TIME:1350605822.69965100:	Transmitter data send (0)	0.00000400 sec
TIME:1350605825.57302189:	Calculation and result dump (1)	8.26094100 sec
TIME:1350605825.57303405:	Transmitter data send (1)	0.00000400 sec
TIME:1350605825.79356790:	Calculation and result dump (2)	8.23755600 sec
TIME:1350605825.79358006:	Transmitter data send (2)	0.00000400 sec
TIME:1350605830.70761204:	Calculation and result dump (3)	8.27401300 sec
TIME:1350605830.70762610:	Transmitter data send (3)	0.00000500 sec
TIME:1350605830.91870999:	Calculation and result dump (0)	8.21905500 sec
TIME:1350605830.91872191:	Transmitter data send (0)	0.00000300 sec
TIME:1350605833.80714011:	Calculation and result dump (1)	8.23410200 sec
TIME:1350605833.80715394:	Transmitter data send (1)	0.00000500 sec
TIME:1350605834.02629900:	Calculation and result dump (2)	8.23271500 sec
TIME:1350605834.02631211:	Transmitter data send (2)	0.00000400 sec
TIME:1350605838.76955295:	Calculation and result dump (0)	7.85082700 sec
TIME:1350605838.76956701:	Transmitter data send (0)	0.00000500 sec
TIME:1350605838.96814108:	Calculation and result dump (3)	8.26051100 sec
TIME:1350605838.96815395:	Transmitter data send (3)	0.00000500 sec
TIME:1350605842.04638195:	Calculation and result dump (1)	8.23922400 sec
TIME:1350605842.04639506:	Transmitter data send (1)	0.00000400 sec
TIME:1350605842.28637505:	Calculation and result dump (2)	8.26005800 sec
TIME:1350605842.28638697:	Transmitter data send (2)	0.00000300 sec
TIME:1350605847.01410794:	Calculation and result dump (0)	8.24453700 sec
TIME:1350605847.01412106:	Transmitter data send (0)	0.00000500 sec
TIME:1350605847.22813296:	Calculation and result dump (3)	8.25997500 sec
TIME:1350605847.22814608:	Transmitter data send (3)	0.00000400 sec
TIME:1350605850.29509306:	Calculation and result dump (1)	8.24869400 sec
TIME:1350605850.29510593:	Transmitter data send (1)	0.00000500 sec
TIME:1350605850.52238989:	Calculation and result dump (2)	8.23599900 sec
TIME:1350605850.52240300:	Transmitter data send (2)	0.00000400 sec
TIME:1350605855.23844099:	Calculation and result dump (0)	8.22431600 sec
TIME:1350605855.23845506:	Transmitter data send (0)	0.00000500 sec
TIME:1350605855.48044801:	Calculation and result dump (3)	8.25229800 sec
TIME:1350605855.48046088:	Transmitter data send (3)	0.00000400 sec
TIME:1350605858.38210511:	Calculation and result dump (2)	7.85969800 sec
TIME:1350605858.38211799:	Transmitter data send (2)	0.00000400 sec
TIME:1350605858.53144908:	Calculation and result dump (1)	8.23633900 sec
TIME:1350605858.53146100:	Transmitter data send (1)	0.00000400 sec
TIME:1350605863.46966696:	Calculation and result dump (0)	8.23120800 sec
TIME:1350605863.46968102:	Transmitter data send (0)	0.00000500 sec
TIME:1350605863.75826502:	Calculation and result dump (3)	8.27780000 sec
TIME:1350605863.75827694:	Transmitter data send (3)	0.00000400 sec
TIME:1350605866.64398289:	Calculation and result dump (2)	8.26186100 sec
TIME:1350605866.64399600:	Transmitter data send (2)	0.00000500 sec
TIME:1350605866.76891208:	Calculation and result dump (1)	8.23744700 sec
TIME:1350605866.76892495:	Transmitter data send (1)	0.00000500 sec
TIME:1350605871.70895004:	Calculation and result dump (0)	8.23926500 sec
TIME:1350605871.70896292:	Transmitter data send (0)	0.00000400 sec
TIME:1350605872.01608491:	Calculation and result dump (3)	8.25780400 sec
TIME:1350605872.01609802:	Transmitter data send (3)	0.00000500 sec
TIME:1350605874.87528992:	Calculation and result dump (2)	8.23129000 sec
TIME:1350605874.87530303:	Transmitter data send (2)	0.00000400 sec
TIME:1350605875.00181389:	Calculation and result dump (1)	8.23288500 sec
TIME:1350605875.00182605:	Transmitter data send (1)	0.00000300 sec
TIME:1350605879.89921689:	Calculation and result dump (3)	7.88311500 sec
TIME:1350605879.89923000:	Transmitter data send (3)	0.00000400 sec
