Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350651052.72378111:	Calculation and result dump (0)	7.05928300 sec
TIME:1350651052.72379494:	Transmitter data send (0)	0.00000500 sec
TIME:1350651052.83690310:	Calculation and result dump (1)	7.09174500 sec
TIME:1350651052.83691502:	Transmitter data send (1)	0.00000400 sec
TIME:1350651059.80817890:	Calculation and result dump (0)	7.08438000 sec
TIME:1350651059.80819201:	Transmitter data send (0)	0.00000400 sec
TIME:1350651059.91659808:	Calculation and result dump (1)	7.07967900 sec
TIME:1350651059.91661096:	Transmitter data send (1)	0.00000500 sec
TIME:1350651066.87772608:	Calculation and result dump (0)	7.06952900 sec
TIME:1350651066.87773991:	Transmitter data send (0)	0.00000400 sec
TIME:1350651066.99278593:	Calculation and result dump (1)	7.07617100 sec
TIME:1350651066.99279809:	Transmitter data send (1)	0.00000300 sec
TIME:1350651073.93677592:	Calculation and result dump (0)	7.05903100 sec
TIME:1350651073.93678904:	Transmitter data send (0)	0.00000400 sec
TIME:1350651074.06661892:	Calculation and result dump (1)	7.07381700 sec
TIME:1350651074.06663203:	Transmitter data send (1)	0.00000500 sec
TIME:1350651080.81860399:	Calculation and result dump (1)	6.75196800 sec
TIME:1350651080.81861711:	Transmitter data send (1)	0.00000400 sec
TIME:1350651080.99823189:	Calculation and result dump (0)	7.06143900 sec
TIME:1350651080.99824405:	Transmitter data send (0)	0.00000400 sec
TIME:1350651087.89845800:	Calculation and result dump (1)	7.07983600 sec
TIME:1350651087.89847207:	Transmitter data send (1)	0.00000500 sec
TIME:1350651088.07568789:	Calculation and result dump (0)	7.07743900 sec
TIME:1350651088.07570004:	Transmitter data send (0)	0.00000300 sec
TIME:1350651094.99010897:	Calculation and result dump (1)	7.09163300 sec
TIME:1350651094.99012303:	Transmitter data send (1)	0.00000400 sec
TIME:1350651095.13807011:	Calculation and result dump (0)	7.06236600 sec
TIME:1350651095.13808203:	Transmitter data send (0)	0.00000400 sec
TIME:1350651102.07506299:	Calculation and result dump (1)	7.08493600 sec
TIME:1350651102.07507610:	Transmitter data send (1)	0.00000400 sec
TIME:1350651102.19733810:	Calculation and result dump (0)	7.05925100 sec
TIME:1350651102.19735003:	Transmitter data send (0)	0.00000400 sec
TIME:1350651109.15398002:	Calculation and result dump (1)	7.07890000 sec
TIME:1350651109.15399289:	Transmitter data send (1)	0.00000400 sec
TIME:1350651109.25738811:	Calculation and result dump (0)	7.06003400 sec
TIME:1350651109.25740004:	Transmitter data send (0)	0.00000400 sec
TIME:1350651115.99966002:	Calculation and result dump (0)	6.74225500 sec
TIME:1350651115.99967289:	Transmitter data send (0)	0.00000400 sec
TIME:1350651116.23222589:	Calculation and result dump (1)	7.07822900 sec
TIME:1350651116.23223901:	Transmitter data send (1)	0.00000400 sec
TIME:1350651123.05945301:	Calculation and result dump (0)	7.05977500 sec
TIME:1350651123.05946708:	Transmitter data send (0)	0.00000500 sec
TIME:1350651123.32562995:	Calculation and result dump (1)	7.09338600 sec
TIME:1350651123.32564211:	Transmitter data send (1)	0.00000400 sec
TIME:1350651130.14569712:	Calculation and result dump (0)	7.08622600 sec
TIME:1350651130.14570999:	Transmitter data send (0)	0.00000400 sec
TIME:1350651130.40657091:	Calculation and result dump (1)	7.08092400 sec
TIME:1350651130.40658593:	Transmitter data send (1)	0.00000400 sec
TIME:1350651137.21664405:	Calculation and result dump (0)	7.07093000 sec
TIME:1350651137.21665812:	Transmitter data send (0)	0.00000400 sec
TIME:1350651137.48416400:	Calculation and result dump (1)	7.07757300 sec
TIME:1350651137.48417592:	Transmitter data send (1)	0.00000400 sec
TIME:1350651144.27740097:	Calculation and result dump (0)	7.06073800 sec
TIME:1350651144.27741408:	Transmitter data send (0)	0.00000400 sec
TIME:1350651144.55955100:	Calculation and result dump (1)	7.07537000 sec
TIME:1350651144.55956292:	Transmitter data send (1)	0.00000300 sec
TIME:1350651151.31260610:	Calculation and result dump (1)	6.75303800 sec
TIME:1350651151.31261992:	Transmitter data send (1)	0.00000500 sec
TIME:1350651151.33783793:	Calculation and result dump (0)	7.06042000 sec
TIME:1350651151.33785009:	Transmitter data send (0)	0.00000400 sec
TIME:1350651158.39053011:	Calculation and result dump (1)	7.07790600 sec
TIME:1350651158.39054394:	Transmitter data send (1)	0.00000400 sec
TIME:1350651158.41523004:	Calculation and result dump (0)	7.07737500 sec
TIME:1350651158.41524196:	Transmitter data send (0)	0.00000400 sec
TIME:1350651165.47838402:	Calculation and result dump (0)	7.06313800 sec
TIME:1350651165.47839808:	Transmitter data send (0)	0.00000500 sec
TIME:1350651165.48161888:	Calculation and result dump (1)	7.09107100 sec
TIME:1350651165.48163199:	Transmitter data send (1)	0.00000500 sec
TIME:1350651172.54989696:	Calculation and result dump (0)	7.07149500 sec
TIME:1350651172.54991102:	Transmitter data send (0)	0.00000400 sec
TIME:1350651172.55671692:	Calculation and result dump (1)	7.07508100 sec
TIME:1350651172.55673003:	Transmitter data send (1)	0.00000400 sec
TIME:1350651179.60880709:	Calculation and result dump (0)	7.05889200 sec
TIME:1350651179.60882092:	Transmitter data send (0)	0.00000500 sec
TIME:1350651179.63110900:	Calculation and result dump (1)	7.07437500 sec
TIME:1350651179.63112211:	Transmitter data send (1)	0.00000500 sec
TIME:1350651186.38817811:	Calculation and result dump (1)	6.75705200 sec
TIME:1350651186.38819098:	Transmitter data send (1)	0.00000400 sec
TIME:1350651186.67288804:	Calculation and result dump (0)	7.06406300 sec
TIME:1350651186.67290092:	Transmitter data send (0)	0.00000400 sec
TIME:1350651193.46866608:	Calculation and result dump (1)	7.08047100 sec
TIME:1350651193.46867990:	Transmitter data send (1)	0.00000400 sec
TIME:1350651193.75059390:	Calculation and result dump (0)	7.07768900 sec
TIME:1350651193.75060606:	Transmitter data send (0)	0.00000400 sec
TIME:1350651200.56041598:	Calculation and result dump (1)	7.09173200 sec
TIME:1350651200.56042910:	Transmitter data send (1)	0.00000400 sec
TIME:1350651200.81370711:	Calculation and result dump (0)	7.06309700 sec
TIME:1350651200.81371999:	Transmitter data send (0)	0.00000400 sec
TIME:1350651207.64711809:	Calculation and result dump (1)	7.08668500 sec
TIME:1350651207.64713097:	Transmitter data send (1)	0.00000400 sec
TIME:1350651207.87523699:	Calculation and result dump (0)	7.06151300 sec
TIME:1350651207.87525010:	Transmitter data send (0)	0.00000400 sec
TIME:1350651214.72688699:	Calculation and result dump (1)	7.07975200 sec
TIME:1350651214.72690010:	Transmitter data send (1)	0.00000400 sec
TIME:1350651214.93543410:	Calculation and result dump (0)	7.06018000 sec
TIME:1350651214.93544698:	Transmitter data send (0)	0.00000500 sec
TIME:1350651221.67850304:	Calculation and result dump (0)	6.74305200 sec
TIME:1350651221.67851591:	Transmitter data send (0)	0.00000400 sec
TIME:1350651221.80680203:	Calculation and result dump (1)	7.07989800 sec
TIME:1350651221.80681491:	Transmitter data send (1)	0.00000400 sec
TIME:1350651228.73878288:	Calculation and result dump (0)	7.06026300 sec
TIME:1350651228.73879695:	Transmitter data send (0)	0.00000500 sec
TIME:1350651228.90021205:	Calculation and result dump (1)	7.09339300 sec
TIME:1350651228.90022492:	Transmitter data send (1)	0.00000400 sec
TIME:1350651235.82479596:	Calculation and result dump (0)	7.08599500 sec
TIME:1350651235.82480788:	Transmitter data send (0)	0.00000300 sec
TIME:1350651235.98111010:	Calculation and result dump (1)	7.08088100 sec
TIME:1350651235.98112297:	Transmitter data send (1)	0.00000500 sec
TIME:1350651242.89450192:	Calculation and result dump (0)	7.06968900 sec
TIME:1350651242.89451504:	Transmitter data send (0)	0.00000400 sec
TIME:1350651243.05684304:	Calculation and result dump (1)	7.07571600 sec
TIME:1350651243.05685496:	Transmitter data send (1)	0.00000300 sec
TIME:1350651249.95437288:	Calculation and result dump (0)	7.05985400 sec
TIME:1350651249.95438600:	Transmitter data send (0)	0.00000400 sec
TIME:1350651250.13149691:	Calculation and result dump (1)	7.07463800 sec
TIME:1350651250.13150907:	Transmitter data send (1)	0.00000400 sec
TIME:1350651256.88398600:	Calculation and result dump (1)	6.75247300 sec
TIME:1350651256.88399911:	Transmitter data send (1)	0.00000400 sec
TIME:1350651257.01570296:	Calculation and result dump (0)	7.06131300 sec
TIME:1350651257.01571608:	Transmitter data send (0)	0.00000400 sec
TIME:1350651263.96315289:	Calculation and result dump (1)	7.07915000 sec
TIME:1350651263.96316695:	Transmitter data send (1)	0.00000500 sec
TIME:1350651264.09193707:	Calculation and result dump (0)	7.07621700 sec
TIME:1350651264.09194994:	Transmitter data send (0)	0.00000400 sec
TIME:1350651271.05317593:	Calculation and result dump (1)	7.09000500 sec
TIME:1350651271.05318904:	Transmitter data send (1)	0.00000400 sec
TIME:1350651271.15401506:	Calculation and result dump (0)	7.06206100 sec
TIME:1350651271.15402794:	Transmitter data send (0)	0.00000500 sec
TIME:1350651278.13795805:	Calculation and result dump (1)	7.08476500 sec
TIME:1350651278.13797212:	Transmitter data send (1)	0.00000500 sec
TIME:1350651278.21358800:	Calculation and result dump (0)	7.05955600 sec
TIME:1350651278.21359992:	Transmitter data send (0)	0.00000300 sec
TIME:1350651285.21714807:	Calculation and result dump (1)	7.07917200 sec
TIME:1350651285.21716094:	Transmitter data send (1)	0.00000400 sec
TIME:1350651285.27480292:	Calculation and result dump (0)	7.06119900 sec
TIME:1350651285.27481508:	Transmitter data send (0)	0.00000400 sec
TIME:1350651292.02027297:	Calculation and result dump (0)	6.74545300 sec
TIME:1350651292.02028608:	Transmitter data send (0)	0.00000400 sec
TIME:1350651292.29663301:	Calculation and result dump (1)	7.07946700 sec
TIME:1350651292.29664493:	Transmitter data send (1)	0.00000400 sec
TIME:1350651299.07978106:	Calculation and result dump (0)	7.05949100 sec
TIME:1350651299.07979488:	Transmitter data send (0)	0.00000500 sec
TIME:1350651299.39031792:	Calculation and result dump (1)	7.09366900 sec
TIME:1350651299.39033103:	Transmitter data send (1)	0.00000400 sec
TIME:1350651306.16598606:	Calculation and result dump (0)	7.08618700 sec
TIME:1350651306.16599894:	Transmitter data send (0)	0.00000400 sec
TIME:1350651306.47234297:	Calculation and result dump (1)	7.08200800 sec
TIME:1350651306.47235608:	Transmitter data send (1)	0.00000400 sec
TIME:1350651313.23614407:	Calculation and result dump (0)	7.07014100 sec
TIME:1350651313.23615789:	Transmitter data send (0)	0.00000400 sec
TIME:1350651313.54920197:	Calculation and result dump (1)	7.07684200 sec
TIME:1350651313.54921508:	Transmitter data send (1)	0.00000500 sec
TIME:1350651320.29645991:	Calculation and result dump (0)	7.06029800 sec
TIME:1350651320.29647398:	Transmitter data send (0)	0.00000400 sec
TIME:1350651320.62507510:	Calculation and result dump (1)	7.07585600 sec
TIME:1350651320.62508702:	Transmitter data send (1)	0.00000400 sec
TIME:1350651327.35633206:	Calculation and result dump (0)	7.05985400 sec
TIME:1350651327.35634589:	Transmitter data send (0)	0.00000500 sec
TIME:1350651327.37843204:	Calculation and result dump (1)	6.75334100 sec
TIME:1350651327.37844491:	Transmitter data send (1)	0.00000500 sec
TIME:1350651334.41571689:	Calculation and result dump (0)	7.05936700 sec
TIME:1350651334.41573000:	Transmitter data send (0)	0.00000400 sec
TIME:1350651334.47046089:	Calculation and result dump (1)	7.09201200 sec
TIME:1350651334.47047305:	Transmitter data send (1)	0.00000400 sec
TIME:1350651341.50028110:	Calculation and result dump (0)	7.08454600 sec
TIME:1350651341.50029492:	Transmitter data send (0)	0.00000500 sec
TIME:1350651341.55186009:	Calculation and result dump (1)	7.08138300 sec
TIME:1350651341.55187297:	Transmitter data send (1)	0.00000500 sec
TIME:1350651348.56973100:	Calculation and result dump (0)	7.06943200 sec
TIME:1350651348.56974506:	Transmitter data send (0)	0.00000500 sec
TIME:1350651348.62851691:	Calculation and result dump (1)	7.07664000 sec
TIME:1350651348.62852907:	Transmitter data send (1)	0.00000400 sec
TIME:1350651355.62901497:	Calculation and result dump (0)	7.05926600 sec
TIME:1350651355.62902808:	Transmitter data send (0)	0.00000300 sec
TIME:1350651355.70422912:	Calculation and result dump (1)	7.07569600 sec
TIME:1350651355.70424199:	Transmitter data send (1)	0.00000400 sec
TIME:1350651362.45844412:	Calculation and result dump (1)	6.75419800 sec
TIME:1350651362.45845699:	Transmitter data send (1)	0.00000400 sec
TIME:1350651362.69102907:	Calculation and result dump (0)	7.06199600 sec
TIME:1350651362.69104195:	Transmitter data send (0)	0.00000500 sec
TIME:1350651369.53902507:	Calculation and result dump (1)	7.08056400 sec
TIME:1350651369.53903794:	Transmitter data send (1)	0.00000400 sec
TIME:1350651369.76855898:	Calculation and result dump (0)	7.07751300 sec
TIME:1350651369.76857090:	Transmitter data send (0)	0.00000400 sec
TIME:1350651376.63064003:	Calculation and result dump (1)	7.09159800 sec
TIME:1350651376.63065290:	Transmitter data send (1)	0.00000400 sec
TIME:1350651376.83106589:	Calculation and result dump (0)	7.06249100 sec
TIME:1350651376.83107901:	Transmitter data send (0)	0.00000400 sec
TIME:1350651383.71681094:	Calculation and result dump (1)	7.08615400 sec
TIME:1350651383.71682405:	Transmitter data send (1)	0.00000400 sec
TIME:1350651383.89119697:	Calculation and result dump (0)	7.06011400 sec
TIME:1350651383.89121103:	Transmitter data send (0)	0.00000400 sec
TIME:1350651390.79679894:	Calculation and result dump (1)	7.07997100 sec
TIME:1350651390.79681206:	Transmitter data send (1)	0.00000300 sec
TIME:1350651390.95090103:	Calculation and result dump (0)	7.05968600 sec
TIME:1350651390.95091295:	Transmitter data send (0)	0.00000400 sec
TIME:1350651397.69295096:	Calculation and result dump (0)	6.74203400 sec
TIME:1350651397.69296408:	Transmitter data send (0)	0.00000400 sec
TIME:1350651397.87503791:	Calculation and result dump (1)	7.07822100 sec
TIME:1350651397.87505102:	Transmitter data send (1)	0.00000500 sec
TIME:1350651404.75355911:	Calculation and result dump (0)	7.06059000 sec
TIME:1350651404.75357199:	Transmitter data send (0)	0.00000400 sec
TIME:1350651404.96912909:	Calculation and result dump (1)	7.09407400 sec
TIME:1350651404.96914101:	Transmitter data send (1)	0.00000400 sec
TIME:1350651411.84029102:	Calculation and result dump (0)	7.08671500 sec
TIME:1350651411.84030509:	Transmitter data send (0)	0.00000400 sec
TIME:1350651412.05006695:	Calculation and result dump (1)	7.08092200 sec
TIME:1350651412.05008006:	Transmitter data send (1)	0.00000500 sec
TIME:1350651418.91089606:	Calculation and result dump (0)	7.07058700 sec
TIME:1350651418.91090989:	Transmitter data send (0)	0.00000500 sec
TIME:1350651419.12668705:	Calculation and result dump (1)	7.07660300 sec
TIME:1350651419.12669897:	Transmitter data send (1)	0.00000400 sec
TIME:1350651425.97160196:	Calculation and result dump (0)	7.06068800 sec
TIME:1350651425.97161603:	Transmitter data send (0)	0.00000400 sec
TIME:1350651426.20181298:	Calculation and result dump (1)	7.07511000 sec
TIME:1350651426.20182610:	Transmitter data send (1)	0.00000400 sec
TIME:1350651432.95482612:	Calculation and result dump (1)	6.75299600 sec
TIME:1350651432.95485592:	Transmitter data send (1)	0.00000800 sec
TIME:1350651433.03253293:	Calculation and result dump (0)	7.06091300 sec
TIME:1350651433.03254700:	Transmitter data send (0)	0.00000500 sec
TIME:1350651440.03777289:	Calculation and result dump (1)	7.08291200 sec
TIME:1350651440.03780794:	Transmitter data send (1)	0.00000900 sec
TIME:1350651440.11638188:	Calculation and result dump (0)	7.08383100 sec
TIME:1350651440.11639595:	Transmitter data send (0)	0.00000400 sec
TIME:1350651447.12790394:	Calculation and result dump (1)	7.09009000 sec
TIME:1350651447.12791896:	Transmitter data send (1)	0.00000500 sec
TIME:1350651447.17905211:	Calculation and result dump (0)	7.06265100 sec
TIME:1350651447.17906499:	Transmitter data send (0)	0.00000500 sec
TIME:1350651454.21235490:	Calculation and result dump (1)	7.08443200 sec
TIME:1350651454.21236801:	Transmitter data send (1)	0.00000400 sec
TIME:1350651454.23931193:	Calculation and result dump (0)	7.06024200 sec
TIME:1350651454.23932600:	Transmitter data send (0)	0.00000600 sec
TIME:1350651461.29064894:	Calculation and result dump (1)	7.07827700 sec
TIME:1350651461.29066205:	Transmitter data send (1)	0.00000500 sec
TIME:1350651461.29931688:	Calculation and result dump (0)	7.05998700 sec
TIME:1350651461.29933190:	Transmitter data send (0)	0.00000500 sec
TIME:1350651468.04815698:	Calculation and result dump (0)	6.74882100 sec
TIME:1350651468.04817009:	Transmitter data send (0)	0.00000400 sec
TIME:1350651468.37335110:	Calculation and result dump (1)	7.08268500 sec
TIME:1350651468.37336302:	Transmitter data send (1)	0.00000400 sec
TIME:1350651475.10768700:	Calculation and result dump (0)	7.05951300 sec
TIME:1350651475.10770106:	Transmitter data send (0)	0.00000500 sec
TIME:1350651475.46777606:	Calculation and result dump (1)	7.09440900 sec
TIME:1350651475.46778798:	Transmitter data send (1)	0.00000400 sec
TIME:1350651482.19386697:	Calculation and result dump (0)	7.08616200 sec
TIME:1350651482.19388199:	Transmitter data send (0)	0.00000400 sec
TIME:1350651482.54975510:	Calculation and result dump (1)	7.08196300 sec
TIME:1350651482.54976797:	Transmitter data send (1)	0.00000400 sec
TIME:1350651489.26432705:	Calculation and result dump (0)	7.07044100 sec
TIME:1350651489.26433992:	Transmitter data send (0)	0.00000400 sec
TIME:1350651489.62691212:	Calculation and result dump (1)	7.07714000 sec
TIME:1350651489.62692499:	Transmitter data send (1)	0.00000500 sec
TIME:1350651496.32480001:	Calculation and result dump (0)	7.06045600 sec
TIME:1350651496.32481289:	Transmitter data send (0)	0.00000500 sec
TIME:1350651496.70283198:	Calculation and result dump (1)	7.07590300 sec
TIME:1350651496.70284390:	Transmitter data send (1)	0.00000400 sec
TIME:1350651503.38411498:	Calculation and result dump (0)	7.05929800 sec
TIME:1350651503.38412809:	Transmitter data send (0)	0.00000400 sec
TIME:1350651503.45719504:	Calculation and result dump (1)	6.75434600 sec
TIME:1350651503.45720792:	Transmitter data send (1)	0.00000500 sec
TIME:1350651510.44307399:	Calculation and result dump (0)	7.05894200 sec
TIME:1350651510.44308710:	Transmitter data send (0)	0.00000400 sec
TIME:1350651510.54957390:	Calculation and result dump (1)	7.09236200 sec
TIME:1350651510.54958606:	Transmitter data send (1)	0.00000400 sec
TIME:1350651517.52735710:	Calculation and result dump (0)	7.08426600 sec
TIME:1350651517.52736902:	Transmitter data send (0)	0.00000400 sec
TIME:1350651517.62868690:	Calculation and result dump (1)	7.07909700 sec
TIME:1350651517.62870002:	Transmitter data send (1)	0.00000500 sec
TIME:1350651524.59709406:	Calculation and result dump (0)	7.06972100 sec
TIME:1350651524.59710693:	Transmitter data send (0)	0.00000500 sec
TIME:1350651524.70474911:	Calculation and result dump (1)	7.07604500 sec
TIME:1350651524.70476103:	Transmitter data send (1)	0.00000400 sec
TIME:1350651531.65592289:	Calculation and result dump (0)	7.05881200 sec
TIME:1350651531.65593505:	Transmitter data send (0)	0.00000400 sec
TIME:1350651531.77982593:	Calculation and result dump (1)	7.07506100 sec
TIME:1350651531.77983904:	Transmitter data send (1)	0.00000500 sec
TIME:1350651538.53326988:	Calculation and result dump (1)	6.75342700 sec
TIME:1350651538.53328300:	Transmitter data send (1)	0.00000400 sec
TIME:1350651538.71790504:	Calculation and result dump (0)	7.06196600 sec
TIME:1350651538.71791792:	Transmitter data send (0)	0.00000500 sec
TIME:1350651545.61417103:	Calculation and result dump (1)	7.08088400 sec
TIME:1350651545.61418509:	Transmitter data send (1)	0.00000500 sec
TIME:1350651545.79514194:	Calculation and result dump (0)	7.07722000 sec
TIME:1350651545.79515409:	Transmitter data send (0)	0.00000400 sec
TIME:1350651552.70550990:	Calculation and result dump (1)	7.09132100 sec
TIME:1350651552.70552707:	Transmitter data send (1)	0.00000400 sec
TIME:1350651552.85735893:	Calculation and result dump (0)	7.06220100 sec
TIME:1350651552.85737300:	Transmitter data send (0)	0.00000500 sec
TIME:1350651559.79146004:	Calculation and result dump (1)	7.08592900 sec
TIME:1350651559.79147291:	Transmitter data send (1)	0.00000500 sec
TIME:1350651559.91715097:	Calculation and result dump (0)	7.05977400 sec
TIME:1350651559.91716290:	Transmitter data send (0)	0.00000400 sec
TIME:1350651566.87040305:	Calculation and result dump (1)	7.07892600 sec
TIME:1350651566.87041593:	Transmitter data send (1)	0.00000400 sec
TIME:1350651566.97638893:	Calculation and result dump (0)	7.05922200 sec
TIME:1350651566.97640204:	Transmitter data send (0)	0.00000500 sec
TIME:1350651573.71833611:	Calculation and result dump (0)	6.74193000 sec
TIME:1350651573.71834803:	Transmitter data send (0)	0.00000400 sec
TIME:1350651573.94876003:	Calculation and result dump (1)	7.07834000 sec
TIME:1350651573.94877195:	Transmitter data send (1)	0.00000400 sec
TIME:1350651580.77879095:	Calculation and result dump (0)	7.06043900 sec
TIME:1350651580.77880406:	Transmitter data send (0)	0.00000500 sec
TIME:1350651581.04245996:	Calculation and result dump (1)	7.09368300 sec
TIME:1350651581.04247308:	Transmitter data send (1)	0.00000400 sec
TIME:1350651587.86614704:	Calculation and result dump (0)	7.08733900 sec
TIME:1350651587.86615896:	Transmitter data send (0)	0.00000300 sec
TIME:1350651588.12448406:	Calculation and result dump (1)	7.08200700 sec
TIME:1350651588.12449598:	Transmitter data send (1)	0.00000400 sec
TIME:1350651594.93735290:	Calculation and result dump (0)	7.07118900 sec
TIME:1350651594.93736601:	Transmitter data send (0)	0.00000400 sec
TIME:1350651595.20164800:	Calculation and result dump (1)	7.07714800 sec
TIME:1350651595.20166111:	Transmitter data send (1)	0.00000500 sec
TIME:1350651601.99873090:	Calculation and result dump (0)	7.06136100 sec
TIME:1350651601.99874401:	Transmitter data send (0)	0.00000400 sec
TIME:1350651602.27809405:	Calculation and result dump (1)	7.07642900 sec
TIME:1350651602.27810597:	Transmitter data send (1)	0.00000300 sec
TIME:1350651609.03177810:	Calculation and result dump (1)	6.75366800 sec
TIME:1350651609.03179097:	Transmitter data send (1)	0.00000500 sec
TIME:1350651609.05924201:	Calculation and result dump (0)	7.06049400 sec
TIME:1350651609.05925393:	Transmitter data send (0)	0.00000400 sec
TIME:1350651616.11100101:	Calculation and result dump (1)	7.07920600 sec
TIME:1350651616.11101389:	Transmitter data send (1)	0.00000400 sec
TIME:1350651616.13629198:	Calculation and result dump (0)	7.07703300 sec
TIME:1350651616.13630390:	Transmitter data send (0)	0.00000400 sec
TIME:1350651623.19896698:	Calculation and result dump (0)	7.06265900 sec
TIME:1350651623.19898009:	Transmitter data send (0)	0.00000500 sec
TIME:1350651623.20038009:	Calculation and result dump (1)	7.08936200 sec
TIME:1350651623.20039201:	Transmitter data send (1)	0.00000500 sec
TIME:1350651630.27021194:	Calculation and result dump (0)	7.07122800 sec
TIME:1350651630.27022505:	Transmitter data send (0)	0.00000400 sec
TIME:1350651630.27540207:	Calculation and result dump (1)	7.07500600 sec
TIME:1350651630.27541399:	Transmitter data send (1)	0.00000400 sec
TIME:1350651637.32986999:	Calculation and result dump (0)	7.05964100 sec
TIME:1350651637.32988310:	Transmitter data send (0)	0.00000500 sec
TIME:1350651637.34960604:	Calculation and result dump (1)	7.07418800 sec
TIME:1350651637.34961796:	Transmitter data send (1)	0.00000400 sec
TIME:1350651644.10790896:	Calculation and result dump (1)	6.75828700 sec
TIME:1350651644.10792208:	Transmitter data send (1)	0.00000400 sec
TIME:1350651644.39563990:	Calculation and result dump (0)	7.06575300 sec
TIME:1350651644.39565301:	Transmitter data send (0)	0.00000400 sec
TIME:1350651651.18900704:	Calculation and result dump (1)	7.08108100 sec
TIME:1350651651.18901992:	Transmitter data send (1)	0.00000400 sec
TIME:1350651651.47385097:	Calculation and result dump (0)	7.07819400 sec
TIME:1350651651.47386289:	Transmitter data send (0)	0.00000400 sec
TIME:1350651658.28129411:	Calculation and result dump (1)	7.09226900 sec
TIME:1350651658.28130603:	Transmitter data send (1)	0.00000400 sec
TIME:1350651658.53715611:	Calculation and result dump (0)	7.06328800 sec
TIME:1350651658.53716898:	Transmitter data send (0)	0.00000400 sec
TIME:1350651665.36843395:	Calculation and result dump (1)	7.08712400 sec
TIME:1350651665.36844707:	Transmitter data send (1)	0.00000500 sec
TIME:1350651665.59852695:	Calculation and result dump (0)	7.06135400 sec
TIME:1350651665.59853911:	Transmitter data send (0)	0.00000400 sec
TIME:1350651672.44761491:	Calculation and result dump (1)	7.07916400 sec
TIME:1350651672.44762802:	Transmitter data send (1)	0.00000400 sec
TIME:1350651672.65887594:	Calculation and result dump (0)	7.06033300 sec
TIME:1350651672.65888906:	Transmitter data send (0)	0.00000500 sec
TIME:1350651679.40153694:	Calculation and result dump (0)	6.74264400 sec
TIME:1350651679.40154910:	Transmitter data send (0)	0.00000400 sec
TIME:1350651679.52705193:	Calculation and result dump (1)	7.07942000 sec
TIME:1350651679.52706409:	Transmitter data send (1)	0.00000400 sec
TIME:1350651686.46082306:	Calculation and result dump (0)	7.05927000 sec
TIME:1350651686.46083593:	Transmitter data send (0)	0.00000500 sec
TIME:1350651686.62089396:	Calculation and result dump (1)	7.09382600 sec
TIME:1350651686.62090611:	Transmitter data send (1)	0.00000400 sec
TIME:1350651693.54638100:	Calculation and result dump (0)	7.08554100 sec
TIME:1350651693.54639292:	Transmitter data send (0)	0.00000300 sec
TIME:1350651693.70059299:	Calculation and result dump (1)	7.07968300 sec
TIME:1350651693.70060611:	Transmitter data send (1)	0.00000500 sec
TIME:1350651700.61630893:	Calculation and result dump (0)	7.06991100 sec
TIME:1350651700.61632204:	Transmitter data send (0)	0.00000400 sec
TIME:1350651700.77686906:	Calculation and result dump (1)	7.07625900 sec
TIME:1350651700.77688098:	Transmitter data send (1)	0.00000400 sec
TIME:1350651707.67717910:	Calculation and result dump (0)	7.06084500 sec
TIME:1350651707.67719102:	Transmitter data send (0)	0.00000400 sec
TIME:1350651707.85254788:	Calculation and result dump (1)	7.07566300 sec
TIME:1350651707.85256100:	Transmitter data send (1)	0.00000500 sec
TIME:1350651714.60473704:	Calculation and result dump (1)	6.75217200 sec
TIME:1350651714.60474896:	Transmitter data send (1)	0.00000400 sec
TIME:1350651714.73834300:	Calculation and result dump (0)	7.06114800 sec
TIME:1350651714.73835611:	Transmitter data send (0)	0.00000500 sec
TIME:1350651721.68381500:	Calculation and result dump (1)	7.07906200 sec
TIME:1350651721.68382812:	Transmitter data send (1)	0.00000400 sec
TIME:1350651721.81490993:	Calculation and result dump (0)	7.07655000 sec
TIME:1350651721.81492209:	Transmitter data send (0)	0.00000400 sec
TIME:1350651728.70828390:	Calculation and result dump (1)	7.02445200 sec
TIME:1350651728.70829606:	Transmitter data send (1)	0.00000400 sec
TIME:1350651728.87771297:	Calculation and result dump (0)	7.06278700 sec
TIME:1350651728.87772608:	Transmitter data send (0)	0.00000400 sec
TIME:1350651735.79386902:	Calculation and result dump (1)	7.08556900 sec
TIME:1350651735.79388309:	Transmitter data send (1)	0.00000500 sec
TIME:1350651735.93734002:	Calculation and result dump (0)	7.05961000 sec
TIME:1350651735.93735194:	Transmitter data send (0)	0.00000400 sec
TIME:1350651742.87266803:	Calculation and result dump (1)	7.07878100 sec
TIME:1350651742.87268090:	Transmitter data send (1)	0.00000500 sec
TIME:1350651742.99656510:	Calculation and result dump (0)	7.05920900 sec
TIME:1350651742.99657702:	Transmitter data send (0)	0.00000400 sec
TIME:1350651749.73868394:	Calculation and result dump (0)	6.74210300 sec
TIME:1350651749.73869705:	Transmitter data send (0)	0.00000400 sec
TIME:1350651749.95154190:	Calculation and result dump (1)	7.07885700 sec
TIME:1350651749.95155406:	Transmitter data send (1)	0.00000400 sec
TIME:1350651756.79800797:	Calculation and result dump (0)	7.05930700 sec
TIME:1350651756.79802108:	Transmitter data send (0)	0.00000400 sec
TIME:1350651757.04507589:	Calculation and result dump (1)	7.09351800 sec
TIME:1350651757.04508901:	Transmitter data send (1)	0.00000500 sec
