Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350643017.68947792:	Transmitter data send (3)	0.00000400 sec
TIME:1350643024.58221292:	Calculation and result dump (2)	8.24772900 sec
TIME:1350643024.58222699:	Transmitter data send (2)	0.00000500 sec
TIME:1350643024.62547302:	Calculation and result dump (1)	8.22933500 sec
TIME:1350643024.62548590:	Transmitter data send (1)	0.00000400 sec
TIME:1350643025.58206296:	Calculation and result dump (0)	8.22029000 sec
TIME:1350643025.58207512:	Transmitter data send (0)	0.00000300 sec
TIME:1350643025.91014290:	Calculation and result dump (3)	8.22066100 sec
TIME:1350643025.91015506:	Transmitter data send (3)	0.00000300 sec
TIME:1350643032.47981405:	Calculation and result dump (1)	7.85432400 sec
TIME:1350643032.47982788:	Transmitter data send (1)	0.00000400 sec
TIME:1350643032.81704712:	Calculation and result dump (2)	8.23481600 sec
TIME:1350643032.81705904:	Transmitter data send (2)	0.00000400 sec
TIME:1350643033.80548406:	Calculation and result dump (0)	8.22340500 sec
TIME:1350643033.80549693:	Transmitter data send (0)	0.00000400 sec
TIME:1350643034.15929294:	Calculation and result dump (3)	8.24913400 sec
TIME:1350643034.15930605:	Transmitter data send (3)	0.00000500 sec
TIME:1350643040.73269105:	Calculation and result dump (1)	8.25285900 sec
TIME:1350643040.73270392:	Transmitter data send (1)	0.00000400 sec
TIME:1350643041.05545807:	Calculation and result dump (2)	8.23839500 sec
TIME:1350643041.05547094:	Transmitter data send (2)	0.00000400 sec
TIME:1350643042.03743005:	Calculation and result dump (0)	8.23192900 sec
TIME:1350643042.03744292:	Transmitter data send (0)	0.00000400 sec
TIME:1350643042.38254309:	Calculation and result dump (3)	8.22323300 sec
TIME:1350643042.38255501:	Transmitter data send (3)	0.00000400 sec
TIME:1350643048.95776200:	Calculation and result dump (1)	8.22505300 sec
TIME:1350643048.95777512:	Transmitter data send (1)	0.00000400 sec
TIME:1350643049.29081607:	Calculation and result dump (2)	8.23534100 sec
TIME:1350643049.29082894:	Transmitter data send (2)	0.00000400 sec
TIME:1350643050.23165989:	Calculation and result dump (3)	7.84910100 sec
TIME:1350643050.23167396:	Transmitter data send (3)	0.00000500 sec
TIME:1350643050.25806904:	Calculation and result dump (0)	8.22062200 sec
TIME:1350643050.25808191:	Transmitter data send (0)	0.00000400 sec
TIME:1350643057.19030499:	Calculation and result dump (1)	8.23252600 sec
TIME:1350643057.19031906:	Transmitter data send (1)	0.00000500 sec
TIME:1350643057.55533910:	Calculation and result dump (2)	8.26450600 sec
TIME:1350643057.55535197:	Transmitter data send (2)	0.00000400 sec
TIME:1350643058.38748097:	Calculation and result dump (3)	8.15580300 sec
TIME:1350643058.38749409:	Transmitter data send (3)	0.00000400 sec
TIME:1350643058.47867107:	Calculation and result dump (0)	8.22058500 sec
TIME:1350643058.47868395:	Transmitter data send (0)	0.00000400 sec
TIME:1350643065.43268204:	Calculation and result dump (1)	8.24235900 sec
TIME:1350643065.43269491:	Transmitter data send (1)	0.00000400 sec
TIME:1350643065.79513502:	Calculation and result dump (2)	8.23977800 sec
TIME:1350643065.79514790:	Transmitter data send (2)	0.00000400 sec
TIME:1350643066.60839701:	Calculation and result dump (3)	8.22089900 sec
TIME:1350643066.60841107:	Transmitter data send (3)	0.00000500 sec
TIME:1350643066.69407797:	Calculation and result dump (0)	8.21539000 sec
TIME:1350643066.69408989:	Transmitter data send (0)	0.00000300 sec
TIME:1350643073.66040492:	Calculation and result dump (1)	8.22770600 sec
TIME:1350643073.66041803:	Transmitter data send (1)	0.00000400 sec
TIME:1350643073.66580296:	Calculation and result dump (2)	7.87065100 sec
TIME:1350643073.66581607:	Transmitter data send (2)	0.00000400 sec
TIME:1350643074.83512092:	Calculation and result dump (3)	8.22670600 sec
TIME:1350643074.83513403:	Transmitter data send (3)	0.00000400 sec
TIME:1350643074.93278003:	Calculation and result dump (0)	8.23868600 sec
TIME:1350643074.93279290:	Transmitter data send (0)	0.00000500 sec
TIME:1350643081.90074301:	Calculation and result dump (2)	8.23492300 sec
TIME:1350643081.90075588:	Transmitter data send (2)	0.00000400 sec
TIME:1350643081.91311312:	Calculation and result dump (1)	8.25269100 sec
TIME:1350643081.91312504:	Transmitter data send (1)	0.00000400 sec
TIME:1350643083.06873703:	Calculation and result dump (3)	8.23359900 sec
TIME:1350643083.06874990:	Transmitter data send (3)	0.00000400 sec
TIME:1350643083.14946604:	Calculation and result dump (0)	8.21666900 sec
TIME:1350643083.14947891:	Transmitter data send (0)	0.00000400 sec
TIME:1350643090.13547802:	Calculation and result dump (2)	8.23471800 sec
TIME:1350643090.13549209:	Transmitter data send (2)	0.00000500 sec
TIME:1350643090.13812089:	Calculation and result dump (1)	8.22499200 sec
TIME:1350643090.13813400:	Transmitter data send (1)	0.00000400 sec
TIME:1350643090.99896693:	Calculation and result dump (0)	7.84948400 sec
TIME:1350643090.99898005:	Transmitter data send (0)	0.00000400 sec
TIME:1350643091.29140806:	Calculation and result dump (3)	8.22265400 sec
TIME:1350643091.29142094:	Transmitter data send (3)	0.00000400 sec
TIME:1350643098.37632704:	Calculation and result dump (2)	8.24083100 sec
TIME:1350643098.37633991:	Transmitter data send (2)	0.00000300 sec
TIME:1350643098.38609505:	Calculation and result dump (1)	8.24795700 sec
TIME:1350643098.38610697:	Transmitter data send (1)	0.00000400 sec
TIME:1350643099.15711999:	Calculation and result dump (0)	8.15813600 sec
TIME:1350643099.15713310:	Transmitter data send (0)	0.00000400 sec
TIME:1350643099.51589704:	Calculation and result dump (3)	8.22447200 sec
TIME:1350643099.51590991:	Transmitter data send (3)	0.00000400 sec
TIME:1350643106.61508894:	Calculation and result dump (1)	8.22897800 sec
TIME:1350643106.61510301:	Transmitter data send (1)	0.00000500 sec
TIME:1350643106.62523007:	Calculation and result dump (2)	8.24888500 sec
TIME:1350643106.62524295:	Transmitter data send (2)	0.00000400 sec
TIME:1350643107.37426805:	Calculation and result dump (0)	8.21713100 sec
TIME:1350643107.37428093:	Transmitter data send (0)	0.00000400 sec
TIME:1350643107.73568892:	Calculation and result dump (3)	8.21977500 sec
TIME:1350643107.73570204:	Transmitter data send (3)	0.00000400 sec
TIME:1350643114.49568009:	Calculation and result dump (2)	7.87043300 sec
TIME:1350643114.49569297:	Transmitter data send (2)	0.00000400 sec
TIME:1350643114.84111691:	Calculation and result dump (1)	8.22601000 sec
TIME:1350643114.84113002:	Transmitter data send (1)	0.00000400 sec
TIME:1350643115.59310293:	Calculation and result dump (0)	8.21881800 sec
TIME:1350643115.59311604:	Transmitter data send (0)	0.00000400 sec
TIME:1350643115.98358488:	Calculation and result dump (3)	8.24787900 sec
TIME:1350643115.98359799:	Transmitter data send (3)	0.00000500 sec
TIME:1350643122.76364398:	Calculation and result dump (2)	8.26794700 sec
TIME:1350643122.76365805:	Transmitter data send (2)	0.00000500 sec
TIME:1350643123.07206011:	Calculation and result dump (1)	8.23092600 sec
TIME:1350643123.07207298:	Transmitter data send (1)	0.00000500 sec
TIME:1350643123.82346296:	Calculation and result dump (0)	8.23034300 sec
TIME:1350643123.82347608:	Transmitter data send (0)	0.00000400 sec
TIME:1350643124.20654798:	Calculation and result dump (3)	8.22294600 sec
TIME:1350643124.20656109:	Transmitter data send (3)	0.00000400 sec
TIME:1350643131.00163102:	Calculation and result dump (2)	8.23796900 sec
TIME:1350643131.00164390:	Transmitter data send (2)	0.00000400 sec
TIME:1350643131.29804707:	Calculation and result dump (1)	8.22597000 sec
TIME:1350643131.29805994:	Transmitter data send (1)	0.00000400 sec
TIME:1350643132.04136395:	Calculation and result dump (0)	8.21788400 sec
TIME:1350643132.04137611:	Transmitter data send (0)	0.00000400 sec
TIME:1350643132.05709195:	Calculation and result dump (3)	7.85052700 sec
TIME:1350643132.05710506:	Transmitter data send (3)	0.00000400 sec
TIME:1350643139.24451399:	Calculation and result dump (2)	8.24286600 sec
TIME:1350643139.24452710:	Transmitter data send (2)	0.00000400 sec
TIME:1350643139.54672098:	Calculation and result dump (1)	8.24865700 sec
TIME:1350643139.54673409:	Transmitter data send (1)	0.00000400 sec
TIME:1350643140.19766212:	Calculation and result dump (0)	8.15628200 sec
TIME:1350643140.19767499:	Transmitter data send (0)	0.00000400 sec
TIME:1350643140.27816010:	Calculation and result dump (3)	8.22105100 sec
TIME:1350643140.27817202:	Transmitter data send (3)	0.00000400 sec
TIME:1350643147.49633908:	Calculation and result dump (2)	8.25180800 sec
TIME:1350643147.49635196:	Transmitter data send (2)	0.00000400 sec
TIME:1350643147.77526903:	Calculation and result dump (1)	8.22853100 sec
TIME:1350643147.77528095:	Transmitter data send (1)	0.00000400 sec
TIME:1350643148.41050696:	Calculation and result dump (0)	8.21282700 sec
TIME:1350643148.41051888:	Transmitter data send (0)	0.00000300 sec
TIME:1350643148.49424505:	Calculation and result dump (3)	8.21606900 sec
TIME:1350643148.49425793:	Transmitter data send (3)	0.00000500 sec
TIME:1350643155.62813592:	Calculation and result dump (1)	7.85285100 sec
TIME:1350643155.62814999:	Transmitter data send (1)	0.00000400 sec
TIME:1350643155.73263597:	Calculation and result dump (2)	8.23628000 sec
TIME:1350643155.73264909:	Transmitter data send (2)	0.00000400 sec
TIME:1350643156.62639093:	Calculation and result dump (0)	8.21586800 sec
TIME:1350643156.62640500:	Transmitter data send (0)	0.00000500 sec
TIME:1350643156.74004793:	Calculation and result dump (3)	8.24578600 sec
TIME:1350643156.74006104:	Transmitter data send (3)	0.00000400 sec
TIME:1350643163.87900901:	Calculation and result dump (1)	8.25085500 sec
TIME:1350643163.87902188:	Transmitter data send (1)	0.00000400 sec
TIME:1350643163.96891093:	Calculation and result dump (2)	8.23625800 sec
TIME:1350643163.96892405:	Transmitter data send (2)	0.00000400 sec
TIME:1350643164.85487390:	Calculation and result dump (0)	8.22846500 sec
TIME:1350643164.85488701:	Transmitter data send (0)	0.00000400 sec
TIME:1350643164.95960212:	Calculation and result dump (3)	8.21953700 sec
TIME:1350643164.95961404:	Transmitter data send (3)	0.00000400 sec
TIME:1350643172.10751891:	Calculation and result dump (1)	8.22849300 sec
TIME:1350643172.10753202:	Transmitter data send (1)	0.00000400 sec
TIME:1350643172.20260906:	Calculation and result dump (2)	8.23368100 sec
TIME:1350643172.20262194:	Transmitter data send (2)	0.00000500 sec
TIME:1350643172.81085491:	Calculation and result dump (3)	7.85123700 sec
TIME:1350643172.81086802:	Transmitter data send (3)	0.00000400 sec
TIME:1350643173.07401896:	Calculation and result dump (0)	8.21912800 sec
TIME:1350643173.07403302:	Transmitter data send (0)	0.00000500 sec
TIME:1350643180.33851290:	Calculation and result dump (1)	8.23097700 sec
TIME:1350643180.33852696:	Transmitter data send (1)	0.00000400 sec
TIME:1350643180.46148896:	Calculation and result dump (2)	8.25886300 sec
TIME:1350643180.46150208:	Transmitter data send (2)	0.00000400 sec
TIME:1350643180.96664906:	Calculation and result dump (3)	8.15577700 sec
TIME:1350643180.96666193:	Transmitter data send (3)	0.00000400 sec
TIME:1350643181.29497504:	Calculation and result dump (0)	8.22093800 sec
TIME:1350643181.29498696:	Transmitter data send (0)	0.00000400 sec
TIME:1350643188.57828498:	Calculation and result dump (1)	8.23975400 sec
TIME:1350643188.57829905:	Transmitter data send (1)	0.00000400 sec
TIME:1350643188.69510889:	Calculation and result dump (2)	8.23360300 sec
TIME:1350643188.69512105:	Transmitter data send (2)	0.00000300 sec
TIME:1350643189.18710399:	Calculation and result dump (3)	8.22043800 sec
TIME:1350643189.18711710:	Transmitter data send (3)	0.00000500 sec
TIME:1350643189.51132202:	Calculation and result dump (0)	8.21633100 sec
TIME:1350643189.51133490:	Transmitter data send (0)	0.00000400 sec
TIME:1350643196.56137300:	Calculation and result dump (2)	7.86624700 sec
TIME:1350643196.56138706:	Transmitter data send (2)	0.00000400 sec
TIME:1350643196.80439591:	Calculation and result dump (1)	8.22609300 sec
TIME:1350643196.80440903:	Transmitter data send (1)	0.00000500 sec
TIME:1350643197.41201305:	Calculation and result dump (3)	8.22489200 sec
TIME:1350643197.41202593:	Transmitter data send (3)	0.00000400 sec
TIME:1350643197.74828601:	Calculation and result dump (0)	8.23694600 sec
TIME:1350643197.74829888:	Transmitter data send (0)	0.00000400 sec
TIME:1350643204.82855606:	Calculation and result dump (2)	8.26716500 sec
TIME:1350643204.82856894:	Transmitter data send (2)	0.00000400 sec
TIME:1350643205.03377104:	Calculation and result dump (1)	8.22935800 sec
TIME:1350643205.03378296:	Transmitter data send (1)	0.00000400 sec
TIME:1350643205.64412308:	Calculation and result dump (3)	8.23209300 sec
TIME:1350643205.64413595:	Transmitter data send (3)	0.00000500 sec
TIME:1350643205.96543002:	Calculation and result dump (0)	8.21712700 sec
TIME:1350643205.96544290:	Transmitter data send (0)	0.00000400 sec
TIME:1350643213.06492591:	Calculation and result dump (2)	8.23635300 sec
TIME:1350643213.06493998:	Transmitter data send (2)	0.00000500 sec
TIME:1350643213.25836992:	Calculation and result dump (1)	8.22458300 sec
TIME:1350643213.25838208:	Transmitter data send (1)	0.00000400 sec
TIME:1350643213.81288290:	Calculation and result dump (0)	7.84743600 sec
TIME:1350643213.81289601:	Transmitter data send (0)	0.00000400 sec
TIME:1350643213.86280704:	Calculation and result dump (3)	8.21866700 sec
TIME:1350643213.86281896:	Transmitter data send (3)	0.00000400 sec
TIME:1350643221.30633807:	Calculation and result dump (2)	8.24139400 sec
TIME:1350643221.30635190:	Transmitter data send (2)	0.00000400 sec
TIME:1350643221.50355601:	Calculation and result dump (1)	8.24517000 sec
TIME:1350643221.50356793:	Transmitter data send (1)	0.00000400 sec
TIME:1350643221.96510291:	Calculation and result dump (0)	8.15220300 sec
TIME:1350643221.96511698:	Transmitter data send (0)	0.00000500 sec
TIME:1350643222.08324409:	Calculation and result dump (3)	8.22042100 sec
TIME:1350643222.08325696:	Transmitter data send (3)	0.00000400 sec
TIME:1350643229.55547690:	Calculation and result dump (2)	8.24912100 sec
TIME:1350643229.55549097:	Transmitter data send (2)	0.00000500 sec
TIME:1350643229.72915292:	Calculation and result dump (1)	8.22558100 sec
TIME:1350643229.72916603:	Transmitter data send (1)	0.00000400 sec
TIME:1350643230.17675209:	Calculation and result dump (0)	8.21163100 sec
TIME:1350643230.17676592:	Transmitter data send (0)	0.00000500 sec
TIME:1350643230.29603195:	Calculation and result dump (3)	8.21277100 sec
TIME:1350643230.29604411:	Transmitter data send (3)	0.00000400 sec
TIME:1350643237.57993889:	Calculation and result dump (1)	7.85076900 sec
TIME:1350643237.57995200:	Transmitter data send (1)	0.00000400 sec
TIME:1350643237.78900599:	Calculation and result dump (2)	8.23351100 sec
TIME:1350643237.78901792:	Transmitter data send (2)	0.00000400 sec
TIME:1350643238.39042091:	Calculation and result dump (0)	8.21365100 sec
TIME:1350643238.39043403:	Transmitter data send (0)	0.00000400 sec
TIME:1350643238.53700209:	Calculation and result dump (3)	8.24095400 sec
TIME:1350643238.53701496:	Transmitter data send (3)	0.00000400 sec
TIME:1350643245.83432102:	Calculation and result dump (1)	8.25436500 sec
TIME:1350643245.83433509:	Transmitter data send (1)	0.00000400 sec
TIME:1350643246.02329612:	Calculation and result dump (2)	8.23427400 sec
TIME:1350643246.02330899:	Transmitter data send (2)	0.00000500 sec
TIME:1350643246.61637402:	Calculation and result dump (0)	8.22593600 sec
TIME:1350643246.61638689:	Transmitter data send (0)	0.00000500 sec
TIME:1350643246.75682211:	Calculation and result dump (3)	8.21980300 sec
TIME:1350643246.75683498:	Transmitter data send (3)	0.00000400 sec
TIME:1350643254.06492209:	Calculation and result dump (1)	8.23058300 sec
TIME:1350643254.06493497:	Transmitter data send (1)	0.00000400 sec
TIME:1350643254.25349593:	Calculation and result dump (2)	8.23018300 sec
TIME:1350643254.25350904:	Transmitter data send (2)	0.00000400 sec
TIME:1350643254.60534406:	Calculation and result dump (3)	7.84850500 sec
TIME:1350643254.60535693:	Transmitter data send (3)	0.00000500 sec
TIME:1350643254.83367205:	Calculation and result dump (0)	8.21728100 sec
TIME:1350643254.83368492:	Transmitter data send (0)	0.00000400 sec
TIME:1350643262.29661298:	Calculation and result dump (1)	8.23167400 sec
TIME:1350643262.29662704:	Transmitter data send (1)	0.00000500 sec
TIME:1350643262.51038098:	Calculation and result dump (2)	8.25686800 sec
TIME:1350643262.51039410:	Transmitter data send (2)	0.00000500 sec
TIME:1350643262.75808191:	Calculation and result dump (3)	8.15272100 sec
TIME:1350643262.75809407:	Transmitter data send (3)	0.00000400 sec
TIME:1350643263.05248189:	Calculation and result dump (0)	8.21879300 sec
TIME:1350643263.05249500:	Transmitter data send (0)	0.00000400 sec
TIME:1350643270.53653502:	Calculation and result dump (1)	8.23990400 sec
TIME:1350643270.53655195:	Transmitter data send (1)	0.00000400 sec
TIME:1350643270.74190688:	Calculation and result dump (2)	8.23150900 sec
TIME:1350643270.74191999:	Transmitter data send (2)	0.00000400 sec
TIME:1350643270.97340393:	Calculation and result dump (3)	8.21530600 sec
TIME:1350643270.97341704:	Transmitter data send (3)	0.00000400 sec
TIME:1350643271.26737690:	Calculation and result dump (0)	8.21487700 sec
TIME:1350643271.26739001:	Transmitter data send (0)	0.00000400 sec
TIME:1350643278.60581303:	Calculation and result dump (2)	7.86388900 sec
TIME:1350643278.60582709:	Transmitter data send (2)	0.00000500 sec
TIME:1350643278.76361704:	Calculation and result dump (1)	8.22706100 sec
TIME:1350643278.76362991:	Transmitter data send (1)	0.00000500 sec
TIME:1350643279.19571304:	Calculation and result dump (3)	8.22229200 sec
TIME:1350643279.19572592:	Transmitter data send (3)	0.00000400 sec
TIME:1350643279.50193810:	Calculation and result dump (0)	8.23454400 sec
TIME:1350643279.50195098:	Transmitter data send (0)	0.00000400 sec
TIME:1350643286.87148309:	Calculation and result dump (2)	8.26565200 sec
TIME:1350643286.87149596:	Transmitter data send (2)	0.00000400 sec
TIME:1350643286.99041510:	Calculation and result dump (1)	8.22678100 sec
TIME:1350643286.99042797:	Transmitter data send (1)	0.00000400 sec
TIME:1350643287.42650890:	Calculation and result dump (3)	8.23077900 sec
TIME:1350643287.42652202:	Transmitter data send (3)	0.00000400 sec
TIME:1350643287.71758389:	Calculation and result dump (0)	8.21562900 sec
TIME:1350643287.71759605:	Transmitter data send (0)	0.00000300 sec
TIME:1350643295.10624790:	Calculation and result dump (2)	8.23474800 sec
TIME:1350643295.10626197:	Transmitter data send (2)	0.00000500 sec
TIME:1350643295.21335602:	Calculation and result dump (1)	8.22292400 sec
TIME:1350643295.21336889:	Transmitter data send (1)	0.00000500 sec
TIME:1350643295.56310296:	Calculation and result dump (0)	7.84550300 sec
TIME:1350643295.56311607:	Transmitter data send (0)	0.00000500 sec
TIME:1350643295.64407492:	Calculation and result dump (3)	8.21754900 sec
TIME:1350643295.64408708:	Transmitter data send (3)	0.00000300 sec
TIME:1350643303.34401011:	Calculation and result dump (2)	8.23774400 sec
TIME:1350643303.34402299:	Transmitter data send (2)	0.00000400 sec
TIME:1350643303.45833611:	Calculation and result dump (1)	8.24496300 sec
TIME:1350643303.45834899:	Transmitter data send (1)	0.00000400 sec
TIME:1350643303.71436906:	Calculation and result dump (0)	8.15124900 sec
TIME:1350643303.71438193:	Transmitter data send (0)	0.00000400 sec
TIME:1350643303.86539102:	Calculation and result dump (3)	8.22129900 sec
TIME:1350643303.86540389:	Transmitter data send (3)	0.00000500 sec
TIME:1350643311.58912802:	Calculation and result dump (2)	8.24510100 sec
TIME:1350643311.58914208:	Transmitter data send (2)	0.00000500 sec
TIME:1350643311.68230295:	Calculation and result dump (1)	8.22395000 sec
TIME:1350643311.68231606:	Transmitter data send (1)	0.00000400 sec
TIME:1350643311.92470503:	Calculation and result dump (0)	8.21031900 sec
TIME:1350643311.92471790:	Transmitter data send (0)	0.00000400 sec
TIME:1350643312.07869792:	Calculation and result dump (3)	8.21329000 sec
TIME:1350643312.07871008:	Transmitter data send (3)	0.00000400 sec
TIME:1350643319.53261089:	Calculation and result dump (1)	7.85029100 sec
TIME:1350643319.53262401:	Transmitter data send (1)	0.00000400 sec
TIME:1350643319.82017803:	Calculation and result dump (2)	8.23103200 sec
TIME:1350643319.82019091:	Transmitter data send (2)	0.00000400 sec
TIME:1350643320.13756609:	Calculation and result dump (0)	8.21284400 sec
TIME:1350643320.13757896:	Transmitter data send (0)	0.00000400 sec
TIME:1350643320.31933594:	Calculation and result dump (3)	8.24062200 sec
TIME:1350643320.31934905:	Transmitter data send (3)	0.00000400 sec
TIME:1350643327.78633404:	Calculation and result dump (1)	8.25370600 sec
TIME:1350643327.78634810:	Transmitter data send (1)	0.00000400 sec
TIME:1350643328.05383301:	Calculation and result dump (2)	8.23363800 sec
TIME:1350643328.05384588:	Transmitter data send (2)	0.00000400 sec
TIME:1350643328.36125994:	Calculation and result dump (0)	8.22367700 sec
TIME:1350643328.36127305:	Transmitter data send (0)	0.00000400 sec
TIME:1350643328.53625393:	Calculation and result dump (3)	8.21690100 sec
TIME:1350643328.53626609:	Transmitter data send (3)	0.00000300 sec
TIME:1350643336.01758099:	Calculation and result dump (1)	8.23122900 sec
TIME:1350643336.01759410:	Transmitter data send (1)	0.00000400 sec
TIME:1350643336.28431702:	Calculation and result dump (2)	8.23046700 sec
TIME:1350643336.28432894:	Transmitter data send (2)	0.00000400 sec
TIME:1350643336.38232088:	Calculation and result dump (3)	7.84605000 sec
TIME:1350643336.38233399:	Transmitter data send (3)	0.00000500 sec
TIME:1350643336.57716489:	Calculation and result dump (0)	8.21588800 sec
TIME:1350643336.57717800:	Transmitter data send (0)	0.00000400 sec
TIME:1350643344.25046611:	Calculation and result dump (1)	8.23286800 sec
TIME:1350643344.25047994:	Transmitter data send (1)	0.00000500 sec
TIME:1350643344.53276205:	Calculation and result dump (3)	8.15042400 sec
TIME:1350643344.53277493:	Transmitter data send (3)	0.00000400 sec
TIME:1350643344.53901196:	Calculation and result dump (2)	8.25467900 sec
TIME:1350643344.53902507:	Transmitter data send (2)	0.00000400 sec
TIME:1350643344.79697204:	Calculation and result dump (0)	8.21979000 sec
TIME:1350643344.79698491:	Transmitter data send (0)	0.00000500 sec
TIME:1350643352.49164391:	Calculation and result dump (1)	8.24116000 sec
TIME:1350643352.49165797:	Transmitter data send (1)	0.00000500 sec
TIME:1350643352.74607110:	Calculation and result dump (3)	8.21329200 sec
TIME:1350643352.74608302:	Transmitter data send (3)	0.00000400 sec
TIME:1350643352.77181411:	Calculation and result dump (2)	8.23278500 sec
TIME:1350643352.77182698:	Transmitter data send (2)	0.00000500 sec
TIME:1350643353.01174212:	Calculation and result dump (0)	8.21475300 sec
TIME:1350643353.01175404:	Transmitter data send (0)	0.00000400 sec
TIME:1350643360.59109712:	Calculation and result dump (3)	7.84501000 sec
TIME:1350643360.59111094:	Transmitter data send (3)	0.00000500 sec
TIME:1350643360.71968603:	Calculation and result dump (1)	8.22802400 sec
TIME:1350643360.71969891:	Transmitter data send (1)	0.00000400 sec
TIME:1350643361.01115894:	Calculation and result dump (2)	8.23932800 sec
TIME:1350643361.01117206:	Transmitter data send (2)	0.00000400 sec
TIME:1350643361.24459100:	Calculation and result dump (0)	8.23283300 sec
TIME:1350643361.24460411:	Transmitter data send (0)	0.00000500 sec
TIME:1350643368.74814796:	Calculation and result dump (3)	8.15703300 sec
TIME:1350643368.74816108:	Transmitter data send (3)	0.00000400 sec
TIME:1350643368.94619203:	Calculation and result dump (1)	8.22648900 sec
TIME:1350643368.94621205:	Transmitter data send (1)	0.00000500 sec
TIME:1350643369.25454903:	Calculation and result dump (2)	8.24337300 sec
TIME:1350643369.25456190:	Transmitter data send (2)	0.00000500 sec
TIME:1350643369.45761490:	Calculation and result dump (0)	8.21300700 sec
TIME:1350643369.45762706:	Transmitter data send (0)	0.00000400 sec
TIME:1350643376.96860194:	Calculation and result dump (3)	8.22043700 sec
TIME:1350643376.96861506:	Transmitter data send (3)	0.00000400 sec
TIME:1350643377.16954803:	Calculation and result dump (1)	8.22333100 sec
TIME:1350643377.16955996:	Transmitter data send (1)	0.00000400 sec
TIME:1350643377.30022502:	Calculation and result dump (0)	7.84259400 sec
TIME:1350643377.30023789:	Transmitter data send (0)	0.00000500 sec
TIME:1350643377.48639989:	Calculation and result dump (2)	8.23183400 sec
TIME:1350643377.48641205:	Transmitter data send (2)	0.00000400 sec
TIME:1350643385.19440007:	Calculation and result dump (3)	8.22578100 sec
TIME:1350643385.19441295:	Transmitter data send (3)	0.00000400 sec
TIME:1350643385.41201305:	Calculation and result dump (1)	8.24244900 sec
TIME:1350643385.41202593:	Transmitter data send (1)	0.00000400 sec
TIME:1350643385.44866991:	Calculation and result dump (0)	8.14842800 sec
TIME:1350643385.44868207:	Transmitter data send (0)	0.00000300 sec
TIME:1350643385.72299790:	Calculation and result dump (2)	8.23658200 sec
TIME:1350643385.72301102:	Transmitter data send (2)	0.00000400 sec
TIME:1350643393.42725801:	Calculation and result dump (3)	8.23284100 sec
TIME:1350643393.42727208:	Transmitter data send (3)	0.00000500 sec
TIME:1350643393.63529992:	Calculation and result dump (1)	8.22327000 sec
TIME:1350643393.63531208:	Transmitter data send (1)	0.00000400 sec
TIME:1350643393.65972304:	Calculation and result dump (0)	8.21103700 sec
TIME:1350643393.65973496:	Transmitter data send (0)	0.00000400 sec
TIME:1350643393.95808697:	Calculation and result dump (2)	8.23507200 sec
TIME:1350643393.95810008:	Transmitter data send (2)	0.00000400 sec
TIME:1350643401.48378205:	Calculation and result dump (1)	7.84846600 sec
TIME:1350643401.48379588:	Transmitter data send (1)	0.00000500 sec
TIME:1350643401.64636493:	Calculation and result dump (3)	8.21908900 sec
TIME:1350643401.64637804:	Transmitter data send (3)	0.00000400 sec
TIME:1350643401.87637401:	Calculation and result dump (0)	8.21663500 sec
TIME:1350643401.87638593:	Transmitter data send (0)	0.00000400 sec
TIME:1350643402.21791792:	Calculation and result dump (2)	8.25981400 sec
TIME:1350643402.21793008:	Transmitter data send (2)	0.00000400 sec
TIME:1350643409.73483706:	Calculation and result dump (1)	8.25103700 sec
TIME:1350643409.73485088:	Transmitter data send (1)	0.00000400 sec
TIME:1350643409.86296010:	Calculation and result dump (3)	8.21657800 sec
TIME:1350643409.86297297:	Transmitter data send (3)	0.00000400 sec
TIME:1350643410.10031295:	Calculation and result dump (0)	8.22392300 sec
TIME:1350643410.10032606:	Transmitter data send (0)	0.00000400 sec
TIME:1350643410.45544100:	Calculation and result dump (2)	8.23750700 sec
TIME:1350643410.45545292:	Transmitter data send (2)	0.00000400 sec
TIME:1350643417.96336198:	Calculation and result dump (1)	8.22850700 sec
TIME:1350643417.96337605:	Transmitter data send (1)	0.00000500 sec
TIME:1350643418.07627010:	Calculation and result dump (3)	8.21329300 sec
TIME:1350643418.07628202:	Transmitter data send (3)	0.00000400 sec
TIME:1350643418.31410289:	Calculation and result dump (0)	8.21377300 sec
TIME:1350643418.31411600:	Transmitter data send (0)	0.00000500 sec
TIME:1350643418.32226706:	Calculation and result dump (2)	7.86681000 sec
TIME:1350643418.32227993:	Transmitter data send (2)	0.00000400 sec
TIME:1350643426.19444704:	Calculation and result dump (1)	8.23106700 sec
TIME:1350643426.19446111:	Transmitter data send (1)	0.00000400 sec
TIME:1350643426.31766105:	Calculation and result dump (3)	8.24137500 sec
TIME:1350643426.31767392:	Transmitter data send (3)	0.00000500 sec
TIME:1350643426.46928406:	Calculation and result dump (0)	8.15516400 sec
TIME:1350643426.46929598:	Transmitter data send (0)	0.00000400 sec
TIME:1350643426.55571699:	Calculation and result dump (2)	8.23343300 sec
TIME:1350643426.55572891:	Transmitter data send (2)	0.00000400 sec
TIME:1350643434.43158197:	Calculation and result dump (1)	8.23711700 sec
TIME:1350643434.43159604:	Transmitter data send (1)	0.00000400 sec
TIME:1350643434.53091002:	Calculation and result dump (3)	8.21323200 sec
