Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350611429.01161909:	Calculation and result dump (0)	7.07953600 sec
TIME:1350611429.01163292:	Transmitter data send (0)	0.00000400 sec
TIME:1350611429.13911295:	Calculation and result dump (1)	7.06827700 sec
TIME:1350611429.13912606:	Transmitter data send (1)	0.00000400 sec
TIME:1350611435.88947392:	Calculation and result dump (1)	6.75034400 sec
TIME:1350611435.88948798:	Transmitter data send (1)	0.00000500 sec
TIME:1350611436.09177494:	Calculation and result dump (0)	7.08013700 sec
TIME:1350611436.09178710:	Transmitter data send (0)	0.00000400 sec
TIME:1350611442.96793604:	Calculation and result dump (1)	7.07844400 sec
TIME:1350611442.96794891:	Transmitter data send (1)	0.00000400 sec
TIME:1350611443.19289589:	Calculation and result dump (0)	7.10110500 sec
TIME:1350611443.19290900:	Transmitter data send (0)	0.00000500 sec
TIME:1350611449.98583603:	Calculation and result dump (1)	7.01788200 sec
TIME:1350611449.98585010:	Transmitter data send (1)	0.00000400 sec
TIME:1350611450.27477098:	Calculation and result dump (0)	7.08185800 sec
TIME:1350611450.27478290:	Transmitter data send (0)	0.00000400 sec
TIME:1350611457.07040906:	Calculation and result dump (1)	7.08455400 sec
TIME:1350611457.07042289:	Transmitter data send (1)	0.00000400 sec
TIME:1350611457.35476208:	Calculation and result dump (0)	7.07997400 sec
TIME:1350611457.35477591:	Transmitter data send (0)	0.00000500 sec
TIME:1350611464.14559293:	Calculation and result dump (1)	7.07516600 sec
TIME:1350611464.14560795:	Transmitter data send (1)	0.00000500 sec
TIME:1350611464.43190908:	Calculation and result dump (0)	7.07712900 sec
TIME:1350611464.43192196:	Transmitter data send (0)	0.00000400 sec
TIME:1350611471.19213009:	Calculation and result dump (0)	6.76020400 sec
TIME:1350611471.19214511:	Transmitter data send (0)	0.00000600 sec
TIME:1350611471.21982002:	Calculation and result dump (1)	7.07420800 sec
TIME:1350611471.21983290:	Transmitter data send (1)	0.00000400 sec
TIME:1350611478.27403498:	Calculation and result dump (0)	7.08188600 sec
TIME:1350611478.27404904:	Transmitter data send (0)	0.00000500 sec
TIME:1350611478.31044793:	Calculation and result dump (1)	7.09061100 sec
TIME:1350611478.31046104:	Transmitter data send (1)	0.00000500 sec
TIME:1350611485.30623507:	Calculation and result dump (0)	7.03218200 sec
TIME:1350611485.30624890:	Transmitter data send (0)	0.00000500 sec
TIME:1350611485.38811302:	Calculation and result dump (1)	7.07764800 sec
TIME:1350611485.38812590:	Transmitter data send (1)	0.00000400 sec
TIME:1350611492.39455104:	Calculation and result dump (0)	7.08829800 sec
TIME:1350611492.39456511:	Transmitter data send (0)	0.00000400 sec
TIME:1350611492.46120691:	Calculation and result dump (1)	7.07307700 sec
TIME:1350611492.46122003:	Transmitter data send (1)	0.00000500 sec
TIME:1350611499.47356701:	Calculation and result dump (0)	7.07899800 sec
TIME:1350611499.47358108:	Transmitter data send (0)	0.00000500 sec
TIME:1350611499.53005695:	Calculation and result dump (1)	7.06883300 sec
TIME:1350611499.53006911:	Transmitter data send (1)	0.00000300 sec
TIME:1350611506.28365302:	Calculation and result dump (1)	6.75357900 sec
TIME:1350611506.28366709:	Transmitter data send (1)	0.00000400 sec
TIME:1350611506.55530906:	Calculation and result dump (0)	7.08172400 sec
TIME:1350611506.55532098:	Transmitter data send (0)	0.00000400 sec
TIME:1350611513.36187601:	Calculation and result dump (1)	7.07820400 sec
TIME:1350611513.36189008:	Transmitter data send (1)	0.00000400 sec
TIME:1350611513.65598106:	Calculation and result dump (0)	7.10065600 sec
TIME:1350611513.65599394:	Transmitter data send (0)	0.00000400 sec
TIME:1350611520.37920904:	Calculation and result dump (1)	7.01731400 sec
TIME:1350611520.37922311:	Transmitter data send (1)	0.00000400 sec
TIME:1350611520.73798800:	Calculation and result dump (0)	7.08199000 sec
TIME:1350611520.73799992:	Transmitter data send (0)	0.00000400 sec
TIME:1350611527.46373796:	Calculation and result dump (1)	7.08451100 sec
TIME:1350611527.46375203:	Transmitter data send (1)	0.00000500 sec
TIME:1350611527.81863189:	Calculation and result dump (0)	7.08062800 sec
TIME:1350611527.81864500:	Transmitter data send (0)	0.00000500 sec
TIME:1350611534.53907204:	Calculation and result dump (1)	7.07531600 sec
TIME:1350611534.53908610:	Transmitter data send (1)	0.00000400 sec
TIME:1350611534.89588690:	Calculation and result dump (0)	7.07723800 sec
TIME:1350611534.89590001:	Transmitter data send (0)	0.00000400 sec
TIME:1350611541.61212611:	Calculation and result dump (1)	7.07303600 sec
TIME:1350611541.61213994:	Transmitter data send (1)	0.00000500 sec
TIME:1350611541.65734100:	Calculation and result dump (0)	6.76143700 sec
TIME:1350611541.65735412:	Transmitter data send (0)	0.00000500 sec
TIME:1350611548.68926311:	Calculation and result dump (1)	7.07711900 sec
TIME:1350611548.68927693:	Transmitter data send (1)	0.00000400 sec
TIME:1350611548.75691605:	Calculation and result dump (0)	7.09955800 sec
TIME:1350611548.75692892:	Transmitter data send (0)	0.00000400 sec
TIME:1350611555.77586603:	Calculation and result dump (1)	7.08658500 sec
TIME:1350611555.77588010:	Transmitter data send (1)	0.00000500 sec
TIME:1350611555.83863211:	Calculation and result dump (0)	7.08169800 sec
TIME:1350611555.83864403:	Transmitter data send (0)	0.00000400 sec
TIME:1350611562.85951304:	Calculation and result dump (1)	7.08362900 sec
TIME:1350611562.85952592:	Transmitter data send (1)	0.00000400 sec
TIME:1350611562.91835189:	Calculation and result dump (0)	7.07970400 sec
TIME:1350611562.91836596:	Transmitter data send (0)	0.00000500 sec
TIME:1350611569.93321204:	Calculation and result dump (1)	7.07368200 sec
TIME:1350611569.93322611:	Transmitter data send (1)	0.00000500 sec
TIME:1350611569.99448609:	Calculation and result dump (0)	7.07611600 sec
TIME:1350611569.99449801:	Transmitter data send (0)	0.00000400 sec
TIME:1350611576.75649905:	Calculation and result dump (0)	6.76199700 sec
TIME:1350611576.75651312:	Transmitter data send (0)	0.00000400 sec
TIME:1350611577.00778198:	Calculation and result dump (1)	7.07455200 sec
TIME:1350611577.00779510:	Transmitter data send (1)	0.00000500 sec
TIME:1350611583.84081006:	Calculation and result dump (0)	7.08429200 sec
TIME:1350611583.84082389:	Transmitter data send (0)	0.00000400 sec
TIME:1350611584.09917808:	Calculation and result dump (1)	7.09137900 sec
TIME:1350611584.09919095:	Transmitter data send (1)	0.00000500 sec
TIME:1350611590.86980891:	Calculation and result dump (0)	7.02898100 sec
TIME:1350611590.86982393:	Transmitter data send (0)	0.00000500 sec
TIME:1350611591.17572594:	Calculation and result dump (1)	7.07653100 sec
TIME:1350611591.17573810:	Transmitter data send (1)	0.00000400 sec
TIME:1350611597.96014309:	Calculation and result dump (0)	7.09031500 sec
TIME:1350611597.96015692:	Transmitter data send (0)	0.00000500 sec
TIME:1350611598.25013494:	Calculation and result dump (1)	7.07439200 sec
TIME:1350611598.25014901:	Transmitter data send (1)	0.00000500 sec
TIME:1350611605.04152989:	Calculation and result dump (0)	7.08136900 sec
TIME:1350611605.04154396:	Transmitter data send (0)	0.00000400 sec
TIME:1350611605.31936193:	Calculation and result dump (1)	7.06920900 sec
TIME:1350611605.31937504:	Transmitter data send (1)	0.00000400 sec
TIME:1350611612.06993294:	Calculation and result dump (1)	6.75055400 sec
TIME:1350611612.06994700:	Transmitter data send (1)	0.00000500 sec
TIME:1350611612.12194896:	Calculation and result dump (0)	7.08040000 sec
TIME:1350611612.12196207:	Transmitter data send (0)	0.00000400 sec
TIME:1350611619.14563489:	Calculation and result dump (1)	7.07568400 sec
TIME:1350611619.14564896:	Transmitter data send (1)	0.00000500 sec
TIME:1350611619.22233605:	Calculation and result dump (0)	7.10037000 sec
TIME:1350611619.22234893:	Transmitter data send (0)	0.00000400 sec
TIME:1350611626.23360205:	Calculation and result dump (1)	7.08794900 sec
TIME:1350611626.23361611:	Transmitter data send (1)	0.00000500 sec
TIME:1350611626.30399489:	Calculation and result dump (0)	7.08164200 sec
TIME:1350611626.30400705:	Transmitter data send (0)	0.00000400 sec
TIME:1350611633.31675291:	Calculation and result dump (1)	7.08313300 sec
TIME:1350611633.31676698:	Transmitter data send (1)	0.00000500 sec
TIME:1350611633.38257790:	Calculation and result dump (0)	7.07856700 sec
TIME:1350611633.38259101:	Transmitter data send (0)	0.00000400 sec
TIME:1350611640.38971710:	Calculation and result dump (1)	7.07294600 sec
TIME:1350611640.38973188:	Transmitter data send (1)	0.00000500 sec
TIME:1350611640.45884800:	Calculation and result dump (0)	7.07625200 sec
TIME:1350611640.45886111:	Transmitter data send (0)	0.00000400 sec
TIME:1350611647.22049809:	Calculation and result dump (0)	6.76163300 sec
TIME:1350611647.22051311:	Transmitter data send (0)	0.00000500 sec
TIME:1350611647.46377492:	Calculation and result dump (1)	7.07403900 sec
TIME:1350611647.46378803:	Transmitter data send (1)	0.00000400 sec
TIME:1350611654.30507112:	Calculation and result dump (0)	7.08455400 sec
TIME:1350611654.30508494:	Transmitter data send (0)	0.00000500 sec
TIME:1350611654.55460811:	Calculation and result dump (1)	7.09081600 sec
TIME:1350611654.55462098:	Transmitter data send (1)	0.00000500 sec
TIME:1350611661.40625501:	Calculation and result dump (0)	7.10116600 sec
TIME:1350611661.40626907:	Transmitter data send (0)	0.00000500 sec
TIME:1350611661.63164806:	Calculation and result dump (1)	7.07702300 sec
TIME:1350611661.63166094:	Transmitter data send (1)	0.00000500 sec
TIME:1350611668.49661803:	Calculation and result dump (0)	7.09034500 sec
TIME:1350611668.49663210:	Transmitter data send (0)	0.00000400 sec
TIME:1350611668.70553589:	Calculation and result dump (1)	7.07387100 sec
TIME:1350611668.70554805:	Transmitter data send (1)	0.00000400 sec
TIME:1350611675.57732701:	Calculation and result dump (0)	7.08069100 sec
TIME:1350611675.57734108:	Transmitter data send (0)	0.00000500 sec
TIME:1350611675.77357197:	Calculation and result dump (1)	7.06802000 sec
TIME:1350611675.77358508:	Transmitter data send (1)	0.00000500 sec
TIME:1350611682.52509594:	Calculation and result dump (1)	6.75150700 sec
TIME:1350611682.52510905:	Transmitter data send (1)	0.00000400 sec
TIME:1350611682.65897012:	Calculation and result dump (0)	7.08162500 sec
TIME:1350611682.65898204:	Transmitter data send (0)	0.00000400 sec
TIME:1350611689.60256004:	Calculation and result dump (1)	7.07744700 sec
TIME:1350611689.60257411:	Transmitter data send (1)	0.00000400 sec
TIME:1350611689.75923610:	Calculation and result dump (0)	7.10025000 sec
TIME:1350611689.75924897:	Transmitter data send (0)	0.00000400 sec
TIME:1350611696.61901307:	Calculation and result dump (1)	7.01643400 sec
TIME:1350611696.61902595:	Transmitter data send (1)	0.00000400 sec
TIME:1350611696.84046197:	Calculation and result dump (0)	7.08120900 sec
TIME:1350611696.84047604:	Transmitter data send (0)	0.00000500 sec
TIME:1350611703.70283389:	Calculation and result dump (1)	7.08380300 sec
TIME:1350611703.70284891:	Transmitter data send (1)	0.00000500 sec
TIME:1350611703.92021704:	Calculation and result dump (0)	7.07973700 sec
TIME:1350611703.92022991:	Transmitter data send (0)	0.00000400 sec
TIME:1350611710.77749109:	Calculation and result dump (1)	7.07463800 sec
TIME:1350611710.77750492:	Transmitter data send (1)	0.00000400 sec
TIME:1350611710.99653101:	Calculation and result dump (0)	7.07629700 sec
TIME:1350611710.99654388:	Transmitter data send (0)	0.00000400 sec
TIME:1350611717.75691295:	Calculation and result dump (0)	6.76036500 sec
TIME:1350611717.75692606:	Transmitter data send (0)	0.00000400 sec
TIME:1350611717.85246491:	Calculation and result dump (1)	7.07495600 sec
TIME:1350611717.85247803:	Transmitter data send (1)	0.00000400 sec
TIME:1350611724.83922005:	Calculation and result dump (0)	7.08229000 sec
TIME:1350611724.83923507:	Transmitter data send (0)	0.00000500 sec
TIME:1350611724.94234896:	Calculation and result dump (1)	7.08986600 sec
TIME:1350611724.94236112:	Transmitter data send (1)	0.00000400 sec
TIME:1350611731.93783212:	Calculation and result dump (0)	7.09859300 sec
TIME:1350611731.93784499:	Transmitter data send (0)	0.00000400 sec
TIME:1350611732.01631093:	Calculation and result dump (1)	7.07394500 sec
TIME:1350611732.01632404:	Transmitter data send (1)	0.00000400 sec
TIME:1350611739.02530408:	Calculation and result dump (0)	7.08745400 sec
TIME:1350611739.02531791:	Transmitter data send (0)	0.00000500 sec
TIME:1350611739.08959103:	Calculation and result dump (1)	7.07326300 sec
TIME:1350611739.08960390:	Transmitter data send (1)	0.00000400 sec
TIME:1350611746.10470605:	Calculation and result dump (0)	7.07938400 sec
TIME:1350611746.10472012:	Transmitter data send (0)	0.00000400 sec
TIME:1350611746.15926409:	Calculation and result dump (1)	7.06965600 sec
TIME:1350611746.15927696:	Transmitter data send (1)	0.00000500 sec
TIME:1350611752.91382504:	Calculation and result dump (1)	6.75454400 sec
TIME:1350611752.91383910:	Transmitter data send (1)	0.00000400 sec
TIME:1350611753.18536496:	Calculation and result dump (0)	7.08064100 sec
TIME:1350611753.18537807:	Transmitter data send (0)	0.00000400 sec
TIME:1350611759.99213791:	Calculation and result dump (1)	7.07829500 sec
TIME:1350611759.99215198:	Transmitter data send (1)	0.00000400 sec
TIME:1350611760.28635406:	Calculation and result dump (0)	7.10097200 sec
TIME:1350611760.28636694:	Transmitter data send (0)	0.00000400 sec
TIME:1350611767.08117890:	Calculation and result dump (1)	7.08902200 sec
TIME:1350611767.08119297:	Transmitter data send (1)	0.00000400 sec
TIME:1350611767.36803794:	Calculation and result dump (0)	7.08166700 sec
TIME:1350611767.36805105:	Transmitter data send (0)	0.00000400 sec
TIME:1350611774.16575789:	Calculation and result dump (1)	7.08456100 sec
TIME:1350611774.16577291:	Transmitter data send (1)	0.00000500 sec
TIME:1350611774.44782996:	Calculation and result dump (0)	7.07977500 sec
TIME:1350611774.44784307:	Transmitter data send (0)	0.00000400 sec
TIME:1350611781.24096394:	Calculation and result dump (1)	7.07518700 sec
TIME:1350611781.24097800:	Transmitter data send (1)	0.00000400 sec
TIME:1350611781.52542996:	Calculation and result dump (0)	7.07758300 sec
TIME:1350611781.52544308:	Transmitter data send (0)	0.00000400 sec
TIME:1350611788.28571892:	Calculation and result dump (0)	6.76027100 sec
TIME:1350611788.28573298:	Transmitter data send (0)	0.00000400 sec
TIME:1350611788.31490493:	Calculation and result dump (1)	7.07392300 sec
TIME:1350611788.31491804:	Transmitter data send (1)	0.00000500 sec
TIME:1350611795.36697102:	Calculation and result dump (0)	7.08123400 sec
TIME:1350611795.36698508:	Transmitter data send (0)	0.00000500 sec
TIME:1350611795.40613389:	Calculation and result dump (1)	7.09121200 sec
TIME:1350611795.40614700:	Transmitter data send (1)	0.00000400 sec
TIME:1350611802.46521711:	Calculation and result dump (0)	7.09822800 sec
TIME:1350611802.46523094:	Transmitter data send (0)	0.00000400 sec
TIME:1350611802.48192692:	Calculation and result dump (1)	7.07577600 sec
TIME:1350611802.48194003:	Transmitter data send (1)	0.00000400 sec
TIME:1350611809.55380988:	Calculation and result dump (0)	7.08857500 sec
TIME:1350611809.55382395:	Transmitter data send (0)	0.00000500 sec
TIME:1350611809.55586100:	Calculation and result dump (1)	7.07391700 sec
TIME:1350611809.55587411:	Transmitter data send (1)	0.00000400 sec
TIME:1350611816.62473011:	Calculation and result dump (1)	7.06885200 sec
TIME:1350611816.62474394:	Transmitter data send (1)	0.00000500 sec
TIME:1350611816.63352299:	Calculation and result dump (0)	7.07969500 sec
TIME:1350611816.63353491:	Transmitter data send (0)	0.00000400 sec
TIME:1350611823.39803195:	Calculation and result dump (0)	6.76449300 sec
TIME:1350611823.39804602:	Transmitter data send (0)	0.00000500 sec
TIME:1350611823.70183492:	Calculation and result dump (1)	7.07708700 sec
TIME:1350611823.70184803:	Transmitter data send (1)	0.00000400 sec
TIME:1350611830.48191190:	Calculation and result dump (0)	7.08386100 sec
TIME:1350611830.48192596:	Transmitter data send (0)	0.00000400 sec
TIME:1350611830.79309201:	Calculation and result dump (1)	7.09124000 sec
TIME:1350611830.79310489:	Transmitter data send (1)	0.00000400 sec
TIME:1350611837.58229804:	Calculation and result dump (0)	7.10036800 sec
TIME:1350611837.58231211:	Transmitter data send (0)	0.00000500 sec
TIME:1350611837.87038803:	Calculation and result dump (1)	7.07727900 sec
TIME:1350611837.87040091:	Transmitter data send (1)	0.00000500 sec
TIME:1350611844.67362404:	Calculation and result dump (0)	7.09130800 sec
TIME:1350611844.67363811:	Transmitter data send (0)	0.00000500 sec
TIME:1350611844.94549394:	Calculation and result dump (1)	7.07508900 sec
TIME:1350611844.94550610:	Transmitter data send (1)	0.00000400 sec
TIME:1350611851.75502491:	Calculation and result dump (0)	7.08138300 sec
TIME:1350611851.75503993:	Transmitter data send (0)	0.00000500 sec
TIME:1350611852.01465106:	Calculation and result dump (1)	7.06914000 sec
TIME:1350611852.01466393:	Transmitter data send (1)	0.00000400 sec
TIME:1350611858.76532197:	Calculation and result dump (1)	6.75065400 sec
TIME:1350611858.76533508:	Transmitter data send (1)	0.00000400 sec
TIME:1350611858.83529997:	Calculation and result dump (0)	7.08025600 sec
TIME:1350611858.83531308:	Transmitter data send (0)	0.00000500 sec
TIME:1350611865.84218502:	Calculation and result dump (1)	7.07684600 sec
TIME:1350611865.84219909:	Transmitter data send (1)	0.00000500 sec
TIME:1350611865.93650889:	Calculation and result dump (0)	7.10119200 sec
TIME:1350611865.93652105:	Transmitter data send (0)	0.00000400 sec
TIME:1350611872.93105292:	Calculation and result dump (1)	7.08884500 sec
TIME:1350611872.93106699:	Transmitter data send (1)	0.00000400 sec
TIME:1350611873.01666689:	Calculation and result dump (0)	7.08014100 sec
TIME:1350611873.01668000:	Transmitter data send (0)	0.00000400 sec
TIME:1350611880.01343393:	Calculation and result dump (1)	7.08236300 sec
TIME:1350611880.01344895:	Transmitter data send (1)	0.00000500 sec
TIME:1350611880.09494495:	Calculation and result dump (0)	7.07826100 sec
TIME:1350611880.09495711:	Transmitter data send (0)	0.00000400 sec
TIME:1350611887.08668208:	Calculation and result dump (1)	7.07322900 sec
TIME:1350611887.08669496:	Transmitter data send (1)	0.00000400 sec
TIME:1350611887.17123103:	Calculation and result dump (0)	7.07627000 sec
TIME:1350611887.17124391:	Transmitter data send (0)	0.00000400 sec
TIME:1350611893.93181300:	Calculation and result dump (0)	6.76056500 sec
TIME:1350611893.93182707:	Transmitter data send (0)	0.00000400 sec
TIME:1350611894.16100788:	Calculation and result dump (1)	7.07430900 sec
TIME:1350611894.16102099:	Transmitter data send (1)	0.00000500 sec
TIME:1350611901.01570392:	Calculation and result dump (0)	7.08387300 sec
TIME:1350611901.01571703:	Transmitter data send (0)	0.00000400 sec
TIME:1350611901.25134611:	Calculation and result dump (1)	7.09032100 sec
TIME:1350611901.25135899:	Transmitter data send (1)	0.00000400 sec
TIME:1350611908.11639810:	Calculation and result dump (0)	7.10067600 sec
TIME:1350611908.11641192:	Transmitter data send (0)	0.00000500 sec
TIME:1350611908.32769299:	Calculation and result dump (1)	7.07633000 sec
TIME:1350611908.32770705:	Transmitter data send (1)	0.00000500 sec
TIME:1350611915.20629001:	Calculation and result dump (0)	7.08987400 sec
TIME:1350611915.20630407:	Transmitter data send (0)	0.00000500 sec
TIME:1350611915.40145802:	Calculation and result dump (1)	7.07374700 sec
TIME:1350611915.40147090:	Transmitter data send (1)	0.00000400 sec
TIME:1350611922.28689599:	Calculation and result dump (0)	7.08058800 sec
TIME:1350611922.28691006:	Transmitter data send (0)	0.00000400 sec
TIME:1350611922.47043610:	Calculation and result dump (1)	7.06896100 sec
TIME:1350611922.47044897:	Transmitter data send (1)	0.00000400 sec
TIME:1350611929.22131610:	Calculation and result dump (1)	6.75086200 sec
TIME:1350611929.22132897:	Transmitter data send (1)	0.00000400 sec
TIME:1350611929.36776590:	Calculation and result dump (0)	7.08085200 sec
TIME:1350611929.36777902:	Transmitter data send (0)	0.00000400 sec
TIME:1350611936.29785299:	Calculation and result dump (1)	7.07651900 sec
TIME:1350611936.29786706:	Transmitter data send (1)	0.00000500 sec
TIME:1350611936.46710706:	Calculation and result dump (0)	7.09932400 sec
TIME:1350611936.46711993:	Transmitter data send (0)	0.00000400 sec
TIME:1350611943.38690400:	Calculation and result dump (1)	7.08903300 sec
TIME:1350611943.38691807:	Transmitter data send (1)	0.00000500 sec
TIME:1350611943.54815698:	Calculation and result dump (0)	7.08103300 sec
TIME:1350611943.54817009:	Transmitter data send (0)	0.00000500 sec
TIME:1350611950.46999502:	Calculation and result dump (1)	7.08307300 sec
TIME:1350611950.47001600:	Transmitter data send (1)	0.00000500 sec
TIME:1350611950.62631202:	Calculation and result dump (0)	7.07813800 sec
TIME:1350611950.62632489:	Transmitter data send (0)	0.00000400 sec
TIME:1350611957.54435396:	Calculation and result dump (1)	7.07433400 sec
TIME:1350611957.54436707:	Transmitter data send (1)	0.00000400 sec
TIME:1350611957.70173693:	Calculation and result dump (0)	7.07540700 sec
TIME:1350611957.70175004:	Transmitter data send (0)	0.00000400 sec
TIME:1350611964.46149302:	Calculation and result dump (0)	6.75973900 sec
TIME:1350611964.46150589:	Transmitter data send (0)	0.00000400 sec
TIME:1350611964.61933494:	Calculation and result dump (1)	7.07496300 sec
TIME:1350611964.61934805:	Transmitter data send (1)	0.00000400 sec
TIME:1350611971.54524398:	Calculation and result dump (0)	7.08373400 sec
TIME:1350611971.54525900:	Transmitter data send (0)	0.00000500 sec
TIME:1350611971.70938396:	Calculation and result dump (1)	7.09003200 sec
TIME:1350611971.70939708:	Transmitter data send (1)	0.00000400 sec
TIME:1350611978.64538789:	Calculation and result dump (0)	7.10012400 sec
TIME:1350611978.64540100:	Transmitter data send (0)	0.00000400 sec
TIME:1350611978.78486705:	Calculation and result dump (1)	7.07546600 sec
TIME:1350611978.78487992:	Transmitter data send (1)	0.00000400 sec
TIME:1350611985.73493099:	Calculation and result dump (0)	7.08952500 sec
TIME:1350611985.73494601:	Transmitter data send (0)	0.00000500 sec
TIME:1350611985.85880494:	Calculation and result dump (1)	7.07392100 sec
TIME:1350611985.85881805:	Transmitter data send (1)	0.00000400 sec
TIME:1350611992.81440210:	Calculation and result dump (0)	7.07945200 sec
TIME:1350611992.81441498:	Transmitter data send (0)	0.00000400 sec
TIME:1350611992.92762303:	Calculation and result dump (1)	7.06880000 sec
TIME:1350611992.92763591:	Transmitter data send (1)	0.00000400 sec
TIME:1350611999.67770410:	Calculation and result dump (1)	6.75006400 sec
TIME:1350611999.67771792:	Transmitter data send (1)	0.00000400 sec
TIME:1350611999.89454889:	Calculation and result dump (0)	7.08012900 sec
TIME:1350611999.89456201:	Transmitter data send (0)	0.00000500 sec
TIME:1350612006.75475407:	Calculation and result dump (1)	7.07703200 sec
TIME:1350612006.75476789:	Transmitter data send (1)	0.00000500 sec
TIME:1350612006.99469304:	Calculation and result dump (0)	7.10012700 sec
TIME:1350612006.99470592:	Transmitter data send (0)	0.00000500 sec
TIME:1350612013.84381104:	Calculation and result dump (1)	7.08903900 sec
TIME:1350612013.84382510:	Transmitter data send (1)	0.00000500 sec
TIME:1350612014.07615089:	Calculation and result dump (0)	7.08144100 sec
TIME:1350612014.07616401:	Transmitter data send (0)	0.00000400 sec
TIME:1350612020.92798495:	Calculation and result dump (1)	7.08415500 sec
TIME:1350612020.92799902:	Transmitter data send (1)	0.00000400 sec
TIME:1350612021.15622711:	Calculation and result dump (0)	7.08005900 sec
TIME:1350612021.15623999:	Transmitter data send (0)	0.00000400 sec
TIME:1350612028.00294089:	Calculation and result dump (1)	7.07493800 sec
TIME:1350612028.00295496:	Transmitter data send (1)	0.00000500 sec
TIME:1350612028.23313594:	Calculation and result dump (0)	7.07689200 sec
TIME:1350612028.23314810:	Transmitter data send (0)	0.00000400 sec
TIME:1350612034.99353409:	Calculation and result dump (0)	6.76038200 sec
TIME:1350612034.99354792:	Transmitter data send (0)	0.00000500 sec
TIME:1350612035.07853889:	Calculation and result dump (1)	7.07558000 sec
TIME:1350612035.07855105:	Transmitter data send (1)	0.00000400 sec
TIME:1350612042.07637191:	Calculation and result dump (0)	7.08282000 sec
TIME:1350612042.07638502:	Transmitter data send (0)	0.00000400 sec
TIME:1350612042.17026091:	Calculation and result dump (1)	7.09170600 sec
TIME:1350612042.17027402:	Transmitter data send (1)	0.00000500 sec
TIME:1350612049.17480397:	Calculation and result dump (0)	7.09841500 sec
TIME:1350612049.17481804:	Transmitter data send (0)	0.00000500 sec
TIME:1350612049.24427104:	Calculation and result dump (1)	7.07399300 sec
TIME:1350612049.24428391:	Transmitter data send (1)	0.00000400 sec
TIME:1350612056.26291108:	Calculation and result dump (0)	7.08808900 sec
TIME:1350612056.26292491:	Transmitter data send (0)	0.00000400 sec
TIME:1350612056.31797194:	Calculation and result dump (1)	7.07368400 sec
TIME:1350612056.31798506:	Transmitter data send (1)	0.00000400 sec
TIME:1350612063.34175205:	Calculation and result dump (0)	7.07882300 sec
TIME:1350612063.34176707:	Transmitter data send (0)	0.00000500 sec
TIME:1350612063.38749099:	Calculation and result dump (1)	7.06950200 sec
TIME:1350612063.38750505:	Transmitter data send (1)	0.00000500 sec
TIME:1350612070.14079189:	Calculation and result dump (1)	6.75328300 sec
TIME:1350612070.14080691:	Transmitter data send (1)	0.00000500 sec
TIME:1350612070.42267108:	Calculation and result dump (0)	7.08090000 sec
TIME:1350612070.42268395:	Transmitter data send (0)	0.00000400 sec
TIME:1350612077.21886492:	Calculation and result dump (1)	7.07805300 sec
TIME:1350612077.21887898:	Transmitter data send (1)	0.00000400 sec
TIME:1350612077.52394700:	Calculation and result dump (0)	7.10125900 sec
TIME:1350612077.52396011:	Transmitter data send (0)	0.00000400 sec
TIME:1350612084.30841899:	Calculation and result dump (1)	7.08953600 sec
TIME:1350612084.30843306:	Transmitter data send (1)	0.00000500 sec
TIME:1350612084.60621810:	Calculation and result dump (0)	7.08225300 sec
TIME:1350612084.60623002:	Transmitter data send (0)	0.00000400 sec
TIME:1350612091.39321589:	Calculation and result dump (1)	7.08477900 sec
TIME:1350612091.39322996:	Transmitter data send (1)	0.00000400 sec
TIME:1350612091.68630695:	Calculation and result dump (0)	7.08007300 sec
TIME:1350612091.68632007:	Transmitter data send (0)	0.00000400 sec
TIME:1350612098.46861696:	Calculation and result dump (1)	7.07538300 sec
TIME:1350612098.46863103:	Transmitter data send (1)	0.00000500 sec
TIME:1350612098.76365900:	Calculation and result dump (0)	7.07733400 sec
TIME:1350612098.76367092:	Transmitter data send (0)	0.00000400 sec
TIME:1350612105.52415800:	Calculation and result dump (0)	6.76048200 sec
TIME:1350612105.52417207:	Transmitter data send (0)	0.00000400 sec
TIME:1350612105.54280496:	Calculation and result dump (1)	7.07417000 sec
TIME:1350612105.54281807:	Transmitter data send (1)	0.00000400 sec
TIME:1350612112.60564899:	Calculation and result dump (0)	7.08147200 sec
TIME:1350612112.60566211:	Transmitter data send (0)	0.00000400 sec
TIME:1350612112.63352108:	Calculation and result dump (1)	7.09069900 sec
TIME:1350612112.63353395:	Transmitter data send (1)	0.00000500 sec
TIME:1350612119.70372295:	Calculation and result dump (0)	7.09805600 sec
TIME:1350612119.70373702:	Transmitter data send (0)	0.00000400 sec
TIME:1350612119.70885301:	Calculation and result dump (1)	7.07531500 sec
TIME:1350612119.70886588:	Transmitter data send (1)	0.00000400 sec
TIME:1350612126.78214097:	Calculation and result dump (1)	7.07327000 sec
TIME:1350612126.78215599:	Transmitter data send (1)	0.00000500 sec
TIME:1350612126.79271007:	Calculation and result dump (0)	7.08896800 sec
TIME:1350612126.79272294:	Transmitter data send (0)	0.00000400 sec
TIME:1350612133.85511994:	Calculation and result dump (1)	7.07296000 sec
TIME:1350612133.85513496:	Transmitter data send (1)	0.00000500 sec
TIME:1350612133.86815906:	Calculation and result dump (0)	7.07543200 sec
TIME:1350612133.86817193:	Transmitter data send (0)	0.00000500 sec
