Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350638748.85078597:	Calculation and result dump (3)	8.23066400 sec
TIME:1350638748.85079908:	Transmitter data send (3)	0.00000500 sec
TIME:1350638748.92113209:	Calculation and result dump (1)	8.23451500 sec
TIME:1350638748.92114496:	Transmitter data send (1)	0.00000500 sec
TIME:1350638749.46001196:	Calculation and result dump (0)	8.21143100 sec
TIME:1350638749.46002507:	Transmitter data send (0)	0.00000400 sec
TIME:1350638749.57302308:	Calculation and result dump (2)	8.20365600 sec
TIME:1350638749.57303596:	Transmitter data send (2)	0.00000500 sec
TIME:1350638756.78188610:	Calculation and result dump (1)	7.86073700 sec
TIME:1350638756.78189898:	Transmitter data send (1)	0.00000500 sec
TIME:1350638757.06797504:	Calculation and result dump (3)	8.21717200 sec
TIME:1350638757.06798792:	Transmitter data send (3)	0.00000500 sec
TIME:1350638757.67285895:	Calculation and result dump (0)	8.21283000 sec
TIME:1350638757.67287111:	Transmitter data send (0)	0.00000400 sec
TIME:1350638757.80313492:	Calculation and result dump (2)	8.23009500 sec
TIME:1350638757.80314708:	Transmitter data send (2)	0.00000400 sec
TIME:1350638765.04379892:	Calculation and result dump (1)	8.26189600 sec
TIME:1350638765.04381204:	Transmitter data send (1)	0.00000400 sec
TIME:1350638765.28721690:	Calculation and result dump (3)	8.21922500 sec
TIME:1350638765.28722906:	Transmitter data send (3)	0.00000400 sec
TIME:1350638765.89733911:	Calculation and result dump (0)	8.22446400 sec
TIME:1350638765.89735198:	Transmitter data send (0)	0.00000400 sec
TIME:1350638766.01011705:	Calculation and result dump (2)	8.20696600 sec
TIME:1350638766.01012897:	Transmitter data send (2)	0.00000400 sec
TIME:1350638773.28291011:	Calculation and result dump (1)	8.23909400 sec
TIME:1350638773.28292394:	Transmitter data send (1)	0.00000500 sec
TIME:1350638773.49970198:	Calculation and result dump (3)	8.21246900 sec
TIME:1350638773.49971390:	Transmitter data send (3)	0.00000400 sec
TIME:1350638773.84881592:	Calculation and result dump (2)	7.83868300 sec
TIME:1350638773.84882808:	Transmitter data send (2)	0.00000400 sec
TIME:1350638774.11234903:	Calculation and result dump (0)	8.21499200 sec
TIME:1350638774.11236095:	Transmitter data send (0)	0.00000300 sec
TIME:1350638781.52324510:	Calculation and result dump (1)	8.24031700 sec
TIME:1350638781.52325797:	Transmitter data send (1)	0.00000400 sec
TIME:1350638781.73843193:	Calculation and result dump (3)	8.23871400 sec
TIME:1350638781.73844409:	Transmitter data send (3)	0.00000400 sec
TIME:1350638782.08375192:	Calculation and result dump (2)	8.23492000 sec
TIME:1350638782.08376503:	Transmitter data send (2)	0.00000500 sec
TIME:1350638782.32980299:	Calculation and result dump (0)	8.21743800 sec
TIME:1350638782.32981491:	Transmitter data send (0)	0.00000400 sec
TIME:1350638789.77056694:	Calculation and result dump (1)	8.24730500 sec
TIME:1350638789.77058291:	Transmitter data send (1)	0.00000700 sec
TIME:1350638789.95253801:	Calculation and result dump (3)	8.21409000 sec
TIME:1350638789.95255089:	Transmitter data send (3)	0.00000500 sec
TIME:1350638790.28894997:	Calculation and result dump (2)	8.20518100 sec
TIME:1350638790.28896189:	Transmitter data send (2)	0.00000400 sec
TIME:1350638790.54224706:	Calculation and result dump (0)	8.21242800 sec
TIME:1350638790.54225993:	Transmitter data send (0)	0.00000400 sec
TIME:1350638797.79964590:	Calculation and result dump (3)	7.84709100 sec
TIME:1350638797.79965901:	Transmitter data send (3)	0.00000400 sec
TIME:1350638798.00483799:	Calculation and result dump (1)	8.23425100 sec
TIME:1350638798.00484991:	Transmitter data send (1)	0.00000400 sec
TIME:1350638798.49782801:	Calculation and result dump (2)	8.20886200 sec
TIME:1350638798.49784088:	Transmitter data send (2)	0.00000400 sec
TIME:1350638798.77513695:	Calculation and result dump (0)	8.23287300 sec
TIME:1350638798.77515006:	Transmitter data send (0)	0.00000400 sec
TIME:1350638806.01059103:	Calculation and result dump (3)	8.21092800 sec
TIME:1350638806.01060390:	Transmitter data send (3)	0.00000400 sec
TIME:1350638806.24161911:	Calculation and result dump (1)	8.23676500 sec
TIME:1350638806.24163198:	Transmitter data send (1)	0.00000400 sec
TIME:1350638806.71587491:	Calculation and result dump (2)	8.21802900 sec
TIME:1350638806.71588802:	Transmitter data send (2)	0.00000400 sec
TIME:1350638806.99072194:	Calculation and result dump (0)	8.21556800 sec
TIME:1350638806.99073410:	Transmitter data send (0)	0.00000400 sec
TIME:1350638814.23202300:	Calculation and result dump (3)	8.22141500 sec
TIME:1350638814.23203611:	Transmitter data send (3)	0.00000400 sec
TIME:1350638814.47437406:	Calculation and result dump (1)	8.23273800 sec
TIME:1350638814.47438598:	Transmitter data send (1)	0.00000400 sec
TIME:1350638814.83546710:	Calculation and result dump (0)	7.84472900 sec
TIME:1350638814.83547997:	Transmitter data send (0)	0.00000400 sec
TIME:1350638814.92048812:	Calculation and result dump (2)	8.20459600 sec
TIME:1350638814.92050099:	Transmitter data send (2)	0.00000500 sec
TIME:1350638822.45843792:	Calculation and result dump (3)	8.22639800 sec
TIME:1350638822.45845103:	Transmitter data send (3)	0.00000400 sec
TIME:1350638822.72610593:	Calculation and result dump (1)	8.25171600 sec
TIME:1350638822.72611904:	Transmitter data send (1)	0.00000500 sec
TIME:1350638822.97857690:	Calculation and result dump (0)	8.14309300 sec
TIME:1350638822.97859001:	Transmitter data send (0)	0.00000400 sec
TIME:1350638823.12802100:	Calculation and result dump (2)	8.20751600 sec
TIME:1350638823.12803292:	Transmitter data send (2)	0.00000400 sec
TIME:1350638830.69173598:	Calculation and result dump (3)	8.23328100 sec
TIME:1350638830.69175005:	Transmitter data send (3)	0.00000400 sec
TIME:1350638830.95751691:	Calculation and result dump (1)	8.23139400 sec
TIME:1350638830.95753002:	Transmitter data send (1)	0.00000400 sec
TIME:1350638831.18741608:	Calculation and result dump (0)	8.20882200 sec
TIME:1350638831.18742800:	Transmitter data send (0)	0.00000400 sec
TIME:1350638831.33107591:	Calculation and result dump (2)	8.20303900 sec
TIME:1350638831.33108902:	Transmitter data send (2)	0.00000500 sec
TIME:1350638838.81401396:	Calculation and result dump (1)	7.85648000 sec
TIME:1350638838.81402707:	Transmitter data send (1)	0.00000400 sec
TIME:1350638838.91115999:	Calculation and result dump (3)	8.21940600 sec
TIME:1350638838.91117191:	Transmitter data send (3)	0.00000400 sec
TIME:1350638839.39931893:	Calculation and result dump (0)	8.21188700 sec
TIME:1350638839.39933109:	Transmitter data send (0)	0.00000400 sec
TIME:1350638839.56057811:	Calculation and result dump (2)	8.22948500 sec
TIME:1350638839.56059003:	Transmitter data send (2)	0.00000400 sec
TIME:1350638847.07162809:	Calculation and result dump (1)	8.25759700 sec
TIME:1350638847.07164097:	Transmitter data send (1)	0.00000400 sec
TIME:1350638847.12836289:	Calculation and result dump (3)	8.21718700 sec
TIME:1350638847.12837505:	Transmitter data send (3)	0.00000400 sec
TIME:1350638847.62291694:	Calculation and result dump (0)	8.22358100 sec
TIME:1350638847.62292910:	Transmitter data send (0)	0.00000400 sec
TIME:1350638847.76763511:	Calculation and result dump (2)	8.20704100 sec
TIME:1350638847.76764703:	Transmitter data send (2)	0.00000400 sec
TIME:1350638855.30669093:	Calculation and result dump (1)	8.23504600 sec
TIME:1350638855.30670500:	Transmitter data send (1)	0.00000500 sec
TIME:1350638855.34138703:	Calculation and result dump (3)	8.21300800 sec
TIME:1350638855.34139991:	Transmitter data send (3)	0.00000500 sec
TIME:1350638855.60589790:	Calculation and result dump (2)	7.83824700 sec
TIME:1350638855.60591006:	Transmitter data send (2)	0.00000400 sec
TIME:1350638855.83790493:	Calculation and result dump (0)	8.21497200 sec
TIME:1350638855.83791709:	Transmitter data send (0)	0.00000400 sec
TIME:1350638863.54284692:	Calculation and result dump (1)	8.23613800 sec
TIME:1350638863.54286003:	Transmitter data send (1)	0.00000400 sec
TIME:1350638863.58123112:	Calculation and result dump (3)	8.23982700 sec
TIME:1350638863.58124304:	Transmitter data send (3)	0.00000400 sec
TIME:1350638863.84050894:	Calculation and result dump (2)	8.23459500 sec
TIME:1350638863.84052205:	Transmitter data send (2)	0.00000400 sec
TIME:1350638864.05670691:	Calculation and result dump (0)	8.21878600 sec
TIME:1350638864.05671906:	Transmitter data send (0)	0.00000400 sec
TIME:1350638871.78622890:	Calculation and result dump (1)	8.24336500 sec
TIME:1350638871.78624296:	Transmitter data send (1)	0.00000500 sec
TIME:1350638871.79639411:	Calculation and result dump (3)	8.21514700 sec
TIME:1350638871.79640603:	Transmitter data send (3)	0.00000400 sec
TIME:1350638872.04566503:	Calculation and result dump (2)	8.20513900 sec
TIME:1350638872.04567695:	Transmitter data send (2)	0.00000300 sec
TIME:1350638872.26932001:	Calculation and result dump (0)	8.21259700 sec
TIME:1350638872.26933193:	Transmitter data send (0)	0.00000400 sec
TIME:1350638879.64762712:	Calculation and result dump (3)	7.85121700 sec
TIME:1350638879.64763999:	Transmitter data send (3)	0.00000400 sec
TIME:1350638880.01926589:	Calculation and result dump (1)	8.23301900 sec
TIME:1350638880.01927805:	Transmitter data send (1)	0.00000400 sec
TIME:1350638880.25279593:	Calculation and result dump (2)	8.20711400 sec
TIME:1350638880.25280905:	Transmitter data send (2)	0.00000500 sec
TIME:1350638880.50132108:	Calculation and result dump (0)	8.23198500 sec
TIME:1350638880.50133395:	Transmitter data send (0)	0.00000400 sec
TIME:1350638887.86030698:	Calculation and result dump (3)	8.21266300 sec
TIME:1350638887.86032104:	Transmitter data send (3)	0.00000500 sec
TIME:1350638888.25340891:	Calculation and result dump (1)	8.23412700 sec
TIME:1350638888.25342202:	Transmitter data send (1)	0.00000500 sec
TIME:1350638888.46823812:	Calculation and result dump (2)	8.21542500 sec
TIME:1350638888.46825004:	Transmitter data send (2)	0.00000400 sec
TIME:1350638888.71320510:	Calculation and result dump (0)	8.21186700 sec
TIME:1350638888.71321797:	Transmitter data send (0)	0.00000500 sec
TIME:1350638896.08270001:	Calculation and result dump (3)	8.22237500 sec
TIME:1350638896.08271289:	Transmitter data send (3)	0.00000300 sec
TIME:1350638896.48566890:	Calculation and result dump (1)	8.23224300 sec
TIME:1350638896.48568106:	Transmitter data send (1)	0.00000400 sec
TIME:1350638896.55437112:	Calculation and result dump (0)	7.84114900 sec
TIME:1350638896.55438304:	Transmitter data send (0)	0.00000400 sec
TIME:1350638896.67104197:	Calculation and result dump (2)	8.20278800 sec
TIME:1350638896.67105389:	Transmitter data send (2)	0.00000400 sec
TIME:1350638904.31182790:	Calculation and result dump (3)	8.22911000 sec
TIME:1350638904.31184196:	Transmitter data send (3)	0.00000500 sec
TIME:1350638904.69638801:	Calculation and result dump (0)	8.14200100 sec
TIME:1350638904.69640088:	Transmitter data send (0)	0.00000500 sec
TIME:1350638904.73512912:	Calculation and result dump (1)	8.24944300 sec
TIME:1350638904.73514104:	Transmitter data send (1)	0.00000400 sec
TIME:1350638904.87570691:	Calculation and result dump (2)	8.20464900 sec
TIME:1350638904.87571907:	Transmitter data send (2)	0.00000400 sec
TIME:1350638912.54684091:	Calculation and result dump (3)	8.23499500 sec
TIME:1350638912.54685402:	Transmitter data send (3)	0.00000400 sec
TIME:1350638912.90101790:	Calculation and result dump (0)	8.20461300 sec
TIME:1350638912.90103006:	Transmitter data send (0)	0.00000400 sec
TIME:1350638912.96816993:	Calculation and result dump (1)	8.23302500 sec
TIME:1350638912.96818209:	Transmitter data send (1)	0.00000400 sec
TIME:1350638913.07680392:	Calculation and result dump (2)	8.20108100 sec
TIME:1350638913.07681799:	Transmitter data send (2)	0.00000600 sec
TIME:1350638920.73997402:	Calculation and result dump (0)	7.83894000 sec
TIME:1350638920.73998690:	Transmitter data send (0)	0.00000400 sec
TIME:1350638920.76582909:	Calculation and result dump (3)	8.21897100 sec
TIME:1350638920.76584196:	Transmitter data send (3)	0.00000500 sec
TIME:1350638921.20456791:	Calculation and result dump (1)	8.23638300 sec
TIME:1350638921.20458102:	Transmitter data send (1)	0.00000500 sec
TIME:1350638921.30470204:	Calculation and result dump (2)	8.22788000 sec
TIME:1350638921.30471396:	Transmitter data send (2)	0.00000400 sec
TIME:1350638928.88578606:	Calculation and result dump (0)	8.14579500 sec
TIME:1350638928.88579893:	Transmitter data send (0)	0.00000400 sec
TIME:1350638928.98368812:	Calculation and result dump (3)	8.21784200 sec
TIME:1350638928.98370004:	Transmitter data send (3)	0.00000400 sec
TIME:1350638929.44681907:	Calculation and result dump (1)	8.24223400 sec
TIME:1350638929.44683194:	Transmitter data send (1)	0.00000400 sec
TIME:1350638929.50950193:	Calculation and result dump (2)	8.20478400 sec
TIME:1350638929.50951409:	Transmitter data send (2)	0.00000400 sec
TIME:1350638937.09803796:	Calculation and result dump (0)	8.21223500 sec
TIME:1350638937.09805202:	Transmitter data send (0)	0.00000500 sec
TIME:1350638937.19611096:	Calculation and result dump (3)	8.21240700 sec
TIME:1350638937.19612288:	Transmitter data send (3)	0.00000400 sec
TIME:1350638937.34694290:	Calculation and result dump (2)	7.83742500 sec
TIME:1350638937.34695601:	Transmitter data send (2)	0.00000500 sec
TIME:1350638937.68158197:	Calculation and result dump (1)	8.23474600 sec
TIME:1350638937.68159389:	Transmitter data send (1)	0.00000400 sec
TIME:1350638945.31076908:	Calculation and result dump (0)	8.21271300 sec
TIME:1350638945.31078196:	Transmitter data send (0)	0.00000400 sec
TIME:1350638945.43369699:	Calculation and result dump (3)	8.23756900 sec
TIME:1350638945.43370891:	Transmitter data send (3)	0.00000400 sec
TIME:1350638945.57967496:	Calculation and result dump (2)	8.23271500 sec
TIME:1350638945.57968712:	Transmitter data send (2)	0.00000400 sec
TIME:1350638945.92083502:	Calculation and result dump (1)	8.23923700 sec
TIME:1350638945.92084789:	Transmitter data send (1)	0.00000500 sec
TIME:1350638953.53545189:	Calculation and result dump (0)	8.22466600 sec
TIME:1350638953.53546596:	Transmitter data send (0)	0.00000500 sec
TIME:1350638953.64595389:	Calculation and result dump (3)	8.21224100 sec
TIME:1350638953.64596605:	Transmitter data send (3)	0.00000300 sec
TIME:1350638953.78282690:	Calculation and result dump (2)	8.20313600 sec
TIME:1350638953.78284001:	Transmitter data send (2)	0.00000500 sec
TIME:1350638954.15586400:	Calculation and result dump (1)	8.23501200 sec
TIME:1350638954.15587592:	Transmitter data send (1)	0.00000400 sec
TIME:1350638961.49036694:	Calculation and result dump (3)	7.84439600 sec
TIME:1350638961.49038005:	Transmitter data send (3)	0.00000500 sec
TIME:1350638961.74767995:	Calculation and result dump (0)	8.21221000 sec
TIME:1350638961.74769211:	Transmitter data send (0)	0.00000400 sec
TIME:1350638961.99070001:	Calculation and result dump (2)	8.20785600 sec
TIME:1350638961.99071193:	Transmitter data send (2)	0.00000400 sec
TIME:1350638962.41218495:	Calculation and result dump (1)	8.25630500 sec
TIME:1350638962.41219807:	Transmitter data send (1)	0.00000400 sec
TIME:1350638969.70242190:	Calculation and result dump (3)	8.21203800 sec
TIME:1350638969.70243502:	Transmitter data send (3)	0.00000400 sec
TIME:1350638969.96187901:	Calculation and result dump (0)	8.21418300 sec
TIME:1350638969.96189189:	Transmitter data send (0)	0.00000500 sec
TIME:1350638970.20720506:	Calculation and result dump (2)	8.21648900 sec
TIME:1350638970.20721698:	Transmitter data send (2)	0.00000400 sec
TIME:1350638970.65107799:	Calculation and result dump (1)	8.23887600 sec
TIME:1350638970.65108991:	Transmitter data send (1)	0.00000400 sec
TIME:1350638977.92400289:	Calculation and result dump (3)	8.22156400 sec
TIME:1350638977.92401600:	Transmitter data send (3)	0.00000500 sec
TIME:1350638978.16996694:	Calculation and result dump (0)	8.20807100 sec
TIME:1350638978.16997910:	Transmitter data send (0)	0.00000400 sec
TIME:1350638978.40842891:	Calculation and result dump (2)	8.20120700 sec
TIME:1350638978.40844107:	Transmitter data send (2)	0.00000400 sec
TIME:1350638978.51359892:	Calculation and result dump (1)	7.86250500 sec
TIME:1350638978.51361108:	Transmitter data send (1)	0.00000500 sec
TIME:1350638986.15115309:	Calculation and result dump (3)	8.22713300 sec
TIME:1350638986.15116596:	Transmitter data send (3)	0.00000400 sec
TIME:1350638986.39967704:	Calculation and result dump (0)	8.22969400 sec
TIME:1350638986.39968991:	Transmitter data send (0)	0.00000400 sec
TIME:1350638986.64355206:	Calculation and result dump (2)	8.23510700 sec
TIME:1350638986.64356399:	Transmitter data send (2)	0.00000400 sec
TIME:1350638986.74870300:	Calculation and result dump (1)	8.23508800 sec
TIME:1350638986.74871492:	Transmitter data send (1)	0.00000400 sec
TIME:1350638994.38440490:	Calculation and result dump (3)	8.23323500 sec
TIME:1350638994.38441801:	Transmitter data send (3)	0.00000400 sec
TIME:1350638994.60727191:	Calculation and result dump (0)	8.20757800 sec
TIME:1350638994.60728502:	Transmitter data send (0)	0.00000500 sec
TIME:1350638994.84560895:	Calculation and result dump (2)	8.20204100 sec
TIME:1350638994.84562111:	Transmitter data send (2)	0.00000400 sec
TIME:1350638994.97943902:	Calculation and result dump (1)	8.23072000 sec
TIME:1350638994.97945094:	Transmitter data send (1)	0.00000400 sec
TIME:1350639002.44854307:	Calculation and result dump (0)	7.84125400 sec
TIME:1350639002.44855595:	Transmitter data send (0)	0.00000400 sec
TIME:1350639002.60298300:	Calculation and result dump (3)	8.21856100 sec
TIME:1350639002.60299492:	Transmitter data send (3)	0.00000400 sec
TIME:1350639003.05337811:	Calculation and result dump (2)	8.20775300 sec
TIME:1350639003.05339098:	Transmitter data send (2)	0.00000500 sec
TIME:1350639003.23227501:	Calculation and result dump (1)	8.25282000 sec
TIME:1350639003.23228693:	Transmitter data send (1)	0.00000400 sec
TIME:1350639010.59633994:	Calculation and result dump (0)	8.14778000 sec
TIME:1350639010.59635401:	Transmitter data send (0)	0.00000400 sec
TIME:1350639010.82084799:	Calculation and result dump (3)	8.21784900 sec
TIME:1350639010.82085991:	Transmitter data send (3)	0.00000400 sec
TIME:1350639011.27121997:	Calculation and result dump (2)	8.21782500 sec
TIME:1350639011.27123189:	Transmitter data send (2)	0.00000400 sec
TIME:1350639011.46695995:	Calculation and result dump (1)	8.23466900 sec
TIME:1350639011.46697307:	Transmitter data send (1)	0.00000400 sec
TIME:1350639018.81061912:	Calculation and result dump (0)	8.21426100 sec
TIME:1350639018.81063199:	Transmitter data send (0)	0.00000400 sec
TIME:1350639019.03247499:	Calculation and result dump (3)	8.21161000 sec
TIME:1350639019.03248692:	Transmitter data send (3)	0.00000400 sec
TIME:1350639019.32502794:	Calculation and result dump (1)	7.85805100 sec
TIME:1350639019.32504010:	Transmitter data send (1)	0.00000400 sec
TIME:1350639019.47602510:	Calculation and result dump (2)	8.20478900 sec
TIME:1350639019.47603798:	Transmitter data send (2)	0.00000500 sec
TIME:1350639027.02727604:	Calculation and result dump (0)	8.21664000 sec
TIME:1350639027.02728891:	Transmitter data send (0)	0.00000400 sec
TIME:1350639027.27042294:	Calculation and result dump (3)	8.23793200 sec
TIME:1350639027.27043605:	Transmitter data send (3)	0.00000500 sec
TIME:1350639027.57918596:	Calculation and result dump (1)	8.25414200 sec
TIME:1350639027.57919908:	Transmitter data send (1)	0.00000500 sec
TIME:1350639027.68147302:	Calculation and result dump (2)	8.20543100 sec
TIME:1350639027.68148494:	Transmitter data send (2)	0.00000400 sec
TIME:1350639035.25523806:	Calculation and result dump (0)	8.22794500 sec
TIME:1350639035.25525093:	Transmitter data send (0)	0.00000400 sec
TIME:1350639035.48506594:	Calculation and result dump (3)	8.21462600 sec
TIME:1350639035.48508310:	Transmitter data send (3)	0.00000400 sec
TIME:1350639035.81140995:	Calculation and result dump (1)	8.23220600 sec
TIME:1350639035.81142211:	Transmitter data send (1)	0.00000400 sec
TIME:1350639035.88313007:	Calculation and result dump (2)	8.20164100 sec
TIME:1350639035.88314295:	Transmitter data send (2)	0.00000500 sec
TIME:1350639043.33253503:	Calculation and result dump (3)	7.84744800 sec
TIME:1350639043.33254790:	Transmitter data send (3)	0.00000500 sec
TIME:1350639043.47283006:	Calculation and result dump (0)	8.21757500 sec
TIME:1350639043.47284198:	Transmitter data send (0)	0.00000400 sec
TIME:1350639044.04657292:	Calculation and result dump (1)	8.23514700 sec
TIME:1350639044.04658604:	Transmitter data send (1)	0.00000500 sec
TIME:1350639044.11291504:	Calculation and result dump (2)	8.22976800 sec
TIME:1350639044.11292696:	Transmitter data send (2)	0.00000400 sec
TIME:1350639051.54217505:	Calculation and result dump (3)	8.20962300 sec
TIME:1350639051.54218698:	Transmitter data send (3)	0.00000400 sec
TIME:1350639051.68816209:	Calculation and result dump (0)	8.21531600 sec
TIME:1350639051.68817401:	Transmitter data send (0)	0.00000400 sec
TIME:1350639052.28969789:	Calculation and result dump (1)	8.24310800 sec
TIME:1350639052.28971004:	Transmitter data send (1)	0.00000400 sec
TIME:1350639052.31859112:	Calculation and result dump (2)	8.20566000 sec
TIME:1350639052.31860304:	Transmitter data send (2)	0.00000400 sec
TIME:1350639059.76164389:	Calculation and result dump (3)	8.21945300 sec
TIME:1350639059.76165795:	Transmitter data send (3)	0.00000500 sec
TIME:1350639059.89832401:	Calculation and result dump (0)	8.21014600 sec
TIME:1350639059.89833689:	Transmitter data send (0)	0.00000400 sec
TIME:1350639060.15865302:	Calculation and result dump (2)	7.84004600 sec
TIME:1350639060.15866494:	Transmitter data send (2)	0.00000400 sec
TIME:1350639060.52586007:	Calculation and result dump (1)	8.23614600 sec
TIME:1350639060.52587199:	Transmitter data send (1)	0.00000400 sec
TIME:1350639067.98591590:	Calculation and result dump (3)	8.22425400 sec
TIME:1350639067.98592901:	Transmitter data send (3)	0.00000400 sec
TIME:1350639068.12692904:	Calculation and result dump (0)	8.22858800 sec
TIME:1350639068.12694192:	Transmitter data send (0)	0.00000500 sec
TIME:1350639068.39259911:	Calculation and result dump (2)	8.23393000 sec
TIME:1350639068.39261198:	Transmitter data send (2)	0.00000400 sec
TIME:1350639068.76615906:	Calculation and result dump (1)	8.24028200 sec
TIME:1350639068.76617098:	Transmitter data send (1)	0.00000400 sec
TIME:1350639076.21643710:	Calculation and result dump (3)	8.23050400 sec
TIME:1350639076.21645093:	Transmitter data send (3)	0.00000400 sec
TIME:1350639076.33511996:	Calculation and result dump (0)	8.20817400 sec
TIME:1350639076.33513308:	Transmitter data send (0)	0.00000400 sec
TIME:1350639076.59703112:	Calculation and result dump (2)	8.20441500 sec
TIME:1350639076.59704304:	Transmitter data send (2)	0.00000400 sec
TIME:1350639077.00205708:	Calculation and result dump (1)	8.23588200 sec
TIME:1350639077.00206995:	Transmitter data send (1)	0.00000500 sec
TIME:1350639084.17736411:	Calculation and result dump (0)	7.84222700 sec
TIME:1350639084.17737603:	Transmitter data send (0)	0.00000400 sec
TIME:1350639084.43265200:	Calculation and result dump (3)	8.21619700 sec
TIME:1350639084.43266392:	Transmitter data send (3)	0.00000400 sec
TIME:1350639084.80591011:	Calculation and result dump (2)	8.20886300 sec
TIME:1350639084.80592299:	Transmitter data send (2)	0.00000400 sec
TIME:1350639085.25949693:	Calculation and result dump (1)	8.25742100 sec
TIME:1350639085.25950909:	Transmitter data send (1)	0.00000400 sec
TIME:1350639092.32639289:	Calculation and result dump (0)	8.14901300 sec
TIME:1350639092.32640600:	Transmitter data send (0)	0.00000400 sec
TIME:1350639092.65084696:	Calculation and result dump (3)	8.21817900 sec
TIME:1350639092.65086007:	Transmitter data send (3)	0.00000400 sec
TIME:1350639093.02400589:	Calculation and result dump (2)	8.21807900 sec
TIME:1350639093.02401805:	Transmitter data send (2)	0.00000300 sec
TIME:1350639093.49959707:	Calculation and result dump (1)	8.24008400 sec
TIME:1350639093.49960995:	Transmitter data send (1)	0.00000500 sec
TIME:1350639100.54162598:	Calculation and result dump (0)	8.21521600 sec
TIME:1350639100.54163909:	Transmitter data send (0)	0.00000400 sec
TIME:1350639100.86395097:	Calculation and result dump (3)	8.21308700 sec
TIME:1350639100.86396289:	Transmitter data send (3)	0.00000400 sec
TIME:1350639101.22660494:	Calculation and result dump (2)	8.20258300 sec
TIME:1350639101.22661710:	Transmitter data send (2)	0.00000400 sec
TIME:1350639101.36320806:	Calculation and result dump (1)	7.86359400 sec
TIME:1350639101.36321902:	Transmitter data send (1)	0.00000300 sec
TIME:1350639108.76244903:	Calculation and result dump (0)	8.22080600 sec
TIME:1350639108.76246309:	Transmitter data send (0)	0.00000500 sec
TIME:1350639109.10292411:	Calculation and result dump (3)	8.23895700 sec
TIME:1350639109.10293698:	Transmitter data send (3)	0.00000400 sec
TIME:1350639109.46291995:	Calculation and result dump (2)	8.23629900 sec
TIME:1350639109.46293306:	Transmitter data send (2)	0.00000400 sec
TIME:1350639109.59822392:	Calculation and result dump (1)	8.23500100 sec
TIME:1350639109.59823608:	Transmitter data send (1)	0.00000400 sec
TIME:1350639116.99248505:	Calculation and result dump (0)	8.23001800 sec
TIME:1350639116.99249792:	Transmitter data send (0)	0.00000500 sec
TIME:1350639117.31778598:	Calculation and result dump (3)	8.21484500 sec
TIME:1350639117.31779909:	Transmitter data send (3)	0.00000500 sec
TIME:1350639117.66652298:	Calculation and result dump (2)	8.20358600 sec
TIME:1350639117.66653490:	Transmitter data send (2)	0.00000400 sec
TIME:1350639117.83030105:	Calculation and result dump (1)	8.23206100 sec
TIME:1350639117.83031392:	Transmitter data send (1)	0.00000500 sec
TIME:1350639125.16515803:	Calculation and result dump (3)	7.84735500 sec
TIME:1350639125.16517091:	Transmitter data send (3)	0.00000400 sec
TIME:1350639125.20965695:	Calculation and result dump (0)	8.21715500 sec
TIME:1350639125.20966911:	Transmitter data send (0)	0.00000400 sec
TIME:1350639125.87607098:	Calculation and result dump (2)	8.20953200 sec
TIME:1350639125.87608910:	Transmitter data send (2)	0.00000400 sec
TIME:1350639126.08497190:	Calculation and result dump (1)	8.25465400 sec
TIME:1350639126.08498502:	Transmitter data send (1)	0.00000400 sec
TIME:1350639133.37325001:	Calculation and result dump (3)	8.20807500 sec
TIME:1350639133.37326407:	Transmitter data send (3)	0.00000500 sec
TIME:1350639133.42642689:	Calculation and result dump (0)	8.21675400 sec
TIME:1350639133.42643905:	Transmitter data send (0)	0.00000400 sec
TIME:1350639134.09515190:	Calculation and result dump (2)	8.21905800 sec
TIME:1350639134.09516406:	Transmitter data send (2)	0.00000400 sec
TIME:1350639134.32165504:	Calculation and result dump (1)	8.23666600 sec
TIME:1350639134.32166791:	Transmitter data send (1)	0.00000400 sec
TIME:1350639141.59121108:	Calculation and result dump (3)	8.21794300 sec
TIME:1350639141.59122300:	Transmitter data send (3)	0.00000300 sec
TIME:1350639141.63718605:	Calculation and result dump (0)	8.21074300 sec
TIME:1350639141.63719797:	Transmitter data send (0)	0.00000400 sec
TIME:1350639142.18237805:	Calculation and result dump (1)	7.86070600 sec
TIME:1350639142.18238997:	Transmitter data send (1)	0.00000400 sec
TIME:1350639142.30069494:	Calculation and result dump (2)	8.20552700 sec
TIME:1350639142.30070710:	Transmitter data send (2)	0.00000400 sec
TIME:1350639149.81467104:	Calculation and result dump (3)	8.22344400 sec
TIME:1350639149.81468511:	Transmitter data send (3)	0.00000500 sec
TIME:1350639149.86857891:	Calculation and result dump (0)	8.23137700 sec
TIME:1350639149.86859107:	Transmitter data send (0)	0.00000400 sec
TIME:1350639150.43756700:	Calculation and result dump (1)	8.25517300 sec
TIME:1350639150.43758106:	Transmitter data send (1)	0.00000500 sec
TIME:1350639150.50635004:	Calculation and result dump (2)	8.20563900 sec
TIME:1350639150.50636196:	Transmitter data send (2)	0.00000400 sec
TIME:1350639158.04502296:	Calculation and result dump (3)	8.23033400 sec
TIME:1350639158.04503608:	Transmitter data send (3)	0.00000400 sec
TIME:1350639158.07891512:	Calculation and result dump (0)	8.21032000 sec
TIME:1350639158.07892799:	Transmitter data send (0)	0.00000500 sec
