Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350636115.18791604:	Calculation and result dump (0)	8.25424500 sec
TIME:1350636115.18792892:	Transmitter data send (0)	0.00000400 sec
TIME:1350636115.32618403:	Calculation and result dump (5)	8.23618100 sec
TIME:1350636115.32619691:	Transmitter data send (5)	0.00000400 sec
TIME:1350636119.63715601:	Calculation and result dump (1)	8.25018900 sec
TIME:1350636119.63717008:	Transmitter data send (1)	0.00000400 sec
TIME:1350636119.95310402:	Calculation and result dump (6)	8.27414200 sec
TIME:1350636119.95311809:	Transmitter data send (6)	0.00000500 sec
TIME:1350636122.78394508:	Calculation and result dump (4)	8.22829400 sec
TIME:1350636122.78395891:	Transmitter data send (4)	0.00000500 sec
TIME:1350636122.80400395:	Calculation and result dump (7)	8.25698600 sec
TIME:1350636122.80401611:	Transmitter data send (7)	0.00000400 sec
TIME:1350636123.04832697:	Calculation and result dump (3)	8.24891700 sec
TIME:1350636123.04834008:	Transmitter data send (3)	0.00000400 sec
TIME:1350636123.31522608:	Calculation and result dump (2)	8.21624700 sec
TIME:1350636123.31523800:	Transmitter data send (2)	0.00000400 sec
TIME:1350636123.44028306:	Calculation and result dump (0)	8.25235000 sec
TIME:1350636123.44029498:	Transmitter data send (0)	0.00000400 sec
TIME:1350636123.55720496:	Calculation and result dump (5)	8.23099700 sec
TIME:1350636123.55721807:	Transmitter data send (5)	0.00000400 sec
TIME:1350636127.83655810:	Calculation and result dump (6)	7.88343600 sec
TIME:1350636127.83657193:	Transmitter data send (6)	0.00000500 sec
TIME:1350636127.87958789:	Calculation and result dump (1)	8.24241400 sec
TIME:1350636127.87960005:	Transmitter data send (1)	0.00000400 sec
TIME:1350636131.01328397:	Calculation and result dump (4)	8.22932100 sec
TIME:1350636131.01329708:	Transmitter data send (4)	0.00000400 sec
TIME:1350636131.05489302:	Calculation and result dump (7)	8.25087300 sec
TIME:1350636131.05490589:	Transmitter data send (7)	0.00000500 sec
TIME:1350636131.31640792:	Calculation and result dump (3)	8.26806400 sec
TIME:1350636131.31642795:	Transmitter data send (3)	0.00000500 sec
TIME:1350636131.53100300:	Calculation and result dump (2)	8.21576100 sec
TIME:1350636131.53101707:	Transmitter data send (2)	0.00000500 sec
TIME:1350636131.70459008:	Calculation and result dump (0)	8.26429100 sec
TIME:1350636131.70460296:	Transmitter data send (0)	0.00000400 sec
TIME:1350636131.79333496:	Calculation and result dump (5)	8.23611300 sec
TIME:1350636131.79334807:	Transmitter data send (5)	0.00000400 sec
TIME:1350636136.09183693:	Calculation and result dump (6)	8.25526100 sec
TIME:1350636136.09185100:	Transmitter data send (6)	0.00000400 sec
TIME:1350636136.12404299:	Calculation and result dump (1)	8.24443900 sec
TIME:1350636136.12405610:	Transmitter data send (1)	0.00000400 sec
TIME:1350636138.91570401:	Calculation and result dump (7)	7.86079400 sec
TIME:1350636138.91571689:	Transmitter data send (7)	0.00000400 sec
TIME:1350636139.24372506:	Calculation and result dump (4)	8.23042400 sec
TIME:1350636139.24373794:	Transmitter data send (4)	0.00000400 sec
TIME:1350636139.55340004:	Calculation and result dump (3)	8.23696800 sec
TIME:1350636139.55341196:	Transmitter data send (3)	0.00000400 sec
TIME:1350636139.77046609:	Calculation and result dump (2)	8.23944500 sec
TIME:1350636139.77047801:	Transmitter data send (2)	0.00000300 sec
TIME:1350636139.96535110:	Calculation and result dump (0)	8.26074400 sec
TIME:1350636139.96536303:	Transmitter data send (0)	0.00000400 sec
TIME:1350636140.03032708:	Calculation and result dump (5)	8.23697500 sec
TIME:1350636140.03033900:	Transmitter data send (5)	0.00000400 sec
TIME:1350636144.35988212:	Calculation and result dump (6)	8.26802700 sec
TIME:1350636144.35989499:	Transmitter data send (6)	0.00000400 sec
TIME:1350636144.37102509:	Calculation and result dump (1)	8.24696500 sec
TIME:1350636144.37103701:	Transmitter data send (1)	0.00000400 sec
TIME:1350636147.14554191:	Calculation and result dump (7)	8.22982100 sec
TIME:1350636147.14555502:	Transmitter data send (7)	0.00000500 sec
TIME:1350636147.47000194:	Calculation and result dump (4)	8.22626000 sec
TIME:1350636147.47001505:	Transmitter data send (4)	0.00000400 sec
TIME:1350636147.61822605:	Calculation and result dump (2)	7.84774400 sec
TIME:1350636147.61823797:	Transmitter data send (2)	0.00000400 sec
TIME:1350636147.78798795:	Calculation and result dump (3)	8.23457200 sec
TIME:1350636147.78800106:	Transmitter data send (3)	0.00000400 sec
TIME:1350636148.21929693:	Calculation and result dump (0)	8.25393000 sec
TIME:1350636148.21931005:	Transmitter data send (0)	0.00000500 sec
TIME:1350636148.28461909:	Calculation and result dump (5)	8.25427600 sec
TIME:1350636148.28463197:	Transmitter data send (5)	0.00000400 sec
TIME:1350636152.61821699:	Calculation and result dump (1)	8.24717600 sec
TIME:1350636152.61823106:	Transmitter data send (1)	0.00000500 sec
TIME:1350636152.64203596:	Calculation and result dump (6)	8.28213700 sec
TIME:1350636152.64204907:	Transmitter data send (6)	0.00000400 sec
TIME:1350636155.38744092:	Calculation and result dump (7)	8.24188200 sec
TIME:1350636155.38745403:	Transmitter data send (7)	0.00000400 sec
TIME:1350636155.69698501:	Calculation and result dump (4)	8.22696600 sec
TIME:1350636155.69699788:	Transmitter data send (4)	0.00000400 sec
TIME:1350636155.83785295:	Calculation and result dump (2)	8.21961000 sec
TIME:1350636155.83786607:	Transmitter data send (2)	0.00000400 sec
TIME:1350636156.01835704:	Calculation and result dump (3)	8.23035100 sec
TIME:1350636156.01836896:	Transmitter data send (3)	0.00000400 sec
TIME:1350636156.14551091:	Calculation and result dump (5)	7.86087500 sec
TIME:1350636156.14552402:	Transmitter data send (5)	0.00000400 sec
TIME:1350636156.47521806:	Calculation and result dump (0)	8.25590400 sec
TIME:1350636156.47523093:	Transmitter data send (0)	0.00000400 sec
TIME:1350636160.86648297:	Calculation and result dump (1)	8.24824800 sec
TIME:1350636160.86649609:	Transmitter data send (1)	0.00000400 sec
TIME:1350636160.91646409:	Calculation and result dump (6)	8.27441100 sec
TIME:1350636160.91647696:	Transmitter data send (6)	0.00000400 sec
TIME:1350636163.64815998:	Calculation and result dump (7)	8.26070100 sec
TIME:1350636163.64817500:	Transmitter data send (7)	0.00000500 sec
TIME:1350636163.92641497:	Calculation and result dump (4)	8.22941300 sec
TIME:1350636163.92642808:	Transmitter data send (4)	0.00000400 sec
TIME:1350636164.07084298:	Calculation and result dump (2)	8.23297300 sec
TIME:1350636164.07085609:	Transmitter data send (2)	0.00000500 sec
TIME:1350636164.25123811:	Calculation and result dump (3)	8.23286500 sec
TIME:1350636164.25125194:	Transmitter data send (3)	0.00000500 sec
TIME:1350636164.37970495:	Calculation and result dump (5)	8.23417700 sec
TIME:1350636164.37971807:	Transmitter data send (5)	0.00000400 sec
TIME:1350636164.72894192:	Calculation and result dump (0)	8.25370700 sec
TIME:1350636164.72895503:	Transmitter data send (0)	0.00000400 sec
TIME:1350636168.80046797:	Calculation and result dump (6)	7.88398700 sec
TIME:1350636168.80048108:	Transmitter data send (6)	0.00000400 sec
TIME:1350636169.10885310:	Calculation and result dump (1)	8.24235200 sec
TIME:1350636169.10886598:	Transmitter data send (1)	0.00000400 sec
TIME:1350636171.88072109:	Calculation and result dump (7)	8.23254200 sec
TIME:1350636171.88073397:	Transmitter data send (7)	0.00000400 sec
TIME:1350636172.17103195:	Calculation and result dump (4)	8.24460000 sec
TIME:1350636172.17104506:	Transmitter data send (4)	0.00000400 sec
TIME:1350636172.32313490:	Calculation and result dump (2)	8.25227500 sec
TIME:1350636172.32314801:	Transmitter data send (2)	0.00000400 sec
TIME:1350636172.48461699:	Calculation and result dump (3)	8.23336100 sec
TIME:1350636172.48463011:	Transmitter data send (3)	0.00000400 sec
TIME:1350636172.62669802:	Calculation and result dump (5)	8.24697600 sec
TIME:1350636172.62670994:	Transmitter data send (5)	0.00000400 sec
TIME:1350636172.98323989:	Calculation and result dump (0)	8.25428100 sec
TIME:1350636172.98325396:	Transmitter data send (0)	0.00000500 sec
TIME:1350636177.05555010:	Calculation and result dump (6)	8.25506400 sec
TIME:1350636177.05556297:	Transmitter data send (6)	0.00000400 sec
TIME:1350636177.35263300:	Calculation and result dump (1)	8.24376300 sec
TIME:1350636177.35264492:	Transmitter data send (1)	0.00000400 sec
TIME:1350636180.02013493:	Calculation and result dump (4)	7.84908600 sec
TIME:1350636180.02014899:	Transmitter data send (4)	0.00000500 sec
TIME:1350636180.11085606:	Calculation and result dump (7)	8.23011800 sec
TIME:1350636180.11086893:	Transmitter data send (7)	0.00000500 sec
TIME:1350636180.54499412:	Calculation and result dump (2)	8.22184200 sec
TIME:1350636180.54500699:	Transmitter data send (2)	0.00000500 sec
TIME:1350636180.73929906:	Calculation and result dump (3)	8.25466500 sec
TIME:1350636180.73931098:	Transmitter data send (3)	0.00000400 sec
TIME:1350636180.86847711:	Calculation and result dump (5)	8.24176300 sec
TIME:1350636180.86848998:	Transmitter data send (5)	0.00000400 sec
TIME:1350636181.24196196:	Calculation and result dump (0)	8.25870400 sec
TIME:1350636181.24197507:	Transmitter data send (0)	0.00000400 sec
TIME:1350636185.32425308:	Calculation and result dump (6)	8.26868600 sec
TIME:1350636185.32426691:	Transmitter data send (6)	0.00000400 sec
TIME:1350636185.59810400:	Calculation and result dump (1)	8.24545500 sec
TIME:1350636185.59811711:	Transmitter data send (1)	0.00000400 sec
TIME:1350636188.24787498:	Calculation and result dump (4)	8.22772200 sec
TIME:1350636188.24788904:	Transmitter data send (4)	0.00000400 sec
TIME:1350636188.33642197:	Calculation and result dump (7)	8.22554900 sec
TIME:1350636188.33643508:	Transmitter data send (7)	0.00000400 sec
TIME:1350636188.60135198:	Calculation and result dump (3)	7.86203600 sec
TIME:1350636188.60136390:	Transmitter data send (3)	0.00000300 sec
TIME:1350636188.76368809:	Calculation and result dump (2)	8.21867700 sec
TIME:1350636188.76370001:	Transmitter data send (2)	0.00000400 sec
TIME:1350636189.10739803:	Calculation and result dump (5)	8.23890400 sec
TIME:1350636189.10740995:	Transmitter data send (5)	0.00000400 sec
TIME:1350636189.51588106:	Calculation and result dump (0)	8.27390200 sec
TIME:1350636189.51589489:	Transmitter data send (0)	0.00000500 sec
TIME:1350636193.60650110:	Calculation and result dump (6)	8.28222900 sec
TIME:1350636193.60651994:	Transmitter data send (6)	0.00000500 sec
TIME:1350636193.84404898:	Calculation and result dump (1)	8.24592800 sec
TIME:1350636193.84406209:	Transmitter data send (1)	0.00000400 sec
TIME:1350636196.48537993:	Calculation and result dump (4)	8.23748700 sec
TIME:1350636196.48539305:	Transmitter data send (4)	0.00000400 sec
TIME:1350636196.56437898:	Calculation and result dump (7)	8.22794000 sec
TIME:1350636196.56439209:	Transmitter data send (7)	0.00000500 sec
TIME:1350636196.83390307:	Calculation and result dump (3)	8.23253400 sec
TIME:1350636196.83391500:	Transmitter data send (3)	0.00000400 sec
TIME:1350636196.97914195:	Calculation and result dump (2)	8.21543800 sec
TIME:1350636196.97915506:	Transmitter data send (2)	0.00000400 sec
TIME:1350636197.34171510:	Calculation and result dump (5)	8.23430100 sec
TIME:1350636197.34172893:	Transmitter data send (5)	0.00000500 sec
TIME:1350636197.40510106:	Calculation and result dump (0)	7.88920200 sec
TIME:1350636197.40511298:	Transmitter data send (0)	0.00000300 sec
TIME:1350636201.86228609:	Calculation and result dump (6)	8.25576200 sec
TIME:1350636201.86229992:	Transmitter data send (6)	0.00000400 sec
TIME:1350636202.11245799:	Calculation and result dump (1)	8.26839200 sec
TIME:1350636202.11247110:	Transmitter data send (1)	0.00000500 sec
TIME:1350636204.65334892:	Calculation and result dump (4)	8.16795100 sec
TIME:1350636204.65336204:	Transmitter data send (4)	0.00000400 sec
TIME:1350636204.79593205:	Calculation and result dump (7)	8.23153600 sec
TIME:1350636204.79594398:	Transmitter data send (7)	0.00000400 sec
TIME:1350636205.07836294:	Calculation and result dump (3)	8.24444300 sec
TIME:1350636205.07837510:	Transmitter data send (3)	0.00000400 sec
TIME:1350636205.19637990:	Calculation and result dump (2)	8.21722100 sec
TIME:1350636205.19639206:	Transmitter data send (2)	0.00000400 sec
TIME:1350636205.57848692:	Calculation and result dump (5)	8.23675400 sec
TIME:1350636205.57849908:	Transmitter data send (5)	0.00000300 sec
TIME:1350636205.66048694:	Calculation and result dump (0)	8.25537000 sec
TIME:1350636205.66050005:	Transmitter data send (0)	0.00000400 sec
TIME:1350636209.99194694:	Calculation and result dump (1)	7.87947200 sec
TIME:1350636209.99196100:	Transmitter data send (1)	0.00000400 sec
TIME:1350636210.11284900:	Calculation and result dump (6)	8.25054500 sec
TIME:1350636210.11286211:	Transmitter data send (6)	0.00000400 sec
TIME:1350636212.88243008:	Calculation and result dump (4)	8.22906400 sec
TIME:1350636212.88244295:	Transmitter data send (4)	0.00000400 sec
TIME:1350636213.04464507:	Calculation and result dump (7)	8.24869700 sec
TIME:1350636213.04465795:	Transmitter data send (7)	0.00000400 sec
TIME:1350636213.34407306:	Calculation and result dump (3)	8.26569400 sec
TIME:1350636213.34408593:	Transmitter data send (3)	0.00000500 sec
TIME:1350636213.41462398:	Calculation and result dump (2)	8.21822800 sec
TIME:1350636213.41463709:	Transmitter data send (2)	0.00000400 sec
TIME:1350636213.82808709:	Calculation and result dump (5)	8.24958400 sec
TIME:1350636213.82809997:	Transmitter data send (5)	0.00000400 sec
TIME:1350636213.91582108:	Calculation and result dump (0)	8.25531700 sec
TIME:1350636213.91583300:	Transmitter data send (0)	0.00000400 sec
TIME:1350636218.23902392:	Calculation and result dump (1)	8.24705900 sec
TIME:1350636218.23903799:	Transmitter data send (1)	0.00000400 sec
TIME:1350636218.36326098:	Calculation and result dump (6)	8.25039500 sec
TIME:1350636218.36327410:	Transmitter data send (6)	0.00000500 sec
TIME:1350636220.90107393:	Calculation and result dump (7)	7.85641200 sec
TIME:1350636220.90108705:	Transmitter data send (7)	0.00000500 sec
TIME:1350636221.11129808:	Calculation and result dump (4)	8.22885100 sec
TIME:1350636221.11131001:	Transmitter data send (4)	0.00000400 sec
TIME:1350636221.57910895:	Calculation and result dump (3)	8.23501900 sec
TIME:1350636221.57912111:	Transmitter data send (3)	0.00000400 sec
TIME:1350636221.65845990:	Calculation and result dump (2)	8.24381900 sec
TIME:1350636221.65847301:	Transmitter data send (2)	0.00000400 sec
TIME:1350636222.07241201:	Calculation and result dump (5)	8.24430800 sec
TIME:1350636222.07242393:	Transmitter data send (5)	0.00000400 sec
TIME:1350636222.17412305:	Calculation and result dump (0)	8.25828600 sec
TIME:1350636222.17413592:	Transmitter data send (0)	0.00000400 sec
TIME:1350636226.49836802:	Calculation and result dump (1)	8.25932600 sec
TIME:1350636226.49838209:	Transmitter data send (1)	0.00000400 sec
TIME:1350636226.61873889:	Calculation and result dump (6)	8.25546100 sec
TIME:1350636226.61875105:	Transmitter data send (6)	0.00000300 sec
TIME:1350636229.12805796:	Calculation and result dump (7)	8.22696700 sec
TIME:1350636229.12807202:	Transmitter data send (7)	0.00000500 sec
TIME:1350636229.33653903:	Calculation and result dump (4)	8.22522500 sec
TIME:1350636229.33655190:	Transmitter data send (4)	0.00000400 sec
TIME:1350636229.50990105:	Calculation and result dump (2)	7.85142400 sec
TIME:1350636229.50991392:	Transmitter data send (2)	0.00000400 sec
TIME:1350636229.81167006:	Calculation and result dump (3)	8.23254500 sec
TIME:1350636229.81168294:	Transmitter data send (3)	0.00000500 sec
TIME:1350636230.31444311:	Calculation and result dump (5)	8.24201500 sec
TIME:1350636230.31445599:	Transmitter data send (5)	0.00000400 sec
TIME:1350636230.44738793:	Calculation and result dump (0)	8.27324800 sec
TIME:1350636230.44740009:	Transmitter data send (0)	0.00000400 sec
TIME:1350636234.77645302:	Calculation and result dump (1)	8.27806700 sec
TIME:1350636234.77646589:	Transmitter data send (1)	0.00000400 sec
TIME:1350636234.87239790:	Calculation and result dump (6)	8.25364300 sec
TIME:1350636234.87241101:	Transmitter data send (6)	0.00000500 sec
TIME:1350636237.36869407:	Calculation and result dump (7)	8.24061800 sec
TIME:1350636237.36870599:	Transmitter data send (7)	0.00000400 sec
TIME:1350636237.56312799:	Calculation and result dump (4)	8.22657200 sec
TIME:1350636237.56313992:	Transmitter data send (4)	0.00000300 sec
TIME:1350636237.73127890:	Calculation and result dump (2)	8.22136100 sec
TIME:1350636237.73129106:	Transmitter data send (2)	0.00000400 sec
TIME:1350636238.04382801:	Calculation and result dump (3)	8.23214100 sec
TIME:1350636238.04384089:	Transmitter data send (3)	0.00000400 sec
TIME:1350636238.33457398:	Calculation and result dump (0)	7.88717000 sec
TIME:1350636238.33458710:	Transmitter data send (0)	0.00000500 sec
TIME:1350636238.55433607:	Calculation and result dump (5)	8.23987600 sec
TIME:1350636238.55434895:	Transmitter data send (5)	0.00000400 sec
TIME:1350636243.02530289:	Calculation and result dump (1)	8.24883200 sec
TIME:1350636243.02531695:	Transmitter data send (1)	0.00000400 sec
TIME:1350636243.14382505:	Calculation and result dump (6)	8.27141000 sec
TIME:1350636243.14383698:	Transmitter data send (6)	0.00000300 sec
TIME:1350636245.62549305:	Calculation and result dump (7)	8.25678200 sec
TIME:1350636245.62550712:	Transmitter data send (7)	0.00000500 sec
TIME:1350636245.79291701:	Calculation and result dump (4)	8.22977300 sec
TIME:1350636245.79293108:	Transmitter data send (4)	0.00000500 sec
TIME:1350636245.96529603:	Calculation and result dump (2)	8.23400100 sec
TIME:1350636245.96530890:	Transmitter data send (2)	0.00000500 sec
TIME:1350636246.27685094:	Calculation and result dump (3)	8.23300600 sec
TIME:1350636246.27686405:	Transmitter data send (3)	0.00000400 sec
TIME:1350636246.58922505:	Calculation and result dump (0)	8.25463400 sec
TIME:1350636246.58923793:	Transmitter data send (0)	0.00000400 sec
TIME:1350636246.78890705:	Calculation and result dump (5)	8.23455400 sec
TIME:1350636246.78892112:	Transmitter data send (5)	0.00000500 sec
TIME:1350636251.02529001:	Calculation and result dump (6)	7.88144900 sec
TIME:1350636251.02530408:	Transmitter data send (6)	0.00000500 sec
TIME:1350636251.26658297:	Calculation and result dump (1)	8.24126200 sec
TIME:1350636251.26659608:	Transmitter data send (1)	0.00000400 sec
TIME:1350636253.85718799:	Calculation and result dump (7)	8.23167700 sec
TIME:1350636253.85720611:	Transmitter data send (7)	0.00000900 sec
TIME:1350636254.03935695:	Calculation and result dump (4)	8.24642200 sec
TIME:1350636254.03936911:	Transmitter data send (4)	0.00000300 sec
TIME:1350636254.21865201:	Calculation and result dump (2)	8.25333900 sec
TIME:1350636254.21866393:	Transmitter data send (2)	0.00000300 sec
TIME:1350636254.51039004:	Calculation and result dump (3)	8.23352200 sec
TIME:1350636254.51040196:	Transmitter data send (3)	0.00000400 sec
TIME:1350636254.85752106:	Calculation and result dump (0)	8.26827900 sec
TIME:1350636254.85753393:	Transmitter data send (0)	0.00000500 sec
TIME:1350636255.02973390:	Calculation and result dump (5)	8.24080900 sec
TIME:1350636255.02974606:	Transmitter data send (5)	0.00000400 sec
TIME:1350636259.27861691:	Calculation and result dump (6)	8.25330900 sec
TIME:1350636259.27863097:	Transmitter data send (6)	0.00000400 sec
TIME:1350636259.50939012:	Calculation and result dump (1)	8.24279000 sec
TIME:1350636259.50940204:	Transmitter data send (1)	0.00000400 sec
TIME:1350636261.88897204:	Calculation and result dump (4)	7.84959900 sec
TIME:1350636261.88898611:	Transmitter data send (4)	0.00000500 sec
TIME:1350636262.08577609:	Calculation and result dump (7)	8.22856500 sec
TIME:1350636262.08578897:	Transmitter data send (7)	0.00000500 sec
TIME:1350636262.44149089:	Calculation and result dump (2)	8.22282300 sec
TIME:1350636262.44150400:	Transmitter data send (2)	0.00000500 sec
TIME:1350636262.76504993:	Calculation and result dump (3)	8.25464400 sec
TIME:1350636262.76506305:	Transmitter data send (3)	0.00000400 sec
TIME:1350636263.12327790:	Calculation and result dump (0)	8.26574000 sec
TIME:1350636263.12329102:	Transmitter data send (0)	0.00000400 sec
TIME:1350636263.27287102:	Calculation and result dump (5)	8.24312100 sec
TIME:1350636263.27288294:	Transmitter data send (5)	0.00000400 sec
TIME:1350636267.54510188:	Calculation and result dump (6)	8.26646700 sec
TIME:1350636267.54511595:	Transmitter data send (6)	0.00000500 sec
TIME:1350636267.75389194:	Calculation and result dump (1)	8.24448600 sec
TIME:1350636267.75390601:	Transmitter data send (1)	0.00000500 sec
TIME:1350636270.11644697:	Calculation and result dump (4)	8.22745700 sec
TIME:1350636270.11646104:	Transmitter data send (4)	0.00000500 sec
TIME:1350636270.31091905:	Calculation and result dump (7)	8.22512600 sec
TIME:1350636270.31093192:	Transmitter data send (7)	0.00000500 sec
TIME:1350636270.62746501:	Calculation and result dump (3)	7.86239800 sec
TIME:1350636270.62747788:	Transmitter data send (3)	0.00000500 sec
TIME:1350636270.66014409:	Calculation and result dump (2)	8.21863600 sec
TIME:1350636270.66015697:	Transmitter data send (2)	0.00000500 sec
TIME:1350636271.38085198:	Calculation and result dump (0)	8.25755700 sec
TIME:1350636271.38086510:	Transmitter data send (0)	0.00000400 sec
TIME:1350636271.52986002:	Calculation and result dump (5)	8.25697200 sec
TIME:1350636271.52987289:	Transmitter data send (5)	0.00000400 sec
TIME:1350636275.82553411:	Calculation and result dump (6)	8.28041400 sec
TIME:1350636275.82554698:	Transmitter data send (6)	0.00000400 sec
TIME:1350636275.99964809:	Calculation and result dump (1)	8.24573800 sec
TIME:1350636275.99966097:	Transmitter data send (1)	0.00000400 sec
TIME:1350636278.35227609:	Calculation and result dump (4)	8.23581100 sec
TIME:1350636278.35228896:	Transmitter data send (4)	0.00000400 sec
TIME:1350636278.53786898:	Calculation and result dump (7)	8.22693300 sec
TIME:1350636278.53788090:	Transmitter data send (7)	0.00000300 sec
TIME:1350636278.85882998:	Calculation and result dump (3)	8.23134800 sec
TIME:1350636278.85884190:	Transmitter data send (3)	0.00000400 sec
TIME:1350636278.87647390:	Calculation and result dump (2)	8.21631300 sec
TIME:1350636278.87648606:	Transmitter data send (2)	0.00000400 sec
TIME:1350636279.39159393:	Calculation and result dump (5)	7.86171700 sec
TIME:1350636279.39160705:	Transmitter data send (5)	0.00000400 sec
TIME:1350636279.64083505:	Calculation and result dump (0)	8.25996600 sec
TIME:1350636279.64084792:	Transmitter data send (0)	0.00000400 sec
TIME:1350636284.08051395:	Calculation and result dump (6)	8.25496200 sec
TIME:1350636284.08052707:	Transmitter data send (6)	0.00000400 sec
TIME:1350636284.26724792:	Calculation and result dump (1)	8.26758300 sec
TIME:1350636284.26726103:	Transmitter data send (1)	0.00000400 sec
TIME:1350636286.51740789:	Calculation and result dump (4)	8.16511500 sec
TIME:1350636286.51742101:	Transmitter data send (4)	0.00000400 sec
TIME:1350636286.76851296:	Calculation and result dump (7)	8.23062700 sec
TIME:1350636286.76852608:	Transmitter data send (7)	0.00000500 sec
TIME:1350636287.09549999:	Calculation and result dump (2)	8.21901000 sec
TIME:1350636287.09551311:	Transmitter data send (2)	0.00000500 sec
TIME:1350636287.10160708:	Calculation and result dump (3)	8.24276100 sec
TIME:1350636287.10161996:	Transmitter data send (3)	0.00000400 sec
TIME:1350636287.63040304:	Calculation and result dump (5)	8.23879200 sec
TIME:1350636287.63041592:	Transmitter data send (5)	0.00000500 sec
TIME:1350636287.90024590:	Calculation and result dump (0)	8.25939400 sec
TIME:1350636287.90025997:	Transmitter data send (0)	0.00000500 sec
TIME:1350636292.14393091:	Calculation and result dump (1)	7.87666600 sec
TIME:1350636292.14394403:	Transmitter data send (1)	0.00000400 sec
TIME:1350636292.32967401:	Calculation and result dump (6)	8.24914300 sec
TIME:1350636292.32968712:	Transmitter data send (6)	0.00000400 sec
TIME:1350636294.74603105:	Calculation and result dump (4)	8.22860600 sec
TIME:1350636294.74604392:	Transmitter data send (4)	0.00000400 sec
TIME:1350636295.01909304:	Calculation and result dump (7)	8.25056300 sec
TIME:1350636295.01910496:	Transmitter data send (7)	0.00000400 sec
TIME:1350636295.33586407:	Calculation and result dump (3)	8.23424000 sec
TIME:1350636295.33587694:	Transmitter data send (3)	0.00000400 sec
TIME:1350636295.34806299:	Calculation and result dump (2)	8.25254600 sec
TIME:1350636295.34807491:	Transmitter data send (2)	0.00000300 sec
TIME:1350636295.88349509:	Calculation and result dump (5)	8.25307500 sec
TIME:1350636295.88350701:	Transmitter data send (5)	0.00000400 sec
TIME:1350636296.15972900:	Calculation and result dump (0)	8.25946500 sec
TIME:1350636296.15974092:	Transmitter data send (0)	0.00000400 sec
TIME:1350636300.39047503:	Calculation and result dump (1)	8.24652600 sec
TIME:1350636300.39048910:	Transmitter data send (1)	0.00000500 sec
TIME:1350636300.57910204:	Calculation and result dump (6)	8.24941100 sec
TIME:1350636300.57911396:	Transmitter data send (6)	0.00000400 sec
TIME:1350636302.87679195:	Calculation and result dump (7)	7.85768300 sec
TIME:1350636302.87680602:	Transmitter data send (7)	0.00000500 sec
TIME:1350636302.97316790:	Calculation and result dump (4)	8.22712000 sec
TIME:1350636302.97318101:	Transmitter data send (4)	0.00000500 sec
TIME:1350636303.57086396:	Calculation and result dump (3)	8.23498300 sec
TIME:1350636303.57087708:	Transmitter data send (3)	0.00000400 sec
TIME:1350636303.58949304:	Calculation and result dump (2)	8.24141400 sec
TIME:1350636303.58950496:	Transmitter data send (2)	0.00000400 sec
TIME:1350636304.13062406:	Calculation and result dump (5)	8.24711300 sec
TIME:1350636304.13063598:	Transmitter data send (5)	0.00000400 sec
TIME:1350636304.42218208:	Calculation and result dump (0)	8.26243700 sec
TIME:1350636304.42219496:	Transmitter data send (0)	0.00000400 sec
TIME:1350636308.64765096:	Calculation and result dump (1)	8.25715800 sec
TIME:1350636308.64766502:	Transmitter data send (1)	0.00000500 sec
TIME:1350636308.83344412:	Calculation and result dump (6)	8.25432600 sec
TIME:1350636308.83345699:	Transmitter data send (6)	0.00000400 sec
TIME:1350636311.10045195:	Calculation and result dump (7)	8.22364200 sec
TIME:1350636311.10046506:	Transmitter data send (7)	0.00000400 sec
TIME:1350636311.19516993:	Calculation and result dump (4)	8.22198500 sec
TIME:1350636311.19518209:	Transmitter data send (4)	0.00000400 sec
TIME:1350636311.44325995:	Calculation and result dump (2)	7.85375100 sec
TIME:1350636311.44327211:	Transmitter data send (2)	0.00000400 sec
TIME:1350636311.80573201:	Calculation and result dump (3)	8.23485100 sec
TIME:1350636311.80574393:	Transmitter data send (3)	0.00000400 sec
TIME:1350636312.37462306:	Calculation and result dump (5)	8.24398200 sec
TIME:1350636312.37463593:	Transmitter data send (5)	0.00000400 sec
TIME:1350636312.69830608:	Calculation and result dump (0)	8.27610200 sec
TIME:1350636312.69831896:	Transmitter data send (0)	0.00000400 sec
TIME:1350636316.92504001:	Calculation and result dump (1)	8.27737100 sec
TIME:1350636316.92505288:	Transmitter data send (1)	0.00000400 sec
TIME:1350636317.08572602:	Calculation and result dump (6)	8.25226500 sec
TIME:1350636317.08573794:	Transmitter data send (6)	0.00000400 sec
TIME:1350636319.33809710:	Calculation and result dump (7)	8.23762800 sec
TIME:1350636319.33811092:	Transmitter data send (7)	0.00000500 sec
TIME:1350636319.41800809:	Calculation and result dump (4)	8.22282200 sec
TIME:1350636319.41802096:	Transmitter data send (4)	0.00000400 sec
TIME:1350636319.66268706:	Calculation and result dump (2)	8.21941100 sec
TIME:1350636319.66269994:	Transmitter data send (2)	0.00000400 sec
TIME:1350636320.03976607:	Calculation and result dump (3)	8.23401800 sec
TIME:1350636320.03977895:	Transmitter data send (3)	0.00000500 sec
TIME:1350636320.58778095:	Calculation and result dump (0)	7.88945800 sec
TIME:1350636320.58779407:	Transmitter data send (0)	0.00000500 sec
TIME:1350636320.61302400:	Calculation and result dump (5)	8.23838400 sec
TIME:1350636320.61303711:	Transmitter data send (5)	0.00000400 sec
