Number of processors:	32
Transmitters per processor:	16
Processes per node:	4
TIME:1350582564.41984701:	Transmitter data send (22)	0.00000500 sec
TIME:1350582565.36504602:	Calculation and result dump (13)	8.23515000 sec
TIME:1350582565.36505890:	Transmitter data send (13)	0.00000400 sec
TIME:1350582565.43124795:	Calculation and result dump (5)	7.84168000 sec
TIME:1350582565.43126106:	Transmitter data send (5)	0.00000500 sec
TIME:1350582565.63486004:	Calculation and result dump (31)	8.25428300 sec
TIME:1350582565.63487291:	Transmitter data send (31)	0.00000400 sec
TIME:1350582565.71175599:	Calculation and result dump (8)	8.24153500 sec
TIME:1350582565.71176910:	Transmitter data send (8)	0.00000400 sec
TIME:1350582565.77279806:	Calculation and result dump (7)	8.22720200 sec
TIME:1350582565.77281094:	Transmitter data send (7)	0.00000400 sec
TIME:1350582565.78803205:	Calculation and result dump (17)	8.23203600 sec
TIME:1350582565.78804493:	Transmitter data send (17)	0.00000500 sec
TIME:1350582565.90711308:	Calculation and result dump (26)	7.86974500 sec
TIME:1350582565.90712595:	Transmitter data send (26)	0.00000400 sec
TIME:1350582565.98139095:	Calculation and result dump (1)	8.25086300 sec
TIME:1350582565.98140407:	Transmitter data send (1)	0.00000400 sec
TIME:1350582566.00064111:	Calculation and result dump (27)	8.24888400 sec
TIME:1350582566.00065398:	Transmitter data send (27)	0.00000500 sec
TIME:1350582566.02350402:	Calculation and result dump (19)	8.24400200 sec
TIME:1350582566.02351689:	Transmitter data send (19)	0.00000400 sec
TIME:1350582566.04870391:	Calculation and result dump (11)	8.21970500 sec
TIME:1350582566.04871702:	Transmitter data send (11)	0.00000400 sec
TIME:1350582566.11628509:	Calculation and result dump (6)	8.23879000 sec
TIME:1350582566.11629701:	Transmitter data send (6)	0.00000400 sec
TIME:1350582566.12301612:	Calculation and result dump (10)	8.22282700 sec
TIME:1350582566.12302804:	Transmitter data send (10)	0.00000400 sec
TIME:1350582566.14059401:	Calculation and result dump (23)	8.22742500 sec
TIME:1350582566.14060712:	Transmitter data send (23)	0.00000400 sec
TIME:1350582566.21234989:	Calculation and result dump (25)	8.21188300 sec
TIME:1350582566.21236205:	Transmitter data send (25)	0.00000400 sec
TIME:1350582566.21720195:	Calculation and result dump (28)	8.23051300 sec
TIME:1350582566.21721506:	Transmitter data send (28)	0.00000500 sec
TIME:1350582566.27265000:	Calculation and result dump (29)	8.21637100 sec
TIME:1350582566.27266312:	Transmitter data send (29)	0.00000500 sec
TIME:1350582566.29851508:	Calculation and result dump (18)	8.23862000 sec
TIME:1350582566.29852796:	Transmitter data send (18)	0.00000400 sec
TIME:1350582566.39808989:	Calculation and result dump (16)	8.17364800 sec
TIME:1350582566.39810300:	Transmitter data send (16)	0.00000500 sec
TIME:1350582566.48269391:	Calculation and result dump (3)	7.85052300 sec
TIME:1350582566.48270607:	Transmitter data send (3)	0.00000400 sec
TIME:1350582566.48961306:	Calculation and result dump (0)	8.22919400 sec
TIME:1350582566.48962593:	Transmitter data send (0)	0.00000500 sec
TIME:1350582566.52781892:	Calculation and result dump (20)	8.24010100 sec
TIME:1350582566.52783203:	Transmitter data send (20)	0.00000400 sec
TIME:1350582566.56460309:	Calculation and result dump (9)	8.23718900 sec
TIME:1350582566.56461501:	Transmitter data send (9)	0.00000400 sec
TIME:1350582566.69450593:	Calculation and result dump (30)	8.23627000 sec
TIME:1350582566.69451904:	Transmitter data send (30)	0.00000400 sec
TIME:1350582566.69661689:	Calculation and result dump (21)	8.23998400 sec
TIME:1350582566.69663000:	Transmitter data send (21)	0.00000500 sec
TIME:1350582566.78293705:	Calculation and result dump (24)	8.21430900 sec
TIME:1350582566.78294992:	Transmitter data send (24)	0.00000400 sec
TIME:1350582566.91007996:	Calculation and result dump (15)	8.24710000 sec
TIME:1350582566.91009307:	Transmitter data send (15)	0.00000500 sec
TIME:1350582567.16759610:	Calculation and result dump (14)	8.23977600 sec
TIME:1350582567.16760898:	Transmitter data send (14)	0.00000400 sec
TIME:1350582567.31311107:	Calculation and result dump (4)	8.17193100 sec
TIME:1350582567.31312394:	Transmitter data send (4)	0.00000500 sec
TIME:1350582571.77113605:	Calculation and result dump (2)	8.16347200 sec
TIME:1350582571.77115011:	Transmitter data send (2)	0.00000400 sec
TIME:1350582572.49965811:	Calculation and result dump (12)	8.16390900 sec
TIME:1350582572.49967098:	Transmitter data send (12)	0.00000400 sec
TIME:1350582572.57688594:	Calculation and result dump (22)	8.15703500 sec
TIME:1350582572.57689810:	Transmitter data send (22)	0.00000400 sec
TIME:1350582573.58701110:	Calculation and result dump (8)	7.87523800 sec
TIME:1350582573.58702397:	Transmitter data send (8)	0.00000400 sec
TIME:1350582573.59022307:	Calculation and result dump (13)	8.22516000 sec
TIME:1350582573.59023499:	Transmitter data send (13)	0.00000400 sec
TIME:1350582573.64756894:	Calculation and result dump (5)	8.21630400 sec
TIME:1350582573.64758110:	Transmitter data send (5)	0.00000400 sec
TIME:1350582573.88342595:	Calculation and result dump (31)	8.24854900 sec
TIME:1350582573.88343811:	Transmitter data send (31)	0.00000300 sec
TIME:1350582574.00000310:	Calculation and result dump (23)	7.85939200 sec
TIME:1350582574.00001597:	Transmitter data send (23)	0.00000400 sec
TIME:1350582574.00461292:	Calculation and result dump (7)	8.23179800 sec
TIME:1350582574.00462508:	Transmitter data send (7)	0.00000400 sec
TIME:1350582574.04827809:	Calculation and result dump (17)	8.26022900 sec
TIME:1350582574.04829001:	Transmitter data send (17)	0.00000400 sec
TIME:1350582574.17704391:	Calculation and result dump (26)	8.26991400 sec
TIME:1350582574.17705607:	Transmitter data send (26)	0.00000300 sec
TIME:1350582574.23066211:	Calculation and result dump (27)	8.23000400 sec
TIME:1350582574.23067498:	Transmitter data send (27)	0.00000400 sec
TIME:1350582574.23175406:	Calculation and result dump (1)	8.25034600 sec
TIME:1350582574.23176599:	Transmitter data send (1)	0.00000400 sec
TIME:1350582574.24345803:	Calculation and result dump (19)	8.21993700 sec
TIME:1350582574.24346995:	Transmitter data send (19)	0.00000400 sec
TIME:1350582574.26741099:	Calculation and result dump (11)	8.21869000 sec
TIME:1350582574.26742291:	Transmitter data send (11)	0.00000400 sec
TIME:1350582574.34157395:	Calculation and result dump (6)	8.22527300 sec
TIME:1350582574.34158611:	Transmitter data send (6)	0.00000400 sec
TIME:1350582574.34352994:	Calculation and result dump (10)	8.22049800 sec
TIME:1350582574.34354210:	Transmitter data send (10)	0.00000400 sec
TIME:1350582574.42815709:	Calculation and result dump (25)	8.21579100 sec
TIME:1350582574.42816997:	Transmitter data send (25)	0.00000400 sec
TIME:1350582574.47179604:	Calculation and result dump (28)	8.25457700 sec
TIME:1350582574.47180891:	Transmitter data send (28)	0.00000400 sec
TIME:1350582574.51268101:	Calculation and result dump (18)	8.21414900 sec
TIME:1350582574.51269293:	Transmitter data send (18)	0.00000400 sec
TIME:1350582574.51865196:	Calculation and result dump (29)	8.24598500 sec
TIME:1350582574.51866508:	Transmitter data send (29)	0.00000500 sec
TIME:1350582574.55946302:	Calculation and result dump (30)	7.86493900 sec
TIME:1350582574.55947495:	Transmitter data send (30)	0.00000300 sec
TIME:1350582574.63649988:	Calculation and result dump (16)	8.23839300 sec
TIME:1350582574.63651299:	Transmitter data send (16)	0.00000400 sec
TIME:1350582574.70184588:	Calculation and result dump (3)	8.21913600 sec
TIME:1350582574.70185804:	Transmitter data send (3)	0.00000400 sec
TIME:1350582574.71545291:	Calculation and result dump (0)	8.22582300 sec
TIME:1350582574.71546507:	Transmitter data send (0)	0.00000400 sec
TIME:1350582574.75466800:	Calculation and result dump (20)	8.22683200 sec
TIME:1350582574.75467992:	Transmitter data send (20)	0.00000400 sec
TIME:1350582574.79801702:	Calculation and result dump (9)	8.23339700 sec
TIME:1350582574.79802895:	Transmitter data send (9)	0.00000400 sec
TIME:1350582574.94135189:	Calculation and result dump (21)	8.24471800 sec
TIME:1350582574.94136500:	Transmitter data send (21)	0.00000400 sec
TIME:1350582575.01982903:	Calculation and result dump (24)	8.23687500 sec
TIME:1350582575.01984096:	Transmitter data send (24)	0.00000400 sec
TIME:1350582575.18052602:	Calculation and result dump (15)	8.27042900 sec
TIME:1350582575.18053794:	Transmitter data send (15)	0.00000400 sec
TIME:1350582575.39026690:	Calculation and result dump (14)	8.22265300 sec
TIME:1350582575.39027905:	Transmitter data send (14)	0.00000400 sec
TIME:1350582575.56035304:	Calculation and result dump (4)	8.24722500 sec
TIME:1350582575.56036592:	Transmitter data send (4)	0.00000400 sec
TIME:1350582579.93122196:	Calculation and result dump (2)	8.16006800 sec
TIME:1350582579.93123698:	Transmitter data send (2)	0.00000500 sec
TIME:1350582580.65639997:	Calculation and result dump (12)	8.15672500 sec
TIME:1350582580.65641308:	Transmitter data send (12)	0.00000400 sec
TIME:1350582580.73140502:	Calculation and result dump (22)	8.15450300 sec
TIME:1350582580.73141789:	Transmitter data send (22)	0.00000400 sec
TIME:1350582581.44594407:	Calculation and result dump (13)	7.85570500 sec
TIME:1350582581.44595695:	Transmitter data send (13)	0.00000500 sec
TIME:1350582581.82850003:	Calculation and result dump (8)	8.24147200 sec
TIME:1350582581.82851291:	Transmitter data send (8)	0.00000500 sec
TIME:1350582581.86785412:	Calculation and result dump (5)	8.22026900 sec
TIME:1350582581.86786699:	Transmitter data send (5)	0.00000500 sec
TIME:1350582582.11896992:	Calculation and result dump (11)	7.85154300 sec
TIME:1350582582.11898303:	Transmitter data send (11)	0.00000400 sec
TIME:1350582582.15768409:	Calculation and result dump (31)	8.27424100 sec
TIME:1350582582.15769601:	Transmitter data send (31)	0.00000400 sec
TIME:1350582582.23300600:	Calculation and result dump (7)	8.22837700 sec
TIME:1350582582.23301911:	Transmitter data send (7)	0.00000500 sec
TIME:1350582582.25849390:	Calculation and result dump (23)	8.25847400 sec
TIME:1350582582.25850701:	Transmitter data send (23)	0.00000500 sec
TIME:1350582582.29549599:	Calculation and result dump (17)	8.24720200 sec
TIME:1350582582.29550791:	Transmitter data send (17)	0.00000400 sec
TIME:1350582582.41418290:	Calculation and result dump (26)	8.23712200 sec
TIME:1350582582.41419601:	Transmitter data send (26)	0.00000500 sec
TIME:1350582582.44901800:	Calculation and result dump (27)	8.21833900 sec
TIME:1350582582.44902992:	Transmitter data send (27)	0.00000400 sec
TIME:1350582582.45992208:	Calculation and result dump (19)	8.21644800 sec
TIME:1350582582.45993495:	Transmitter data send (19)	0.00000400 sec
TIME:1350582582.47882891:	Calculation and result dump (1)	8.24705900 sec
TIME:1350582582.47884107:	Transmitter data send (1)	0.00000400 sec
TIME:1350582582.57010293:	Calculation and result dump (0)	7.85463400 sec
TIME:1350582582.57011509:	Transmitter data send (0)	0.00000400 sec
TIME:1350582582.57271695:	Calculation and result dump (6)	8.23112700 sec
TIME:1350582582.57273006:	Transmitter data send (6)	0.00000400 sec
TIME:1350582582.59125996:	Calculation and result dump (10)	8.24771400 sec
TIME:1350582582.59127212:	Transmitter data send (10)	0.00000400 sec
TIME:1350582582.66630006:	Calculation and result dump (25)	8.23812600 sec
TIME:1350582582.66631293:	Transmitter data send (25)	0.00000500 sec
TIME:1350582582.70354795:	Calculation and result dump (28)	8.23173500 sec
TIME:1350582582.70356107:	Transmitter data send (28)	0.00000400 sec
TIME:1350582582.72910309:	Calculation and result dump (29)	8.21043400 sec
TIME:1350582582.72911501:	Transmitter data send (29)	0.00000400 sec
TIME:1350582582.73931694:	Calculation and result dump (18)	8.22661900 sec
TIME:1350582582.73932910:	Transmitter data send (18)	0.00000400 sec
TIME:1350582582.79424810:	Calculation and result dump (30)	8.23476900 sec
TIME:1350582582.79426098:	Transmitter data send (30)	0.00000500 sec
TIME:1350582582.86026192:	Calculation and result dump (16)	8.22374500 sec
TIME:1350582582.86027408:	Transmitter data send (16)	0.00000400 sec
TIME:1350582582.92665601:	Calculation and result dump (3)	8.22479400 sec
TIME:1350582582.92666888:	Transmitter data send (3)	0.00000400 sec
TIME:1350582582.98791599:	Calculation and result dump (20)	8.23323200 sec
TIME:1350582582.98792911:	Transmitter data send (20)	0.00000400 sec
TIME:1350582583.05532598:	Calculation and result dump (9)	8.25729300 sec
TIME:1350582583.05533910:	Transmitter data send (9)	0.00000400 sec
TIME:1350582583.21323395:	Calculation and result dump (21)	8.27186500 sec
TIME:1350582583.21324706:	Transmitter data send (21)	0.00000500 sec
TIME:1350582583.23959804:	Calculation and result dump (24)	8.21975300 sec
TIME:1350582583.23961091:	Transmitter data send (24)	0.00000500 sec
TIME:1350582583.43520689:	Calculation and result dump (15)	8.25466500 sec
TIME:1350582583.43522000:	Transmitter data send (15)	0.00000400 sec
TIME:1350582583.61088395:	Calculation and result dump (14)	8.22060100 sec
TIME:1350582583.61089706:	Transmitter data send (14)	0.00000400 sec
TIME:1350582583.79530597:	Calculation and result dump (4)	8.23493600 sec
TIME:1350582583.79531908:	Transmitter data send (4)	0.00000400 sec
TIME:1350582588.08916712:	Calculation and result dump (2)	8.15792600 sec
TIME:1350582588.52389097:	Calculation and result dump (22)	7.79246800 sec
TIME:1350582588.81285691:	Calculation and result dump (12)	8.15643900 sec
TIME:1350582589.59987307:	Calculation and result dump (13)	8.15391200 sec
TIME:1350582590.09254193:	Calculation and result dump (8)	8.26402500 sec
TIME:1350582590.11137509:	Calculation and result dump (5)	8.24350400 sec
TIME:1350582590.29957604:	Calculation and result dump (23)	8.04106500 sec
TIME:1350582590.30345988:	Calculation and result dump (27)	7.85442500 sec
TIME:1350582590.33354211:	Calculation and result dump (11)	8.21455500 sec
TIME:1350582590.42314911:	Calculation and result dump (31)	8.26544900 sec
TIME:1350582590.44242501:	Calculation and result dump (7)	8.20940200 sec
TIME:1350582590.48063588:	Calculation and result dump (1)	8.00179100 sec
TIME:1350582590.52844810:	Calculation and result dump (17)	8.23293600 sec
TIME:1350582590.54935002:	Calculation and result dump (0)	7.97923100 sec
TIME:1350582590.63412809:	Calculation and result dump (26)	8.21992300 sec
TIME:1350582590.64973497:	Calculation and result dump (30)	7.85547000 sec
TIME:1350582590.68288994:	Calculation and result dump (19)	8.22295100 sec
TIME:1350582590.74115205:	Calculation and result dump (6)	8.16841800 sec
TIME:1350582590.76297402:	Calculation and result dump (10)	8.17169700 sec
TIME:1350582590.83456206:	Calculation and result dump (25)	8.16824500 sec
TIME:1350582590.85061407:	Calculation and result dump (3)	7.92394100 sec
TIME:1350582590.89902306:	Calculation and result dump (28)	8.19545800 sec
TIME:1350582590.90240097:	Calculation and result dump (29)	8.17328200 sec
TIME:1350582590.92118692:	Calculation and result dump (18)	8.18185400 sec
TIME:1350582590.95733500:	Calculation and result dump (20)	7.96940200 sec
TIME:1350582591.04470396:	Calculation and result dump (16)	8.18442500 sec
TIME:1350582591.14472699:	Calculation and result dump (21)	7.93147600 sec
TIME:1350582591.15646410:	Calculation and result dump (9)	8.10112100 sec
TIME:1350582591.32613492:	Calculation and result dump (15)	7.89091100 sec
TIME:1350582591.32857108:	Calculation and result dump (24)	8.08895600 sec
TIME:1350582591.45599008:	Calculation and result dump (14)	7.84508900 sec
TIME:1350582591.78085899:	Calculation and result dump (4)	7.98553600 sec
Process took 189 sec
