Number of processors:	1
Transmitters per processor:	1024
Processes per node:	1
TIME:1350624956.70631599:	Transmitter data send (0)	0.00000400 sec
TIME:1350624963.35000396:	Calculation and result dump (0)	6.64368400 sec
TIME:1350624963.35001802:	Transmitter data send (0)	0.00000500 sec
TIME:1350624970.30836511:	Calculation and result dump (0)	6.95834200 sec
TIME:1350624970.30837893:	Transmitter data send (0)	0.00000400 sec
TIME:1350624977.28088593:	Calculation and result dump (0)	6.97250300 sec
TIME:1350624977.28090096:	Transmitter data send (0)	0.00000500 sec
TIME:1350624984.19233203:	Calculation and result dump (0)	6.91142700 sec
TIME:1350624984.19234490:	Transmitter data send (0)	0.00000400 sec
TIME:1350624991.14658999:	Calculation and result dump (0)	6.95424100 sec
TIME:1350624991.14660406:	Transmitter data send (0)	0.00000400 sec
TIME:1350624998.11093402:	Calculation and result dump (0)	6.96432500 sec
TIME:1350624998.11094689:	Transmitter data send (0)	0.00000400 sec
TIME:1350625005.06346107:	Calculation and result dump (0)	6.95251000 sec
TIME:1350625005.06347489:	Transmitter data send (0)	0.00000500 sec
TIME:1350625012.01843309:	Calculation and result dump (0)	6.95495400 sec
TIME:1350625012.01844692:	Transmitter data send (0)	0.00000400 sec
TIME:1350625018.96926808:	Calculation and result dump (0)	6.95081700 sec
TIME:1350625018.96928191:	Transmitter data send (0)	0.00000400 sec
TIME:1350625025.92118812:	Calculation and result dump (0)	6.95190200 sec
TIME:1350625025.92120695:	Transmitter data send (0)	0.00001000 sec
TIME:1350625032.56427693:	Calculation and result dump (0)	6.64306500 sec
TIME:1350625032.56429195:	Transmitter data send (0)	0.00000500 sec
TIME:1350625039.52217889:	Calculation and result dump (0)	6.95788300 sec
TIME:1350625039.52219296:	Transmitter data send (0)	0.00000500 sec
TIME:1350625046.49483204:	Calculation and result dump (0)	6.97263500 sec
TIME:1350625046.49484611:	Transmitter data send (0)	0.00000400 sec
TIME:1350625053.40685391:	Calculation and result dump (0)	6.91200400 sec
TIME:1350625053.40686703:	Transmitter data send (0)	0.00000400 sec
TIME:1350625060.36132407:	Calculation and result dump (0)	6.95445300 sec
TIME:1350625060.36133695:	Transmitter data send (0)	0.00000400 sec
TIME:1350625067.32520008:	Calculation and result dump (0)	6.96385800 sec
TIME:1350625067.32521391:	Transmitter data send (0)	0.00000400 sec
TIME:1350625074.27774000:	Calculation and result dump (0)	6.95252200 sec
TIME:1350625074.27775311:	Transmitter data send (0)	0.00000400 sec
TIME:1350625081.23318005:	Calculation and result dump (0)	6.95542300 sec
TIME:1350625081.23319411:	Transmitter data send (0)	0.00000400 sec
TIME:1350625088.18470812:	Calculation and result dump (0)	6.95151000 sec
TIME:1350625088.18472195:	Transmitter data send (0)	0.00000400 sec
TIME:1350625095.13713908:	Calculation and result dump (0)	6.95241300 sec
TIME:1350625095.13715410:	Transmitter data send (0)	0.00000500 sec
TIME:1350625101.78057194:	Calculation and result dump (0)	6.64341400 sec
TIME:1350625101.78058600:	Transmitter data send (0)	0.00000500 sec
TIME:1350625108.73837495:	Calculation and result dump (0)	6.95778500 sec
TIME:1350625108.73838902:	Transmitter data send (0)	0.00000500 sec
TIME:1350625115.71132588:	Calculation and result dump (0)	6.97293300 sec
TIME:1350625115.71133900:	Transmitter data send (0)	0.00000400 sec
TIME:1350625122.62343693:	Calculation and result dump (0)	6.91209400 sec
TIME:1350625122.62345099:	Transmitter data send (0)	0.00000400 sec
TIME:1350625129.57821703:	Calculation and result dump (0)	6.95476200 sec
TIME:1350625129.57823110:	Transmitter data send (0)	0.00000400 sec
TIME:1350625136.54223800:	Calculation and result dump (0)	6.96400300 sec
TIME:1350625136.54225206:	Transmitter data send (0)	0.00000400 sec
TIME:1350625143.49427700:	Calculation and result dump (0)	6.95202100 sec
TIME:1350625143.49429011:	Transmitter data send (0)	0.00000400 sec
TIME:1350625150.44906306:	Calculation and result dump (0)	6.95476900 sec
TIME:1350625150.44907808:	Transmitter data send (0)	0.00000500 sec
TIME:1350625157.40005994:	Calculation and result dump (0)	6.95097800 sec
TIME:1350625157.40007401:	Transmitter data send (0)	0.00000400 sec
TIME:1350625164.35243201:	Calculation and result dump (0)	6.95235400 sec
TIME:1350625164.35244608:	Transmitter data send (0)	0.00000500 sec
TIME:1350625170.99590707:	Calculation and result dump (0)	6.64345700 sec
TIME:1350625170.99591994:	Transmitter data send (0)	0.00000400 sec
TIME:1350625177.95386100:	Calculation and result dump (0)	6.95793700 sec
TIME:1350625177.95387506:	Transmitter data send (0)	0.00000400 sec
TIME:1350625184.92681694:	Calculation and result dump (0)	6.97293700 sec
TIME:1350625184.92683005:	Transmitter data send (0)	0.00000400 sec
TIME:1350625191.83868408:	Calculation and result dump (0)	6.91185000 sec
TIME:1350625191.83869791:	Transmitter data send (0)	0.00000500 sec
TIME:1350625198.79291511:	Calculation and result dump (0)	6.95421300 sec
TIME:1350625198.79292798:	Transmitter data send (0)	0.00000400 sec
TIME:1350625205.75651789:	Calculation and result dump (0)	6.96358600 sec
TIME:1350625205.75653291:	Transmitter data send (0)	0.00000500 sec
TIME:1350625212.70841098:	Calculation and result dump (0)	6.95187400 sec
TIME:1350625212.70842600:	Transmitter data send (0)	0.00000500 sec
TIME:1350625219.66296101:	Calculation and result dump (0)	6.95453100 sec
TIME:1350625219.66297507:	Transmitter data send (0)	0.00000400 sec
TIME:1350625226.61404204:	Calculation and result dump (0)	6.95106300 sec
TIME:1350625226.61405492:	Transmitter data send (0)	0.00000400 sec
TIME:1350625233.56621003:	Calculation and result dump (0)	6.95215100 sec
TIME:1350625233.56622410:	Transmitter data send (0)	0.00000500 sec
TIME:1350625240.20935297:	Calculation and result dump (0)	6.64312500 sec
TIME:1350625240.20936608:	Transmitter data send (0)	0.00000400 sec
TIME:1350625247.16795206:	Calculation and result dump (0)	6.95858200 sec
TIME:1350625247.16796589:	Transmitter data send (0)	0.00000400 sec
TIME:1350625254.14160204:	Calculation and result dump (0)	6.97363100 sec
TIME:1350625254.14161611:	Transmitter data send (0)	0.00000500 sec
TIME:1350625261.05337095:	Calculation and result dump (0)	6.91175100 sec
TIME:1350625261.05338597:	Transmitter data send (0)	0.00000500 sec
TIME:1350625268.00715709:	Calculation and result dump (0)	6.95376700 sec
TIME:1350625268.00717092:	Transmitter data send (0)	0.00000500 sec
TIME:1350625274.97068310:	Calculation and result dump (0)	6.96350800 sec
TIME:1350625274.97069693:	Transmitter data send (0)	0.00000400 sec
TIME:1350625281.92305994:	Calculation and result dump (0)	6.95235900 sec
TIME:1350625281.92307401:	Transmitter data send (0)	0.00000500 sec
TIME:1350625288.87792110:	Calculation and result dump (0)	6.95484300 sec
TIME:1350625288.87793398:	Transmitter data send (0)	0.00000400 sec
TIME:1350625295.82925510:	Calculation and result dump (0)	6.95131700 sec
TIME:1350625295.82926893:	Transmitter data send (0)	0.00000500 sec
TIME:1350625302.78216505:	Calculation and result dump (0)	6.95289200 sec
TIME:1350625302.78217912:	Transmitter data send (0)	0.00000400 sec
TIME:1350625309.42612696:	Calculation and result dump (0)	6.64394400 sec
TIME:1350625309.42614102:	Transmitter data send (0)	0.00000400 sec
TIME:1350625316.38369489:	Calculation and result dump (0)	6.95755000 sec
TIME:1350625316.38370800:	Transmitter data send (0)	0.00000400 sec
TIME:1350625323.35630298:	Calculation and result dump (0)	6.97259100 sec
TIME:1350625323.35631800:	Transmitter data send (0)	0.00000500 sec
TIME:1350625330.26754403:	Calculation and result dump (0)	6.91122200 sec
TIME:1350625330.26756501:	Transmitter data send (0)	0.00000400 sec
TIME:1350625337.22115397:	Calculation and result dump (0)	6.95358500 sec
TIME:1350625337.22116804:	Transmitter data send (0)	0.00000500 sec
TIME:1350625344.18488193:	Calculation and result dump (0)	6.96371000 sec
TIME:1350625344.18489504:	Transmitter data send (0)	0.00000400 sec
TIME:1350625351.13683105:	Calculation and result dump (0)	6.95193200 sec
TIME:1350625351.13684511:	Transmitter data send (0)	0.00000500 sec
TIME:1350625358.09157610:	Calculation and result dump (0)	6.95472700 sec
TIME:1350625358.09158993:	Transmitter data send (0)	0.00000400 sec
TIME:1350625365.04333591:	Calculation and result dump (0)	6.95174200 sec
TIME:1350625365.04334903:	Transmitter data send (0)	0.00000400 sec
TIME:1350625371.99578905:	Calculation and result dump (0)	6.95243500 sec
TIME:1350625371.99580312:	Transmitter data send (0)	0.00000400 sec
TIME:1350625378.63907695:	Calculation and result dump (0)	6.64327000 sec
TIME:1350625378.63909101:	Transmitter data send (0)	0.00000400 sec
TIME:1350625385.59658194:	Calculation and result dump (0)	6.95748600 sec
TIME:1350625385.59659505:	Transmitter data send (0)	0.00000400 sec
TIME:1350625392.56897092:	Calculation and result dump (0)	6.97237200 sec
TIME:1350625392.56898594:	Transmitter data send (0)	0.00000500 sec
TIME:1350625399.48039389:	Calculation and result dump (0)	6.91140400 sec
TIME:1350625399.48040700:	Transmitter data send (0)	0.00000400 sec
TIME:1350625406.43520594:	Calculation and result dump (0)	6.95479400 sec
TIME:1350625406.43522000:	Transmitter data send (0)	0.00000400 sec
TIME:1350625413.39878392:	Calculation and result dump (0)	6.96356000 sec
TIME:1350625413.39879799:	Transmitter data send (0)	0.00000400 sec
TIME:1350625420.35135102:	Calculation and result dump (0)	6.95254800 sec
TIME:1350625420.35136390:	Transmitter data send (0)	0.00000400 sec
TIME:1350625427.30664897:	Calculation and result dump (0)	6.95528100 sec
TIME:1350625427.30666304:	Transmitter data send (0)	0.00000400 sec
TIME:1350625434.25798702:	Calculation and result dump (0)	6.95132000 sec
TIME:1350625434.25799990:	Transmitter data send (0)	0.00000300 sec
TIME:1350625441.20994592:	Calculation and result dump (0)	6.95194100 sec
TIME:1350625441.20995998:	Transmitter data send (0)	0.00000500 sec
TIME:1350625447.85293388:	Calculation and result dump (0)	6.64297000 sec
TIME:1350625447.85294795:	Transmitter data send (0)	0.00000400 sec
TIME:1350625454.81054592:	Calculation and result dump (0)	6.95759400 sec
TIME:1350625454.81056094:	Transmitter data send (0)	0.00000500 sec
TIME:1350625461.78313804:	Calculation and result dump (0)	6.97257300 sec
TIME:1350625461.78315210:	Transmitter data send (0)	0.00000400 sec
TIME:1350625468.69531989:	Calculation and result dump (0)	6.91216400 sec
TIME:1350625468.69533396:	Transmitter data send (0)	0.00000400 sec
TIME:1350625475.64945292:	Calculation and result dump (0)	6.95411500 sec
TIME:1350625475.64946604:	Transmitter data send (0)	0.00000400 sec
TIME:1350625482.61394095:	Calculation and result dump (0)	6.96447100 sec
TIME:1350625482.61395502:	Transmitter data send (0)	0.00000500 sec
TIME:1350625489.56757998:	Calculation and result dump (0)	6.95362100 sec
TIME:1350625489.56759405:	Transmitter data send (0)	0.00000400 sec
TIME:1350625496.52257395:	Calculation and result dump (0)	6.95497600 sec
TIME:1350625496.52258801:	Transmitter data send (0)	0.00000500 sec
TIME:1350625503.47381306:	Calculation and result dump (0)	6.95122100 sec
TIME:1350625503.47382689:	Transmitter data send (0)	0.00000400 sec
TIME:1350625510.42579794:	Calculation and result dump (0)	6.95196700 sec
TIME:1350625510.42581201:	Transmitter data send (0)	0.00000500 sec
TIME:1350625517.06953907:	Calculation and result dump (0)	6.64372200 sec
TIME:1350625517.06955194:	Transmitter data send (0)	0.00000400 sec
TIME:1350625524.02752399:	Calculation and result dump (0)	6.95796800 sec
TIME:1350625524.02753901:	Transmitter data send (0)	0.00000500 sec
TIME:1350625531.00010300:	Calculation and result dump (0)	6.97256000 sec
TIME:1350625531.00011611:	Transmitter data send (0)	0.00000400 sec
TIME:1350625537.91190004:	Calculation and result dump (0)	6.91178000 sec
TIME:1350625537.91191411:	Transmitter data send (0)	0.00000400 sec
TIME:1350625544.86708903:	Calculation and result dump (0)	6.95517100 sec
TIME:1350625544.86710191:	Transmitter data send (0)	0.00000400 sec
TIME:1350625551.83159494:	Calculation and result dump (0)	6.96448800 sec
TIME:1350625551.83160901:	Transmitter data send (0)	0.00000400 sec
TIME:1350625558.78356194:	Calculation and result dump (0)	6.95194900 sec
TIME:1350625558.78357601:	Transmitter data send (0)	0.00000500 sec
TIME:1350625565.73820496:	Calculation and result dump (0)	6.95462500 sec
TIME:1350625565.73821902:	Transmitter data send (0)	0.00000500 sec
TIME:1350625572.68885589:	Calculation and result dump (0)	6.95063300 sec
TIME:1350625572.68886995:	Transmitter data send (0)	0.00000400 sec
TIME:1350625579.64059711:	Calculation and result dump (0)	6.95172200 sec
TIME:1350625579.64061093:	Transmitter data send (0)	0.00000500 sec
TIME:1350625586.28328395:	Calculation and result dump (0)	6.64266900 sec
TIME:1350625586.28329802:	Transmitter data send (0)	0.00000500 sec
TIME:1350625593.24117088:	Calculation and result dump (0)	6.95786900 sec
TIME:1350625593.24118400:	Transmitter data send (0)	0.00000400 sec
TIME:1350625600.21442389:	Calculation and result dump (0)	6.97323600 sec
TIME:1350625600.21443796:	Transmitter data send (0)	0.00000500 sec
TIME:1350625607.12659192:	Calculation and result dump (0)	6.91215000 sec
TIME:1350625607.12660599:	Transmitter data send (0)	0.00000400 sec
TIME:1350625614.08177090:	Calculation and result dump (0)	6.95516100 sec
TIME:1350625614.08178496:	Transmitter data send (0)	0.00000500 sec
TIME:1350625621.04540110:	Calculation and result dump (0)	6.96361200 sec
TIME:1350625621.04541612:	Transmitter data send (0)	0.00000500 sec
TIME:1350625627.99758792:	Calculation and result dump (0)	6.95216800 sec
TIME:1350625627.99760199:	Transmitter data send (0)	0.00000500 sec
TIME:1350625634.95275092:	Calculation and result dump (0)	6.95514500 sec
TIME:1350625634.95276499:	Transmitter data send (0)	0.00000400 sec
TIME:1350625641.90432811:	Calculation and result dump (0)	6.95155900 sec
TIME:1350625641.90434194:	Transmitter data send (0)	0.00000400 sec
TIME:1350625648.85677195:	Calculation and result dump (0)	6.95242600 sec
TIME:1350625648.85678601:	Transmitter data send (0)	0.00000400 sec
TIME:1350625655.50006199:	Calculation and result dump (0)	6.64327200 sec
TIME:1350625655.50007606:	Transmitter data send (0)	0.00000500 sec
TIME:1350625662.45882893:	Calculation and result dump (0)	6.95874900 sec
TIME:1350625662.45884204:	Transmitter data send (0)	0.00000400 sec
TIME:1350625669.43174696:	Calculation and result dump (0)	6.97290100 sec
TIME:1350625669.43176198:	Transmitter data send (0)	0.00000500 sec
TIME:1350625676.34345508:	Calculation and result dump (0)	6.91168900 sec
TIME:1350625676.34346795:	Transmitter data send (0)	0.00000400 sec
TIME:1350625683.29741406:	Calculation and result dump (0)	6.95394200 sec
TIME:1350625683.29742908:	Transmitter data send (0)	0.00000500 sec
TIME:1350625690.26108599:	Calculation and result dump (0)	6.96365200 sec
TIME:1350625690.26110005:	Transmitter data send (0)	0.00000500 sec
TIME:1350625697.21311998:	Calculation and result dump (0)	6.95201600 sec
TIME:1350625697.21313310:	Transmitter data send (0)	0.00000400 sec
TIME:1350625704.16754103:	Calculation and result dump (0)	6.95440400 sec
TIME:1350625704.16755509:	Transmitter data send (0)	0.00000400 sec
TIME:1350625711.11829495:	Calculation and result dump (0)	6.95073600 sec
TIME:1350625711.11830807:	Transmitter data send (0)	0.00000400 sec
TIME:1350625718.07112598:	Calculation and result dump (0)	6.95281400 sec
TIME:1350625718.07114005:	Transmitter data send (0)	0.00000400 sec
TIME:1350625724.71561408:	Calculation and result dump (0)	6.64446900 sec
TIME:1350625724.71562791:	Transmitter data send (0)	0.00000500 sec
TIME:1350625731.67354989:	Calculation and result dump (0)	6.95791800 sec
TIME:1350625731.67356396:	Transmitter data send (0)	0.00000500 sec
TIME:1350625738.64586091:	Calculation and result dump (0)	6.97229300 sec
TIME:1350625738.64587402:	Transmitter data send (0)	0.00000400 sec
TIME:1350625745.55721498:	Calculation and result dump (0)	6.91133700 sec
TIME:1350625745.55723000:	Transmitter data send (0)	0.00000500 sec
TIME:1350625752.51200008:	Calculation and result dump (0)	6.95476600 sec
TIME:1350625752.51201797:	Transmitter data send (0)	0.00000400 sec
TIME:1350625759.47517204:	Calculation and result dump (0)	6.96315000 sec
TIME:1350625759.47518611:	Transmitter data send (0)	0.00000500 sec
TIME:1350625766.42720509:	Calculation and result dump (0)	6.95201500 sec
TIME:1350625766.42721796:	Transmitter data send (0)	0.00000400 sec
TIME:1350625773.38191605:	Calculation and result dump (0)	6.95469400 sec
TIME:1350625773.38192892:	Transmitter data send (0)	0.00000400 sec
TIME:1350625780.33313704:	Calculation and result dump (0)	6.95120400 sec
TIME:1350625780.33314991:	Transmitter data send (0)	0.00000400 sec
TIME:1350625787.28629208:	Calculation and result dump (0)	6.95313800 sec
TIME:1350625787.28630590:	Transmitter data send (0)	0.00000500 sec
TIME:1350625793.93003297:	Calculation and result dump (0)	6.64372300 sec
TIME:1350625793.93004704:	Transmitter data send (0)	0.00000500 sec
TIME:1350625800.88892889:	Calculation and result dump (0)	6.95887800 sec
TIME:1350625800.88894296:	Transmitter data send (0)	0.00000500 sec
TIME:1350625807.86234307:	Calculation and result dump (0)	6.97339600 sec
TIME:1350625807.86235595:	Transmitter data send (0)	0.00000400 sec
TIME:1350625814.77467489:	Calculation and result dump (0)	6.91231500 sec
TIME:1350625814.77468896:	Transmitter data send (0)	0.00000500 sec
TIME:1350625821.72930503:	Calculation and result dump (0)	6.95461200 sec
TIME:1350625821.72931910:	Transmitter data send (0)	0.00000400 sec
TIME:1350625828.69372010:	Calculation and result dump (0)	6.96439700 sec
TIME:1350625828.69373393:	Transmitter data send (0)	0.00000500 sec
TIME:1350625835.64669991:	Calculation and result dump (0)	6.95296200 sec
TIME:1350625835.64671397:	Transmitter data send (0)	0.00000500 sec
TIME:1350625842.60334992:	Calculation and result dump (0)	6.95663200 sec
TIME:1350625842.60336304:	Transmitter data send (0)	0.00000400 sec
TIME:1350625849.55474210:	Calculation and result dump (0)	6.95137500 sec
TIME:1350625849.55475593:	Transmitter data send (0)	0.00000400 sec
TIME:1350625856.50760388:	Calculation and result dump (0)	6.95284400 sec
TIME:1350625856.50761700:	Transmitter data send (0)	0.00000400 sec
TIME:1350625863.15102696:	Calculation and result dump (0)	6.64340600 sec
TIME:1350625863.15104103:	Transmitter data send (0)	0.00000500 sec
TIME:1350625870.10904598:	Calculation and result dump (0)	6.95800000 sec
TIME:1350625870.10906100:	Transmitter data send (0)	0.00000500 sec
TIME:1350625877.08243799:	Calculation and result dump (0)	6.97337300 sec
TIME:1350625877.08245301:	Transmitter data send (0)	0.00000500 sec
TIME:1350625883.99430895:	Calculation and result dump (0)	6.91185200 sec
TIME:1350625883.99432206:	Transmitter data send (0)	0.00000400 sec
TIME:1350625890.94878507:	Calculation and result dump (0)	6.95445900 sec
TIME:1350625890.94879889:	Transmitter data send (0)	0.00000500 sec
TIME:1350625897.91331410:	Calculation and result dump (0)	6.96451100 sec
TIME:1350625897.91332698:	Transmitter data send (0)	0.00000400 sec
TIME:1350625904.86607599:	Calculation and result dump (0)	6.95274500 sec
TIME:1350625904.86609006:	Transmitter data send (0)	0.00000400 sec
TIME:1350625911.82049298:	Calculation and result dump (0)	6.95439900 sec
TIME:1350625911.82050610:	Transmitter data send (0)	0.00000400 sec
TIME:1350625918.77170110:	Calculation and result dump (0)	6.95119100 sec
TIME:1350625918.77171493:	Transmitter data send (0)	0.00000400 sec
TIME:1350625925.72390795:	Calculation and result dump (0)	6.95218900 sec
TIME:1350625925.72392201:	Transmitter data send (0)	0.00000500 sec
TIME:1350625932.36728907:	Calculation and result dump (0)	6.64336300 sec
TIME:1350625932.36730409:	Transmitter data send (0)	0.00000500 sec
TIME:1350625939.32538891:	Calculation and result dump (0)	6.95808100 sec
TIME:1350625939.32540202:	Transmitter data send (0)	0.00000400 sec
TIME:1350625946.29819798:	Calculation and result dump (0)	6.97279200 sec
TIME:1350625946.29821396:	Transmitter data send (0)	0.00000500 sec
TIME:1350625953.21015191:	Calculation and result dump (0)	6.91193400 sec
TIME:1350625953.21016502:	Transmitter data send (0)	0.00000400 sec
TIME:1350625960.16551805:	Calculation and result dump (0)	6.95534900 sec
TIME:1350625960.16553211:	Transmitter data send (0)	0.00000500 sec
TIME:1350625967.12997508:	Calculation and result dump (0)	6.96443900 sec
TIME:1350625967.12998796:	Transmitter data send (0)	0.00000400 sec
TIME:1350625974.08237100:	Calculation and result dump (0)	6.95237900 sec
TIME:1350625974.08238506:	Transmitter data send (0)	0.00000400 sec
TIME:1350625981.03790903:	Calculation and result dump (0)	6.95551900 sec
TIME:1350625981.03792405:	Transmitter data send (0)	0.00000500 sec
TIME:1350625987.98936510:	Calculation and result dump (0)	6.95143700 sec
TIME:1350625987.98937798:	Transmitter data send (0)	0.00000400 sec
TIME:1350625994.94187498:	Calculation and result dump (0)	6.95249300 sec
TIME:1350625994.94188905:	Transmitter data send (0)	0.00000500 sec
TIME:1350626001.58526802:	Calculation and result dump (0)	6.64337500 sec
TIME:1350626001.58528090:	Transmitter data send (0)	0.00000400 sec
TIME:1350626008.54331708:	Calculation and result dump (0)	6.95803200 sec
TIME:1350626008.54333091:	Transmitter data send (0)	0.00000500 sec
TIME:1350626015.51646209:	Calculation and result dump (0)	6.97312700 sec
TIME:1350626015.51647496:	Transmitter data send (0)	0.00000300 sec
TIME:1350626022.42948008:	Calculation and result dump (0)	6.91300000 sec
TIME:1350626022.42949390:	Transmitter data send (0)	0.00000400 sec
TIME:1350626029.38371706:	Calculation and result dump (0)	6.95421800 sec
TIME:1350626029.38372993:	Transmitter data send (0)	0.00000400 sec
TIME:1350626036.34787393:	Calculation and result dump (0)	6.96414000 sec
TIME:1350626036.34788799:	Transmitter data send (0)	0.00000500 sec
TIME:1350626043.30152297:	Calculation and result dump (0)	6.95363100 sec
TIME:1350626043.30153608:	Transmitter data send (0)	0.00000400 sec
TIME:1350626050.25699306:	Calculation and result dump (0)	6.95545300 sec
TIME:1350626050.25700808:	Transmitter data send (0)	0.00000500 sec
TIME:1350626057.20865202:	Calculation and result dump (0)	6.95164000 sec
TIME:1350626057.20866489:	Transmitter data send (0)	0.00000400 sec
TIME:1350626064.16094398:	Calculation and result dump (0)	6.95227500 sec
TIME:1350626064.16095805:	Transmitter data send (0)	0.00000500 sec
TIME:1350626070.80487299:	Calculation and result dump (0)	6.64391100 sec
TIME:1350626070.80488610:	Transmitter data send (0)	0.00000300 sec
TIME:1350626077.76342893:	Calculation and result dump (0)	6.95853900 sec
TIME:1350626077.76344299:	Transmitter data send (0)	0.00000500 sec
TIME:1350626084.73698902:	Calculation and result dump (0)	6.97354200 sec
TIME:1350626084.73700309:	Transmitter data send (0)	0.00000400 sec
TIME:1350626091.64875507:	Calculation and result dump (0)	6.91174800 sec
TIME:1350626091.64876890:	Transmitter data send (0)	0.00000500 sec
TIME:1350626098.60321999:	Calculation and result dump (0)	6.95444700 sec
TIME:1350626098.60323405:	Transmitter data send (0)	0.00000400 sec
TIME:1350626105.56780005:	Calculation and result dump (0)	6.96456200 sec
TIME:1350626105.56781507:	Transmitter data send (0)	0.00000600 sec
TIME:1350626112.52016497:	Calculation and result dump (0)	6.95234600 sec
TIME:1350626112.52017808:	Transmitter data send (0)	0.00000400 sec
TIME:1350626119.47481704:	Calculation and result dump (0)	6.95463500 sec
TIME:1350626119.47483110:	Transmitter data send (0)	0.00000400 sec
TIME:1350626126.42564297:	Calculation and result dump (0)	6.95080700 sec
TIME:1350626126.42565703:	Transmitter data send (0)	0.00000400 sec
TIME:1350626133.37777901:	Calculation and result dump (0)	6.95211700 sec
TIME:1350626133.37779188:	Transmitter data send (0)	0.00000400 sec
TIME:1350626140.02104306:	Calculation and result dump (0)	6.64324700 sec
TIME:1350626140.02105689:	Transmitter data send (0)	0.00000500 sec
TIME:1350626146.97980309:	Calculation and result dump (0)	6.95874200 sec
TIME:1350626146.97981691:	Transmitter data send (0)	0.00000400 sec
TIME:1350626153.95276594:	Calculation and result dump (0)	6.97294500 sec
TIME:1350626153.95278001:	Transmitter data send (0)	0.00000400 sec
TIME:1350626160.86465311:	Calculation and result dump (0)	6.91186900 sec
TIME:1350626160.86466694:	Transmitter data send (0)	0.00000400 sec
TIME:1350626167.82027507:	Calculation and result dump (0)	6.95560400 sec
TIME:1350626167.82028890:	Transmitter data send (0)	0.00000400 sec
TIME:1350626174.78442001:	Calculation and result dump (0)	6.96412700 sec
TIME:1350626174.78443289:	Transmitter data send (0)	0.00000300 sec
TIME:1350626181.73691797:	Calculation and result dump (0)	6.95248000 sec
TIME:1350626181.73693204:	Transmitter data send (0)	0.00000400 sec
TIME:1350626188.69247007:	Calculation and result dump (0)	6.95553400 sec
TIME:1350626188.69248390:	Transmitter data send (0)	0.00000400 sec
TIME:1350626195.64435005:	Calculation and result dump (0)	6.95186200 sec
TIME:1350626195.64436412:	Transmitter data send (0)	0.00000400 sec
TIME:1350626202.59742904:	Calculation and result dump (0)	6.95306100 sec
TIME:1350626202.59744191:	Transmitter data send (0)	0.00000400 sec
TIME:1350626209.24132705:	Calculation and result dump (0)	6.64388100 sec
TIME:1350626209.24134111:	Transmitter data send (0)	0.00000500 sec
TIME:1350626216.19926810:	Calculation and result dump (0)	6.95792300 sec
TIME:1350626216.19928098:	Transmitter data send (0)	0.00000400 sec
TIME:1350626223.17185712:	Calculation and result dump (0)	6.97257200 sec
TIME:1350626223.17187190:	Transmitter data send (0)	0.00000500 sec
TIME:1350626230.08415794:	Calculation and result dump (0)	6.91228200 sec
TIME:1350626230.08417106:	Transmitter data send (0)	0.00000400 sec
TIME:1350626237.03849506:	Calculation and result dump (0)	6.95432000 sec
TIME:1350626237.03850889:	Transmitter data send (0)	0.00000500 sec
TIME:1350626244.00306511:	Calculation and result dump (0)	6.96455200 sec
TIME:1350626244.00307894:	Transmitter data send (0)	0.00000400 sec
TIME:1350626250.95561194:	Calculation and result dump (0)	6.95252900 sec
TIME:1350626250.95562601:	Transmitter data send (0)	0.00000500 sec
TIME:1350626257.91070509:	Calculation and result dump (0)	6.95507500 sec
TIME:1350626257.91071796:	Transmitter data send (0)	0.00000400 sec
TIME:1350626264.86264491:	Calculation and result dump (0)	6.95192300 sec
TIME:1350626264.86265898:	Transmitter data send (0)	0.00000500 sec
TIME:1350626271.81548810:	Calculation and result dump (0)	6.95282500 sec
TIME:1350626271.81550097:	Transmitter data send (0)	0.00000300 sec
TIME:1350626278.45937300:	Calculation and result dump (0)	6.64386800 sec
TIME:1350626278.45938706:	Transmitter data send (0)	0.00000500 sec
TIME:1350626285.41762590:	Calculation and result dump (0)	6.95823500 sec
TIME:1350626285.41763997:	Transmitter data send (0)	0.00000500 sec
TIME:1350626292.39026093:	Calculation and result dump (0)	6.97261700 sec
TIME:1350626292.39027405:	Transmitter data send (0)	0.00000400 sec
TIME:1350626299.30181694:	Calculation and result dump (0)	6.91153900 sec
TIME:1350626299.30183101:	Transmitter data send (0)	0.00000400 sec
TIME:1350626306.25645590:	Calculation and result dump (0)	6.95462100 sec
TIME:1350626306.25646996:	Transmitter data send (0)	0.00000400 sec
TIME:1350626313.22032404:	Calculation and result dump (0)	6.96385000 sec
TIME:1350626313.22033691:	Transmitter data send (0)	0.00000400 sec
TIME:1350626320.17295909:	Calculation and result dump (0)	6.95261800 sec
TIME:1350626320.17297292:	Transmitter data send (0)	0.00000400 sec
TIME:1350626327.12890601:	Calculation and result dump (0)	6.95592900 sec
TIME:1350626327.12892008:	Transmitter data send (0)	0.00000400 sec
TIME:1350626334.08023000:	Calculation and result dump (0)	6.95130600 sec
TIME:1350626334.08024311:	Transmitter data send (0)	0.00000400 sec
TIME:1350626341.03244591:	Calculation and result dump (0)	6.95219900 sec
TIME:1350626341.03246093:	Transmitter data send (0)	0.00000500 sec
TIME:1350626347.67604589:	Calculation and result dump (0)	6.64358100 sec
TIME:1350626347.67605901:	Transmitter data send (0)	0.00000400 sec
TIME:1350626354.63465500:	Calculation and result dump (0)	6.95859200 sec
