Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350720417.22529411:	Transmitter data send (1)	0.00000400 sec
TIME:1350720420.88629603:	Calculation and result dump (0)	8.24148500 sec
TIME:1350720420.88630891:	Transmitter data send (0)	0.00000400 sec
TIME:1350720421.29845905:	Calculation and result dump (2)	8.26666300 sec
TIME:1350720421.29847097:	Transmitter data send (2)	0.00000400 sec
TIME:1350720425.21043491:	Calculation and result dump (3)	8.26400700 sec
TIME:1350720425.21044803:	Transmitter data send (3)	0.00000400 sec
TIME:1350720425.44920611:	Calculation and result dump (1)	8.22390800 sec
TIME:1350720425.44921899:	Transmitter data send (1)	0.00000400 sec
TIME:1350720429.13238811:	Calculation and result dump (0)	8.24607500 sec
TIME:1350720429.13240194:	Transmitter data send (0)	0.00000500 sec
TIME:1350720429.53975105:	Calculation and result dump (2)	8.24127600 sec
TIME:1350720429.53976393:	Transmitter data send (2)	0.00000400 sec
TIME:1350720433.46064901:	Calculation and result dump (3)	8.25019600 sec
TIME:1350720433.46066189:	Transmitter data send (3)	0.00000400 sec
TIME:1350720433.66949511:	Calculation and result dump (1)	8.22027200 sec
TIME:1350720433.66950798:	Transmitter data send (1)	0.00000500 sec
TIME:1350720437.36384392:	Calculation and result dump (0)	8.23143800 sec
TIME:1350720437.36385608:	Transmitter data send (0)	0.00000400 sec
TIME:1350720437.40533710:	Calculation and result dump (2)	7.86556900 sec
TIME:1350720437.40534902:	Transmitter data send (2)	0.00000400 sec
TIME:1350720441.71521902:	Calculation and result dump (3)	8.25455300 sec
TIME:1350720441.71523309:	Transmitter data send (3)	0.00000500 sec
TIME:1350720441.91651797:	Calculation and result dump (1)	8.24700600 sec
TIME:1350720441.91653109:	Transmitter data send (1)	0.00000400 sec
TIME:1350720445.54111791:	Calculation and result dump (0)	8.17725800 sec
TIME:1350720445.54113197:	Transmitter data send (0)	0.00000500 sec
TIME:1350720445.64775896:	Calculation and result dump (2)	8.24240600 sec
TIME:1350720445.64777088:	Transmitter data send (2)	0.00000400 sec
TIME:1350720449.97504497:	Calculation and result dump (3)	8.25980800 sec
TIME:1350720449.97505808:	Transmitter data send (3)	0.00000400 sec
TIME:1350720450.13872504:	Calculation and result dump (1)	8.22219000 sec
TIME:1350720450.13873792:	Transmitter data send (1)	0.00000400 sec
TIME:1350720453.77144289:	Calculation and result dump (0)	8.23030700 sec
TIME:1350720453.77145696:	Transmitter data send (0)	0.00000400 sec
TIME:1350720453.88476396:	Calculation and result dump (2)	8.23698900 sec
TIME:1350720453.88477612:	Transmitter data send (2)	0.00000400 sec
TIME:1350720457.98836088:	Calculation and result dump (1)	7.84961900 sec
TIME:1350720457.98837495:	Transmitter data send (1)	0.00000400 sec
TIME:1350720458.22334290:	Calculation and result dump (3)	8.24828000 sec
TIME:1350720458.22335601:	Transmitter data send (3)	0.00000500 sec
TIME:1350720462.00882506:	Calculation and result dump (0)	8.23736400 sec
TIME:1350720462.00883889:	Transmitter data send (0)	0.00000500 sec
TIME:1350720462.14945793:	Calculation and result dump (2)	8.26467800 sec
TIME:1350720462.14947104:	Transmitter data send (2)	0.00000500 sec
TIME:1350720466.24395895:	Calculation and result dump (1)	8.25558000 sec
TIME:1350720466.24397302:	Transmitter data send (1)	0.00000500 sec
TIME:1350720466.47286201:	Calculation and result dump (3)	8.24950200 sec
TIME:1350720466.47287393:	Transmitter data send (3)	0.00000400 sec
TIME:1350720470.25149894:	Calculation and result dump (0)	8.24265600 sec
TIME:1350720470.25151205:	Transmitter data send (0)	0.00000400 sec
TIME:1350720470.39032602:	Calculation and result dump (2)	8.24085100 sec
TIME:1350720470.39033794:	Transmitter data send (2)	0.00000300 sec
TIME:1350720474.47089410:	Calculation and result dump (1)	8.22691700 sec
TIME:1350720474.47090697:	Transmitter data send (1)	0.00000400 sec
TIME:1350720474.71469498:	Calculation and result dump (3)	8.24181700 sec
TIME:1350720474.71470809:	Transmitter data send (3)	0.00000400 sec
TIME:1350720478.25477505:	Calculation and result dump (2)	7.86443300 sec
TIME:1350720478.25478911:	Transmitter data send (2)	0.00000500 sec
TIME:1350720478.48442602:	Calculation and result dump (0)	8.23291000 sec
TIME:1350720478.48443890:	Transmitter data send (0)	0.00000500 sec
TIME:1350720482.70015502:	Calculation and result dump (1)	8.22924400 sec
TIME:1350720482.70016789:	Transmitter data send (1)	0.00000400 sec
TIME:1350720482.98173404:	Calculation and result dump (3)	8.26702200 sec
TIME:1350720482.98174810:	Transmitter data send (3)	0.00000500 sec
TIME:1350720486.52910900:	Calculation and result dump (2)	8.27431600 sec
TIME:1350720486.52912211:	Transmitter data send (2)	0.00000500 sec
TIME:1350720486.71614909:	Calculation and result dump (0)	8.23170600 sec
TIME:1350720486.71616197:	Transmitter data send (0)	0.00000400 sec
TIME:1350720490.93529701:	Calculation and result dump (1)	8.23512500 sec
TIME:1350720490.93530989:	Transmitter data send (1)	0.00000400 sec
TIME:1350720491.22984505:	Calculation and result dump (3)	8.24809300 sec
TIME:1350720491.22985792:	Transmitter data send (3)	0.00000400 sec
TIME:1350720494.77193093:	Calculation and result dump (2)	8.24280500 sec
TIME:1350720494.77194500:	Transmitter data send (2)	0.00000400 sec
TIME:1350720494.94144702:	Calculation and result dump (0)	8.22528100 sec
TIME:1350720494.94145989:	Transmitter data send (0)	0.00000500 sec
TIME:1350720499.09805894:	Calculation and result dump (3)	7.86819700 sec
TIME:1350720499.09807205:	Transmitter data send (3)	0.00000400 sec
TIME:1350720499.15651107:	Calculation and result dump (1)	8.22119700 sec
TIME:1350720499.15652299:	Transmitter data send (1)	0.00000400 sec
TIME:1350720503.01942801:	Calculation and result dump (2)	8.24747900 sec
TIME:1350720503.01944208:	Transmitter data send (2)	0.00000500 sec
TIME:1350720503.19549203:	Calculation and result dump (0)	8.25402800 sec
TIME:1350720503.19550395:	Transmitter data send (0)	0.00000400 sec
TIME:1350720507.35848188:	Calculation and result dump (3)	8.26040600 sec
TIME:1350720507.35849404:	Transmitter data send (3)	0.00000400 sec
TIME:1350720507.37905908:	Calculation and result dump (1)	8.22253200 sec
TIME:1350720507.37907195:	Transmitter data send (1)	0.00000500 sec
TIME:1350720511.27363300:	Calculation and result dump (2)	8.25418700 sec
TIME:1350720511.27364612:	Transmitter data send (2)	0.00000400 sec
TIME:1350720511.42447400:	Calculation and result dump (0)	8.22896600 sec
TIME:1350720511.42448711:	Transmitter data send (0)	0.00000400 sec
TIME:1350720515.59890199:	Calculation and result dump (1)	8.21982600 sec
TIME:1350720515.59891510:	Transmitter data send (1)	0.00000400 sec
TIME:1350720515.60484791:	Calculation and result dump (3)	8.24635000 sec
TIME:1350720515.60486007:	Transmitter data send (3)	0.00000400 sec
TIME:1350720519.27965403:	Calculation and result dump (0)	7.85516300 sec
TIME:1350720519.27966809:	Transmitter data send (0)	0.00000500 sec
TIME:1350720519.51690698:	Calculation and result dump (2)	8.24325700 sec
TIME:1350720519.51692009:	Transmitter data send (2)	0.00000500 sec
TIME:1350720523.82707310:	Calculation and result dump (1)	8.22815400 sec
TIME:1350720523.82708693:	Transmitter data send (1)	0.00000400 sec
TIME:1350720523.87370205:	Calculation and result dump (3)	8.26883800 sec
TIME:1350720523.87371492:	Transmitter data send (3)	0.00000400 sec
TIME:1350720527.45548105:	Calculation and result dump (0)	8.17580900 sec
TIME:1350720527.45549393:	Transmitter data send (0)	0.00000400 sec
TIME:1350720527.75992489:	Calculation and result dump (2)	8.24300100 sec
TIME:1350720527.75993800:	Transmitter data send (2)	0.00000400 sec
TIME:1350720532.06148911:	Calculation and result dump (1)	8.23439700 sec
TIME:1350720532.06150198:	Transmitter data send (1)	0.00000400 sec
TIME:1350720532.11994600:	Calculation and result dump (3)	8.24622700 sec
TIME:1350720532.11995792:	Transmitter data send (3)	0.00000400 sec
TIME:1350720535.69059396:	Calculation and result dump (0)	8.23509600 sec
TIME:1350720535.69060802:	Transmitter data send (0)	0.00000400 sec
TIME:1350720535.99929595:	Calculation and result dump (2)	8.23935400 sec
TIME:1350720535.99931002:	Transmitter data send (2)	0.00000500 sec
TIME:1350720539.98910904:	Calculation and result dump (3)	7.86914700 sec
TIME:1350720539.98912191:	Transmitter data send (3)	0.00000400 sec
TIME:1350720540.28407407:	Calculation and result dump (1)	8.22256800 sec
TIME:1350720540.28408694:	Transmitter data send (1)	0.00000400 sec
TIME:1350720543.93123794:	Calculation and result dump (0)	8.24062600 sec
TIME:1350720543.93125105:	Transmitter data send (0)	0.00000400 sec
TIME:1350720544.26597190:	Calculation and result dump (2)	8.26665800 sec
TIME:1350720544.26598406:	Transmitter data send (2)	0.00000400 sec
TIME:1350720548.25424600:	Calculation and result dump (3)	8.26511900 sec
TIME:1350720548.25425911:	Transmitter data send (3)	0.00000400 sec
TIME:1350720548.50888205:	Calculation and result dump (1)	8.22479100 sec
TIME:1350720548.50889397:	Transmitter data send (1)	0.00000300 sec
TIME:1350720552.17760205:	Calculation and result dump (0)	8.24634700 sec
TIME:1350720552.17761588:	Transmitter data send (0)	0.00000500 sec
TIME:1350720552.50794792:	Calculation and result dump (2)	8.24196000 sec
TIME:1350720552.50796199:	Transmitter data send (2)	0.00000500 sec
TIME:1350720556.50394106:	Calculation and result dump (3)	8.24967800 sec
TIME:1350720556.50395393:	Transmitter data send (3)	0.00000400 sec
TIME:1350720556.72941494:	Calculation and result dump (1)	8.22051600 sec
TIME:1350720556.72942805:	Transmitter data send (1)	0.00000400 sec
TIME:1350720560.37326789:	Calculation and result dump (2)	7.86530200 sec
TIME:1350720560.37328100:	Transmitter data send (2)	0.00000400 sec
TIME:1350720560.41042209:	Calculation and result dump (0)	8.23280200 sec
TIME:1350720560.41043401:	Transmitter data send (0)	0.00000400 sec
TIME:1350720564.75872207:	Calculation and result dump (3)	8.25476400 sec
TIME:1350720564.75873590:	Transmitter data send (3)	0.00000500 sec
TIME:1350720564.97670698:	Calculation and result dump (1)	8.24727400 sec
TIME:1350720564.97672009:	Transmitter data send (1)	0.00000500 sec
TIME:1350720568.64076996:	Calculation and result dump (0)	8.23033200 sec
TIME:1350720568.64078403:	Transmitter data send (0)	0.00000500 sec
TIME:1350720568.64202905:	Calculation and result dump (2)	8.26874400 sec
TIME:1350720568.64204192:	Transmitter data send (2)	0.00000500 sec
TIME:1350720573.01799202:	Calculation and result dump (3)	8.25925200 sec
TIME:1350720573.01800489:	Transmitter data send (3)	0.00000400 sec
TIME:1350720573.19914889:	Calculation and result dump (1)	8.22242500 sec
TIME:1350720573.19916201:	Transmitter data send (1)	0.00000500 sec
TIME:1350720576.86874390:	Calculation and result dump (0)	8.22795600 sec
TIME:1350720576.86875606:	Transmitter data send (0)	0.00000400 sec
TIME:1350720576.87831402:	Calculation and result dump (2)	8.23626800 sec
TIME:1350720576.87832594:	Transmitter data send (2)	0.00000400 sec
TIME:1350720581.04970908:	Calculation and result dump (1)	7.85054300 sec
TIME:1350720581.04972196:	Transmitter data send (1)	0.00000400 sec
TIME:1350720581.26626205:	Calculation and result dump (3)	8.24825300 sec
TIME:1350720581.26627493:	Transmitter data send (3)	0.00000400 sec
TIME:1350720585.10376692:	Calculation and result dump (0)	8.23500700 sec
TIME:1350720585.10378098:	Transmitter data send (0)	0.00000400 sec
TIME:1350720585.14409995:	Calculation and result dump (2)	8.26577000 sec
TIME:1350720585.14411306:	Transmitter data send (2)	0.00000500 sec
TIME:1350720589.30594301:	Calculation and result dump (1)	8.25621700 sec
TIME:1350720589.30595708:	Transmitter data send (1)	0.00000400 sec
TIME:1350720589.51581907:	Calculation and result dump (3)	8.24954000 sec
TIME:1350720589.51583099:	Transmitter data send (3)	0.00000400 sec
TIME:1350720593.34520602:	Calculation and result dump (0)	8.24142100 sec
TIME:1350720593.34521794:	Transmitter data send (0)	0.00000300 sec
TIME:1350720593.38571906:	Calculation and result dump (2)	8.24160200 sec
TIME:1350720593.38573098:	Transmitter data send (2)	0.00000400 sec
TIME:1350720597.53029203:	Calculation and result dump (1)	8.22433100 sec
TIME:1350720597.53030491:	Transmitter data send (1)	0.00000400 sec
TIME:1350720597.75683093:	Calculation and result dump (3)	8.24099600 sec
TIME:1350720597.75684404:	Transmitter data send (3)	0.00000500 sec
TIME:1350720601.25829411:	Calculation and result dump (2)	7.87255900 sec
TIME:1350720601.25830793:	Transmitter data send (2)	0.00000500 sec
TIME:1350720601.57970095:	Calculation and result dump (0)	8.23447800 sec
TIME:1350720601.57971406:	Transmitter data send (0)	0.00000400 sec
TIME:1350720605.75910807:	Calculation and result dump (1)	8.22879900 sec
TIME:1350720605.75912094:	Transmitter data send (1)	0.00000400 sec
TIME:1350720606.02348995:	Calculation and result dump (3)	8.26664200 sec
TIME:1350720606.02350211:	Transmitter data send (3)	0.00000400 sec
TIME:1350720609.53351903:	Calculation and result dump (2)	8.27520700 sec
TIME:1350720609.53353190:	Transmitter data send (2)	0.00000400 sec
TIME:1350720609.81170392:	Calculation and result dump (0)	8.23198600 sec
TIME:1350720609.81171703:	Transmitter data send (0)	0.00000400 sec
TIME:1350720613.99443507:	Calculation and result dump (1)	8.23530900 sec
TIME:1350720613.99445105:	Transmitter data send (1)	0.00000400 sec
TIME:1350720614.27130604:	Calculation and result dump (3)	8.24780000 sec
TIME:1350720614.27132010:	Transmitter data send (3)	0.00000500 sec
TIME:1350720617.77796412:	Calculation and result dump (2)	8.24442800 sec
TIME:1350720617.77797699:	Transmitter data send (2)	0.00000400 sec
TIME:1350720618.03731108:	Calculation and result dump (0)	8.22559100 sec
TIME:1350720618.03732491:	Transmitter data send (0)	0.00000500 sec
TIME:1350720622.13915205:	Calculation and result dump (3)	7.86782800 sec
TIME:1350720622.13916397:	Transmitter data send (3)	0.00000400 sec
TIME:1350720622.21558690:	Calculation and result dump (1)	8.22113200 sec
TIME:1350720622.21560001:	Transmitter data send (1)	0.00000400 sec
TIME:1350720626.02599502:	Calculation and result dump (2)	8.24801400 sec
TIME:1350720626.02600789:	Transmitter data send (2)	0.00000400 sec
TIME:1350720626.29158592:	Calculation and result dump (0)	8.25425700 sec
TIME:1350720626.29159904:	Transmitter data send (0)	0.00000400 sec
TIME:1350720630.39985991:	Calculation and result dump (3)	8.26069200 sec
TIME:1350720630.39987397:	Transmitter data send (3)	0.00000500 sec
TIME:1350720630.43816495:	Calculation and result dump (1)	8.22256100 sec
TIME:1350720630.43817711:	Transmitter data send (1)	0.00000400 sec
TIME:1350720634.28092909:	Calculation and result dump (2)	8.25491700 sec
TIME:1350720634.28094292:	Transmitter data send (2)	0.00000500 sec
TIME:1350720634.51960397:	Calculation and result dump (0)	8.22800100 sec
TIME:1350720634.51961708:	Transmitter data send (0)	0.00000400 sec
TIME:1350720638.64567804:	Calculation and result dump (3)	8.24580000 sec
TIME:1350720638.64569211:	Transmitter data send (3)	0.00000400 sec
TIME:1350720638.65746999:	Calculation and result dump (1)	8.21928900 sec
TIME:1350720638.65748310:	Transmitter data send (1)	0.00000400 sec
TIME:1350720642.37370896:	Calculation and result dump (0)	7.85408800 sec
TIME:1350720642.37372208:	Transmitter data send (0)	0.00000400 sec
TIME:1350720642.52383995:	Calculation and result dump (2)	8.24289300 sec
TIME:1350720642.52385306:	Transmitter data send (2)	0.00000400 sec
TIME:1350720646.89672089:	Calculation and result dump (3)	8.25102500 sec
TIME:1350720646.89673400:	Transmitter data send (3)	0.00000400 sec
TIME:1350720646.90372610:	Calculation and result dump (1)	8.24623900 sec
TIME:1350720646.90373802:	Transmitter data send (1)	0.00000400 sec
TIME:1350720650.62518811:	Calculation and result dump (0)	8.25146200 sec
TIME:1350720650.62520695:	Transmitter data send (0)	0.00001000 sec
TIME:1350720650.76476598:	Calculation and result dump (2)	8.24090900 sec
TIME:1350720650.76477909:	Transmitter data send (2)	0.00000500 sec
TIME:1350720655.12596607:	Calculation and result dump (1)	8.22222400 sec
TIME:1350720655.12597990:	Transmitter data send (1)	0.00000500 sec
TIME:1350720655.15436602:	Calculation and result dump (3)	8.25762800 sec
TIME:1350720655.15437889:	Transmitter data send (3)	0.00000500 sec
TIME:1350720658.85641909:	Calculation and result dump (0)	8.23120700 sec
TIME:1350720658.85643196:	Transmitter data send (0)	0.00000400 sec
TIME:1350720659.00189805:	Calculation and result dump (2)	8.23711500 sec
TIME:1350720659.00191092:	Transmitter data send (2)	0.00000500 sec
TIME:1350720663.02376390:	Calculation and result dump (3)	7.86938100 sec
TIME:1350720663.02377796:	Transmitter data send (3)	0.00000400 sec
TIME:1350720663.34857893:	Calculation and result dump (1)	8.22259500 sec
TIME:1350720663.34859204:	Transmitter data send (1)	0.00000500 sec
TIME:1350720667.09413099:	Calculation and result dump (0)	8.23769500 sec
TIME:1350720667.09414411:	Transmitter data send (0)	0.00000500 sec
TIME:1350720667.26675892:	Calculation and result dump (2)	8.26484400 sec
TIME:1350720667.26677203:	Transmitter data send (2)	0.00000400 sec
TIME:1350720671.28998804:	Calculation and result dump (3)	8.26620600 sec
TIME:1350720671.29000211:	Transmitter data send (3)	0.00000500 sec
TIME:1350720671.57298994:	Calculation and result dump (1)	8.22439400 sec
TIME:1350720671.57300210:	Transmitter data send (1)	0.00000300 sec
TIME:1350720675.33741307:	Calculation and result dump (0)	8.24326500 sec
TIME:1350720675.33742595:	Transmitter data send (0)	0.00000400 sec
TIME:1350720675.50610995:	Calculation and result dump (2)	8.23933400 sec
TIME:1350720675.50612307:	Transmitter data send (2)	0.00000500 sec
TIME:1350720679.54056501:	Calculation and result dump (3)	8.25055900 sec
TIME:1350720679.54057789:	Transmitter data send (3)	0.00000400 sec
TIME:1350720679.79435992:	Calculation and result dump (1)	8.22135400 sec
TIME:1350720679.79437304:	Transmitter data send (1)	0.00000500 sec
TIME:1350720683.37012601:	Calculation and result dump (2)	7.86399900 sec
TIME:1350720683.37013888:	Transmitter data send (2)	0.00000400 sec
TIME:1350720683.57075000:	Calculation and result dump (0)	8.23332000 sec
TIME:1350720683.57076311:	Transmitter data send (0)	0.00000400 sec
TIME:1350720687.79591703:	Calculation and result dump (3)	8.25533500 sec
TIME:1350720687.79592991:	Transmitter data send (3)	0.00000400 sec
TIME:1350720688.04150510:	Calculation and result dump (1)	8.24712800 sec
TIME:1350720688.04151797:	Transmitter data send (1)	0.00000500 sec
TIME:1350720691.64320302:	Calculation and result dump (2)	8.27306000 sec
TIME:1350720691.64321709:	Transmitter data send (2)	0.00000500 sec
TIME:1350720691.80190611:	Calculation and result dump (0)	8.23113900 sec
TIME:1350720691.80191803:	Transmitter data send (0)	0.00000400 sec
TIME:1350720696.05560708:	Calculation and result dump (3)	8.25967300 sec
TIME:1350720696.05561996:	Transmitter data send (3)	0.00000400 sec
TIME:1350720696.26387691:	Calculation and result dump (1)	8.22235500 sec
TIME:1350720696.26389003:	Transmitter data send (1)	0.00000500 sec
TIME:1350720699.88559008:	Calculation and result dump (2)	8.24236900 sec
TIME:1350720699.88560200:	Transmitter data send (2)	0.00000400 sec
TIME:1350720700.02724600:	Calculation and result dump (0)	8.22532400 sec
TIME:1350720700.02726007:	Transmitter data send (0)	0.00000500 sec
TIME:1350720704.11390805:	Calculation and result dump (1)	7.85001400 sec
TIME:1350720704.11392093:	Transmitter data send (1)	0.00000400 sec
TIME:1350720704.30451608:	Calculation and result dump (3)	8.24889200 sec
TIME:1350720704.30452895:	Transmitter data send (3)	0.00000500 sec
TIME:1350720708.13338590:	Calculation and result dump (2)	8.24778000 sec
TIME:1350720708.13339901:	Transmitter data send (2)	0.00000400 sec
TIME:1350720708.27990890:	Calculation and result dump (0)	8.25264500 sec
TIME:1350720708.27992201:	Transmitter data send (0)	0.00000500 sec
TIME:1350720712.37105489:	Calculation and result dump (1)	8.25713000 sec
TIME:1350720712.37106800:	Transmitter data send (1)	0.00000400 sec
TIME:1350720712.55456400:	Calculation and result dump (3)	8.25003100 sec
TIME:1350720712.55457711:	Transmitter data send (3)	0.00000400 sec
TIME:1350720716.38727188:	Calculation and result dump (2)	8.25386900 sec
TIME:1350720716.38728499:	Transmitter data send (2)	0.00000400 sec
TIME:1350720716.50652504:	Calculation and result dump (0)	8.22659900 sec
TIME:1350720716.50653696:	Transmitter data send (0)	0.00000400 sec
TIME:1350720720.59519601:	Calculation and result dump (1)	8.22412400 sec
TIME:1350720720.59521103:	Transmitter data send (1)	0.00000400 sec
TIME:1350720720.79534101:	Calculation and result dump (3)	8.24076000 sec
TIME:1350720720.79535389:	Transmitter data send (3)	0.00000500 sec
TIME:1350720724.35981011:	Calculation and result dump (0)	7.85326900 sec
TIME:1350720724.35982394:	Transmitter data send (0)	0.00000400 sec
TIME:1350720724.62903690:	Calculation and result dump (2)	8.24174800 sec
TIME:1350720724.62905002:	Transmitter data send (2)	0.00000500 sec
TIME:1350720728.82403708:	Calculation and result dump (1)	8.22882200 sec
TIME:1350720728.82405090:	Transmitter data send (1)	0.00000400 sec
TIME:1350720729.06214905:	Calculation and result dump (3)	8.26679100 sec
TIME:1350720729.06216192:	Transmitter data send (3)	0.00000400 sec
TIME:1350720732.53697610:	Calculation and result dump (0)	8.17714800 sec
TIME:1350720732.53698897:	Transmitter data send (0)	0.00000400 sec
TIME:1350720732.87188292:	Calculation and result dump (2)	8.24282900 sec
TIME:1350720732.87189507:	Transmitter data send (2)	0.00000400 sec
TIME:1350720737.05964708:	Calculation and result dump (1)	8.23559200 sec
TIME:1350720737.05965996:	Transmitter data send (1)	0.00000400 sec
TIME:1350720737.30968904:	Calculation and result dump (3)	8.24752300 sec
TIME:1350720737.30970192:	Transmitter data send (3)	0.00000400 sec
TIME:1350720740.77208996:	Calculation and result dump (0)	8.23509700 sec
TIME:1350720740.77210402:	Transmitter data send (0)	0.00000500 sec
TIME:1350720741.11115909:	Calculation and result dump (2)	8.23926000 sec
TIME:1350720741.11117291:	Transmitter data send (2)	0.00000500 sec
TIME:1350720745.17789197:	Calculation and result dump (3)	7.86818600 sec
TIME:1350720745.17790508:	Transmitter data send (3)	0.00000400 sec
TIME:1350720745.28193903:	Calculation and result dump (1)	8.22227500 sec
TIME:1350720745.28195190:	Transmitter data send (1)	0.00000500 sec
TIME:1350720749.01254606:	Calculation and result dump (0)	8.24043800 sec
TIME:1350720749.01255894:	Transmitter data send (0)	0.00000400 sec
TIME:1350720749.37832999:	Calculation and result dump (2)	8.26715300 sec
TIME:1350720749.37834191:	Transmitter data send (2)	0.00000300 sec
TIME:1350720753.36093092:	Calculation and result dump (3)	8.18302200 sec
TIME:1350720753.36094403:	Transmitter data send (3)	0.00000400 sec
TIME:1350720753.50481892:	Calculation and result dump (1)	8.22286300 sec
TIME:1350720753.50483108:	Transmitter data send (1)	0.00000400 sec
TIME:1350720757.25796700:	Calculation and result dump (0)	8.24540400 sec
TIME:1350720757.25798011:	Transmitter data send (0)	0.00000400 sec
TIME:1350720757.61925006:	Calculation and result dump (2)	8.24090400 sec
TIME:1350720757.61926293:	Transmitter data send (2)	0.00000400 sec
TIME:1350720761.60886502:	Calculation and result dump (3)	8.24791700 sec
TIME:1350720761.60887909:	Transmitter data send (3)	0.00000400 sec
TIME:1350720761.72355700:	Calculation and result dump (1)	8.21872200 sec
TIME:1350720761.72357106:	Transmitter data send (1)	0.00000500 sec
TIME:1350720765.48394299:	Calculation and result dump (2)	7.86467600 sec
TIME:1350720765.48395610:	Transmitter data send (2)	0.00000400 sec
TIME:1350720765.48911309:	Calculation and result dump (0)	8.23112900 sec
TIME:1350720765.48912501:	Transmitter data send (0)	0.00000400 sec
TIME:1350720769.86230993:	Calculation and result dump (3)	8.25342700 sec
TIME:1350720769.86232400:	Transmitter data send (3)	0.00000400 sec
TIME:1350720769.97136497:	Calculation and result dump (1)	8.24779000 sec
TIME:1350720769.97137809:	Transmitter data send (1)	0.00000400 sec
TIME:1350720773.71880198:	Calculation and result dump (0)	8.22967300 sec
TIME:1350720773.71881604:	Transmitter data send (0)	0.00000500 sec
TIME:1350720773.75383902:	Calculation and result dump (2)	8.26987900 sec
TIME:1350720773.75385189:	Transmitter data send (2)	0.00000500 sec
TIME:1350720778.11920190:	Calculation and result dump (3)	8.25687400 sec
TIME:1350720778.11921501:	Transmitter data send (3)	0.00000400 sec
TIME:1350720778.19133997:	Calculation and result dump (1)	8.21995800 sec
TIME:1350720778.19135308:	Transmitter data send (1)	0.00000500 sec
TIME:1350720781.94679403:	Calculation and result dump (0)	8.22797400 sec
TIME:1350720781.94680691:	Transmitter data send (0)	0.00000400 sec
TIME:1350720781.99114490:	Calculation and result dump (2)	8.23728900 sec
TIME:1350720781.99115705:	Transmitter data send (2)	0.00000300 sec
TIME:1350720786.04164600:	Calculation and result dump (1)	7.85028900 sec
TIME:1350720786.04165912:	Transmitter data send (1)	0.00000400 sec
TIME:1350720786.36772299:	Calculation and result dump (3)	8.24850400 sec
TIME:1350720786.36773610:	Transmitter data send (3)	0.00000400 sec
TIME:1350720790.18078709:	Calculation and result dump (0)	8.23397600 sec
TIME:1350720790.18080091:	Transmitter data send (0)	0.00000500 sec
TIME:1350720790.25864697:	Calculation and result dump (2)	8.26748500 sec
TIME:1350720790.25866008:	Transmitter data send (2)	0.00000400 sec
TIME:1350720794.30057192:	Calculation and result dump (1)	8.25890900 sec
TIME:1350720794.30058599:	Transmitter data send (1)	0.00000500 sec
TIME:1350720794.61903000:	Calculation and result dump (3)	8.25129000 sec
TIME:1350720794.61904192:	Transmitter data send (3)	0.00000400 sec
TIME:1350720798.42210293:	Calculation and result dump (0)	8.24129800 sec
TIME:1350720798.42211604:	Transmitter data send (0)	0.00000400 sec
TIME:1350720798.49919200:	Calculation and result dump (2)	8.24052800 sec
TIME:1350720798.49920893:	Transmitter data send (2)	0.00000400 sec
TIME:1350720802.52925110:	Calculation and result dump (1)	8.22866000 sec
TIME:1350720802.52926397:	Transmitter data send (1)	0.00000400 sec
TIME:1350720802.86194301:	Calculation and result dump (3)	8.24289700 sec
TIME:1350720802.86195588:	Transmitter data send (3)	0.00000500 sec
TIME:1350720806.36668396:	Calculation and result dump (2)	7.86747000 sec
TIME:1350720806.36669803:	Transmitter data send (2)	0.00000500 sec
TIME:1350720806.65344095:	Calculation and result dump (0)	8.23132100 sec
TIME:1350720806.65345407:	Transmitter data send (0)	0.00000400 sec
TIME:1350720810.76131511:	Calculation and result dump (1)	8.23204700 sec
TIME:1350720810.76132798:	Transmitter data send (1)	0.00000400 sec
TIME:1350720811.13032508:	Calculation and result dump (3)	8.26836500 sec
TIME:1350720811.13033795:	Transmitter data send (3)	0.00000400 sec
TIME:1350720814.64001393:	Calculation and result dump (2)	8.27331200 sec
TIME:1350720814.64002705:	Transmitter data send (2)	0.00000400 sec
TIME:1350720814.88497901:	Calculation and result dump (0)	8.23152100 sec
TIME:1350720814.88499093:	Transmitter data send (0)	0.00000400 sec
TIME:1350720818.99815702:	Calculation and result dump (1)	8.23682400 sec
TIME:1350720818.99816990:	Transmitter data send (1)	0.00000400 sec
TIME:1350720819.37880993:	Calculation and result dump (3)	8.24846800 sec
TIME:1350720819.37882304:	Transmitter data send (3)	0.00000500 sec
TIME:1350720822.88368797:	Calculation and result dump (2)	8.24365700 sec
TIME:1350720822.88370109:	Transmitter data send (2)	0.00000400 sec
TIME:1350720823.11030889:	Calculation and result dump (0)	8.22531400 sec
TIME:1350720823.11032295:	Transmitter data send (0)	0.00000500 sec
TIME:1350720827.22120404:	Calculation and result dump (1)	8.22303000 sec
TIME:1350720827.22121692:	Transmitter data send (1)	0.00000500 sec
TIME:1350720827.24796796:	Calculation and result dump (3)	7.86914100 sec
TIME:1350720827.24798012:	Transmitter data send (3)	0.00000400 sec
TIME:1350720831.13270593:	Calculation and result dump (2)	8.24900100 sec
TIME:1350720831.13271999:	Transmitter data send (2)	0.00000400 sec
TIME:1350720831.36359811:	Calculation and result dump (0)	8.25327100 sec
