Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629224.94294190:	Transmitter data send (19)	0.00000500 sec
TIME:1350629224.97236109:	Calculation and result dump (13)	8.24734200 sec
TIME:1350629224.97237396:	Transmitter data send (13)	0.00000500 sec
TIME:1350629225.13267398:	Calculation and result dump (26)	8.24564800 sec
TIME:1350629225.13268709:	Transmitter data send (26)	0.00000500 sec
TIME:1350629225.17290711:	Calculation and result dump (15)	8.23942300 sec
TIME:1350629225.17291999:	Transmitter data send (15)	0.00000400 sec
TIME:1350629225.37188601:	Calculation and result dump (9)	8.22869900 sec
TIME:1350629225.37189889:	Transmitter data send (9)	0.00000500 sec
TIME:1350629225.50217199:	Calculation and result dump (6)	7.88467200 sec
TIME:1350629225.50218511:	Transmitter data send (6)	0.00000400 sec
TIME:1350629225.52927899:	Calculation and result dump (28)	8.23642700 sec
TIME:1350629225.52929211:	Transmitter data send (28)	0.00000400 sec
TIME:1350629226.35439992:	Calculation and result dump (29)	8.23649900 sec
TIME:1350629226.35441399:	Transmitter data send (29)	0.00000500 sec
TIME:1350629228.32098007:	Calculation and result dump (8)	8.20187600 sec
TIME:1350629228.32099295:	Transmitter data send (8)	0.00000400 sec
TIME:1350629229.37263107:	Calculation and result dump (31)	8.19583600 sec
TIME:1350629229.37264395:	Transmitter data send (31)	0.00000400 sec
TIME:1350629229.64767599:	Calculation and result dump (18)	8.16184100 sec
TIME:1350629229.64768910:	Transmitter data send (18)	0.00000400 sec
TIME:1350629231.34860396:	Calculation and result dump (16)	8.25396700 sec
TIME:1350629231.34861803:	Transmitter data send (16)	0.00000400 sec
TIME:1350629231.61344910:	Calculation and result dump (11)	8.22751100 sec
TIME:1350629231.61346102:	Transmitter data send (11)	0.00000400 sec
TIME:1350629231.69848609:	Calculation and result dump (30)	7.86868000 sec
TIME:1350629231.69849801:	Transmitter data send (30)	0.00000300 sec
TIME:1350629231.78097010:	Calculation and result dump (21)	8.21928800 sec
TIME:1350629231.78098202:	Transmitter data send (21)	0.00000400 sec
TIME:1350629231.78909707:	Calculation and result dump (14)	8.22373300 sec
TIME:1350629231.78910899:	Transmitter data send (14)	0.00000400 sec
TIME:1350629231.95247602:	Calculation and result dump (17)	8.23531900 sec
TIME:1350629231.95248795:	Transmitter data send (17)	0.00000400 sec
TIME:1350629232.09353304:	Calculation and result dump (22)	8.24164800 sec
TIME:1350629232.09354591:	Transmitter data send (22)	0.00000400 sec
TIME:1350629232.13359594:	Calculation and result dump (1)	8.25701000 sec
TIME:1350629232.13360906:	Transmitter data send (1)	0.00000400 sec
TIME:1350629232.33857012:	Calculation and result dump (27)	8.25453900 sec
TIME:1350629232.33858204:	Transmitter data send (27)	0.00000300 sec
TIME:1350629232.34437394:	Calculation and result dump (7)	7.86456600 sec
TIME:1350629232.34438610:	Transmitter data send (7)	0.00000400 sec
TIME:1350629232.41006899:	Calculation and result dump (2)	8.22762200 sec
TIME:1350629232.41008210:	Transmitter data send (2)	0.00000400 sec
TIME:1350629232.44148302:	Calculation and result dump (24)	8.24440400 sec
TIME:1350629232.44149590:	Transmitter data send (24)	0.00000400 sec
TIME:1350629232.45069504:	Calculation and result dump (25)	8.22975200 sec
TIME:1350629232.45070696:	Transmitter data send (25)	0.00000300 sec
TIME:1350629232.47554708:	Calculation and result dump (5)	8.22519000 sec
TIME:1350629232.47555900:	Transmitter data send (5)	0.00000400 sec
TIME:1350629232.62062812:	Calculation and result dump (4)	8.21166500 sec
TIME:1350629232.62064099:	Transmitter data send (4)	0.00000400 sec
TIME:1350629232.69355893:	Calculation and result dump (23)	8.23467200 sec
TIME:1350629232.69357204:	Transmitter data send (23)	0.00000400 sec
TIME:1350629232.71404004:	Calculation and result dump (3)	8.22097900 sec
TIME:1350629232.71405196:	Transmitter data send (3)	0.00000400 sec
TIME:1350629232.76660109:	Calculation and result dump (12)	8.24877700 sec
TIME:1350629232.76661396:	Transmitter data send (12)	0.00000400 sec
TIME:1350629232.82074404:	Calculation and result dump (20)	8.24207900 sec
TIME:1350629232.82075691:	Transmitter data send (20)	0.00000400 sec
TIME:1350629232.90030909:	Calculation and result dump (0)	8.22207600 sec
TIME:1350629232.90032101:	Transmitter data send (0)	0.00000400 sec
TIME:1350629233.13915300:	Calculation and result dump (10)	8.22808600 sec
TIME:1350629233.13916492:	Transmitter data send (10)	0.00000400 sec
TIME:1350629233.17966890:	Calculation and result dump (19)	8.23672300 sec
TIME:1350629233.17968106:	Transmitter data send (19)	0.00000400 sec
TIME:1350629233.20756698:	Calculation and result dump (13)	8.23518900 sec
TIME:1350629233.20757890:	Transmitter data send (13)	0.00000400 sec
TIME:1350629233.23197794:	Calculation and result dump (9)	7.86007500 sec
TIME:1350629233.23199105:	Transmitter data send (9)	0.00000400 sec
TIME:1350629233.37189293:	Calculation and result dump (26)	8.23920200 sec
TIME:1350629233.37190509:	Transmitter data send (26)	0.00000400 sec
TIME:1350629233.40621209:	Calculation and result dump (15)	8.23328700 sec
TIME:1350629233.40622401:	Transmitter data send (15)	0.00000400 sec
TIME:1350629233.76287389:	Calculation and result dump (6)	8.26068500 sec
TIME:1350629233.76288605:	Transmitter data send (6)	0.00000400 sec
TIME:1350629233.78982496:	Calculation and result dump (28)	8.26052900 sec
TIME:1350629233.78983688:	Transmitter data send (28)	0.00000400 sec
TIME:1350629234.62426996:	Calculation and result dump (29)	8.26985200 sec
TIME:1350629234.62428188:	Transmitter data send (29)	0.00000400 sec
TIME:1350629236.50945210:	Calculation and result dump (8)	8.18845500 sec
TIME:1350629236.50946593:	Transmitter data send (8)	0.00000500 sec
TIME:1350629237.54761195:	Calculation and result dump (31)	8.17496400 sec
TIME:1350629237.54762602:	Transmitter data send (31)	0.00000500 sec
TIME:1350629237.80186796:	Calculation and result dump (18)	8.15417500 sec
TIME:1350629237.80188107:	Transmitter data send (18)	0.00000500 sec
TIME:1350629239.59127903:	Calculation and result dump (16)	8.24265700 sec
TIME:1350629239.59129310:	Transmitter data send (16)	0.00000500 sec
TIME:1350629239.62806511:	Calculation and result dump (21)	7.84707900 sec
TIME:1350629239.62807703:	Transmitter data send (21)	0.00000400 sec
TIME:1350629239.83787107:	Calculation and result dump (11)	8.22440600 sec
TIME:1350629239.83788395:	Transmitter data send (11)	0.00000400 sec
TIME:1350629239.93898511:	Calculation and result dump (30)	8.24048300 sec
TIME:1350629239.93899798:	Transmitter data send (30)	0.00000500 sec
TIME:1350629240.02289009:	Calculation and result dump (14)	8.23377700 sec
TIME:1350629240.02290297:	Transmitter data send (14)	0.00000400 sec
TIME:1350629240.21381307:	Calculation and result dump (17)	8.26132100 sec
TIME:1350629240.21382594:	Transmitter data send (17)	0.00000400 sec
TIME:1350629240.32083702:	Calculation and result dump (5)	7.84527400 sec
TIME:1350629240.32084894:	Transmitter data send (5)	0.00000400 sec
TIME:1350629240.35537601:	Calculation and result dump (22)	8.26182600 sec
TIME:1350629240.35538912:	Transmitter data send (22)	0.00000400 sec
TIME:1350629240.36694288:	Calculation and result dump (1)	8.23333000 sec
TIME:1350629240.36695600:	Transmitter data send (1)	0.00000500 sec
TIME:1350629240.57387900:	Calculation and result dump (27)	8.23529300 sec
TIME:1350629240.57389212:	Transmitter data send (27)	0.00000500 sec
TIME:1350629240.58297610:	Calculation and result dump (7)	8.23858600 sec
TIME:1350629240.58298898:	Transmitter data send (7)	0.00000500 sec
TIME:1350629240.63866591:	Calculation and result dump (2)	8.22858000 sec
TIME:1350629240.63867903:	Transmitter data send (2)	0.00000400 sec
TIME:1350629240.66989303:	Calculation and result dump (24)	8.22839300 sec
TIME:1350629240.66990590:	Transmitter data send (24)	0.00000400 sec
TIME:1350629240.67634392:	Calculation and result dump (25)	8.22563300 sec
TIME:1350629240.67635703:	Transmitter data send (25)	0.00000400 sec
TIME:1350629240.83875799:	Calculation and result dump (4)	8.21811300 sec
TIME:1350629240.83877206:	Transmitter data send (4)	0.00000500 sec
TIME:1350629240.95720506:	Calculation and result dump (3)	8.24314900 sec
TIME:1350629240.95721793:	Transmitter data send (3)	0.00000400 sec
TIME:1350629240.95826507:	Calculation and result dump (23)	8.26468900 sec
TIME:1350629240.95827794:	Transmitter data send (23)	0.00000500 sec
TIME:1350629240.99116802:	Calculation and result dump (12)	8.22455000 sec
TIME:1350629240.99117994:	Transmitter data send (12)	0.00000400 sec
TIME:1350629241.04545999:	Calculation and result dump (20)	8.22469900 sec
TIME:1350629241.04547310:	Transmitter data send (20)	0.00000500 sec
TIME:1350629241.08860993:	Calculation and result dump (9)	7.85661500 sec
TIME:1350629241.08862305:	Transmitter data send (9)	0.00000400 sec
TIME:1350629241.12024498:	Calculation and result dump (0)	8.21992000 sec
TIME:1350629241.12025809:	Transmitter data send (0)	0.00000400 sec
TIME:1350629241.35524392:	Calculation and result dump (10)	8.21607500 sec
TIME:1350629241.35525799:	Transmitter data send (10)	0.00000500 sec
TIME:1350629241.40915108:	Calculation and result dump (19)	8.22946600 sec
TIME:1350629241.40916395:	Transmitter data send (19)	0.00000400 sec
TIME:1350629241.43812704:	Calculation and result dump (13)	8.23054400 sec
TIME:1350629241.43813896:	Transmitter data send (13)	0.00000400 sec
TIME:1350629241.62140203:	Calculation and result dump (26)	8.24949300 sec
TIME:1350629241.62141490:	Transmitter data send (26)	0.00000400 sec
TIME:1350629241.66446304:	Calculation and result dump (15)	8.25823500 sec
TIME:1350629241.66447496:	Transmitter data send (15)	0.00000400 sec
TIME:1350629242.02981591:	Calculation and result dump (28)	8.23997500 sec
TIME:1350629242.02982903:	Transmitter data send (28)	0.00000400 sec
TIME:1350629242.05317307:	Calculation and result dump (6)	8.29028300 sec
TIME:1350629242.05318499:	Transmitter data send (6)	0.00000400 sec
TIME:1350629242.87430906:	Calculation and result dump (29)	8.25002300 sec
TIME:1350629242.87432289:	Transmitter data send (29)	0.00000500 sec
TIME:1350629244.69065905:	Calculation and result dump (8)	8.18118900 sec
TIME:1350629244.69067192:	Transmitter data send (8)	0.00000400 sec
TIME:1350629245.71374202:	Calculation and result dump (31)	8.16611200 sec
TIME:1350629245.71375489:	Transmitter data send (31)	0.00000400 sec
TIME:1350629245.95457006:	Calculation and result dump (18)	8.15268500 sec
TIME:1350629245.95458198:	Transmitter data send (18)	0.00000400 sec
TIME:1350629247.47646308:	Calculation and result dump (21)	7.84838200 sec
TIME:1350629247.47647595:	Transmitter data send (21)	0.00000400 sec
TIME:1350629247.83015203:	Calculation and result dump (16)	8.23885500 sec
TIME:1350629247.83016396:	Transmitter data send (16)	0.00000400 sec
TIME:1350629248.06694508:	Calculation and result dump (11)	8.22905700 sec
TIME:1350629248.06695700:	Transmitter data send (11)	0.00000400 sec
TIME:1350629248.19109011:	Calculation and result dump (14)	8.16818300 sec
TIME:1350629248.19110203:	Transmitter data send (14)	0.00000300 sec
TIME:1350629248.20212293:	Calculation and result dump (30)	8.26312100 sec
TIME:1350629248.20213509:	Transmitter data send (30)	0.00000300 sec
TIME:1350629248.45339894:	Calculation and result dump (17)	8.23956900 sec
TIME:1350629248.45341206:	Transmitter data send (17)	0.00000500 sec
TIME:1350629248.50059795:	Calculation and result dump (2)	7.86191500 sec
TIME:1350629248.50061011:	Transmitter data send (2)	0.00000300 sec
TIME:1350629248.55668712:	Calculation and result dump (5)	8.23583300 sec
TIME:1350629248.55669904:	Transmitter data send (5)	0.00000400 sec
TIME:1350629248.59167194:	Calculation and result dump (22)	8.23627900 sec
TIME:1350629248.59168410:	Transmitter data send (22)	0.00000400 sec
TIME:1350629248.60186005:	Calculation and result dump (1)	8.23490000 sec
TIME:1350629248.60187197:	Transmitter data send (1)	0.00000400 sec
TIME:1350629248.79492998:	Calculation and result dump (27)	8.22103400 sec
TIME:1350629248.79494190:	Transmitter data send (27)	0.00000300 sec
TIME:1350629248.81685591:	Calculation and result dump (7)	8.23386300 sec
TIME:1350629248.81686807:	Transmitter data send (7)	0.00000400 sec
TIME:1350629248.91004896:	Calculation and result dump (24)	8.24013900 sec
TIME:1350629248.91006207:	Transmitter data send (24)	0.00000400 sec
TIME:1350629248.92752290:	Calculation and result dump (25)	8.25116200 sec
TIME:1350629248.92753601:	Transmitter data send (25)	0.00000400 sec
TIME:1350629249.08553910:	Calculation and result dump (4)	8.24676300 sec
TIME:1350629249.08555102:	Transmitter data send (4)	0.00000400 sec
TIME:1350629249.17690206:	Calculation and result dump (3)	8.21968000 sec
TIME:1350629249.17691398:	Transmitter data send (3)	0.00000300 sec
TIME:1350629249.19880891:	Calculation and result dump (10)	7.84354700 sec
TIME:1350629249.19882107:	Transmitter data send (10)	0.00000400 sec
TIME:1350629249.21259308:	Calculation and result dump (23)	8.25431100 sec
TIME:1350629249.21260500:	Transmitter data send (23)	0.00000400 sec
TIME:1350629249.21610904:	Calculation and result dump (12)	8.22492500 sec
TIME:1350629249.21612096:	Transmitter data send (12)	0.00000400 sec
TIME:1350629249.25967312:	Calculation and result dump (20)	8.21419600 sec
TIME:1350629249.25968504:	Transmitter data send (20)	0.00000400 sec
TIME:1350629249.31932211:	Calculation and result dump (9)	8.23069500 sec
TIME:1350629249.31933403:	Transmitter data send (9)	0.00000400 sec
TIME:1350629249.33963704:	Calculation and result dump (0)	8.21937500 sec
TIME:1350629249.33964896:	Transmitter data send (0)	0.00000400 sec
TIME:1350629249.64394999:	Calculation and result dump (19)	8.23478200 sec
TIME:1350629249.64396310:	Transmitter data send (19)	0.00000400 sec
TIME:1350629249.69745302:	Calculation and result dump (13)	8.25930900 sec
TIME:1350629249.69746494:	Transmitter data send (13)	0.00000400 sec
TIME:1350629249.81647301:	Calculation and result dump (26)	8.19505400 sec
TIME:1350629249.81648493:	Transmitter data send (26)	0.00000300 sec
TIME:1350629249.90397406:	Calculation and result dump (15)	8.23949500 sec
TIME:1350629249.90398693:	Transmitter data send (15)	0.00000400 sec
TIME:1350629250.28225899:	Calculation and result dump (28)	8.25242600 sec
TIME:1350629250.28227091:	Transmitter data send (28)	0.00000400 sec
TIME:1350629250.30860090:	Calculation and result dump (6)	8.25541200 sec
TIME:1350629250.30861306:	Transmitter data send (6)	0.00000400 sec
TIME:1350629251.11206794:	Calculation and result dump (29)	8.23774100 sec
TIME:1350629251.11208105:	Transmitter data send (29)	0.00000400 sec
TIME:1350629252.87301493:	Calculation and result dump (8)	8.18233900 sec
TIME:1350629252.87302899:	Transmitter data send (8)	0.00000500 sec
TIME:1350629253.74435091:	Calculation and result dump (18)	7.78976500 sec
TIME:1350629253.74436402:	Transmitter data send (18)	0.00000500 sec
TIME:1350629253.87647200:	Calculation and result dump (31)	8.16271300 sec
TIME:1350629253.87648511:	Transmitter data send (31)	0.00000400 sec
TIME:1350629255.69902992:	Calculation and result dump (21)	8.22255000 sec
TIME:1350629255.69904399:	Transmitter data send (21)	0.00000500 sec
TIME:1350629256.09696198:	Calculation and result dump (16)	8.26679400 sec
TIME:1350629256.09697604:	Transmitter data send (16)	0.00000400 sec
TIME:1350629256.32006311:	Calculation and result dump (11)	8.25310200 sec
TIME:1350629256.32007504:	Transmitter data send (11)	0.00000400 sec
TIME:1350629256.41851902:	Calculation and result dump (14)	8.22741300 sec
TIME:1350629256.41853189:	Transmitter data send (14)	0.00000400 sec
TIME:1350629256.45854092:	Calculation and result dump (30)	8.25640200 sec
TIME:1350629256.45855308:	Transmitter data send (30)	0.00000400 sec
TIME:1350629256.46288490:	Calculation and result dump (1)	7.86100900 sec
TIME:1350629256.46289802:	Transmitter data send (1)	0.00000500 sec
TIME:1350629256.69462109:	Calculation and result dump (17)	8.24120500 sec
TIME:1350629256.69463396:	Transmitter data send (17)	0.00000400 sec
TIME:1350629256.73371601:	Calculation and result dump (2)	8.23310200 sec
TIME:1350629256.73372889:	Transmitter data send (2)	0.00000400 sec
TIME:1350629256.77734303:	Calculation and result dump (5)	8.22064000 sec
TIME:1350629256.77735591:	Transmitter data send (5)	0.00000400 sec
TIME:1350629256.82197499:	Calculation and result dump (22)	8.23028700 sec
TIME:1350629256.82198811:	Transmitter data send (22)	0.00000400 sec
TIME:1350629257.02245402:	Calculation and result dump (27)	8.22750800 sec
TIME:1350629257.02246690:	Transmitter data send (27)	0.00000400 sec
TIME:1350629257.07712102:	Calculation and result dump (7)	8.26024900 sec
TIME:1350629257.07713389:	Transmitter data send (7)	0.00000400 sec
TIME:1350629257.09095407:	Calculation and result dump (24)	8.18088800 sec
TIME:1350629257.09096694:	Transmitter data send (24)	0.00000400 sec
TIME:1350629257.10622501:	Calculation and result dump (20)	7.84653600 sec
TIME:1350629257.10623789:	Transmitter data send (20)	0.00000500 sec
TIME:1350629257.16076398:	Calculation and result dump (25)	8.23322400 sec
TIME:1350629257.16077805:	Transmitter data send (25)	0.00000500 sec
TIME:1350629257.31035304:	Calculation and result dump (4)	8.22479800 sec
TIME:1350629257.31036711:	Transmitter data send (4)	0.00000500 sec
TIME:1350629257.39621496:	Calculation and result dump (3)	8.21929600 sec
TIME:1350629257.39622808:	Transmitter data send (3)	0.00000400 sec
TIME:1350629257.40979195:	Calculation and result dump (10)	8.21096700 sec
TIME:1350629257.40980506:	Transmitter data send (10)	0.00000400 sec
TIME:1350629257.43921900:	Calculation and result dump (12)	8.22309400 sec
TIME:1350629257.43923211:	Transmitter data send (12)	0.00000500 sec
TIME:1350629257.45720291:	Calculation and result dump (23)	8.24459400 sec
TIME:1350629257.45721602:	Transmitter data send (23)	0.00000400 sec
TIME:1350629257.54880190:	Calculation and result dump (9)	8.22946400 sec
TIME:1350629257.54881501:	Transmitter data send (9)	0.00000400 sec
TIME:1350629257.58157110:	Calculation and result dump (0)	8.24191800 sec
TIME:1350629257.58158398:	Transmitter data send (0)	0.00000400 sec
TIME:1350629257.90644693:	Calculation and result dump (19)	8.26248000 sec
TIME:1350629257.90646005:	Transmitter data send (19)	0.00000400 sec
TIME:1350629257.93299103:	Calculation and result dump (13)	8.23552200 sec
TIME:1350629257.93300295:	Transmitter data send (13)	0.00000400 sec
TIME:1350629258.07222009:	Calculation and result dump (26)	8.25573100 sec
TIME:1350629258.07223296:	Transmitter data send (26)	0.00000400 sec
TIME:1350629258.14308190:	Calculation and result dump (15)	8.23909100 sec
TIME:1350629258.14309502:	Transmitter data send (15)	0.00000400 sec
TIME:1350629258.52393794:	Calculation and result dump (28)	8.24166300 sec
TIME:1350629258.52395105:	Transmitter data send (28)	0.00000400 sec
TIME:1350629258.56595802:	Calculation and result dump (6)	8.25734100 sec
TIME:1350629258.56597090:	Transmitter data send (6)	0.00000400 sec
TIME:1350629259.34845591:	Calculation and result dump (29)	8.23637100 sec
TIME:1350629259.34846902:	Transmitter data send (29)	0.00000500 sec
TIME:1350629260.68427610:	Calculation and result dump (8)	7.81124300 sec
TIME:1350629260.68428898:	Transmitter data send (8)	0.00000400 sec
TIME:1350629261.91398191:	Calculation and result dump (18)	8.16961400 sec
TIME:1350629261.91399598:	Transmitter data send (18)	0.00000400 sec
TIME:1350629262.06457305:	Calculation and result dump (31)	8.18808400 sec
TIME:1350629262.06458592:	Transmitter data send (31)	0.00000400 sec
TIME:1350629263.94533396:	Calculation and result dump (21)	8.24628600 sec
TIME:1350629263.94534707:	Transmitter data send (21)	0.00000400 sec
TIME:1350629264.34276199:	Calculation and result dump (16)	8.24578200 sec
TIME:1350629264.34277391:	Transmitter data send (16)	0.00000400 sec
TIME:1350629264.55385995:	Calculation and result dump (11)	8.23378100 sec
TIME:1350629264.55387306:	Transmitter data send (11)	0.00000400 sec
TIME:1350629264.59997392:	Calculation and result dump (2)	7.86624100 sec
TIME:1350629264.59998608:	Transmitter data send (2)	0.00000400 sec
TIME:1350629264.64291906:	Calculation and result dump (14)	8.22438200 sec
TIME:1350629264.64293098:	Transmitter data send (14)	0.00000400 sec
TIME:1350629264.69672990:	Calculation and result dump (1)	8.23382800 sec
TIME:1350629264.69674206:	Transmitter data send (1)	0.00000400 sec
TIME:1350629264.70506692:	Calculation and result dump (30)	8.24650900 sec
TIME:1350629264.70507908:	Transmitter data send (30)	0.00000400 sec
TIME:1350629264.93417597:	Calculation and result dump (17)	8.23953800 sec
TIME:1350629264.93418789:	Transmitter data send (17)	0.00000400 sec
TIME:1350629265.00643992:	Calculation and result dump (5)	8.22908000 sec
TIME:1350629265.00645304:	Transmitter data send (5)	0.00000400 sec
TIME:1350629265.08423090:	Calculation and result dump (22)	8.26223900 sec
TIME:1350629265.08424306:	Transmitter data send (22)	0.00000400 sec
TIME:1350629265.25695300:	Calculation and result dump (10)	7.84714400 sec
TIME:1350629265.25696611:	Transmitter data send (10)	0.00000400 sec
TIME:1350629265.27597499:	Calculation and result dump (27)	8.25350300 sec
TIME:1350629265.27598691:	Transmitter data send (27)	0.00000300 sec
TIME:1350629265.31587791:	Calculation and result dump (7)	8.23874000 sec
TIME:1350629265.31589103:	Transmitter data send (7)	0.00000400 sec
TIME:1350629265.31672311:	Calculation and result dump (20)	8.21048100 sec
TIME:1350629265.31673503:	Transmitter data send (20)	0.00000400 sec
TIME:1350629265.33493805:	Calculation and result dump (24)	8.24396700 sec
TIME:1350629265.33495092:	Transmitter data send (24)	0.00000400 sec
TIME:1350629265.39189100:	Calculation and result dump (25)	8.23110900 sec
TIME:1350629265.39190292:	Transmitter data send (25)	0.00000400 sec
TIME:1350629265.52059293:	Calculation and result dump (4)	8.21022200 sec
TIME:1350629265.52060509:	Transmitter data send (4)	0.00000400 sec
TIME:1350629265.61511207:	Calculation and result dump (3)	8.21888000 sec
TIME:1350629265.61512399:	Transmitter data send (3)	0.00000400 sec
TIME:1350629265.66877699:	Calculation and result dump (12)	8.22954100 sec
TIME:1350629265.66878891:	Transmitter data send (12)	0.00000300 sec
TIME:1350629265.72623110:	Calculation and result dump (23)	8.26901100 sec
TIME:1350629265.72624397:	Transmitter data send (23)	0.00000400 sec
TIME:1350629265.80833602:	Calculation and result dump (0)	8.22674800 sec
TIME:1350629265.80834889:	Transmitter data send (0)	0.00000400 sec
TIME:1350629265.80840993:	Calculation and result dump (9)	8.25959100 sec
TIME:1350629265.80842090:	Transmitter data send (9)	0.00000400 sec
TIME:1350629266.14708710:	Calculation and result dump (19)	8.24062300 sec
TIME:1350629266.14709997:	Transmitter data send (19)	0.00000400 sec
TIME:1350629266.16772294:	Calculation and result dump (13)	8.23471500 sec
TIME:1350629266.16773510:	Transmitter data send (13)	0.00000400 sec
TIME:1350629266.31681299:	Calculation and result dump (26)	8.24457600 sec
TIME:1350629266.31682491:	Transmitter data send (26)	0.00000400 sec
TIME:1350629266.37648201:	Calculation and result dump (15)	8.23338300 sec
TIME:1350629266.37649488:	Transmitter data send (15)	0.00000400 sec
TIME:1350629266.44943810:	Calculation and result dump (6)	7.88346300 sec
TIME:1350629266.44945002:	Transmitter data send (6)	0.00000300 sec
TIME:1350629266.76283908:	Calculation and result dump (28)	8.23888400 sec
TIME:1350629266.76285100:	Transmitter data send (28)	0.00000400 sec
TIME:1350629267.58663511:	Calculation and result dump (29)	8.23816200 sec
TIME:1350629267.58664703:	Transmitter data send (29)	0.00000400 sec
TIME:1350629268.88818097:	Calculation and result dump (8)	8.20388800 sec
TIME:1350629268.88819408:	Transmitter data send (8)	0.00000500 sec
TIME:1350629270.10121703:	Calculation and result dump (18)	8.18721700 sec
TIME:1350629270.10122991:	Transmitter data send (18)	0.00000500 sec
TIME:1350629270.23270202:	Calculation and result dump (31)	8.16811200 sec
TIME:1350629270.23271489:	Transmitter data send (31)	0.00000500 sec
TIME:1350629272.17514205:	Calculation and result dump (21)	8.22979100 sec
TIME:1350629272.17515612:	Transmitter data send (21)	0.00000400 sec
TIME:1350629272.55989599:	Calculation and result dump (1)	7.86315000 sec
TIME:1350629272.55990911:	Transmitter data send (1)	0.00000400 sec
TIME:1350629272.58991694:	Calculation and result dump (16)	8.24713900 sec
TIME:1350629272.58993006:	Transmitter data send (16)	0.00000400 sec
TIME:1350629272.77978492:	Calculation and result dump (11)	8.22590800 sec
TIME:1350629272.77979898:	Transmitter data send (11)	0.00000500 sec
TIME:1350629272.83111691:	Calculation and result dump (2)	8.23112700 sec
TIME:1350629272.83113003:	Transmitter data send (2)	0.00000500 sec
TIME:1350629272.86685705:	Calculation and result dump (14)	8.22392200 sec
TIME:1350629272.86686993:	Transmitter data send (14)	0.00000500 sec
TIME:1350629272.95398092:	Calculation and result dump (30)	8.24889800 sec
TIME:1350629272.95399404:	Transmitter data send (30)	0.00000500 sec
TIME:1350629273.19792008:	Calculation and result dump (17)	8.26372800 sec
TIME:1350629273.19793296:	Transmitter data send (17)	0.00000500 sec
TIME:1350629273.24861193:	Calculation and result dump (25)	7.85670500 sec
TIME:1350629273.24862504:	Transmitter data send (25)	0.00000500 sec
TIME:1350629273.25909090:	Calculation and result dump (5)	8.25263400 sec
TIME:1350629273.25910401:	Transmitter data send (5)	0.00000500 sec
TIME:1350629273.32007194:	Calculation and result dump (22)	8.23582500 sec
TIME:1350629273.32008600:	Transmitter data send (22)	0.00000500 sec
TIME:1350629273.48348188:	Calculation and result dump (10)	8.22651200 sec
TIME:1350629273.48349500:	Transmitter data send (10)	0.00000400 sec
TIME:1350629273.50088191:	Calculation and result dump (27)	8.22489100 sec
TIME:1350629273.50089502:	Transmitter data send (27)	0.00000400 sec
TIME:1350629273.52781391:	Calculation and result dump (20)	8.21107500 sec
TIME:1350629273.52782702:	Transmitter data send (20)	0.00000400 sec
TIME:1350629273.55346608:	Calculation and result dump (7)	8.23757100 sec
TIME:1350629273.55347896:	Transmitter data send (7)	0.00000400 sec
TIME:1350629273.57019806:	Calculation and result dump (24)	8.23524300 sec
TIME:1350629273.57021189:	Transmitter data send (24)	0.00000400 sec
TIME:1350629273.74279809:	Calculation and result dump (4)	8.22218900 sec
TIME:1350629273.74281096:	Transmitter data send (4)	0.00000500 sec
TIME:1350629273.86005807:	Calculation and result dump (3)	8.24493000 sec
TIME:1350629273.86007094:	Transmitter data send (3)	0.00000400 sec
TIME:1350629273.92629910:	Calculation and result dump (12)	8.25750600 sec
TIME:1350629273.92631102:	Transmitter data send (12)	0.00000400 sec
TIME:1350629273.97293401:	Calculation and result dump (23)	8.24668600 sec
TIME:1350629273.97294688:	Transmitter data send (23)	0.00000500 sec
TIME:1350629274.04155302:	Calculation and result dump (9)	8.23312800 sec
TIME:1350629274.04156590:	Transmitter data send (9)	0.00000500 sec
TIME:1350629274.04706502:	Calculation and result dump (0)	8.23871200 sec
TIME:1350629274.04707694:	Transmitter data send (0)	0.00000400 sec
TIME:1350629274.23707604:	Calculation and result dump (15)	7.86057700 sec
TIME:1350629274.23708892:	Transmitter data send (15)	0.00000500 sec
TIME:1350629274.37623501:	Calculation and result dump (19)	8.22913100 sec
TIME:1350629274.37624788:	Transmitter data send (19)	0.00000500 sec
TIME:1350629274.40445590:	Calculation and result dump (13)	8.23671700 sec
TIME:1350629274.40446901:	Transmitter data send (13)	0.00000400 sec
TIME:1350629274.55935788:	Calculation and result dump (26)	8.24252900 sec
TIME:1350629274.55937004:	Transmitter data send (26)	0.00000400 sec
TIME:1350629274.70603299:	Calculation and result dump (6)	8.25657900 sec
TIME:1350629274.70604610:	Transmitter data send (6)	0.00000400 sec
TIME:1350629275.02272511:	Calculation and result dump (28)	8.25987000 sec
TIME:1350629275.02273798:	Transmitter data send (28)	0.00000400 sec
TIME:1350629275.85328794:	Calculation and result dump (29)	8.26663700 sec
TIME:1350629275.85330200:	Transmitter data send (29)	0.00000400 sec
TIME:1350629277.07440996:	Calculation and result dump (8)	8.18621200 sec
TIME:1350629277.07442307:	Transmitter data send (8)	0.00000400 sec
TIME:1350629278.27615190:	Calculation and result dump (18)	8.17491800 sec
TIME:1350629278.27616405:	Transmitter data send (18)	0.00000300 sec
TIME:1350629278.39561892:	Calculation and result dump (31)	8.16290000 sec
