Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350607784.08350706:	Calculation and result dump (1)	7.08006300 sec
TIME:1350607784.08352089:	Transmitter data send (1)	0.00000500 sec
TIME:1350607784.34375310:	Calculation and result dump (0)	7.07663700 sec
TIME:1350607784.34376597:	Transmitter data send (0)	0.00000400 sec
TIME:1350607791.10402107:	Calculation and result dump (0)	6.76025100 sec
TIME:1350607791.10403490:	Transmitter data send (0)	0.00000400 sec
TIME:1350607791.16201401:	Calculation and result dump (1)	7.07848900 sec
TIME:1350607791.16202688:	Transmitter data send (1)	0.00000500 sec
TIME:1350607798.18448806:	Calculation and result dump (0)	7.08044900 sec
TIME:1350607798.18450189:	Transmitter data send (0)	0.00000500 sec
TIME:1350607798.25750399:	Calculation and result dump (1)	7.09547300 sec
TIME:1350607798.25751591:	Transmitter data send (1)	0.00000400 sec
TIME:1350607805.21585011:	Calculation and result dump (0)	7.03134400 sec
TIME:1350607805.21586394:	Transmitter data send (0)	0.00000400 sec
TIME:1350607805.33828592:	Calculation and result dump (1)	7.08076600 sec
TIME:1350607805.33829904:	Transmitter data send (1)	0.00000400 sec
TIME:1350607812.30409098:	Calculation and result dump (0)	7.08822300 sec
TIME:1350607812.30410600:	Transmitter data send (0)	0.00000500 sec
TIME:1350607812.41530299:	Calculation and result dump (1)	7.07700000 sec
TIME:1350607812.41531491:	Transmitter data send (1)	0.00000400 sec
TIME:1350607819.38233304:	Calculation and result dump (0)	7.07822300 sec
TIME:1350607819.38234711:	Transmitter data send (0)	0.00000400 sec
TIME:1350607819.48790598:	Calculation and result dump (1)	7.07258700 sec
TIME:1350607819.48791909:	Transmitter data send (1)	0.00000500 sec
TIME:1350607826.24266410:	Calculation and result dump (1)	6.75474100 sec
TIME:1350607826.24267793:	Transmitter data send (1)	0.00000400 sec
TIME:1350607826.46106505:	Calculation and result dump (0)	7.07871400 sec
TIME:1350607826.46107793:	Transmitter data send (0)	0.00000400 sec
TIME:1350607833.32465601:	Calculation and result dump (1)	7.08197400 sec
TIME:1350607833.32466888:	Transmitter data send (1)	0.00000400 sec
TIME:1350607833.55992103:	Calculation and result dump (0)	7.09883900 sec
TIME:1350607833.55993390:	Transmitter data send (0)	0.00000400 sec
TIME:1350607840.34745908:	Calculation and result dump (1)	7.02278500 sec
TIME:1350607840.34747291:	Transmitter data send (1)	0.00000400 sec
TIME:1350607840.64213300:	Calculation and result dump (0)	7.08219500 sec
TIME:1350607840.64214611:	Transmitter data send (0)	0.00000400 sec
TIME:1350607847.43647408:	Calculation and result dump (1)	7.08899700 sec
TIME:1350607847.43648911:	Transmitter data send (1)	0.00000500 sec
TIME:1350607847.72073603:	Calculation and result dump (0)	7.07858600 sec
TIME:1350607847.72074795:	Transmitter data send (0)	0.00000400 sec
TIME:1350607854.51620412:	Calculation and result dump (1)	7.07971100 sec
TIME:1350607854.51621795:	Transmitter data send (1)	0.00000400 sec
TIME:1350607854.79605389:	Calculation and result dump (0)	7.07530200 sec
TIME:1350607854.79606700:	Transmitter data send (0)	0.00000400 sec
TIME:1350607861.55606389:	Calculation and result dump (0)	6.75999300 sec
TIME:1350607861.55607891:	Transmitter data send (0)	0.00000500 sec
TIME:1350607861.59525108:	Calculation and result dump (1)	7.07902900 sec
TIME:1350607861.59526396:	Transmitter data send (1)	0.00000500 sec
TIME:1350607868.63682389:	Calculation and result dump (0)	7.08074100 sec
TIME:1350607868.63683891:	Transmitter data send (0)	0.00000500 sec
TIME:1350607868.69018102:	Calculation and result dump (1)	7.09491300 sec
TIME:1350607868.69019389:	Transmitter data send (1)	0.00000400 sec
TIME:1350607875.66805792:	Calculation and result dump (0)	7.03121500 sec
TIME:1350607875.66807103:	Transmitter data send (0)	0.00000400 sec
TIME:1350607875.77209306:	Calculation and result dump (1)	7.08189500 sec
TIME:1350607875.77210498:	Transmitter data send (1)	0.00000400 sec
TIME:1350607882.75600290:	Calculation and result dump (0)	7.08792800 sec
TIME:1350607882.75601697:	Transmitter data send (0)	0.00000500 sec
TIME:1350607882.84941506:	Calculation and result dump (1)	7.07730600 sec
TIME:1350607882.84942698:	Transmitter data send (1)	0.00000400 sec
TIME:1350607889.83331800:	Calculation and result dump (0)	7.07729600 sec
TIME:1350607889.83333206:	Transmitter data send (0)	0.00000400 sec
TIME:1350607889.92110395:	Calculation and result dump (1)	7.07167200 sec
TIME:1350607889.92111611:	Transmitter data send (1)	0.00000400 sec
TIME:1350607896.67636800:	Calculation and result dump (1)	6.75524800 sec
TIME:1350607896.67638206:	Transmitter data send (1)	0.00000500 sec
TIME:1350607896.91252208:	Calculation and result dump (0)	7.07918600 sec
TIME:1350607896.91253495:	Transmitter data send (0)	0.00000500 sec
TIME:1350607903.75910211:	Calculation and result dump (1)	7.08271600 sec
TIME:1350607903.75911593:	Transmitter data send (1)	0.00000400 sec
TIME:1350607904.01240993:	Calculation and result dump (0)	7.09987100 sec
TIME:1350607904.01242399:	Transmitter data send (0)	0.00000500 sec
TIME:1350607910.78047204:	Calculation and result dump (1)	7.02135200 sec
TIME:1350607910.78048611:	Transmitter data send (1)	0.00000400 sec
TIME:1350607911.09386802:	Calculation and result dump (0)	7.08144000 sec
TIME:1350607911.09388089:	Transmitter data send (0)	0.00000400 sec
TIME:1350607917.86963606:	Calculation and result dump (1)	7.08914600 sec
TIME:1350607917.86964893:	Transmitter data send (1)	0.00000400 sec
TIME:1350607918.17243409:	Calculation and result dump (0)	7.07854900 sec
TIME:1350607918.17244697:	Transmitter data send (0)	0.00000400 sec
TIME:1350607924.94914794:	Calculation and result dump (1)	7.07949500 sec
TIME:1350607924.94916391:	Transmitter data send (1)	0.00000500 sec
TIME:1350607925.24811506:	Calculation and result dump (0)	7.07566400 sec
TIME:1350607925.24812698:	Transmitter data send (0)	0.00000400 sec
TIME:1350607932.00822496:	Calculation and result dump (0)	6.76009400 sec
TIME:1350607932.00823903:	Transmitter data send (0)	0.00000500 sec
TIME:1350607932.02700996:	Calculation and result dump (1)	7.07784200 sec
TIME:1350607932.02702188:	Transmitter data send (1)	0.00000400 sec
TIME:1350607939.08914804:	Calculation and result dump (0)	7.08090500 sec
TIME:1350607939.08916092:	Transmitter data send (0)	0.00000400 sec
TIME:1350607939.12208390:	Calculation and result dump (1)	7.09505800 sec
TIME:1350607939.12209702:	Transmitter data send (1)	0.00000500 sec
TIME:1350607946.12055802:	Calculation and result dump (0)	7.03139300 sec
TIME:1350607946.12057209:	Transmitter data send (0)	0.00000400 sec
TIME:1350607946.20318294:	Calculation and result dump (1)	7.08108200 sec
TIME:1350607946.20319510:	Transmitter data send (1)	0.00000400 sec
TIME:1350607953.20779991:	Calculation and result dump (0)	7.08722400 sec
TIME:1350607953.20781302:	Transmitter data send (0)	0.00000400 sec
TIME:1350607953.28053093:	Calculation and result dump (1)	7.07732700 sec
TIME:1350607953.28054404:	Transmitter data send (1)	0.00000400 sec
TIME:1350607960.28751802:	Calculation and result dump (0)	7.07970100 sec
TIME:1350607960.28753209:	Transmitter data send (0)	0.00000500 sec
TIME:1350607960.35524011:	Calculation and result dump (1)	7.07469200 sec
TIME:1350607960.35525203:	Transmitter data send (1)	0.00000400 sec
TIME:1350607967.11274290:	Calculation and result dump (1)	6.75748700 sec
TIME:1350607967.11275697:	Transmitter data send (1)	0.00000500 sec
TIME:1350607967.36659503:	Calculation and result dump (0)	7.07905900 sec
TIME:1350607967.36660695:	Transmitter data send (0)	0.00000400 sec
TIME:1350607974.19483805:	Calculation and result dump (1)	7.08207700 sec
TIME:1350607974.19485092:	Transmitter data send (1)	0.00000400 sec
TIME:1350607974.46546102:	Calculation and result dump (0)	7.09885000 sec
TIME:1350607974.46547389:	Transmitter data send (0)	0.00000400 sec
TIME:1350607981.21713400:	Calculation and result dump (1)	7.02227900 sec
TIME:1350607981.21714902:	Transmitter data send (1)	0.00000500 sec
TIME:1350607981.54660797:	Calculation and result dump (0)	7.08113000 sec
TIME:1350607981.54662108:	Transmitter data send (0)	0.00000400 sec
TIME:1350607988.30616093:	Calculation and result dump (1)	7.08900800 sec
TIME:1350607988.30617404:	Transmitter data send (1)	0.00000400 sec
TIME:1350607988.62547207:	Calculation and result dump (0)	7.07884700 sec
TIME:1350607988.62549090:	Transmitter data send (0)	0.00000400 sec
TIME:1350607995.38574100:	Calculation and result dump (1)	7.07956300 sec
TIME:1350607995.38575602:	Transmitter data send (1)	0.00000500 sec
TIME:1350607995.70114994:	Calculation and result dump (0)	7.07565400 sec
TIME:1350607995.70116210:	Transmitter data send (0)	0.00000300 sec
TIME:1350608002.46174312:	Calculation and result dump (0)	6.76057600 sec
TIME:1350608002.46175694:	Transmitter data send (0)	0.00000500 sec
TIME:1350608002.46366096:	Calculation and result dump (1)	7.07790100 sec
TIME:1350608002.46367311:	Transmitter data send (1)	0.00000400 sec
TIME:1350608009.54382610:	Calculation and result dump (0)	7.08206500 sec
TIME:1350608009.54383898:	Transmitter data send (0)	0.00000400 sec
TIME:1350608009.55809402:	Calculation and result dump (1)	7.09441700 sec
TIME:1350608009.55810690:	Transmitter data send (1)	0.00000400 sec
TIME:1350608016.57621503:	Calculation and result dump (0)	7.03237200 sec
TIME:1350608016.57622910:	Transmitter data send (0)	0.00000400 sec
TIME:1350608016.63970208:	Calculation and result dump (1)	7.08159100 sec
TIME:1350608016.63971496:	Transmitter data send (1)	0.00000400 sec
TIME:1350608023.66405392:	Calculation and result dump (0)	7.08782100 sec
TIME:1350608023.66406703:	Transmitter data send (0)	0.00000400 sec
TIME:1350608023.71900105:	Calculation and result dump (1)	7.07928200 sec
TIME:1350608023.71901393:	Transmitter data send (1)	0.00000400 sec
TIME:1350608030.74126697:	Calculation and result dump (0)	7.07719600 sec
TIME:1350608030.74128103:	Transmitter data send (0)	0.00000500 sec
TIME:1350608030.79190207:	Calculation and result dump (1)	7.07288400 sec
TIME:1350608030.79191399:	Transmitter data send (1)	0.00000400 sec
TIME:1350608037.54924703:	Calculation and result dump (1)	6.75732800 sec
TIME:1350608037.54926109:	Transmitter data send (1)	0.00000400 sec
TIME:1350608037.82069612:	Calculation and result dump (0)	7.07941100 sec
TIME:1350608037.82070804:	Transmitter data send (0)	0.00000300 sec
TIME:1350608044.63141799:	Calculation and result dump (1)	7.08215300 sec
TIME:1350608044.63143301:	Transmitter data send (1)	0.00000500 sec
TIME:1350608044.91995597:	Calculation and result dump (0)	7.09924400 sec
TIME:1350608044.91996908:	Transmitter data send (0)	0.00000500 sec
TIME:1350608051.72546697:	Calculation and result dump (1)	7.09403000 sec
TIME:1350608051.72548199:	Transmitter data send (1)	0.00000500 sec
TIME:1350608052.00052500:	Calculation and result dump (0)	7.08055200 sec
TIME:1350608052.00053811:	Transmitter data send (0)	0.00000500 sec
TIME:1350608058.81432796:	Calculation and result dump (1)	7.08884200 sec
TIME:1350608058.81434298:	Transmitter data send (1)	0.00000500 sec
TIME:1350608059.07891393:	Calculation and result dump (0)	7.07837200 sec
TIME:1350608059.07892609:	Transmitter data send (0)	0.00000300 sec
TIME:1350608065.89451003:	Calculation and result dump (1)	7.08016300 sec
TIME:1350608065.89452291:	Transmitter data send (1)	0.00000400 sec
TIME:1350608066.15422106:	Calculation and result dump (0)	7.07529100 sec
TIME:1350608066.15423393:	Transmitter data send (0)	0.00000500 sec
TIME:1350608072.91424608:	Calculation and result dump (0)	6.76000800 sec
TIME:1350608072.91425991:	Transmitter data send (0)	0.00000400 sec
TIME:1350608072.97345304:	Calculation and result dump (1)	7.07892500 sec
TIME:1350608072.97346592:	Transmitter data send (1)	0.00000400 sec
TIME:1350608079.99564695:	Calculation and result dump (0)	7.08138300 sec
TIME:1350608079.99566007:	Transmitter data send (0)	0.00000400 sec
TIME:1350608080.06944394:	Calculation and result dump (1)	7.09597400 sec
TIME:1350608080.06945610:	Transmitter data send (1)	0.00000300 sec
TIME:1350608087.02692008:	Calculation and result dump (0)	7.03125600 sec
TIME:1350608087.02693391:	Transmitter data send (0)	0.00000400 sec
TIME:1350608087.15075397:	Calculation and result dump (1)	7.08129400 sec
TIME:1350608087.15076709:	Transmitter data send (1)	0.00000500 sec
TIME:1350608094.11420608:	Calculation and result dump (0)	7.08726800 sec
TIME:1350608094.11421990:	Transmitter data send (0)	0.00000500 sec
TIME:1350608094.22790909:	Calculation and result dump (1)	7.07713800 sec
TIME:1350608094.22792196:	Transmitter data send (1)	0.00000400 sec
TIME:1350608101.19243002:	Calculation and result dump (0)	7.07820600 sec
TIME:1350608101.19244504:	Transmitter data send (0)	0.00000400 sec
TIME:1350608101.30062103:	Calculation and result dump (1)	7.07269500 sec
TIME:1350608101.30063391:	Transmitter data send (1)	0.00000500 sec
TIME:1350608108.05500889:	Calculation and result dump (1)	6.75437100 sec
TIME:1350608108.05502295:	Transmitter data send (1)	0.00000400 sec
TIME:1350608108.27079296:	Calculation and result dump (0)	7.07834400 sec
TIME:1350608108.27080607:	Transmitter data send (0)	0.00000400 sec
TIME:1350608115.13671708:	Calculation and result dump (1)	7.08169000 sec
TIME:1350608115.13673091:	Transmitter data send (1)	0.00000500 sec
TIME:1350608115.37006307:	Calculation and result dump (0)	7.09925300 sec
TIME:1350608115.37007499:	Transmitter data send (0)	0.00000400 sec
TIME:1350608122.23041797:	Calculation and result dump (1)	7.09368300 sec
TIME:1350608122.23043108:	Transmitter data send (1)	0.00000400 sec
TIME:1350608122.44993091:	Calculation and result dump (0)	7.07985200 sec
TIME:1350608122.44994402:	Transmitter data send (0)	0.00000500 sec
TIME:1350608129.31894708:	Calculation and result dump (1)	7.08851200 sec
TIME:1350608129.31896091:	Transmitter data send (1)	0.00000500 sec
TIME:1350608129.52739096:	Calculation and result dump (0)	7.07744300 sec
TIME:1350608129.52740407:	Transmitter data send (0)	0.00000400 sec
TIME:1350608136.39831400:	Calculation and result dump (1)	7.07934900 sec
TIME:1350608136.39832711:	Transmitter data send (1)	0.00000400 sec
TIME:1350608136.60282612:	Calculation and result dump (0)	7.07541800 sec
TIME:1350608136.60283899:	Transmitter data send (0)	0.00000500 sec
TIME:1350608143.36380601:	Calculation and result dump (0)	6.76096300 sec
TIME:1350608143.36382008:	Transmitter data send (0)	0.00000500 sec
TIME:1350608143.47915101:	Calculation and result dump (1)	7.08082000 sec
TIME:1350608143.47916389:	Transmitter data send (1)	0.00000500 sec
TIME:1350608150.44465208:	Calculation and result dump (0)	7.08082800 sec
TIME:1350608150.44466496:	Transmitter data send (0)	0.00000400 sec
TIME:1350608150.57344794:	Calculation and result dump (1)	7.09428000 sec
TIME:1350608150.57346010:	Transmitter data send (1)	0.00000400 sec
TIME:1350608157.47627211:	Calculation and result dump (0)	7.03160200 sec
TIME:1350608157.47628498:	Transmitter data send (0)	0.00000400 sec
TIME:1350608157.65321803:	Calculation and result dump (1)	7.07975400 sec
TIME:1350608157.65323091:	Transmitter data send (1)	0.00000500 sec
TIME:1350608164.56440902:	Calculation and result dump (0)	7.08811900 sec
TIME:1350608164.56442308:	Transmitter data send (0)	0.00000500 sec
TIME:1350608164.73085093:	Calculation and result dump (1)	7.07761600 sec
TIME:1350608164.73086309:	Transmitter data send (1)	0.00000400 sec
TIME:1350608171.64351010:	Calculation and result dump (0)	7.07908200 sec
TIME:1350608171.64352393:	Transmitter data send (0)	0.00000400 sec
TIME:1350608171.80397511:	Calculation and result dump (1)	7.07310800 sec
TIME:1350608171.80398798:	Transmitter data send (1)	0.00000400 sec
TIME:1350608178.55837393:	Calculation and result dump (1)	6.75438200 sec
TIME:1350608178.55838895:	Transmitter data send (1)	0.00000500 sec
TIME:1350608178.72284603:	Calculation and result dump (0)	7.07931700 sec
TIME:1350608178.72285891:	Transmitter data send (0)	0.00000500 sec
TIME:1350608185.63956690:	Calculation and result dump (1)	7.08117400 sec
TIME:1350608185.63958097:	Transmitter data send (1)	0.00000400 sec
TIME:1350608185.82066894:	Calculation and result dump (0)	7.09780600 sec
TIME:1350608185.82068205:	Transmitter data send (0)	0.00000400 sec
TIME:1350608192.73200393:	Calculation and result dump (1)	7.09241900 sec
TIME:1350608192.73201799:	Transmitter data send (1)	0.00000400 sec
TIME:1350608192.90037894:	Calculation and result dump (0)	7.07969300 sec
TIME:1350608192.90039206:	Transmitter data send (0)	0.00000500 sec
TIME:1350608199.82063389:	Calculation and result dump (1)	7.08861200 sec
TIME:1350608199.82064795:	Transmitter data send (1)	0.00000400 sec
TIME:1350608199.97838712:	Calculation and result dump (0)	7.07799100 sec
TIME:1350608199.97839904:	Transmitter data send (0)	0.00000400 sec
TIME:1350608206.89911699:	Calculation and result dump (1)	7.07846500 sec
TIME:1350608206.89913106:	Transmitter data send (1)	0.00000500 sec
TIME:1350608207.05349493:	Calculation and result dump (0)	7.07509200 sec
TIME:1350608207.05350804:	Transmitter data send (0)	0.00000400 sec
TIME:1350608213.81310391:	Calculation and result dump (0)	6.75959200 sec
TIME:1350608213.81311798:	Transmitter data send (0)	0.00000500 sec
TIME:1350608213.97849011:	Calculation and result dump (1)	7.07935500 sec
TIME:1350608213.97850299:	Transmitter data send (1)	0.00000400 sec
TIME:1350608220.89514589:	Calculation and result dump (0)	7.08202400 sec
TIME:1350608220.89515996:	Transmitter data send (0)	0.00000400 sec
TIME:1350608221.07283497:	Calculation and result dump (1)	7.09432800 sec
TIME:1350608221.07284808:	Transmitter data send (1)	0.00000400 sec
TIME:1350608227.93053198:	Calculation and result dump (0)	7.03536800 sec
TIME:1350608227.93054700:	Transmitter data send (0)	0.00000500 sec
TIME:1350608228.15304804:	Calculation and result dump (1)	7.08019600 sec
TIME:1350608228.15305996:	Transmitter data send (1)	0.00000400 sec
TIME:1350608235.02001095:	Calculation and result dump (0)	7.08946000 sec
TIME:1350608235.02002501:	Transmitter data send (0)	0.00000500 sec
TIME:1350608235.23126698:	Calculation and result dump (1)	7.07820300 sec
TIME:1350608235.23128009:	Transmitter data send (1)	0.00000400 sec
TIME:1350608242.09956789:	Calculation and result dump (0)	7.07953900 sec
TIME:1350608242.09958196:	Transmitter data send (0)	0.00000400 sec
TIME:1350608242.30526590:	Calculation and result dump (1)	7.07398200 sec
TIME:1350608242.30527806:	Transmitter data send (1)	0.00000300 sec
TIME:1350608249.06044507:	Calculation and result dump (1)	6.75516200 sec
TIME:1350608249.06045890:	Transmitter data send (1)	0.00000400 sec
TIME:1350608249.17892909:	Calculation and result dump (0)	7.07934300 sec
TIME:1350608249.17894197:	Transmitter data send (0)	0.00000400 sec
TIME:1350608256.14154410:	Calculation and result dump (1)	7.08108100 sec
TIME:1350608256.14155793:	Transmitter data send (1)	0.00000400 sec
TIME:1350608256.27658510:	Calculation and result dump (0)	7.09763900 sec
TIME:1350608256.27659798:	Transmitter data send (0)	0.00000500 sec
TIME:1350608263.16846991:	Calculation and result dump (1)	7.02690800 sec
TIME:1350608263.16848397:	Transmitter data send (1)	0.00000500 sec
TIME:1350608263.35754395:	Calculation and result dump (0)	7.08094200 sec
TIME:1350608263.35755706:	Transmitter data send (0)	0.00000400 sec
TIME:1350608270.25659299:	Calculation and result dump (1)	7.08810500 sec
TIME:1350608270.25660610:	Transmitter data send (1)	0.00000400 sec
TIME:1350608270.43454003:	Calculation and result dump (0)	7.07697900 sec
TIME:1350608270.43455291:	Transmitter data send (0)	0.00000500 sec
TIME:1350608277.33534408:	Calculation and result dump (1)	7.07873400 sec
TIME:1350608277.33535790:	Transmitter data send (1)	0.00000400 sec
TIME:1350608277.50892210:	Calculation and result dump (0)	7.07436500 sec
TIME:1350608277.50893402:	Transmitter data send (0)	0.00000400 sec
TIME:1350608284.26816010:	Calculation and result dump (0)	6.75922200 sec
TIME:1350608284.26817489:	Transmitter data send (0)	0.00000500 sec
TIME:1350608284.41438699:	Calculation and result dump (1)	7.07902400 sec
TIME:1350608284.41439891:	Transmitter data send (1)	0.00000400 sec
TIME:1350608291.35024190:	Calculation and result dump (0)	7.08206300 sec
TIME:1350608291.35025597:	Transmitter data send (0)	0.00000400 sec
TIME:1350608291.50891805:	Calculation and result dump (1)	7.09451500 sec
TIME:1350608291.50893092:	Transmitter data send (1)	0.00000400 sec
TIME:1350608298.38550901:	Calculation and result dump (0)	7.03524900 sec
TIME:1350608298.38552308:	Transmitter data send (0)	0.00000400 sec
TIME:1350608298.58979297:	Calculation and result dump (1)	7.08085800 sec
TIME:1350608298.58980489:	Transmitter data send (1)	0.00000400 sec
TIME:1350608305.47384596:	Calculation and result dump (0)	7.08831900 sec
TIME:1350608305.47385907:	Transmitter data send (0)	0.00000400 sec
TIME:1350608305.66782904:	Calculation and result dump (1)	7.07802000 sec
TIME:1350608305.66784191:	Transmitter data send (1)	0.00000400 sec
TIME:1350608312.55302501:	Calculation and result dump (0)	7.07916200 sec
TIME:1350608312.55303788:	Transmitter data send (0)	0.00000400 sec
TIME:1350608312.74020600:	Calculation and result dump (1)	7.07236000 sec
TIME:1350608312.74021912:	Transmitter data send (1)	0.00000400 sec
TIME:1350608319.49541211:	Calculation and result dump (1)	6.75518900 sec
TIME:1350608319.49542594:	Transmitter data send (1)	0.00000500 sec
TIME:1350608319.63274193:	Calculation and result dump (0)	7.07969900 sec
TIME:1350608319.63275409:	Transmitter data send (0)	0.00000400 sec
TIME:1350608326.57744789:	Calculation and result dump (1)	7.08201800 sec
TIME:1350608326.57746196:	Transmitter data send (1)	0.00000400 sec
TIME:1350608326.73148394:	Calculation and result dump (0)	7.09872600 sec
TIME:1350608326.73149705:	Transmitter data send (0)	0.00000500 sec
TIME:1350608333.60354590:	Calculation and result dump (1)	7.02607900 sec
TIME:1350608333.60355997:	Transmitter data send (1)	0.00000400 sec
TIME:1350608333.81088591:	Calculation and result dump (0)	7.07938500 sec
TIME:1350608333.81089807:	Transmitter data send (0)	0.00000300 sec
TIME:1350608340.69194007:	Calculation and result dump (1)	7.08837600 sec
TIME:1350608340.69195509:	Transmitter data send (1)	0.00000500 sec
TIME:1350608340.88844895:	Calculation and result dump (0)	7.07754700 sec
TIME:1350608340.88846111:	Transmitter data send (0)	0.00000400 sec
TIME:1350608347.77065611:	Calculation and result dump (1)	7.07869700 sec
TIME:1350608347.77066994:	Transmitter data send (1)	0.00000400 sec
TIME:1350608347.96285295:	Calculation and result dump (0)	7.07438800 sec
TIME:1350608347.96286511:	Transmitter data send (0)	0.00000400 sec
TIME:1350608354.72247601:	Calculation and result dump (0)	6.75960700 sec
TIME:1350608354.72249198:	Transmitter data send (0)	0.00000400 sec
TIME:1350608354.85001993:	Calculation and result dump (1)	7.07934600 sec
TIME:1350608354.85003304:	Transmitter data send (1)	0.00000400 sec
TIME:1350608361.80409598:	Calculation and result dump (0)	7.08159900 sec
TIME:1350608361.80411005:	Transmitter data send (0)	0.00000500 sec
TIME:1350608361.94440389:	Calculation and result dump (1)	7.09436700 sec
TIME:1350608361.94441605:	Transmitter data send (1)	0.00000400 sec
TIME:1350608368.83883095:	Calculation and result dump (0)	7.03471700 sec
TIME:1350608368.83884406:	Transmitter data send (0)	0.00000400 sec
TIME:1350608369.02385211:	Calculation and result dump (1)	7.07943200 sec
TIME:1350608369.02386403:	Transmitter data send (1)	0.00000400 sec
TIME:1350608375.92726707:	Calculation and result dump (0)	7.08841900 sec
TIME:1350608375.92728090:	Transmitter data send (0)	0.00000500 sec
TIME:1350608376.10176396:	Calculation and result dump (1)	7.07789600 sec
TIME:1350608376.10177588:	Transmitter data send (1)	0.00000400 sec
TIME:1350608383.00759101:	Calculation and result dump (0)	7.08030600 sec
TIME:1350608383.00760388:	Transmitter data send (0)	0.00000400 sec
TIME:1350608383.17575502:	Calculation and result dump (1)	7.07397500 sec
TIME:1350608383.17576790:	Transmitter data send (1)	0.00000500 sec
TIME:1350608389.93096590:	Calculation and result dump (1)	6.75519400 sec
TIME:1350608389.93097901:	Transmitter data send (1)	0.00000400 sec
TIME:1350608390.08723998:	Calculation and result dump (0)	7.07963200 sec
TIME:1350608390.08725190:	Transmitter data send (0)	0.00000400 sec
TIME:1350608397.01246500:	Calculation and result dump (1)	7.08148200 sec
TIME:1350608397.01248002:	Transmitter data send (1)	0.00000500 sec
TIME:1350608397.18528390:	Calculation and result dump (0)	7.09802800 sec
TIME:1350608397.18529606:	Transmitter data send (0)	0.00000400 sec
TIME:1350608404.03914690:	Calculation and result dump (1)	7.02666300 sec
TIME:1350608404.03916192:	Transmitter data send (1)	0.00000400 sec
TIME:1350608404.26526308:	Calculation and result dump (0)	7.07996300 sec
TIME:1350608404.26527596:	Transmitter data send (0)	0.00000400 sec
TIME:1350608411.12775707:	Calculation and result dump (1)	7.08859100 sec
TIME:1350608411.12777209:	Transmitter data send (1)	0.00000500 sec
TIME:1350608411.34368896:	Calculation and result dump (0)	7.07840800 sec
TIME:1350608411.34370089:	Transmitter data send (0)	0.00000400 sec
TIME:1350608418.20672989:	Calculation and result dump (1)	7.07895400 sec
TIME:1350608418.20674396:	Transmitter data send (1)	0.00000400 sec
TIME:1350608418.41865897:	Calculation and result dump (0)	7.07495400 sec
TIME:1350608418.41867208:	Transmitter data send (0)	0.00000500 sec
TIME:1350608425.17897391:	Calculation and result dump (0)	6.76029800 sec
TIME:1350608425.17898703:	Transmitter data send (0)	0.00000400 sec
TIME:1350608425.28582311:	Calculation and result dump (1)	7.07907400 sec
TIME:1350608425.28583598:	Transmitter data send (1)	0.00000400 sec
TIME:1350608432.26082897:	Calculation and result dump (0)	7.08183800 sec
TIME:1350608432.26084304:	Transmitter data send (0)	0.00000500 sec
TIME:1350608432.37942100:	Calculation and result dump (1)	7.09358100 sec
TIME:1350608432.37943292:	Transmitter data send (1)	0.00000300 sec
TIME:1350608439.29616594:	Calculation and result dump (0)	7.03531900 sec
TIME:1350608439.29618001:	Transmitter data send (0)	0.00000400 sec
TIME:1350608439.46048403:	Calculation and result dump (1)	7.08104600 sec
TIME:1350608439.46049690:	Transmitter data send (1)	0.00000400 sec
TIME:1350608446.38549304:	Calculation and result dump (0)	7.08930900 sec
TIME:1350608446.38550711:	Transmitter data send (0)	0.00000400 sec
TIME:1350608446.53866196:	Calculation and result dump (1)	7.07816100 sec
TIME:1350608446.53867412:	Transmitter data send (1)	0.00000300 sec
TIME:1350608453.46407294:	Calculation and result dump (0)	7.07856200 sec
TIME:1350608453.46408606:	Transmitter data send (0)	0.00000400 sec
TIME:1350608453.61109495:	Calculation and result dump (1)	7.07241700 sec
TIME:1350608453.61110806:	Transmitter data send (1)	0.00000400 sec
TIME:1350608460.36547899:	Calculation and result dump (1)	6.75436700 sec
TIME:1350608460.36549497:	Transmitter data send (1)	0.00000400 sec
TIME:1350608460.54369712:	Calculation and result dump (0)	7.07960700 sec
TIME:1350608460.54370904:	Transmitter data send (0)	0.00000400 sec
TIME:1350608467.44692302:	Calculation and result dump (1)	7.08142400 sec
TIME:1350608467.44693708:	Transmitter data send (1)	0.00000500 sec
TIME:1350608467.64218903:	Calculation and result dump (0)	7.09847600 sec
TIME:1350608467.64220595:	Transmitter data send (0)	0.00000900 sec
TIME:1350608474.54060507:	Calculation and result dump (1)	7.09366400 sec
TIME:1350608474.54062009:	Transmitter data send (1)	0.00000500 sec
TIME:1350608474.72281098:	Calculation and result dump (0)	7.08060000 sec
TIME:1350608474.72282410:	Transmitter data send (0)	0.00000500 sec
TIME:1350608481.62847710:	Calculation and result dump (1)	7.08785300 sec
TIME:1350608481.62849092:	Transmitter data send (1)	0.00000500 sec
TIME:1350608481.79967594:	Calculation and result dump (0)	7.07684800 sec
TIME:1350608481.79968905:	Transmitter data send (0)	0.00000400 sec
TIME:1350608488.70729089:	Calculation and result dump (1)	7.07879600 sec
TIME:1350608488.70730495:	Transmitter data send (1)	0.00000400 sec
TIME:1350608488.87364793:	Calculation and result dump (0)	7.07395500 sec
TIME:1350608488.87366104:	Transmitter data send (0)	0.00000500 sec
