Number of processors:	64
Transmitters per processor:	5
Processes per node:	2
Spawning 64 workers to process 320 transmitters ...
TIME:	Dynamic process spawning	1.45000 sec
TIME:	Transmitter data send (50)	0.00000 sec
TIME:	Calculation and result dump (31)	10.79000 sec
TIME:	Transmitter data send (31)	0.00000 sec
TIME:	Calculation and result dump (11)	10.71000 sec
TIME:	Transmitter data send (11)	0.00000 sec
TIME:	Calculation and result dump (12)	10.80000 sec
TIME:	Transmitter data send (12)	0.00000 sec
TIME:	Calculation and result dump (41)	10.81000 sec
TIME:	Transmitter data send (41)	0.00000 sec
TIME:	Calculation and result dump (32)	10.74000 sec
TIME:	Transmitter data send (32)	0.00000 sec
TIME:	Calculation and result dump (10)	10.52000 sec
TIME:	Calculation and result dump (61)	10.41000 sec
TIME:	Calculation and result dump (30)	10.54000 sec
TIME:	Calculation and result dump (40)	10.53000 sec
TIME:	Calculation and result dump (20)	10.53000 sec
TIME:	Calculation and result dump (52)	10.55000 sec
TIME:	Calculation and result dump (0)	10.55000 sec
TIME:	Calculation and result dump (34)	10.72000 sec
TIME:	Calculation and result dump (19)	10.21000 sec
TIME:	Calculation and result dump (25)	10.79000 sec
TIME:	Calculation and result dump (44)	10.79000 sec
TIME:	Calculation and result dump (36)	10.21000 sec
TIME:	Calculation and result dump (15)	10.80000 sec
TIME:	Calculation and result dump (49)	10.80000 sec
TIME:	Calculation and result dump (47)	10.79000 sec
TIME:	Calculation and result dump (9)	10.22000 sec
TIME:	Calculation and result dump (18)	10.79000 sec
TIME:	Calculation and result dump (27)	10.79000 sec
TIME:	Calculation and result dump (56)	10.72000 sec
TIME:	Calculation and result dump (14)	10.75000 sec
TIME:	Calculation and result dump (35)	10.72000 sec
TIME:	Calculation and result dump (45)	10.72000 sec
TIME:	Calculation and result dump (3)	10.80000 sec
TIME:	Calculation and result dump (4)	10.80000 sec
TIME:	Calculation and result dump (5)	10.79000 sec
TIME:	Calculation and result dump (16)	10.73000 sec
TIME:	Calculation and result dump (26)	10.73000 sec
TIME:	Calculation and result dump (57)	10.73000 sec
TIME:	Calculation and result dump (24)	10.76000 sec
TIME:	Calculation and result dump (39)	10.70000 sec
TIME:	Calculation and result dump (17)	10.70000 sec
TIME:	Calculation and result dump (63)	10.69000 sec
TIME:	Calculation and result dump (48)	10.79000 sec
TIME:	Calculation and result dump (58)	10.85000 sec
TIME:	Calculation and result dump (62)	10.78000 sec
TIME:	Calculation and result dump (59)	10.79000 sec
TIME:	Calculation and result dump (6)	10.73000 sec
TIME:	Calculation and result dump (37)	10.70000 sec
TIME:	Calculation and result dump (7)	10.74000 sec
TIME:	Calculation and result dump (38)	10.79000 sec
TIME:	Calculation and result dump (29)	10.80000 sec
TIME:	Calculation and result dump (46)	10.93000 sec
TIME:	Calculation and result dump (28)	10.79000 sec
TIME:	Calculation and result dump (23)	10.23000 sec
TIME:	Calculation and result dump (13)	10.67000 sec
TIME:	Calculation and result dump (2)	10.66000 sec
TIME:	Calculation and result dump (43)	10.69000 sec
TIME:	Calculation and result dump (60)	10.68000 sec
TIME:	Calculation and result dump (55)	10.73000 sec
TIME:	Calculation and result dump (33)	10.72000 sec
TIME:	Calculation and result dump (21)	10.11000 sec
TIME:	Calculation and result dump (51)	10.70000 sec
TIME:	Calculation and result dump (53)	10.66000 sec
TIME:	Calculation and result dump (8)	10.72000 sec
TIME:	Calculation and result dump (42)	10.75000 sec
TIME:	Calculation and result dump (1)	10.65000 sec
TIME:	Calculation and result dump (22)	10.63000 sec
TIME:	Calculation and result dump (11)	10.60000 sec
TIME:	Calculation and result dump (31)	10.60000 sec
TIME:	Calculation and result dump (50)	10.70000 sec
TIME:	Calculation and result dump (54)	10.75000 sec
TIME:	Calculation and result dump (41)	10.65000 sec
TIME:	Calculation and result dump (12)	10.74000 sec
TIME:	Calculation and result dump (32)	10.78000 sec
Process took 126 sec
